PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629599,Amir Coffey,22101222353,Shot Chart Detail,22101222,353,1610612746,LA Clippers,3,6,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20220410,LAC,OKC,|1627826|1628379|1629599|1629611|1630527,0,REG,,,2022,1629658|1630285,27.0,,,,,SG,Movement Shooter,-0.65
1629599,Amir Coffey,22101222389,Shot Chart Detail,22101222,389,1610612746,LA Clippers,3,3,43,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20220410,LAC,OKC,|1628379|1628392|1629599|1629875|1630527,0,REG,,,2022,1630285,24.0,PG,Point of Attack,-0.11,MISS Coffey 3' Running Layup,SG,Movement Shooter,-0.65
1629599,Amir Coffey,22101222399,Shot Chart Detail,22101222,399,1610612746,LA Clippers,3,2,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20220410,LAC,OKC,|1628379|1628392|1629599|1629875|1630527,1,REG,,,2022,1630249|1630285,24.0,,,,,SG,Movement Shooter,-0.65
1630527,Brandon Boston Jr.,22101222417,Shot Chart Detail,22101222,417,1610612746,LA Clippers,3,1,31,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-125,191,1,1,20220410,LAC,OKC,|1628392|1629599|1629611|1629875|1630527,1,REG,,,2022,1630285,24.0,PG,Point of Attack,-0.11,Boston Jr. 23' Pullup Jump Shot (16 PTS) (Moon 4 AST),SG,Secondary Ball Handler,-1.51
1629875,Xavier Moon,22101222455,Shot Chart Detail,22101222,455,1610612746,LA Clippers,4,10,46,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,123,1,0,20220410,LAC,OKC,|1628392|1629599|1629875|1630527|203918,0,REG,,,2022,1630285,30.0,PG,Point of Attack,-0.11,MISS Moon 17' Pullup Jump Shot,SG,Primary Ball Handler,-0.44
1629599,Amir Coffey,22101222468,Shot Chart Detail,22101222,468,1610612746,LA Clippers,4,9,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,48,1,1,20220410,LAC,OKC,|1628392|1629599|1629875|1630527|203918,1,REG,,,2022,1630285,35.0,PG,Point of Attack,-0.11,Coffey 24' 3PT Jump Shot (24 PTS) (Moon 6 AST),SG,Movement Shooter,-0.65
1629599,Amir Coffey,22101222488,Shot Chart Detail,22101222,488,1610612746,LA Clippers,4,8,22,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,1,270,1,1,20220410,LAC,OKC,|1628392|1629599|1629875|1630527|203918,1,REG,,,2022,1630285,37.0,PG,Point of Attack,-0.11,Coffey 27' 3PT Running Pull-Up Jump Shot (30 PTS) (Moon 7 AST),SG,Movement Shooter,-0.65
1630527,Brandon Boston Jr.,22101222505,Shot Chart Detail,22101222,505,1610612746,LA Clippers,4,6,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,239,1,0,20220410,LAC,OKC,|1628392|1629599|1629875|1630527|203918,0,REG,,,2022,1630285,41.0,PG,Point of Attack,-0.11,MISS Boston Jr. 29' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.51
1629875,Xavier Moon,22101222519,Shot Chart Detail,22101222,519,1610612746,LA Clippers,4,4,44,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,116,263,1,1,20220410,LAC,OKC,|1628392|1629599|1629875|1630527|203918,1,REG,,,2022,1630285,41.0,PG,Point of Attack,-0.11,Moon 29' 3PT Jump Bank Shot (11 PTS) (Hartenstein 5 AST),SG,Primary Ball Handler,-0.44
1630527,Brandon Boston Jr.,22101222536,Shot Chart Detail,22101222,536,1610612746,LA Clippers,4,2,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20220410,LAC,OKC,|1628392|1629599|1629875|1630527|203918,1,REG,,,2022,1630285,44.0,PG,Point of Attack,-0.11,Boston Jr. 2' Layup (18 PTS) (Hartenstein 6 AST),SG,Secondary Ball Handler,-1.51
1628392,Isaiah Hartenstein,22101222547,Shot Chart Detail,22101222,547,1610612746,LA Clippers,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,1,20220410,LAC,OKC,|1628392|1629599|1629875|1630527|203918,1,REG,,,2022,1630285,50.0,PG,Point of Attack,-0.11,Hartenstein 3PT Jump Shot (12 PTS) (Hood 2 AST),C,Roll + Cut Big,-0.07
