PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629647,Darius Bazley,22100684670,Shot Chart Detail,22100684,670,1610612760,Oklahoma City Thunder,4,1,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,228,1,0,20220121,CHA,OKC,|1629603|1629647|1629660|1630544|1630598,0,REG,,,2022,1630547,-23.0,SG,Low Activity,-1.99,MISS Bazley 26' 3PT Jump Shot,PF,Athletic Finisher,-2.68
1629027,Trae Young,22100703232,Shot Chart Detail,22100703,232,1610612737,Atlanta Hawks,2,6,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20220123,CHA,ATL,|101150|1628381|1628989|1629027|1630168,0,REG,,,2022,1630547,8.0,SG,Low Activity,-1.99,MISS Young 6' Floating Jump Shot,PG,Shot Creator,5.09
1629027,Trae Young,22100703283,Shot Chart Detail,22100703,283,1610612737,Atlanta Hawks,2,4,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,12,267,1,0,20220123,CHA,ATL,|1628989|1629027|1629631|201568|203991,0,REG,,,2022,1630547,6.0,SG,Low Activity,-1.99,MISS Young 27' 3PT Jump Shot,PG,Shot Creator,5.09
101150,Lou Williams,22100703522,Shot Chart Detail,22100703,522,1610612737,Atlanta Hawks,4,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,58,1,1,20220123,CHA,ATL,|101150|1626153|1628995|1630168|201568,1,REG,,,2022,1630547|1630163,24.0,,,,,PG,Secondary Ball Handler,-0.21
1629027,Trae Young,22100703647,Shot Chart Detail,22100703,647,1610612737,Atlanta Hawks,4,2,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20220123,CHA,ATL,|1628381|1628989|1629027|1629631|203991,0,REG,,,2022,1630547,18.0,SG,Low Activity,-1.99,MISS Young 3' Driving Layup,PG,Shot Creator,5.09
1626153,Delon Wright,22100703676,Shot Chart Detail,22100703,676,1610612737,Atlanta Hawks,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,194,205,1,0,20220123,CHA,ATL,|1626153|1627789|1628995|1630168|1630219,0,REG,,,2022,1630547,19.0,SG,Low Activity,-1.99,MISS Wright 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.45
1629018,Gary Trent Jr.,22100715124,Shot Chart Detail,22100715,124,1610612761,Toronto Raptors,1,2,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,1,20220125,TOR,CHA,|1627783|1628449|1629018|1630551|1630625,1,REG,,,2022,1630547,16.0,SG,Low Activity,-1.99,Trent Jr. 24' 3PT Jump Shot (11 PTS) (Banton 3 AST),SG,Secondary Ball Handler,0.55
1630201,Malachi Flynn,22100715183,Shot Chart Detail,22100715,183,1610612761,Toronto Raptors,2,10,52,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,16,1,1,20220125,TOR,CHA,|1628384|1628449|1629018|1629139|1630201,1,REG,,,2022,1630547,10.0,SG,Low Activity,-1.99,Flynn 6' Driving Finger Roll Layup (2 PTS) (Trent Jr. 2 AST),PG,Shot Creator,-0.35
1627783,Pascal Siakam,22100715217,Shot Chart Detail,22100715,217,1610612761,Toronto Raptors,2,8,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,54,1,0,20220125,TOR,CHA,|1627783|1628384|1629139|1630173|1630201,0,REG,,,2022,1630547,13.0,SG,Low Activity,-1.99,MISS Siakam 15' Turnaround Jump Shot,PF,Shot Creator,1.28
1627783,Pascal Siakam,22100715327,Shot Chart Detail,22100715,327,1610612761,Toronto Raptors,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20220125,TOR,CHA,|1627783|1628384|1629018|1630173|1630201,0,REG,,,2022,1630547|1626162,15.0,,,,,PF,Shot Creator,1.28
1629018,Gary Trent Jr.,22100715465,Shot Chart Detail,22100715,465,1610612761,Toronto Raptors,3,1,54,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,15,151,1,0,20220125,TOR,CHA,|1628384|1628449|1629018|1629139|1630625,0,REG,,,2022,1630547|203486|1626179,12.0,,,,,SG,Secondary Ball Handler,0.55
1630625,Dalano Banton,22100715470,Shot Chart Detail,22100715,470,1610612761,Toronto Raptors,3,1,35,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,106,1,0,20220125,TOR,CHA,|1628384|1628449|1629018|1629139|1630625,0,REG,,,2022,1630547,12.0,SG,Low Activity,-1.99,MISS Banton 11' Floating Jump Shot,PG,Athletic Finisher,-1.76
1629004,Svi Mykhailiuk,22100715642,Shot Chart Detail,22100715,642,1610612761,Toronto Raptors,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20220125,TOR,CHA,|1629004|1629067|1629139|1630201|1630625,0,REG,,,2022,1630547,20.0,SG,Low Activity,-1.99,MISS Mykhailiuk 3PT Jump Shot,SF,Movement Shooter,-1.66
1630543,Isaiah Jackson,22100723117,Shot Chart Detail,22100723,117,1610612754,Indiana Pacers,1,2,21,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,49,1,1,20220126,IND,CHA,|1628470|1630537|1630543|202362|203200,1,REG,,,2022,1630547,5.0,SG,Low Activity,-1.99,Jackson 5' Floating Jump Shot (2 PTS) (Stephenson 6 AST),C,Roll + Cut Big,-0.69
202362,Lance Stephenson,22100723128,Shot Chart Detail,22100723,128,1610612754,Indiana Pacers,1,1,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,217,1,0,20220126,IND,CHA,|1629052|1630537|1630543|1630613|202362,0,REG,,,2022,1630547,5.0,SG,Low Activity,-1.99,MISS Stephenson 26' 3PT Jump Shot,PG-SG,Primary Ball Handler,-0.28
1629048,Goga Bitadze,22100723231,Shot Chart Detail,22100723,231,1610612754,Indiana Pacers,2,7,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20220126,IND,CHA,|1627747|1629048|1629052|1630613|203087,0,REG,,,2022,1630547|1629023,-3.0,,,,,C,Stretch Big,0.27
203087,Jeremy Lamb,22100723245,Shot Chart Detail,22100723,245,1610612754,Indiana Pacers,2,7,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,248,1,1,20220126,IND,CHA,|1627747|1629048|1629052|1630613|203087,1,REG,,,2022,1630547,0.0,SG,Low Activity,-1.99,Lamb 25' 3PT Jump Shot (3 PTS) (LeVert 2 AST),SF-SG,Secondary Ball Handler,0.09
203087,Jeremy Lamb,22100723580,Shot Chart Detail,22100723,580,1610612754,Indiana Pacers,3,0,1,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,47,13,479,1,0,20220126,IND,CHA,|1626208|1629052|1630543|202362|203087,0,REG,,,2022,1630547,-19.0,SG,Low Activity,-1.99,MISS Lamb 48' 3PT Pullup Jump Shot,SF-SG,Secondary Ball Handler,0.09
203087,Jeremy Lamb,22100723615,Shot Chart Detail,22100723,615,1610612754,Indiana Pacers,4,10,7,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,0,20220126,IND,CHA,|1627747|1629052|1630537|1630543|203087,0,REG,,,2022,1630547|203486,-18.0,,,,,SF-SG,Secondary Ball Handler,0.09
1626208,Keifer Sykes,22100723668,Shot Chart Detail,22100723,668,1610612754,Indiana Pacers,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,256,1,1,20220126,IND,CHA,|1626208|1627747|1630543|1630613|1630678,1,REG,,,2022,1630547,-25.0,SG,Low Activity,-1.99,Sykes 26' 3PT Jump Shot (7 PTS) (Taylor 1 AST),PG,Primary Ball Handler,-2.0
1630543,Isaiah Jackson,22100723688,Shot Chart Detail,22100723,688,1610612754,Indiana Pacers,4,5,28,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20220126,IND,CHA,|1626208|1630543|1630613|1630678|202362,1,REG,,,2022,1630547|1628970,-30.0,,,,,C,Roll + Cut Big,-0.69
1626208,Keifer Sykes,22100723744,Shot Chart Detail,22100723,744,1610612754,Indiana Pacers,4,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,127,1,0,20220126,IND,CHA,|1626208|1630543|1630613|1630678|202362,0,REG,,,2022,1630547|1630539,-30.0,,,,,PG,Primary Ball Handler,-2.0
2772,Trevor Ariza,22100735191,Shot Chart Detail,22100735,191,1610612747,Los Angeles Lakers,2,9,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,96,71,1,0,20220128,CHA,LAL,|1629659|1630559|203145|2546|2772,0,REG,,,2022,1630547,-7.0,SG,Low Activity,-1.99,MISS Ariza 12' Jump Shot,SF,Athletic Finisher,-1.18
1628379,Luke Kennard,22100752106,Shot Chart Detail,22100752,106,1610612746,LA Clippers,1,3,34,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,50,1,0,20220130,CHA,LAC,|1626159|1628379|1628392|1629599|202704,0,REG,,,2022,1630547,3.0,SG,Low Activity,-1.99,MISS Kennard 24' 3PT Running Jump Shot,SG,Off Screen Shooter,0.25
1630527,Brandon Boston Jr.,22100752218,Shot Chart Detail,22100752,218,1610612746,LA Clippers,2,8,37,Made Shot,Driving Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20220130,CHA,LAC,|1626159|1628379|1630527|201586|202704,1,REG,,,2022,1630547,6.0,SG,Low Activity,-1.99,Boston Jr. 2' Driving Reverse Dunk Shot (2 PTS) (Jackson 3 AST),SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100752480,Shot Chart Detail,22100752,480,1610612746,LA Clippers,3,0,47,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20220130,CHA,LAC,|1626159|1628379|1628392|1630527|202339,1,REG,,,2022,1630547,3.0,SG,Low Activity,-1.99,Boston Jr. 1' Driving Dunk (7 PTS) (Hartenstein 1 AST),SG,Secondary Ball Handler,-1.51
1628379,Luke Kennard,22100752484,Shot Chart Detail,22100752,484,1610612746,LA Clippers,3,0,30,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,100,1,1,20220130,CHA,LAC,|1626159|1628379|1628392|1630527|202339,0,REG,,,2022,1630547,6.0,SG,Low Activity,-1.99,Kennard 26' 3PT Running Pull-Up Jump Shot (8 PTS),SG,Off Screen Shooter,0.25
1630527,Brandon Boston Jr.,22100752651,Shot Chart Detail,22100752,651,1610612746,LA Clippers,4,1,55,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,157,1,1,20220130,CHA,LAC,|1626159|1628379|1628392|1630206|1630527,0,REG,,,2022,1630547,23.0,SG,Low Activity,-1.99,Boston Jr. 20' Step Back Jump Shot (19 PTS),SG,Secondary Ball Handler,-1.51
1630206,Jay Scrubb,22100752669,Shot Chart Detail,22100752,669,1610612746,LA Clippers,4,0,28,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,8,1,0,20220130,CHA,LAC,|1626159|1628379|1628392|1630206|1630527,0,REG,,,2022,1630547|202397,25.0,,,,,SG,Secondary Ball Handler,-0.85
1630165,Killian Hayes,22100838111,Shot Chart Detail,22100838,111,1610612765,Detroit Pistons,1,4,28,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20220211,DET,CHA,|1628402|1630165|1630191|1630595|203924,0,REG,,,2022,1630547,-5.0,SG,Low Activity,-1.99,MISS Hayes 2' Reverse Layup,PG,Primary Ball Handler,-2.46
1630165,Killian Hayes,22100838124,Shot Chart Detail,22100838,124,1610612765,Detroit Pistons,1,3,47,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-88,99,1,1,20220211,DET,CHA,|1628402|1628977|1630165|1630191|203924,0,REG,,,2022,1630547,-3.0,SG,Low Activity,-1.99,Hayes 13' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-2.46
1628977,Hamidou Diallo,22100838177,Shot Chart Detail,22100838,177,1610612765,Detroit Pistons,1,1,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20220211,DET,CHA,|1628402|1628977|1630165|1630180|203482,0,REG,,,2022,1630547,-1.0,SG,Low Activity,-1.99,Diallo 3' Driving Finger Roll Layup (2 PTS),SG,Athletic Finisher,-1.5
1628402,Frank Jackson,22100838221,Shot Chart Detail,22100838,221,1610612765,Detroit Pistons,2,10,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20220211,DET,CHA,|1628402|1628977|1630165|1630180|203482,0,REG,,,2022,1630547,-4.0,SG,Low Activity,-1.99,MISS Jackson 4' Driving Hook Shot,,,
1630595,Cade Cunningham,22100838324,Shot Chart Detail,22100838,324,1610612765,Detroit Pistons,2,3,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20220211,DET,CHA,|1628977|1630191|1630595|202709|203924,0,REG,,,2022,1630547,-22.0,SG,Low Activity,-1.99,MISS Cunningham 3' Driving Layup,SG,Primary Ball Handler,-1.38
1630595,Cade Cunningham,22100838326,Shot Chart Detail,22100838,326,1610612765,Detroit Pistons,2,3,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20220211,DET,CHA,|1628977|1630191|1630595|202709|203924,0,REG,,,2022,1630547|1626149,-20.0,,,,,SG,Primary Ball Handler,-1.38
1628977,Hamidou Diallo,22100838336,Shot Chart Detail,22100838,336,1610612765,Detroit Pistons,2,2,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,1,20220211,DET,CHA,|1628977|1630180|1630191|202709|203924,1,REG,,,2022,1630547,-20.0,SG,Low Activity,-1.99,Diallo 4' Layup (12 PTS) (Joseph 3 AST),SG,Athletic Finisher,-1.5
202709,Cory Joseph,22100838350,Shot Chart Detail,22100838,350,1610612765,Detroit Pistons,2,1,34,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,181,1,1,20220211,DET,CHA,|1628977|1630180|1630191|202709|203924,0,REG,,,2022,1630547,-23.0,SG,Low Activity,-1.99,Joseph 19' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-1.69
1628977,Hamidou Diallo,22100838509,Shot Chart Detail,22100838,509,1610612765,Detroit Pistons,3,1,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,55,1,0,20220211,DET,CHA,|1628977|1630165|1630191|203585|203924,0,REG,,,2022,1630547|1629023,-24.0,,,,,SG,Athletic Finisher,-1.5
1630165,Killian Hayes,22100838524,Shot Chart Detail,22100838,524,1610612765,Detroit Pistons,3,0,29,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20220211,DET,CHA,|1628977|1630165|1630191|203585|203924,0,REG,,,2022,1630547|1630163|1626149,-27.0,,,,,PG,Primary Ball Handler,-2.46
1630191,Isaiah Stewart,22100838527,Shot Chart Detail,22100838,527,1610612765,Detroit Pistons,3,0,26,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,35,1,1,20220211,DET,CHA,|1628977|1630165|1630191|203585|203924,1,REG,,,2022,1630547|1626162,-25.0,,,,,C,Roll + Cut Big,-2.14
1629634,Brandon Clarke,22100846172,Shot Chart Detail,22100846,172,1610612763,Memphis Grizzlies,1,0,50,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,62,1,1,20220212,CHA,MEM,|1626145|1628991|1629634|1629723|1630217,0,REG,,,2022,1630547|1629023,19.0,,,,,PF,Roll + Cut Big,1.37
1628991,Jaren Jackson Jr.,22100846379,Shot Chart Detail,22100846,379,1610612763,Memphis Grizzlies,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,1,20220212,CHA,MEM,|1628991|1629630|1629634|1630217|1630533,1,REG,,,2022,1630547,34.0,SG,Low Activity,-1.99,Jackson Jr. 25' 3PT Jump Shot (15 PTS) (Bane 5 AST),PF,Movement Shooter,0.7
1626145,Tyus Jones,22100846651,Shot Chart Detail,22100846,651,1610612763,Memphis Grizzlies,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,216,1,0,20220212,CHA,MEM,|1626145|1628991|1629723|1630217|203500,0,REG,,,2022,1630547,18.0,SG,Low Activity,-1.99,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,1.11
1629312,Haywood Highsmith,22100885205,Shot Chart Detail,22100885,205,1610612748,Miami Heat,2,7,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20220217,CHA,MIA,|1628389|1629312|1629622|200768|202710,1,REG,,,2022,1630547,-5.0,SG,Low Activity,-1.99,Highsmith 1' Cutting Layup Shot (4 PTS) (Lowry 2 AST),SF,Athletic Finisher,-1.16
1629312,Haywood Highsmith,22100885224,Shot Chart Detail,22100885,224,1610612748,Miami Heat,2,6,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,42,1,0,20220217,CHA,MIA,|1628389|1629130|1629312|200768|202710,0,REG,,,2022,1630547,-5.0,SG,Low Activity,-1.99,MISS Highsmith 3PT Jump Shot,SF,Athletic Finisher,-1.16
1629130,Duncan Robinson,22100885296,Shot Chart Detail,22100885,296,1610612748,Miami Heat,2,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,0,20220217,CHA,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1630547,-7.0,SG,Low Activity,-1.99,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1628997,Caleb Martin,22101181626,Shot Chart Detail,22101181,626,1610612748,Miami Heat,4,1,19,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-40,214,1,0,20220405,MIA,CHA,|1628539|1628997|1629312|1630209|1630606,0,REG,,,2022,1630547,26.0,SG,Low Activity,-1.99,MISS Martin 22' Pullup Jump Shot,SF,Athletic Finisher,-1.13
1630181,R.J. Hampton,22101196669,Shot Chart Detail,22101196,669,1610612753,Orlando Magic,4,1,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20220407,CHA,ORL,|1629021|1629643|1629649|1629962|1630181,0,REG,,,2022,1630550|1630547,-33.0,,,,,SG,Primary Ball Handler,-3.16
1629962,Devin Cannady,22101196675,Shot Chart Detail,22101196,675,1610612753,Orlando Magic,4,0,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-12,263,1,1,20220407,CHA,ORL,|1629021|1629643|1629649|1629962|1630181,1,REG,,,2022,1630547,-30.0,SG,Low Activity,-1.99,Cannady 26' 3PT Jump Shot (9 PTS) (Wagner 3 AST),PG,Off Screen Shooter,-0.7
