PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630181,R.J. Hampton,22100269132,Shot Chart Detail,22100269,132,1610612753,Orlando Magic,1,3,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20211124,ORL,CHA,|1628539|1628976|1629643|1630181|203914,0,REG,,,2022,1630163|1629023,5.0,,,,,SG,Primary Ball Handler,-3.16
1628976,Wendell Carter Jr.,22100269135,Shot Chart Detail,22100269,135,1610612753,Orlando Magic,1,3,13,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20211124,ORL,CHA,|1628539|1628976|1629643|1630181|203914,0,REG,,,2022,1630163|1628970,7.0,,,,,PF,Stretch Big,-0.83
203914,Gary Harris,22100269412,Shot Chart Detail,22100269,412,1610612753,Orlando Magic,3,7,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20211124,ORL,CHA,|1628964|1628976|1630532|1630591|203914,1,REG,,,2022,1630163,1.0,PG,Chaser,-1.08,Harris 2' Driving Layup (7 PTS) (Carter Jr. 1 AST),SG,Movement Shooter,-1.85
203914,Gary Harris,22100269541,Shot Chart Detail,22100269,541,1610612753,Orlando Magic,4,8,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,0,20211124,ORL,CHA,|1628539|1629021|1629643|1630181|203914,0,REG,,,2022,1630163,-5.0,PG,Chaser,-1.08,MISS Harris 25' 3PT Jump Shot,SG,Movement Shooter,-1.85
1627736,Malik Beasley,2210028197,Shot Chart Detail,22100281,97,1610612750,Minnesota Timberwolves,1,4,18,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,73,1,1,20211126,CHA,MIN,|1626157|1627736|1627752|1629020|1629162,1,REG,,,2022,1630163,-5.0,PG,Chaser,-1.08,Beasley 25' 3PT Step Back Jump Shot (3 PTS) (McLaughlin 1 AST),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100281133,Shot Chart Detail,22100281,133,1610612750,Minnesota Timberwolves,1,1,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,59,256,1,0,20211126,CHA,MIN,|1626157|1627736|1627752|1629020|1629162,0,REG,,,2022,1630163,-1.0,PG,Chaser,-1.08,MISS Beasley 26' 3PT Jump Shot,SG,Off Screen Shooter,0.41
1629162,Jordan McLaughlin,22100281251,Shot Chart Detail,22100281,251,1610612750,Minnesota Timberwolves,2,5,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,171,1,0,20211126,CHA,MIN,|1626157|1627736|1629006|1629162|1630162,0,REG,,,2022,1630163,-11.0,PG,Chaser,-1.08,MISS McLaughlin 25' 3PT Jump Shot,PG,Athletic Finisher,-0.46
1626156,D'Angelo Russell,22100281289,Shot Chart Detail,22100281,289,1610612750,Minnesota Timberwolves,2,1,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20211126,CHA,MIN,|1626156|1626157|1627736|1629020|1630162,1,REG,,,2022,1630163,-12.0,PG,Chaser,-1.08,Russell 2' Driving Dunk (13 PTS) (Towns 4 AST),PG,Primary Ball Handler,1.74
1630183,Jaden McDaniels,22100281376,Shot Chart Detail,22100281,376,1610612750,Minnesota Timberwolves,3,9,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20211126,CHA,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,,,2022,1630163,-7.0,PG,Chaser,-1.08,McDaniels 3' Driving Finger Roll Layup (4 PTS),PF,Athletic Finisher,-1.62
1626156,D'Angelo Russell,22100281380,Shot Chart Detail,22100281,380,1610612750,Minnesota Timberwolves,3,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,0,20211126,CHA,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,,,2022,1630163,-7.0,PG,Chaser,-1.08,MISS Russell 5' Driving Floating Jump Shot,PG,Primary Ball Handler,1.74
1629020,Jarred Vanderbilt,22100281438,Shot Chart Detail,22100281,438,1610612750,Minnesota Timberwolves,3,5,16,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20211126,CHA,MIN,|1626157|1627736|1627752|1629020|1629162,0,REG,,,2022,1630163,-6.0,PG,Chaser,-1.08,Bridges BLOCK (1 BLK),PF,Athletic Finisher,-0.64
1629726,Garrison Mathews,2210029720,Shot Chart Detail,22100297,20,1610612745,Houston Rockets,1,10,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20211127,HOU,CHA,|1626174|1629645|1629726|1630256|201569,1,REG,,,2022,1630163,3.0,PG,Chaser,-1.08,Mathews 3PT Jump Shot (3 PTS) (Gordon 2 AST),SG,Off Screen Shooter,0.31
1626174,Christian Wood,2210029732,Shot Chart Detail,22100297,32,1610612745,Houston Rockets,1,9,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211127,HOU,CHA,|1626174|1629645|1629726|1630256|201569,0,REG,,,2022,1630163,5.0,PG,Chaser,-1.08,MISS Wood Tip Layup Shot,C,Shot Creator,0.22
1626174,Christian Wood,2210029734,Shot Chart Detail,22100297,34,1610612745,Houston Rockets,1,9,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20211127,HOU,CHA,|1626174|1629645|1629726|1630256|201569,0,REG,,,2022,1630163,7.0,PG,Chaser,-1.08,Wood 2' Putback Dunk (6 PTS),C,Shot Creator,0.22
1629726,Garrison Mathews,2210029737,Shot Chart Detail,22100297,37,1610612745,Houston Rockets,1,8,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,138,1,0,20211127,HOU,CHA,|1626174|1629645|1629726|1630256|201569,0,REG,,,2022,1630163,7.0,PG,Chaser,-1.08,MISS Mathews 24' 3PT Jump Shot,SG,Off Screen Shooter,0.31
1629726,Garrison Mathews,2210029775,Shot Chart Detail,22100297,75,1610612745,Houston Rockets,1,6,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20211127,HOU,CHA,|1626174|1629645|1629726|1630256|201569,1,REG,,,2022,1630163,12.0,PG,Chaser,-1.08,Mathews 2' Cutting Layup Shot (8 PTS) (Gordon 4 AST),SG,Off Screen Shooter,0.31
201569,Eric Gordon,22100297333,Shot Chart Detail,22100297,333,1610612745,Houston Rockets,2,1,21,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,0,20211127,HOU,CHA,|1626174|1629645|1629726|1630256|201569,0,REG,,,2022,1630163|1629023,4.0,,,,,SG,Primary Ball Handler,-0.8
1629726,Garrison Mathews,22100297345,Shot Chart Detail,22100297,345,1610612745,Houston Rockets,2,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,149,1,0,20211127,HOU,CHA,|1626174|1629645|1629726|1630256|201569,0,REG,,,2022,1630163,2.0,PG,Chaser,-1.08,MISS Mathews 26' 3PT Jump Shot,SG,Off Screen Shooter,0.31
1630256,Jae'Sean Tate,22100297372,Shot Chart Detail,22100297,372,1610612745,Houston Rockets,3,9,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20211127,HOU,CHA,|1626174|1629645|1629726|1630256|201569,1,REG,,,2022,1630163,4.0,PG,Chaser,-1.08,Tate 3' Layup (11 PTS) (Porter Jr. 8 AST),PF,Athletic Finisher,-0.66
1629726,Garrison Mathews,22100297378,Shot Chart Detail,22100297,378,1610612745,Houston Rockets,3,8,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,39,260,1,1,20211127,HOU,CHA,|1626174|1629645|1629726|1630256|201569,1,REG,,,2022,1630163,5.0,PG,Chaser,-1.08,Mathews 26' 3PT Jump Shot (13 PTS) (Porter Jr. 9 AST),SG,Off Screen Shooter,0.31
1629645,Kevin Porter Jr.,22100297382,Shot Chart Detail,22100297,382,1610612745,Houston Rockets,3,8,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211127,HOU,CHA,|1626174|1629645|1629726|1630256|201569,1,REG,,,2022,1630163,7.0,PG,Chaser,-1.08,Porter Jr. 1' Cutting Dunk Shot (16 PTS) (Wood 3 AST),PG,Shot Creator,-1.06
1629726,Garrison Mathews,22100297635,Shot Chart Detail,22100297,635,1610612745,Houston Rockets,4,1,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,25,1,1,20211127,HOU,CHA,|1626174|1629645|1629726|1630256|201569,1,REG,,,2022,1630163,3.0,PG,Chaser,-1.08,Mathews 3PT Jump Shot (19 PTS) (Gordon 7 AST),SG,Off Screen Shooter,0.31
202696,Nikola Vucevic,2210030711,Shot Chart Detail,22100307,11,1610612741,Chicago Bulls,1,11,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-114,99,1,1,20211129,CHI,CHA,|1628366|1629750|201942|202696|203897,1,REG,,,2022,1630163,2.0,PG,Chaser,-1.08,Vucevic 15' Jump Shot (2 PTS) (LaVine 1 AST),C,Post Scorer,0.25
1629750,Javonte Green,2210030732,Shot Chart Detail,22100307,32,1610612741,Chicago Bulls,1,9,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211129,CHI,CHA,|1628366|1629750|201942|202696|203897,1,REG,,,2022,1630163,8.0,PG,Chaser,-1.08,Green Running Layup (2 PTS) (Ball 1 AST),SF,Athletic Finisher,-0.6
203897,Zach LaVine,2210030796,Shot Chart Detail,22100307,96,1610612741,Chicago Bulls,1,3,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,183,1,1,20211129,CHI,CHA,|1627936|1629632|1629750|202696|203897,1,REG,,,2022,1630163,5.0,PG,Chaser,-1.08,LaVine 26' 3PT Jump Shot (5 PTS) (Vucevic 2 AST),SG,Shot Creator,2.03
202696,Nikola Vucevic,22100307110,Shot Chart Detail,22100307,110,1610612741,Chicago Bulls,1,1,48,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20211129,CHI,CHA,|1627936|1629632|1629750|202696|203897,0,REG,,,2022,1630163,0.0,PG,Chaser,-1.08,MISS Vucevic 2' Cutting Layup Shot,C,Post Scorer,0.25
202696,Nikola Vucevic,22100307171,Shot Chart Detail,22100307,171,1610612741,Chicago Bulls,1,1,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20211129,CHI,CHA,|1627936|1629632|1629750|202696|203897,0,REG,,,2022,1630163|1628970,0.0,,,,,C,Post Scorer,0.25
203897,Zach LaVine,22100307264,Shot Chart Detail,22100307,264,1610612741,Chicago Bulls,2,4,3,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20211129,CHI,CHA,|1627936|1629632|1629750|202696|203897,1,REG,,,2022,1630163,2.0,PG,Chaser,-1.08,LaVine 1' Cutting Dunk Shot (7 PTS) (Caruso 2 AST),SG,Shot Creator,2.03
203897,Zach LaVine,22100307408,Shot Chart Detail,22100307,408,1610612741,Chicago Bulls,3,5,25,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20211129,CHI,CHA,|1627936|1629632|1629750|202696|203897,1,REG,,,2022,1630163,16.0,PG,Chaser,-1.08,LaVine Driving Dunk (15 PTS) (Caruso 3 AST),SG,Shot Creator,2.03
1629632,Coby White,22100307526,Shot Chart Detail,22100307,526,1610612741,Chicago Bulls,4,7,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,249,1,0,20211129,CHI,CHA,|1627936|1628366|1629632|202696|203897,0,REG,,,2022,1630163,6.0,PG,Chaser,-1.08,MISS White 29' 3PT Jump Shot,PG,Primary Ball Handler,0.26
1628366,Lonzo Ball,22100307607,Shot Chart Detail,22100307,607,1610612741,Chicago Bulls,4,1,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,-24,1,0,20211129,CHI,CHA,|1627936|1628366|201942|202696|203897,0,REG,,,2022,1630163,9.0,PG,Chaser,-1.08,MISS Ball 3PT Jump Shot,PG,Primary Ball Handler,-0.48
203507,Giannis Antetokounmpo,2210032468,Shot Chart Detail,22100324,68,1610612749,Milwaukee Bucks,1,6,40,Missed Shot,Running Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,29,1,0,20211201,MIL,CHA,|1626192|1628960|201950|203114|203507,0,REG,,,2022,1630163|1629023,-7.0,,,,,PF,Shot Creator,4.57
203918,Rodney Hood,22100324113,Shot Chart Detail,22100324,113,1610612749,Milwaukee Bucks,1,3,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,35,1,0,20211201,MIL,CHA,|1626171|1626192|201588|201950|203918,0,REG,,,2022,1630163,-12.0,PG,Chaser,-1.08,MISS Hood 24' 3PT Jump Shot,PF-SF,Movement Shooter,-2.02
1626192,Pat Connaughton,22100324275,Shot Chart Detail,22100324,275,1610612749,Milwaukee Bucks,2,4,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,240,1,0,20211201,MIL,CHA,|1626171|1626192|201588|201950|203114,0,REG,,,2022,1630163,-10.0,PG,Chaser,-1.08,MISS Connaughton 26' 3PT Jump Shot,SF,Movement Shooter,-0.39
201950,Jrue Holiday,22100324289,Shot Chart Detail,22100324,289,1610612749,Milwaukee Bucks,2,4,0,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,51,1,1,20211201,MIL,CHA,|1626171|1626192|201588|201950|203114,0,REG,,,2022,1630163,-9.0,PG,Chaser,-1.08,Holiday 7' Fadeaway Jumper (9 PTS),PG,Shot Creator,2.06
1628960,Grayson Allen,22100324328,Shot Chart Detail,22100324,328,1610612749,Milwaukee Bucks,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,55,1,0,20211201,MIL,CHA,|1628960|201588|202326|203114|203507,0,REG,,,2022,1630163,-11.0,PG,Chaser,-1.08,MISS Allen 25' 3PT Jump Shot,SG,Movement Shooter,0.25
1628960,Grayson Allen,22100324368,Shot Chart Detail,22100324,368,1610612749,Milwaukee Bucks,3,10,33,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20211201,MIL,CHA,|1626171|1628960|201950|203114|203507,0,REG,,,2022,202330|1630163,-8.0,,,,,SG,Movement Shooter,0.25
203114,Khris Middleton,22100324373,Shot Chart Detail,22100324,373,1610612749,Milwaukee Bucks,3,10,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,1,20211201,MIL,CHA,|1626171|1628960|201950|203114|203507,1,REG,,,2022,1630163,-7.0,PG,Chaser,-1.08,Middleton 24' 3PT Jump Shot (10 PTS) (Holiday 3 AST),SF,Shot Creator,1.71
1626171,Bobby Portis,22100324387,Shot Chart Detail,22100324,387,1610612749,Milwaukee Bucks,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,232,1,0,20211201,MIL,CHA,|1626171|1628960|201950|203114|203507,0,REG,,,2022,1630163,-5.0,PG,Chaser,-1.08,MISS Portis 28' 3PT Jump Shot,C,Versatile Big,0.03
203507,Giannis Antetokounmpo,22100324410,Shot Chart Detail,22100324,410,1610612749,Milwaukee Bucks,3,6,59,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,39,1,1,20211201,MIL,CHA,|1628960|201950|202326|203114|203507,1,REG,,,2022,1630163,-7.0,PG,Chaser,-1.08,G. Antetokounmpo 4' Driving Layup (25 PTS) (Holiday 4 AST),PF,Shot Creator,4.57
1628960,Grayson Allen,22100324425,Shot Chart Detail,22100324,425,1610612749,Milwaukee Bucks,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,243,1,1,20211201,MIL,CHA,|1628960|201588|201950|202326|203507,1,REG,,,2022,1630163,-6.0,PG,Chaser,-1.08,Allen 28' 3PT Jump Shot (15 PTS) (G. Antetokounmpo 5 AST),SG,Movement Shooter,0.25
203507,Giannis Antetokounmpo,22100324530,Shot Chart Detail,22100324,530,1610612749,Milwaukee Bucks,4,11,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20211201,MIL,CHA,|1626171|1628960|201588|203114|203507,0,REG,,,2022,1630163,4.0,PG,Chaser,-1.08,G. Antetokounmpo 1' Running Layup (28 PTS),PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,22100324558,Shot Chart Detail,22100324,558,1610612749,Milwaukee Bucks,4,9,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211201,MIL,CHA,|1628960|201950|202326|203114|203507,0,REG,,,2022,202330|1630163,1.0,,,,,PF,Shot Creator,4.57
202326,DeMarcus Cousins,22100324578,Shot Chart Detail,22100324,578,1610612749,Milwaukee Bucks,4,7,40,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20211201,MIL,CHA,|1626192|1628960|201950|202326|203507,0,REG,,,2022,1630163|1628970,0.0,,,,,C,Versatile Big,1.24
1626192,Pat Connaughton,22100324645,Shot Chart Detail,22100324,645,1610612749,Milwaukee Bucks,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20211201,MIL,CHA,|1626192|201588|201950|203114|203507,0,REG,,,2022,1630163,-1.0,PG,Chaser,-1.08,MISS Connaughton 3PT Jump Shot,SF,Movement Shooter,-0.39
1629014,Anfernee Simons,22100439152,Shot Chart Detail,22100439,152,1610612757,Portland Trail Blazers,1,1,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,217,1,1,20211217,POR,CHA,|1626181|1629014|1630570|203081|203496,1,REG,,,2022,1630163,17.0,PG,Chaser,-1.08,Simons 27' 3PT Jump Shot (3 PTS) (Covington 2 AST),SG,Shot Creator,1.25
203463,Ben McLemore,22100439210,Shot Chart Detail,22100439,210,1610612757,Portland Trail Blazers,2,9,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,172,1,0,20211217,POR,CHA,|1629014|1629642|203463|203496|203994,0,REG,,,2022,1630163,16.0,PG,Chaser,-1.08,MISS McLemore 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.72
203463,Ben McLemore,22100439289,Shot Chart Detail,22100439,289,1610612757,Portland Trail Blazers,2,3,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20211217,POR,CHA,|1626181|1626204|203081|203463|203496,1,REG,,,2022,1630163,29.0,PG,Chaser,-1.08,McLemore 3PT Jump Shot (17 PTS) (Lillard 5 AST),SG,Off Screen Shooter,-0.72
1626181,Norman Powell,22100439336,Shot Chart Detail,22100439,336,1610612757,Portland Trail Blazers,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,0,20211217,POR,CHA,|1626181|1626204|1629642|203081|203994,0,REG,,,2022,1630163,24.0,PG,Chaser,-1.08,MISS Powell 3PT Jump Shot,SF-SG,Movement Shooter,0.54
1629642,Nassir Little,22100439344,Shot Chart Detail,22100439,344,1610612757,Portland Trail Blazers,3,10,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20211217,POR,CHA,|1626181|1626204|1629642|203081|203994,0,REG,,,2022,1630163,21.0,PG,Chaser,-1.08,MISS Little 3PT Jump Shot,SF,Movement Shooter,-1.09
203081,Damian Lillard,22100439361,Shot Chart Detail,22100439,361,1610612757,Portland Trail Blazers,3,8,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,34,-140,314,1,0,20211217,POR,CHA,|1626181|1626204|1629642|203081|203994,0,REG,,,2022,1630163,24.0,PG,Chaser,-1.08,MISS Lillard 34' 3PT Pullup Jump Shot,PG,Shot Creator,3.52
203081,Damian Lillard,22100439364,Shot Chart Detail,22100439,364,1610612757,Portland Trail Blazers,3,8,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20211217,POR,CHA,|1626181|1626204|1629642|203081|203994,1,REG,,,2022,1630163,26.0,PG,Chaser,-1.08,Lillard 1' Cutting Layup Shot (29 PTS) (Nurkic 2 AST),PG,Shot Creator,3.52
1626181,Norman Powell,22100439622,Shot Chart Detail,22100439,622,1610612757,Portland Trail Blazers,4,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20211217,POR,CHA,|1626181|1626204|203081|203463|203496,0,REG,,,2022,1630163,7.0,PG,Chaser,-1.08,MISS Powell Driving Layup,SF-SG,Movement Shooter,0.54
1626164,Devin Booker,2210045625,Shot Chart Detail,22100456,25,1610612756,Phoenix Suns,1,10,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,112,1,0,20211219,PHX,CHA,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1630163,4.0,PG,Chaser,-1.08,MISS Booker 18' Jump Shot,SG,Shot Creator,3.13
1628969,Mikal Bridges,2210045643,Shot Chart Detail,22100456,43,1610612756,Phoenix Suns,1,8,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-43,260,1,0,20211219,PHX,CHA,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1630163,6.0,PG,Chaser,-1.08,MISS Bridges 26' 3PT Jump Shot,SF,Athletic Finisher,0.19
1626164,Devin Booker,2210045651,Shot Chart Detail,22100456,51,1610612756,Phoenix Suns,1,8,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,121,1,0,20211219,PHX,CHA,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1630163,8.0,PG,Chaser,-1.08,MISS Booker 19' Pullup Jump Shot,SG,Shot Creator,3.13
1626164,Devin Booker,2210045672,Shot Chart Detail,22100456,72,1610612756,Phoenix Suns,1,6,21,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,1,20211219,PHX,CHA,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1630163,13.0,PG,Chaser,-1.08,Booker 4' Running Layup (2 PTS),SG,Shot Creator,3.13
1629028,Deandre Ayton,22100456105,Shot Chart Detail,22100456,105,1610612756,Phoenix Suns,1,4,23,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,39,1,1,20211219,PHX,CHA,|1626164|1626166|1628969|1629028|1629661,0,REG,,,2022,1630163,17.0,PG,Chaser,-1.08,Ayton 4' Turnaround Hook Shot (9 PTS),C,Post Scorer,-0.31
1629661,Cameron Johnson,22100456109,Shot Chart Detail,22100456,109,1610612756,Phoenix Suns,1,4,3,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,231,1,0,20211219,PHX,CHA,|1626164|1626166|1628969|1629028|1629661,0,REG,,,2022,1630163,17.0,PG,Chaser,-1.08,MISS Johnson 28' 3PT Running Jump Shot,PF,Movement Shooter,0.49
101108,Chris Paul,22100456259,Shot Chart Detail,22100456,259,1610612756,Phoenix Suns,2,6,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,254,1,1,20211219,PHX,CHA,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,1630163,29.0,PG,Chaser,-1.08,Paul 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Booker 2 AST),PG,Primary Ball Handler,2.57
1626164,Devin Booker,22100456305,Shot Chart Detail,22100456,305,1610612756,Phoenix Suns,2,3,19,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,164,163,1,0,20211219,PHX,CHA,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1630163,24.0,PG,Chaser,-1.08,MISS Booker 23' Step Back Jump Shot,SG,Shot Creator,3.13
1626164,Devin Booker,22100456370,Shot Chart Detail,22100456,370,1610612756,Phoenix Suns,3,10,33,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,222,83,1,1,20211219,PHX,CHA,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1630163,28.0,PG,Chaser,-1.08,Booker 24' 3PT Step Back Jump Shot (16 PTS),SG,Shot Creator,3.13
1629028,Deandre Ayton,22100456380,Shot Chart Detail,22100456,380,1610612756,Phoenix Suns,3,9,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,0,20211219,PHX,CHA,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1630163,26.0,PG,Chaser,-1.08,MISS Ayton 6' Driving Layup,C,Post Scorer,-0.31
203109,Jae Crowder,22100456396,Shot Chart Detail,22100456,396,1610612756,Phoenix Suns,3,7,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,1,20211219,PHX,CHA,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,1630163,29.0,PG,Chaser,-1.08,Crowder 26' 3PT Jump Shot (11 PTS) (Paul 9 AST),PF,Movement Shooter,-0.85
1626164,Devin Booker,22100456423,Shot Chart Detail,22100456,423,1610612756,Phoenix Suns,3,5,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,66,1,0,20211219,PHX,CHA,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,202330|1630163,31.0,,,,,SG,Shot Creator,3.13
1628378,Donovan Mitchell,2210046146,Shot Chart Detail,22100461,46,1610612762,Utah Jazz,1,8,53,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,1,20211220,UTA,CHA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1630163,9.0,PG,Chaser,-1.08,Mitchell 4' Driving Layup (5 PTS),SG,Primary Ball Handler,3.2
