PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630231,Kenyon Martin Jr.,22100205559,Shot Chart Detail,22100205,559,1610612745,Houston Rockets,4,9,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20211115,MEM,HOU,|1628021|1629726|1630231|1630528|1630578,0,REG,2022,1628991,PF,Mobile Big,1.53,SF,Low Minute,-0.53
1630578,Alperen Sengun,22100205568,Shot Chart Detail,22100205,568,1610612745,Houston Rockets,4,11,41,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,48,1,0,20211115,MEM,HOU,|1627863|1629726|1630231|1630578|201571,0,REG,2022,1628991,PF,Mobile Big,1.53,C,Post Scorer,-0.86
1629599,Amir Coffey,2210022625,Shot Chart Detail,22100226,25,1610612746,LA Clippers,1,9,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-18,1,0,20211118,MEM,LAC,|1627826|1629599|202331|202339|202704,0,REG,2022,1628991,PF,Mobile Big,1.53,SG,Movement Shooter,-0.65
1629599,Amir Coffey,2210022639,Shot Chart Detail,22100226,39,1610612746,LA Clippers,1,8,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,0,20211118,MEM,LAC,|1627826|1629599|202331|202339|202704,0,REG,2022,1628991,PF,Mobile Big,1.53,SG,Movement Shooter,-0.65
1629611,Terance Mann,22100226163,Shot Chart Detail,22100226,163,1610612746,LA Clippers,2,10,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,243,1,1,20211118,MEM,LAC,|1628379|1628392|1629611|1630527|202339,1,REG,2022,1628991,PF,Mobile Big,1.53,SF,Athletic Finisher,-0.59
202331,Paul George,22100226284,Shot Chart Detail,22100226,284,1610612746,LA Clippers,2,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20211118,MEM,LAC,|1627826|1629599|202331|202339|202704,0,REG,2022,1630217|1628991,,,,PF,Shot Creator,1.1
202331,Paul George,22100226287,Shot Chart Detail,22100226,287,1610612746,LA Clippers,2,0,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211118,MEM,LAC,|1627826|1629599|202331|202339|202704,0,REG,2022,1630217|1628991,,,,PF,Shot Creator,1.1
202331,Paul George,22100226290,Shot Chart Detail,22100226,290,1610612746,LA Clippers,2,0,2,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,236,1,1,20211118,MEM,LAC,|1627826|1629599|202331|202339|202704,0,REG,2022,1628991,PF,Mobile Big,1.53,PF,Shot Creator,1.1
1629599,Amir Coffey,22100226298,Shot Chart Detail,22100226,298,1610612746,LA Clippers,3,11,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,221,1,0,20211118,MEM,LAC,|1627826|1629599|202331|202339|202704,0,REG,2022,1628991,PF,Mobile Big,1.53,SG,Movement Shooter,-0.65
1627826,Ivica Zubac,22100226325,Shot Chart Detail,22100226,325,1610612746,LA Clippers,3,8,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,1,20211118,MEM,LAC,|1627826|1629599|202331|202339|202704,1,REG,2022,1628991|203500,,,,C,Post Scorer,-0.91
1629599,Amir Coffey,22100226330,Shot Chart Detail,22100226,330,1610612746,LA Clippers,3,8,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20211118,MEM,LAC,|1627826|1629599|202331|202339|202704,0,REG,2022,1628991,PF,Mobile Big,1.53,SG,Movement Shooter,-0.65
1629611,Terance Mann,22100226458,Shot Chart Detail,22100226,458,1610612746,LA Clippers,4,9,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,10,258,1,0,20211118,MEM,LAC,|1628379|1628392|1629611|1630527|202331,0,REG,2022,1628991,PF,Mobile Big,1.53,SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100226462,Shot Chart Detail,22100226,462,1610612746,LA Clippers,4,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20211118,MEM,LAC,|1628379|1628392|1629611|1630527|202331,0,REG,2022,1628991,PF,Mobile Big,1.53,SF,Athletic Finisher,-0.59
1630527,Brandon Boston Jr.,22100226484,Shot Chart Detail,22100226,484,1610612746,LA Clippers,4,8,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20211118,MEM,LAC,|1628379|1629599|1629611|1630527|202331,0,REG,2022,1628991|1626145,,,,SG,Secondary Ball Handler,-1.51
1630206,Jay Scrubb,22100226507,Shot Chart Detail,22100226,507,1610612746,LA Clippers,4,7,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,236,1,0,20211118,MEM,LAC,|1628379|1628392|1629599|1630206|1630527,0,REG,2022,1628991,PF,Mobile Big,1.53,SG,Secondary Ball Handler,-0.85
1630527,Brandon Boston Jr.,22100226524,Shot Chart Detail,22100226,524,1610612746,LA Clippers,4,6,7,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20211118,MEM,LAC,|1628379|1628392|1629599|1630206|1630527,0,REG,2022,1628415|1628991,,,,SG,Secondary Ball Handler,-1.51
1630206,Jay Scrubb,22100226534,Shot Chart Detail,22100226,534,1610612746,LA Clippers,4,5,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,133,1,1,20211118,MEM,LAC,|1628379|1628392|1629599|1630206|1630527,0,REG,2022,1628991,PF,Mobile Big,1.53,SG,Secondary Ball Handler,-0.85
1629020,Jarred Vanderbilt,2210024529,Shot Chart Detail,22100245,29,1610612750,Minnesota Timberwolves,1,9,11,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211120,MIN,MEM,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1628991,PF,Mobile Big,1.53,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,2210024535,Shot Chart Detail,22100245,35,1610612750,Minnesota Timberwolves,1,8,31,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211120,MIN,MEM,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1628991|203937,,,,PF,Athletic Finisher,-0.64
1626157,Karl-Anthony Towns,2210024565,Shot Chart Detail,22100245,65,1610612750,Minnesota Timberwolves,1,6,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20211120,MIN,MEM,|1626156|1626157|1629020|1630162|201976,1,REG,2022,1628991,PF,Mobile Big,1.53,C,Shot Creator,3.14
1626156,D'Angelo Russell,22100245338,Shot Chart Detail,22100245,338,1610612750,Minnesota Timberwolves,2,1,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,0,20211120,MIN,MEM,|1626156|1629020|1629675|1630162|201976,0,REG,2022,1628991,PF,Mobile Big,1.53,PG,Primary Ball Handler,1.74
1629675,Naz Reid,22100245358,Shot Chart Detail,22100245,358,1610612750,Minnesota Timberwolves,2,0,6,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20211120,MIN,MEM,|1626156|1629020|1629675|1630162|201976,0,REG,2022,1628991,PF,Mobile Big,1.53,C,Stretch Big,-0.76
1629675,Naz Reid,22100245360,Shot Chart Detail,22100245,360,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,54,1,0,20211120,MIN,MEM,|1626156|1629020|1629675|1630162|201976,0,REG,2022,1628991,PF,Mobile Big,1.53,C,Stretch Big,-0.76
1626157,Karl-Anthony Towns,22100245377,Shot Chart Detail,22100245,377,1610612750,Minnesota Timberwolves,3,11,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,232,1,0,20211120,MIN,MEM,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1628991,PF,Mobile Big,1.53,C,Shot Creator,3.14
1630162,Anthony Edwards,22100245382,Shot Chart Detail,22100245,382,1610612750,Minnesota Timberwolves,3,10,33,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20211120,MIN,MEM,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1630217|1628991|203500,,,,SG,Shot Creator,1.11
1626157,Karl-Anthony Towns,22100245413,Shot Chart Detail,22100245,413,1610612750,Minnesota Timberwolves,3,8,28,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20211120,MIN,MEM,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1628991,PF,Mobile Big,1.53,C,Shot Creator,3.14
1626156,D'Angelo Russell,22100245455,Shot Chart Detail,22100245,455,1610612750,Minnesota Timberwolves,3,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,242,1,0,20211120,MIN,MEM,|1626156|1626157|1627736|1629020|1630162,0,REG,2022,1628991,PF,Mobile Big,1.53,PG,Primary Ball Handler,1.74
1630162,Anthony Edwards,22100245457,Shot Chart Detail,22100245,457,1610612750,Minnesota Timberwolves,3,5,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,98,1,0,20211120,MIN,MEM,|1626156|1626157|1627736|1629020|1630162,0,REG,2022,1628991,PF,Mobile Big,1.53,SG,Shot Creator,1.11
1626156,D'Angelo Russell,22100245461,Shot Chart Detail,22100245,461,1610612750,Minnesota Timberwolves,3,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,85,1,1,20211120,MIN,MEM,|1626156|1626157|1627736|1629020|1630162,0,REG,2022,1628991,PF,Mobile Big,1.53,PG,Primary Ball Handler,1.74
1626220,Royce O'Neale,2210026113,Shot Chart Detail,22100261,13,1610612762,Utah Jazz,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,101,1,0,20211122,UTA,MEM,|1626220|1628378|201144|202711|203497,0,REG,2022,1628991,PF,Mobile Big,1.53,SF,Stationary Shooter,-0.65
202711,Bojan Bogdanovic,2210026158,Shot Chart Detail,22100261,58,1610612762,Utah Jazz,1,7,18,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,134,1,1,20211122,UTA,MEM,|1626220|1628378|201144|202711|203497,1,REG,2022,1628991,PF,Mobile Big,1.53,PF,Off Screen Shooter,1.64
203497,Rudy Gobert,22100261146,Shot Chart Detail,22100261,146,1610612762,Utah Jazz,1,2,33,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20211122,UTA,MEM,|200752|201144|203497|203903|204060,1,REG,2022,1628991,PF,Mobile Big,1.53,C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100261163,Shot Chart Detail,22100261,163,1610612762,Utah Jazz,1,0,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20211122,UTA,MEM,|200752|201144|203497|203903|204060,1,REG,2022,1628991,PF,Mobile Big,1.53,C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100261218,Shot Chart Detail,22100261,218,1610612762,Utah Jazz,2,8,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20211122,UTA,MEM,|1630235|200752|203497|203903|204060,1,REG,2022,1628991,PF,Mobile Big,1.53,C,Roll + Cut Big,1.08
1628378,Donovan Mitchell,22100261308,Shot Chart Detail,22100261,308,1610612762,Utah Jazz,2,1,34,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,56,1,1,20211122,UTA,MEM,|1626220|1628378|201144|202711|203497,0,REG,2022,1628991|1630533,,,,SG,Primary Ball Handler,3.2
1626220,Royce O'Neale,22100261343,Shot Chart Detail,22100261,343,1610612762,Utah Jazz,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,43,278,1,1,20211122,UTA,MEM,|1626220|1628378|201144|202711|203497,1,REG,2022,1628991,PF,Mobile Big,1.53,SF,Stationary Shooter,-0.65
201144,Mike Conley,22100261495,Shot Chart Detail,22100261,495,1610612762,Utah Jazz,3,0,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20211122,UTA,MEM,|200752|201144|203497|203903|204060,0,REG,2022,1628991,PF,Mobile Big,1.53,PG,Primary Ball Handler,1.55
203497,Rudy Gobert,22100261611,Shot Chart Detail,22100261,611,1610612762,Utah Jazz,4,4,13,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20211122,UTA,MEM,|1626220|1628378|201144|202711|203497,0,REG,2022,1628991,PF,Mobile Big,1.53,C,Roll + Cut Big,1.08
201144,Mike Conley,22100261628,Shot Chart Detail,22100261,628,1610612762,Utah Jazz,4,2,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,92,1,0,20211122,UTA,MEM,|1626220|1628378|201144|202711|203497,0,REG,2022,1628991,PF,Mobile Big,1.53,PG,Primary Ball Handler,1.55
1628378,Donovan Mitchell,22100261652,Shot Chart Detail,22100261,652,1610612762,Utah Jazz,4,0,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,135,301,1,0,20211122,UTA,MEM,|1626220|1628378|201144|202711|203497,0,REG,2022,1628991,PF,Mobile Big,1.53,SG,Primary Ball Handler,3.2
1627783,Pascal Siakam,2210027261,Shot Chart Detail,22100272,61,1610612761,Toronto Raptors,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,252,1,0,20211124,MEM,TOR,|1627783|1627832|1629018|1630173|1630567,0,REG,2022,1628991,PF,Mobile Big,1.53,PF,Shot Creator,1.28
1630625,Dalano Banton,22100272160,Shot Chart Detail,22100272,160,1610612761,Toronto Raptors,2,11,40,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20211124,MEM,TOR,|1627783|1629004|1630201|1630567|1630625,1,REG,2022,1628415|1628991,,,,PG,Athletic Finisher,-1.76
1629004,Svi Mykhailiuk,22100272168,Shot Chart Detail,22100272,168,1610612761,Toronto Raptors,2,10,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,1,20211124,MEM,TOR,|1627783|1629004|1630201|1630567|1630625,1,REG,2022,1628991,PF,Mobile Big,1.53,SF,Movement Shooter,-1.66
1627783,Pascal Siakam,22100272181,Shot Chart Detail,22100272,181,1610612761,Toronto Raptors,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-173,117,1,0,20211124,MEM,TOR,|1627783|1629004|1629139|1630201|1630567,0,REG,2022,1628991,PF,Mobile Big,1.53,PF,Shot Creator,1.28
1627783,Pascal Siakam,22100272186,Shot Chart Detail,22100272,186,1610612761,Toronto Raptors,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-54,169,1,1,20211124,MEM,TOR,|1627783|1629004|1629139|1630201|1630567,1,REG,2022,1628991,PF,Mobile Big,1.53,PF,Shot Creator,1.28
1629139,Yuta Watanabe,22100272225,Shot Chart Detail,22100272,225,1610612761,Toronto Raptors,2,7,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20211124,MEM,TOR,|1627783|1627832|1629018|1629139|1630567,0,REG,2022,1628991,PF,Mobile Big,1.53,SF,Stationary Shooter,-1.28
1630567,Scottie Barnes,22100272309,Shot Chart Detail,22100272,309,1610612761,Toronto Raptors,2,2,31,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,86,1,1,20211124,MEM,TOR,|1627783|1627832|1629004|1629018|1630567,0,REG,2022,1628991|1629634,,,,PF,Shot Creator,-0.19
1630173,Precious Achiuwa,22100272355,Shot Chart Detail,22100272,355,1610612761,Toronto Raptors,3,11,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20211124,MEM,TOR,|1627783|1627832|1629018|1630173|1630567,1,REG,2022,1628415|1628991,,,,C,Shot Creator,-1.17
1630567,Scottie Barnes,22100272370,Shot Chart Detail,22100272,370,1610612761,Toronto Raptors,3,9,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,74,248,1,0,20211124,MEM,TOR,|1627783|1627832|1629018|1630173|1630567,0,REG,2022,1629630|1628991,,,,PF,Shot Creator,-0.19
1630201,Malachi Flynn,22100272527,Shot Chart Detail,22100272,527,1610612761,Toronto Raptors,4,9,2,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,29,1,1,20211124,MEM,TOR,|1629004|1629018|1629139|1630201|1630567,0,REG,2022,1628991|1626145,,,,PG,Shot Creator,-0.35
1627783,Pascal Siakam,22100272631,Shot Chart Detail,22100272,631,1610612761,Toronto Raptors,4,1,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,94,1,0,20211124,MEM,TOR,|1627783|1627832|1629018|1630173|1630567,0,REG,2022,1629630|1628991,,,,PF,Shot Creator,1.28
1627783,Pascal Siakam,22100272642,Shot Chart Detail,22100272,642,1610612761,Toronto Raptors,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,162,1,0,20211124,MEM,TOR,|1627783|1627832|1629018|1630173|1630567,0,REG,2022,1628991,PF,Mobile Big,1.53,PF,Shot Creator,1.28
1629018,Gary Trent Jr.,22100272661,Shot Chart Detail,22100272,661,1610612761,Toronto Raptors,4,1,57,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,20211124,MEM,TOR,|1627783|1627832|1629018|1630173|1630567,0,REG,2022,1628991,PF,Mobile Big,1.53,SG,Secondary Ball Handler,0.55
1628989,Kevin Huerter,2210028517,Shot Chart Detail,22100285,17,1610612737,Atlanta Hawks,1,10,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,68,1,0,20211126,MEM,ATL,|1628381|1628989|1629027|203991|203992,0,REG,2022,1629630|1628991,,,,SF,Movement Shooter,-0.29
203992,Bogdan Bogdanovic,2210028566,Shot Chart Detail,22100285,66,1610612737,Atlanta Hawks,1,6,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20211126,MEM,ATL,|1628381|1628989|1629027|203991|203992,1,REG,2022,1628991,PF,Mobile Big,1.53,SG,Secondary Ball Handler,1.63
203991,Clint Capela,22100285193,Shot Chart Detail,22100285,193,1610612737,Atlanta Hawks,2,9,40,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20211126,MEM,ATL,|101150|1626153|1629629|201568|203991,0,REG,2022,1628991|1630533,,,,C,Roll + Cut Big,0.47
201568,Danilo Gallinari,22100285227,Shot Chart Detail,22100285,227,1610612737,Atlanta Hawks,2,7,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,233,1,1,20211126,MEM,ATL,|101150|1626153|1629629|201568|203991,1,REG,2022,1628991,PF,Mobile Big,1.53,PF,Shot Creator,0.52
1626153,Delon Wright,22100285237,Shot Chart Detail,22100285,237,1610612737,Atlanta Hawks,2,7,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20211126,MEM,ATL,|101150|1626153|1629629|201568|203991,1,REG,2022,1628991,PF,Mobile Big,1.53,SG,Primary Ball Handler,-0.45
101150,Lou Williams,22100285241,Shot Chart Detail,22100285,241,1610612737,Atlanta Hawks,2,6,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20211126,MEM,ATL,|101150|1626153|1629629|201568|203991,0,REG,2022,1628991,PF,Mobile Big,1.53,PG,Secondary Ball Handler,-0.21
1628381,John Collins,22100285314,Shot Chart Detail,22100285,314,1610612737,Atlanta Hawks,2,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20211126,MEM,ATL,|1628381|1628989|1629027|1629629|203992,0,REG,2022,1629001|1628991,,,,PF,Post Scorer,0.19
1628381,John Collins,22100285336,Shot Chart Detail,22100285,336,1610612737,Atlanta Hawks,2,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20211126,MEM,ATL,|1628381|1628989|1629027|1629629|203992,0,REG,2022,1628991,PF,Mobile Big,1.53,PF,Post Scorer,0.19
1629002,Chimezie Metu,2210030323,Shot Chart Detail,22100303,23,1610612758,Sacramento Kings,1,10,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20211128,MEM,SAC,|1627741|1628368|1629002|1630169|203458,0,REG,2022,1630217|1628991,,,,C,Athletic Finisher,-1.74
202684,Tristan Thompson,2210030352,Shot Chart Detail,22100303,52,1610612758,Sacramento Kings,1,8,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211128,MEM,SAC,|1627741|1628368|1629002|1630169|202684,0,REG,2022,1628991|1626145,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100303173,Shot Chart Detail,22100303,173,1610612758,Sacramento Kings,1,0,49,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211128,MEM,SAC,|1627741|1628963|1630169|1630558|202684,0,REG,2022,1629001|1628991,,,,C,Roll + Cut Big,0.06
1629056,Terence Davis,22100303240,Shot Chart Detail,22100303,240,1610612758,Sacramento Kings,2,8,4,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,99,1,1,20211128,MEM,SAC,|1627745|1629002|1629056|1630169|1630558,1,REG,2022,1628991,PF,Mobile Big,1.53,SG,Movement Shooter,0.48
1629002,Chimezie Metu,22100303399,Shot Chart Detail,22100303,399,1610612758,Sacramento Kings,3,10,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-58,248,1,0,20211128,MEM,SAC,|1628368|1629002|1629056|1630169|203458,0,REG,2022,1628991,PF,Mobile Big,1.53,C,Athletic Finisher,-1.74
1628963,Marvin Bagley III,22100303523,Shot Chart Detail,22100303,523,1610612758,Sacramento Kings,3,2,51,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211128,MEM,SAC,|1627741|1628963|1629663|1630558|202684,0,REG,2022,1628991,PF,Mobile Big,1.53,PF,Roll + Cut Big,0.27
1630558,Davion Mitchell,22100303539,Shot Chart Detail,22100303,539,1610612758,Sacramento Kings,3,2,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,108,1,0,20211128,MEM,SAC,|1627741|1628963|1629663|1630558|202684,0,REG,2022,1628991,PF,Mobile Big,1.53,PG,Primary Ball Handler,-1.51
1627783,Pascal Siakam,221003158,Shot Chart Detail,22100315,8,1610612761,Toronto Raptors,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,178,1,0,20211130,TOR,MEM,|1627783|1627832|1629004|1630173|1630567,0,REG,2022,1628991,PF,Mobile Big,1.53,PF,Shot Creator,1.28
1627783,Pascal Siakam,2210031535,Shot Chart Detail,22100315,35,1610612761,Toronto Raptors,1,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20211130,TOR,MEM,|1627783|1627832|1629004|1630173|1630567,0,REG,2022,1628991,PF,Mobile Big,1.53,PF,Shot Creator,1.28
1627783,Pascal Siakam,22100315106,Shot Chart Detail,22100315,106,1610612761,Toronto Raptors,1,3,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,52,1,1,20211130,TOR,MEM,|1627783|1627832|1629139|1630567|1630625,0,REG,2022,1628991,PF,Mobile Big,1.53,PF,Shot Creator,1.28
1627783,Pascal Siakam,22100315120,Shot Chart Detail,22100315,120,1610612761,Toronto Raptors,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20211130,TOR,MEM,|1627783|1627832|1629139|1630567|1630625,0,REG,2022,1628991,PF,Mobile Big,1.53,PF,Shot Creator,1.28
1630173,Precious Achiuwa,22100315152,Shot Chart Detail,22100315,152,1610612761,Toronto Raptors,1,0,26,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211130,TOR,MEM,|1629139|1630173|1630201|1630567|1630625,0,REG,2022,1629634|1628991,,,,C,Shot Creator,-1.17
1630173,Precious Achiuwa,22100315190,Shot Chart Detail,22100315,190,1610612761,Toronto Raptors,2,10,40,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20211130,TOR,MEM,|1627832|1629139|1630173|1630201|1630567,0,REG,2022,1629634|1628991,,,,C,Shot Creator,-1.17
1630567,Scottie Barnes,22100315216,Shot Chart Detail,22100315,216,1610612761,Toronto Raptors,2,9,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-17,258,1,0,20211130,TOR,MEM,|1627832|1629139|1630173|1630201|1630567,0,REG,2022,1628991,PF,Mobile Big,1.53,PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100315219,Shot Chart Detail,22100315,219,1610612761,Toronto Raptors,2,8,50,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,20211130,TOR,MEM,|1627832|1629139|1630173|1630201|1630567,0,REG,2022,1628991,PF,Mobile Big,1.53,PF,Shot Creator,-0.19
