PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203110,Draymond Green,221000399,Shot Chart Detail,22100039,9,1610612744,Golden State Warriors,1,11,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,152,1,0,20211024,SAC,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,203090,-2.0,SF,Helper,0.68,MISS Green 15' Jump Shot,PF,Roll + Cut Big,-1.31
1629673,Jordan Poole,2210003941,Shot Chart Detail,22100039,41,1610612744,Golden State Warriors,1,8,33,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,-6,1,1,20211024,SAC,GSW,|1626172|1629673|201939|203110|203952,1,REG,,,2022,203090,-1.0,SF,Helper,0.68,Poole 12' Driving Floating Jump Shot (2 PTS) (Curry 1 AST),SG,Primary Ball Handler,0.89
202357,Nemanja Bjelica,22100039113,Shot Chart Detail,22100039,113,1610612744,Golden State Warriors,1,2,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,235,1,0,20211024,SAC,GSW,|1627780|201939|202357|203110|203490,0,REG,,,2022,203090,1.0,SF,Helper,0.68,MISS Bjelica 28' 3PT Jump Shot,C,Stretch Big,-0.04
1627780,Gary Payton II,22100039123,Shot Chart Detail,22100039,123,1610612744,Golden State Warriors,1,1,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20211024,SAC,GSW,|1627780|201939|202357|203110|203490,0,REG,,,2022,203090|202684,0.0,,,,,SG,Stretch Big,0.59
201939,Stephen Curry,22100039130,Shot Chart Detail,22100039,130,1610612744,Golden State Warriors,1,0,33,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,4,286,1,1,20211024,SAC,GSW,|1627780|1629308|201939|202357|203490,0,REG,,,2022,203090,0.0,SF,Helper,0.68,Curry 29' 3PT Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,3.73
202357,Nemanja Bjelica,22100039147,Shot Chart Detail,22100039,147,1610612744,Golden State Warriors,2,11,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20211024,SAC,GSW,|1627814|1629308|1629673|202357|203490,0,REG,,,2022,203090,-2.0,SF,Helper,0.68,MISS Bjelica 3' Driving Layup,C,Stretch Big,-0.04
203490,Otto Porter Jr.,22100039157,Shot Chart Detail,22100039,157,1610612744,Golden State Warriors,2,10,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,155,1,0,20211024,SAC,GSW,|1627814|1629308|1629673|202357|203490,0,REG,,,2022,203090,-3.0,SF,Helper,0.68,MISS Porter Jr. 27' 3PT Jump Shot,PF,Athletic Finisher,0.16
1629673,Jordan Poole,22100039162,Shot Chart Detail,22100039,162,1610612744,Golden State Warriors,2,9,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,104,95,1,0,20211024,SAC,GSW,|1627814|1629308|1629673|202357|203490,0,REG,,,2022,203090,-3.0,SF,Helper,0.68,MISS Poole 14' Pullup Jump Shot,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100039166,Shot Chart Detail,22100039,166,1610612744,Golden State Warriors,2,9,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,1,20211024,SAC,GSW,|1627814|1629308|1629673|202357|203490,1,REG,,,2022,203090,0.0,SF,Helper,0.68,Poole 3PT Jump Shot (8 PTS) (Porter Jr. 1 AST),SG,Primary Ball Handler,0.89
203490,Otto Porter Jr.,22100039170,Shot Chart Detail,22100039,170,1610612744,Golden State Warriors,2,8,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,26,163,1,0,20211024,SAC,GSW,|1627814|1629308|1629673|202357|203490,0,REG,,,2022,203090,-2.0,SF,Helper,0.68,MISS Porter Jr. 17' Jump Shot,PF,Athletic Finisher,0.16
203110,Draymond Green,22100039343,Shot Chart Detail,22100039,343,1610612744,Golden State Warriors,3,11,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20211024,SAC,GSW,|1626172|1629673|201939|203110|203952,1,REG,,,2022,203090,0.0,SF,Helper,0.68,Green 1' Dunk (10 PTS) (Poole 1 AST),PF,Roll + Cut Big,-1.31
201939,Stephen Curry,22100039357,Shot Chart Detail,22100039,357,1610612744,Golden State Warriors,3,10,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,213,1,1,20211024,SAC,GSW,|1626172|1629673|201939|203110|203952,1,REG,,,2022,203090,3.0,SF,Helper,0.68,Curry 25' 3PT Jump Shot (20 PTS) (Green 6 AST),PG,Primary Ball Handler,3.73
203952,Andrew Wiggins,22100039367,Shot Chart Detail,22100039,367,1610612744,Golden State Warriors,3,9,40,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,1,1,1,20211024,SAC,GSW,|1626172|1629673|201939|203110|203952,1,REG,,,2022,203090,2.0,SF,Helper,0.68,Wiggins 15' Step Back Jump Shot (6 PTS) (Poole 2 AST),SF,Shot Creator,0.24
201939,Stephen Curry,22100039371,Shot Chart Detail,22100039,371,1610612744,Golden State Warriors,3,9,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-69,240,1,0,20211024,SAC,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,203090|1626158,-1.0,,,,,PG,Primary Ball Handler,3.73
1629673,Jordan Poole,22100039525,Shot Chart Detail,22100039,525,1610612744,Golden State Warriors,4,10,29,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20211024,SAC,GSW,|1627780|1627814|1629308|1629673|203490,0,REG,,,2022,203090,4.0,SF,Helper,0.68,MISS Poole 2' Driving Reverse Layup,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100039532,Shot Chart Detail,22100039,532,1610612744,Golden State Warriors,4,9,32,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20211024,SAC,GSW,|1627780|1627814|1629308|1629673|203490,0,REG,,,2022,1630558|203090,0.0,,,,,SG,Primary Ball Handler,0.89
1627814,Damion Lee,22100039557,Shot Chart Detail,22100039,557,1610612744,Golden State Warriors,4,7,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20211024,SAC,GSW,|1627780|1627814|1629308|1629673|203952,1,REG,,,2022,203090,4.0,SF,Helper,0.68,Lee 1' Cutting Layup Shot (11 PTS) (Poole 3 AST),SG,Off Screen Shooter,-1.08
1626164,Devin Booker,221000629,Shot Chart Detail,22100062,9,1610612756,Phoenix Suns,1,11,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,0,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203090,1.0,SF,Helper,0.68,MISS Booker 25' 3PT Jump Shot,SG,Shot Creator,3.13
203901,Elfrid Payton,22100062136,Shot Chart Detail,22100062,136,1610612756,Phoenix Suns,1,1,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20211027,PHX,SAC,|1629013|1629661|201580|203109|203901,0,REG,,,2022,203090,9.0,SF,Helper,0.68,Payton 2' Driving Layup (3 PTS),PG,Slasher,-2.25
203109,Jae Crowder,22100062150,Shot Chart Detail,22100062,150,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-188,235,1,0,20211027,PHX,SAC,|1629013|1629661|201580|203109|203901,0,REG,,,2022,203090,6.0,SF,Helper,0.68,MISS Crowder 30' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100062167,Shot Chart Detail,22100062,167,1610612756,Phoenix Suns,2,10,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,236,1,0,20211027,PHX,SAC,|101108|1629013|1629661|201580|203109,0,REG,,,2022,203090,9.0,SF,Helper,0.68,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.85
201580,JaVale McGee,22100062180,Shot Chart Detail,22100062,180,1610612756,Phoenix Suns,2,9,47,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20211027,PHX,SAC,|101108|1629013|1629661|201580|203109,1,REG,,,2022,203090|1626158,9.0,,,,,C,Roll + Cut Big,-0.61
1626164,Devin Booker,22100062336,Shot Chart Detail,22100062,336,1610612756,Phoenix Suns,3,10,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203090,8.0,SF,Helper,0.68,MISS Booker 6' Driving Floating Jump Shot,SG,Shot Creator,3.13
1626164,Devin Booker,22100062347,Shot Chart Detail,22100062,347,1610612756,Phoenix Suns,3,10,10,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-228,80,1,0,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203090,4.0,SF,Helper,0.68,MISS Booker 24' 3PT Step Back Jump Shot,SG,Shot Creator,3.13
1626164,Devin Booker,22100062392,Shot Chart Detail,22100062,392,1610612756,Phoenix Suns,3,7,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,150,1,1,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,203090,2.0,SF,Helper,0.68,Booker 18' Jump Shot (17 PTS) (Ayton 1 AST),SG,Shot Creator,3.13
1628969,Mikal Bridges,22100062433,Shot Chart Detail,22100062,433,1610612756,Phoenix Suns,3,3,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,0,20211027,PHX,SAC,|1626164|1628969|1629661|201580|203901,0,REG,,,2022,203090,-1.0,SF,Helper,0.68,MISS Bridges 24' 3PT Jump Shot,SF,Athletic Finisher,0.19
201580,JaVale McGee,22100062504,Shot Chart Detail,22100062,504,1610612756,Phoenix Suns,4,11,5,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20211027,PHX,SAC,|101108|1629013|1629661|201580|203109,1,REG,,,2022,203090,-5.0,SF,Helper,0.68,McGee 1' Alley Oop Layup (7 PTS) (Crowder 2 AST),C,Roll + Cut Big,-0.61
1629661,Cameron Johnson,22100062542,Shot Chart Detail,22100062,542,1610612756,Phoenix Suns,4,8,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-25,283,1,0,20211027,PHX,SAC,|101108|1629013|1629661|201580|203109,0,REG,,,2022,203090,-10.0,SF,Helper,0.68,MISS Johnson 28' 3PT Jump Shot,PF,Movement Shooter,0.49
1627742,Brandon Ingram,2210007411,Shot Chart Detail,22100074,11,1610612740,New Orleans Pelicans,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,217,1,0,20211029,NOP,SAC,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,203090,-3.0,SF,Helper,0.68,MISS Ingram 27' 3PT Jump Shot,SF,Shot Creator,0.72
1628984,Devonte' Graham,2210007420,Shot Chart Detail,22100074,20,1610612740,New Orleans Pelicans,1,10,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,48,1,0,20211029,NOP,SAC,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,203090,1.0,SF,Helper,0.68,MISS Graham 3PT Jump Shot,PG,Primary Ball Handler,0.84
1627742,Brandon Ingram,22100074136,Shot Chart Detail,22100074,136,1610612740,New Orleans Pelicans,1,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,53,1,0,20211029,NOP,SAC,|1627742|1628404|1628984|1629637|1630530,0,REG,,,2022,203090,-10.0,SF,Helper,0.68,MISS Ingram 18' Pullup Jump Shot,SF,Shot Creator,0.72
1627742,Brandon Ingram,22100074152,Shot Chart Detail,22100074,152,1610612740,New Orleans Pelicans,2,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-3,1,0,20211029,NOP,SAC,|1627742|1628404|1628984|1629637|1630230,0,REG,,,2022,203090,-7.0,SF,Helper,0.68,MISS Ingram 3' Driving Layup,SF,Shot Creator,0.72
1628984,Devonte' Graham,22100074340,Shot Chart Detail,22100074,340,1610612740,New Orleans Pelicans,3,10,54,Made Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,1,20211029,NOP,SAC,|1627742|1628984|1629638|1630529|202685,1,REG,,,2022,203090,-10.0,SF,Helper,0.68,Graham 26' 3PT Fadeaway Jumper (8 PTS) (Ingram 2 AST),PG,Primary Ball Handler,0.84
1630529,Herbert Jones,22100074352,Shot Chart Detail,22100074,352,1610612740,New Orleans Pelicans,3,9,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20211029,NOP,SAC,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,203090,-6.0,SF,Helper,0.68,Jones 3' Running Layup (4 PTS),PF,Athletic Finisher,-0.82
1630529,Herbert Jones,22100074383,Shot Chart Detail,22100074,383,1610612740,New Orleans Pelicans,3,6,54,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20211029,NOP,SAC,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,203090,-8.0,SF,Helper,0.68,MISS Jones 1' Reverse Layup,PF,Athletic Finisher,-0.82
1629638,Nickeil Alexander-Walker,22100074524,Shot Chart Detail,22100074,524,1610612740,New Orleans Pelicans,4,9,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,1,20211029,NOP,SAC,|1628404|1628984|1629637|1629638|1630230,0,REG,,,2022,203090,-3.0,SF,Helper,0.68,Alexander-Walker 4' Driving Layup (11 PTS),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100074541,Shot Chart Detail,22100074,541,1610612740,New Orleans Pelicans,4,7,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,58,257,1,0,20211029,NOP,SAC,|1627742|1628984|1629638|1630230|202685,0,REG,,,2022,203090,-8.0,SF,Helper,0.68,MISS Alexander-Walker 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.55
1629029,Luka Doncic,2210008917,Shot Chart Detail,22100089,17,1610612742,Dallas Mavericks,1,10,33,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,79,1,1,20211031,DAL,SAC,|1627827|1628467|1629029|203501|203939,0,REG,,,2022,203090,6.0,SF,Helper,0.68,Doncic 11' Driving Floating Jump Shot (4 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,2210008933,Shot Chart Detail,22100089,33,1610612742,Dallas Mavericks,1,9,0,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,59,1,0,20211031,DAL,SAC,|1627827|1628467|1629029|203501|203939,0,REG,,,2022,203090,9.0,SF,Helper,0.68,MISS Doncic 13' Driving Floating Bank Jump Shot,PG,Shot Creator,4.15
1628467,Maxi Kleber,2210008937,Shot Chart Detail,22100089,37,1610612742,Dallas Mavericks,1,8,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,202,1,1,20211031,DAL,SAC,|1627827|1628467|1629029|203501|203939,1,REG,,,2022,203090,12.0,SF,Helper,0.68,Kleber 25' 3PT Jump Shot (3 PTS) (Doncic 4 AST),PF,Stationary Shooter,-1.46
1629029,Luka Doncic,2210008942,Shot Chart Detail,22100089,42,1610612742,Dallas Mavericks,1,8,10,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,21,1,1,20211031,DAL,SAC,|1627827|1628467|1629029|203501|203939,0,REG,,,2022,203090,14.0,SF,Helper,0.68,Doncic 7' Driving Floating Bank Jump Shot (6 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,22100089226,Shot Chart Detail,22100089,226,1610612742,Dallas Mavericks,2,8,6,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,5,1,1,20211031,DAL,SAC,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,203090,3.0,SF,Helper,0.68,Doncic 5' Layup (8 PTS),PG,Shot Creator,4.15
203501,Tim Hardaway Jr.,22100089243,Shot Chart Detail,22100089,243,1610612742,Dallas Mavericks,2,7,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,0,20211031,DAL,SAC,|1627827|1628373|1629029|203501|203939,0,REG,,,2022,203090,5.0,SF,Helper,0.68,MISS Hardaway Jr. 3PT Jump Shot,SG,Movement Shooter,0.35
203501,Tim Hardaway Jr.,22100089276,Shot Chart Detail,22100089,276,1610612742,Dallas Mavericks,2,4,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-76,254,1,1,20211031,DAL,SAC,|1627827|1628373|1629029|203501|203939,0,REG,,,2022,203090,5.0,SF,Helper,0.68,Hardaway Jr. 27' 3PT Jump Shot (6 PTS),SG,Movement Shooter,0.35
203493,Reggie Bullock,22100089394,Shot Chart Detail,22100089,394,1610612742,Dallas Mavericks,3,7,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,31,245,1,0,20211031,DAL,SAC,|1627827|1629029|203493|203501|203939,0,REG,,,2022,203090,-1.0,SF,Helper,0.68,MISS Bullock 25' 3PT Jump Shot,SF,Movement Shooter,-0.44
1629029,Luka Doncic,22100089398,Shot Chart Detail,22100089,398,1610612742,Dallas Mavericks,3,6,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20211031,DAL,SAC,|1627827|1629029|203493|203501|203939,0,REG,,,2022,203090|1630169,1.0,,,,,PG,Shot Creator,4.15
201144,Mike Conley,2210010512,Shot Chart Detail,22100105,12,1610612762,Utah Jazz,1,11,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20211102,UTA,SAC,|1626220|1628378|201144|202711|203497,0,REG,,,2022,203090,2.0,SF,Helper,0.68,MISS Conley 4' Driving Layup,PG,Primary Ball Handler,1.55
1628378,Donovan Mitchell,2210010515,Shot Chart Detail,22100105,15,1610612762,Utah Jazz,1,11,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,162,1,0,20211102,UTA,SAC,|1626220|1628378|201144|202711|203497,0,REG,,,2022,203090,2.0,SF,Helper,0.68,MISS Mitchell 26' 3PT Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,2210010565,Shot Chart Detail,22100105,65,1610612762,Utah Jazz,1,6,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20211102,UTA,SAC,|1626220|1628378|201144|202711|203497,0,REG,,,2022,203090,2.0,SF,Helper,0.68,MISS Mitchell 2' Layup,SG,Primary Ball Handler,3.2
201144,Mike Conley,22100105147,Shot Chart Detail,22100105,147,1610612762,Utah Jazz,1,1,44,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,0,20211102,UTA,SAC,|1629672|201144|203497|203903|204060,0,REG,,,2022,203090,2.0,SF,Helper,0.68,MISS Conley 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.55
1629672,Eric Paschall,22100105159,Shot Chart Detail,22100105,159,1610612762,Utah Jazz,1,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20211102,UTA,SAC,|1629672|201144|203497|203903|204060,0,REG,,,2022,203090|1627741,3.0,,,,,PF,Athletic Finisher,-0.56
201144,Mike Conley,22100105185,Shot Chart Detail,22100105,185,1610612762,Utah Jazz,2,11,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,0,20211102,UTA,SAC,|1629672|201144|203497|203903|204060,0,REG,,,2022,203090,2.0,SF,Helper,0.68,MISS Conley 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.55
1629672,Eric Paschall,22100105192,Shot Chart Detail,22100105,192,1610612762,Utah Jazz,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,239,1,0,20211102,UTA,SAC,|1629672|201144|203497|203903|204060,0,REG,,,2022,203090,-1.0,SF,Helper,0.68,MISS Paschall 26' 3PT Jump Shot,PF,Athletic Finisher,-0.56
1630215,Jared Butler,22100105207,Shot Chart Detail,22100105,207,1610612762,Utah Jazz,2,8,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-70,257,1,0,20211102,UTA,SAC,|1629672|1630215|203497|203903|204060,0,REG,,,2022,203090,-3.0,SF,Helper,0.68,MISS Butler 27' 3PT Pullup Jump Shot,SG,Shot Creator,0.2
203903,Jordan Clarkson,22100105269,Shot Chart Detail,22100105,269,1610612762,Utah Jazz,2,6,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,16,260,1,0,20211102,UTA,SAC,|1626220|1628378|202355|202711|203903,0,REG,,,2022,203090,0.0,SF,Helper,0.68,MISS Clarkson 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100105284,Shot Chart Detail,22100105,284,1610612762,Utah Jazz,2,4,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20211102,UTA,SAC,|1626220|1628378|202355|202711|203903,0,REG,,,2022,203090,0.0,SF,Helper,0.68,MISS Clarkson 3PT Jump Shot,SG,Secondary Ball Handler,2.05
