PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630162,Anthony Edwards,22100129465,Shot Chart Detail,22100129,465,1610612750,Minnesota Timberwolves,3,3,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,242,1,0,20211105,MIN,LAC,|1627736|1629020|1629162|1629675|1630162,0,REG,,,2022,201587,-5.0,PF,Wing Stopper,1.3,MISS Edwards 26' 3PT Step Back Jump Shot,SG,Shot Creator,1.11
1629669,Jaylen Nowell,22100129628,Shot Chart Detail,22100129,628,1610612750,Minnesota Timberwolves,4,5,55,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,58,1,0,20211105,MIN,LAC,|1626157|1627736|1629020|1629669|1630162,0,REG,,,2022,201587,-20.0,PF,Wing Stopper,1.3,MISS Nowell 6' Turnaround Jump Shot,SG,Secondary Ball Handler,1.0
1626179,Terry Rozier,2210014611,Shot Chart Detail,22100146,11,1610612766,Charlotte Hornets,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,200,1,0,20211107,LAC,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,201587,1.0,PF,Wing Stopper,1.3,MISS Rozier 28' 3PT Jump Shot,SG,Primary Ball Handler,1.55
1628970,Miles Bridges,2210014653,Shot Chart Detail,22100146,53,1610612766,Charlotte Hornets,1,7,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,239,1,1,20211107,LAC,CHA,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,201587,5.0,PF,Wing Stopper,1.3,Bridges 26' 3PT Jump Shot (8 PTS) (Ball 2 AST),PF,Shot Creator,1.39
202330,Gordon Hayward,22100146337,Shot Chart Detail,22100146,337,1610612766,Charlotte Hornets,2,0,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,164,1,1,20211107,LAC,CHA,|1626162|1626179|1628970|1628998|202330,0,REG,,,2022,201587,0.0,PF,Wing Stopper,1.3,Hayward 18' Jump Shot (5 PTS),SF,Shot Creator,0.35
1626179,Terry Rozier,22100146377,Shot Chart Detail,22100146,377,1610612766,Charlotte Hornets,3,9,13,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-10,1,0,20211107,LAC,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,201587,-2.0,PF,Wing Stopper,1.3,Batum BLOCK (1 BLK),SG,Primary Ball Handler,1.55
1630163,LaMelo Ball,22100146393,Shot Chart Detail,22100146,393,1610612766,Charlotte Hornets,3,7,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,0,20211107,LAC,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,201587,-7.0,PF,Wing Stopper,1.3,MISS Ball 3PT Jump Shot,PG,Primary Ball Handler,1.97
203994,Jusuf Nurkic,2210015748,Shot Chart Detail,22100157,48,1610612757,Portland Trail Blazers,1,7,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20211109,LAC,POR,|1626181|203081|203468|203496|203994,1,REG,,,2022,1627826|201587,0.0,,,,,C,Post Scorer,-0.07
203081,Damian Lillard,2210015760,Shot Chart Detail,22100157,60,1610612757,Portland Trail Blazers,1,6,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,32,26,321,1,0,20211109,LAC,POR,|1626181|1629014|203081|203496|203994,0,REG,,,2022,201587,1.0,PF,Wing Stopper,1.3,MISS Lillard 32' 3PT Pullup Jump Shot,PG,Shot Creator,3.52
203994,Jusuf Nurkic,22100157245,Shot Chart Detail,22100157,245,1610612757,Portland Trail Blazers,2,3,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20211109,LAC,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,201587,0.0,PF,Wing Stopper,1.3,MISS Nurkic 2' Driving Layup,C,Post Scorer,-0.07
203994,Jusuf Nurkic,22100157286,Shot Chart Detail,22100157,286,1610612757,Portland Trail Blazers,2,0,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211109,LAC,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,1628392|201587,1.0,,,,,C,Post Scorer,-0.07
203994,Jusuf Nurkic,22100157299,Shot Chart Detail,22100157,299,1610612757,Portland Trail Blazers,3,11,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20211109,LAC,POR,|1626181|203081|203468|203496|203994,1,REG,,,2022,201587,-1.0,PF,Wing Stopper,1.3,Nurkic 1' Driving Layup (8 PTS) (Lillard 3 AST),C,Post Scorer,-0.07
203468,CJ McCollum,22100157303,Shot Chart Detail,22100157,303,1610612757,Portland Trail Blazers,3,11,0,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,0,20211109,LAC,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,201587,-1.0,PF,Wing Stopper,1.3,MISS McCollum 2' Running Reverse Layup,SG-PG,Shot Creator,1.93
203081,Damian Lillard,22100157315,Shot Chart Detail,22100157,315,1610612757,Portland Trail Blazers,3,9,55,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,13,1,1,20211109,LAC,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,201587,-1.0,PF,Wing Stopper,1.3,Lillard 11' Fadeaway Jumper (13 PTS),PG,Shot Creator,3.52
203994,Jusuf Nurkic,22100157319,Shot Chart Detail,22100157,319,1610612757,Portland Trail Blazers,3,9,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20211109,LAC,POR,|1626181|203081|203468|203496|203994,1,REG,,,2022,201587,1.0,PF,Wing Stopper,1.3,Nurkic 2' Cutting Layup Shot (10 PTS) (Lillard 4 AST),C,Post Scorer,-0.07
203994,Jusuf Nurkic,22100157329,Shot Chart Detail,22100157,329,1610612757,Portland Trail Blazers,3,8,9,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20211109,LAC,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,201587,-1.0,PF,Wing Stopper,1.3,MISS Nurkic 2' Cutting Layup Shot,C,Post Scorer,-0.07
1629014,Anfernee Simons,22100157376,Shot Chart Detail,22100157,376,1610612757,Portland Trail Blazers,3,5,19,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20211109,LAC,POR,|1626181|1629014|203081|203469|203496,1,REG,,,2022,201587,-2.0,PF,Wing Stopper,1.3,Simons 2' Driving Dunk (2 PTS) (Powell 3 AST),SG,Shot Creator,1.25
203468,CJ McCollum,22100157578,Shot Chart Detail,22100157,578,1610612757,Portland Trail Blazers,4,0,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20211109,LAC,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,201587,-9.0,PF,Wing Stopper,1.3,McCollum 1' Layup (13 PTS),SG-PG,Shot Creator,1.93
1628389,Bam Adebayo,2210017331,Shot Chart Detail,22100173,31,1610612748,Miami Heat,1,9,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,1,20211111,LAC,MIA,|1628389|1629130|1629639|200768|200782,0,REG,,,2022,201587,5.0,PF,Wing Stopper,1.3,Adebayo 8' Turnaround Fadeaway (4 PTS),C,Shot Creator,0.61
1629622,Max Strus,22100173257,Shot Chart Detail,22100173,257,1610612748,Miami Heat,2,4,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,115,1,0,20211111,LAC,MIA,|1628389|1629622|1629639|200768|200782,0,REG,,,2022,201587,12.0,PF,Wing Stopper,1.3,MISS Strus 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.06
1629622,Max Strus,22100173259,Shot Chart Detail,22100173,259,1610612748,Miami Heat,2,4,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,179,1,0,20211111,LAC,MIA,|1628389|1629622|1629639|200768|200782,0,REG,,,2022,201587,12.0,PF,Wing Stopper,1.3,MISS Strus 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.06
1629639,Tyler Herro,22100173272,Shot Chart Detail,22100173,272,1610612748,Miami Heat,2,3,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20211111,LAC,MIA,|1628389|1629622|1629639|200768|200782,0,REG,,,2022,201587,6.0,PF,Wing Stopper,1.3,Batum BLOCK (2 BLK),SG,Primary Ball Handler,0.17
1629216,Gabe Vincent,22100173298,Shot Chart Detail,22100173,298,1610612748,Miami Heat,2,1,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20211111,LAC,MIA,|1628389|1629216|1629639|200768|200782,0,REG,,,2022,201587,4.0,PF,Wing Stopper,1.3,MISS Vincent 3PT Jump Shot,PG,Primary Ball Handler,-0.91
1628389,Bam Adebayo,22100173344,Shot Chart Detail,22100173,344,1610612748,Miami Heat,3,8,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211111,LAC,MIA,|1628389|1629130|1629639|200768|200782,1,REG,,,2022,1627826|201587,1.0,,,,,C,Shot Creator,0.61
1629639,Tyler Herro,22100173350,Shot Chart Detail,22100173,350,1610612748,Miami Heat,3,8,26,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,0,20211111,LAC,MIA,|1628389|1629130|1629639|200768|200782,0,REG,,,2022,201587,1.0,PF,Wing Stopper,1.3,MISS Herro 26' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,0.17
1628389,Bam Adebayo,22100173356,Shot Chart Detail,22100173,356,1610612748,Miami Heat,3,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20211111,LAC,MIA,|1628389|1629130|1629639|200768|200782,0,REG,,,2022,201587|202331|202339,-1.0,,,,,C,Shot Creator,0.61
1628389,Bam Adebayo,22100173364,Shot Chart Detail,22100173,364,1610612748,Miami Heat,3,6,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20211111,LAC,MIA,|1628389|1629130|1629639|200768|200782,0,REG,,,2022,201587|202704,-1.0,,,,,C,Shot Creator,0.61
1629639,Tyler Herro,22100173382,Shot Chart Detail,22100173,382,1610612748,Miami Heat,3,5,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,0,20211111,LAC,MIA,|1628389|1629130|1629639|200768|200782,0,REG,,,2022,1627826|201587,-3.0,,,,,SG,Primary Ball Handler,0.17
200768,Kyle Lowry,22100173543,Shot Chart Detail,22100173,543,1610612748,Miami Heat,4,4,58,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,237,1,1,20211111,LAC,MIA,|1628389|1629130|1629639|200768|200782,0,REG,,,2022,201587,-3.0,PF,Wing Stopper,1.3,Lowry 26' 3PT Pullup Jump Shot (16 PTS),PG,Primary Ball Handler,0.56
1628389,Bam Adebayo,22100173569,Shot Chart Detail,22100173,569,1610612748,Miami Heat,4,3,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211111,LAC,MIA,|1628389|1629130|1629639|200768|200782,0,REG,,,2022,201587,-4.0,PF,Wing Stopper,1.3,Adebayo 1' Putback Layup (30 PTS),C,Shot Creator,0.61
1629130,Duncan Robinson,22100173609,Shot Chart Detail,22100173,609,1610612748,Miami Heat,4,0,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,236,1,0,20211111,LAC,MIA,|1628389|1629130|1629639|200768|200782,0,REG,,,2022,201587,-1.0,PF,Wing Stopper,1.3,MISS Robinson 27' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629020,Jarred Vanderbilt,2210019112,Shot Chart Detail,22100191,12,1610612750,Minnesota Timberwolves,1,11,32,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20211113,LAC,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,1627826|201587,-2.0,,,,,PF,Athletic Finisher,-0.64
1626157,Karl-Anthony Towns,2210019137,Shot Chart Detail,22100191,37,1610612750,Minnesota Timberwolves,1,9,43,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,22,1,0,20211113,LAC,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,201587,-2.0,PF,Wing Stopper,1.3,MISS Towns 16' Turnaround Fadeaway Shot,C,Shot Creator,3.14
1626156,D'Angelo Russell,2210019143,Shot Chart Detail,22100191,43,1610612750,Minnesota Timberwolves,1,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,133,1,1,20211113,LAC,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,201587,0.0,PF,Wing Stopper,1.3,Russell 18' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,2210019157,Shot Chart Detail,22100191,57,1610612750,Minnesota Timberwolves,1,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,209,1,0,20211113,LAC,MIN,|1626156|1626157|1630162|1630183|201976,0,REG,,,2022,201587,-2.0,PF,Wing Stopper,1.3,MISS Russell 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.74
1626157,Karl-Anthony Towns,2210019164,Shot Chart Detail,22100191,64,1610612750,Minnesota Timberwolves,1,6,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211113,LAC,MIN,|1626156|1626157|1630162|1630183|201976,1,REG,,,2022,201587|202339,2.0,,,,,C,Shot Creator,3.14
1626157,Karl-Anthony Towns,22100191112,Shot Chart Detail,22100191,112,1610612750,Minnesota Timberwolves,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,0,20211113,LAC,MIN,|1626157|1627736|1629006|1630162|1630183,0,REG,,,2022,201587,-2.0,PF,Wing Stopper,1.3,MISS Towns 26' 3PT Jump Shot,C,Shot Creator,3.14
1626156,D'Angelo Russell,22100191354,Shot Chart Detail,22100191,354,1610612750,Minnesota Timberwolves,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,258,1,1,20211113,LAC,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,201587,-28.0,PF,Wing Stopper,1.3,Russell 26' 3PT Jump Shot (7 PTS),PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100191389,Shot Chart Detail,22100191,389,1610612750,Minnesota Timberwolves,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,92,292,1,1,20211113,LAC,MIN,|1626156|1626157|1627736|1630162|201976,0,REG,,,2022,201587,-24.0,PF,Wing Stopper,1.3,Russell 31' 3PT Jump Shot (13 PTS),PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100191403,Shot Chart Detail,22100191,403,1610612750,Minnesota Timberwolves,3,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,46,1,0,20211113,LAC,MIN,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,201587,-24.0,PF,Wing Stopper,1.3,Batum BLOCK (1 BLK),PG,Primary Ball Handler,1.74
1630162,Anthony Edwards,22100191409,Shot Chart Detail,22100191,409,1610612750,Minnesota Timberwolves,3,4,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211113,LAC,MIN,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,201587|202331,-22.0,,,,,SG,Shot Creator,1.11
1626156,D'Angelo Russell,22100191414,Shot Chart Detail,22100191,414,1610612750,Minnesota Timberwolves,3,4,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-5,288,1,0,20211113,LAC,MIN,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,201587,-22.0,PF,Wing Stopper,1.3,MISS Russell 29' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.74
1629750,Javonte Green,22100198172,Shot Chart Detail,22100198,172,1610612741,Chicago Bulls,2,11,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20211114,LAC,CHI,|1627884|1627936|1629750|1630245|201942,1,REG,,,2022,201587,15.0,PF,Wing Stopper,1.3,Green 1' Running Layup (4 PTS) (Dosunmu 2 AST),SF,Athletic Finisher,-0.6
203897,Zach LaVine,22100198272,Shot Chart Detail,22100198,272,1610612741,Chicago Bulls,2,3,29,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,252,1,1,20211114,LAC,CHI,|1627884|1627936|1628366|201942|203897,0,REG,,,2022,201587,12.0,PF,Wing Stopper,1.3,LaVine 27' 3PT Step Back Jump Shot (8 PTS),SG,Shot Creator,2.03
1628366,Lonzo Ball,22100198407,Shot Chart Detail,22100198,407,1610612741,Chicago Bulls,3,4,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-44,254,1,0,20211114,LAC,CHI,|1627884|1628366|1628972|1630245|203897,0,REG,,,2022,201587,8.0,PF,Wing Stopper,1.3,MISS Ball 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.48
203897,Zach LaVine,22100198413,Shot Chart Detail,22100198,413,1610612741,Chicago Bulls,3,3,51,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-167,27,1,0,20211114,LAC,CHI,|1627884|1628366|1628972|1630245|203897,0,REG,,,2022,201587,7.0,PF,Wing Stopper,1.3,MISS LaVine 17' Fadeaway Jumper,SG,Shot Creator,2.03
1630245,Ayo Dosunmu,22100198443,Shot Chart Detail,22100198,443,1610612741,Chicago Bulls,3,2,3,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20211114,LAC,CHI,|1627884|1627936|1629750|1630245|201942,0,REG,,,2022,201587,4.0,PF,Wing Stopper,1.3,Batum BLOCK (1 BLK),SG,Primary Ball Handler,-1.8
201942,DeMar DeRozan,22100198551,Shot Chart Detail,22100198,551,1610612741,Chicago Bulls,4,5,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,12,1,1,20211114,LAC,CHI,|1627936|1628366|1629750|201942|203897,0,REG,,,2022,201587|1629611,6.0,,,,,PF,Shot Creator,2.79
1628366,Lonzo Ball,22100198578,Shot Chart Detail,22100198,578,1610612741,Chicago Bulls,4,3,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,233,1,0,20211114,LAC,CHI,|1627936|1628366|1629750|201942|203897,0,REG,,,2022,201587,9.0,PF,Wing Stopper,1.3,MISS Ball 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.48
203897,Zach LaVine,22100198597,Shot Chart Detail,22100198,597,1610612741,Chicago Bulls,4,0,51,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-200,82,1,1,20211114,LAC,CHI,|1627936|1628366|1629750|201942|203897,0,REG,,,2022,201587|202704,8.0,,,,,SG,Shot Creator,2.03
1629640,Keldon Johnson,22100212331,Shot Chart Detail,22100212,331,1610612759,San Antonio Spurs,3,11,42,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,121,1,0,20211116,LAC,SAS,|1627749|1628401|1629234|1629640|203926,0,REG,,,2022,1627826|201587,-4.0,,,,,SF,Stationary Shooter,0.2
1628401,Derrick White,22100212350,Shot Chart Detail,22100212,350,1610612759,San Antonio Spurs,3,9,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,75,1,1,20211116,LAC,SAS,|1627749|1628401|1629234|1629640|203926,1,REG,,,2022,201587,0.0,PF,Wing Stopper,1.3,White 8' Driving Floating Jump Shot (11 PTS) (Murray 7 AST),SG,Primary Ball Handler,0.57
203926,Doug McDermott,22100212398,Shot Chart Detail,22100212,398,1610612759,San Antonio Spurs,3,5,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-50,255,1,0,20211116,LAC,SAS,|1627749|1628401|1630170|201152|203926,0,REG,,,2022,201587,0.0,PF,Wing Stopper,1.3,MISS McDermott 26' 3PT Pullup Jump Shot,PF,Off Screen Shooter,-0.81
1629638,Nickeil Alexander-Walker,2210023512,Shot Chart Detail,22100235,12,1610612740,New Orleans Pelicans,1,10,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20211119,NOP,LAC,|1627742|1628404|1629638|202685|203107,0,REG,,,2022,201587,-2.0,PF,Wing Stopper,1.3,MISS Alexander-Walker 2' Driving Layup,SG,Secondary Ball Handler,-0.55
1628404,Josh Hart,2210023543,Shot Chart Detail,22100235,43,1610612740,New Orleans Pelicans,1,7,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-7,1,0,20211119,NOP,LAC,|1627742|1628404|1629638|202685|203107,0,REG,,,2022,201587,-4.0,PF,Wing Stopper,1.3,MISS Hart 1' Driving Layup,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100235220,Shot Chart Detail,22100235,220,1610612740,New Orleans Pelicans,2,6,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20211119,NOP,LAC,|1627742|1628404|1629638|1630184|202685,0,REG,,,2022,201587|202331,-14.0,,,,,SG,Primary Ball Handler,0.08
202685,Jonas Valanciunas,22100235516,Shot Chart Detail,22100235,516,1610612740,New Orleans Pelicans,4,7,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20211119,NOP,LAC,|1627742|1628404|202066|202685|203107,1,REG,,,2022,1627826|201587,3.0,,,,,C,Post Scorer,0.36
1627742,Brandon Ingram,22100235536,Shot Chart Detail,22100235,536,1610612740,New Orleans Pelicans,4,6,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20211119,NOP,LAC,|1627742|1628404|1630184|1630529|202685,1,REG,,,2022,201587,5.0,PF,Wing Stopper,1.3,Ingram 1' Cutting Dunk Shot (16 PTS) (Lewis Jr. 3 AST),SF,Shot Creator,0.72
1627742,Brandon Ingram,22100235544,Shot Chart Detail,22100235,544,1610612740,New Orleans Pelicans,4,5,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,0,20211119,NOP,LAC,|1627742|1628404|1630184|1630529|202685,0,REG,,,2022,1627826|201587,6.0,,,,,SF,Shot Creator,0.72
1628404,Josh Hart,22100235562,Shot Chart Detail,22100235,562,1610612740,New Orleans Pelicans,4,3,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20211119,NOP,LAC,|1627742|1628404|1630184|1630529|202685,0,REG,,,2022,201587|1629611,10.0,,,,,SG,Primary Ball Handler,0.08
203471,Dennis Schroder,22100378339,Shot Chart Detail,22100378,339,1610612738,Boston Celtics,3,8,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20211208,LAC,BOS,|1628369|1629057|201143|203471|203935,0,REG,,,2022,201587,-13.0,PF,Wing Stopper,1.3,Batum BLOCK (1 BLK),PG,Shot Creator,-0.76
1628369,Jayson Tatum,22100378458,Shot Chart Detail,22100378,458,1610612738,Boston Celtics,3,2,22,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211208,LAC,BOS,|1626196|1628369|1629057|1629684|203935,1,REG,,,2022,201587,-4.0,PF,Wing Stopper,1.3,Tatum 1' Running Dunk (20 PTS) (Richardson 1 AST),SF,Shot Creator,3.33
1629684,Grant Williams,22100378491,Shot Chart Detail,22100378,491,1610612738,Boston Celtics,3,0,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,60,1,0,20211208,LAC,BOS,|1626196|1628369|1629057|1629684|203935,0,REG,,,2022,201587,-11.0,PF,Wing Stopper,1.3,MISS Williams 6' Floating Jump Shot,PF,Athletic Finisher,-1.75
1629652,Luguentz Dort,22100444282,Shot Chart Detail,22100444,282,1610612760,Oklahoma City Thunder,2,1,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20211218,OKC,LAC,|1628983|1629652|1630544|1630581|203488,1,REG,,,2022,201587|1629611,5.0,,,,,SG,Movement Shooter,-0.64
1629647,Darius Bazley,22100444450,Shot Chart Detail,22100444,450,1610612760,Oklahoma City Thunder,3,1,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,35,1,1,20211218,OKC,LAC,|1628983|1629026|1629647|1629652|1630544,1,REG,,,2022,201587,7.0,PF,Wing Stopper,1.3,Bazley 24' 3PT Jump Shot (10 PTS) (Dort 1 AST),PF,Athletic Finisher,-2.68
1629652,Luguentz Dort,22100444585,Shot Chart Detail,22100444,585,1610612760,Oklahoma City Thunder,4,3,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20211218,OKC,LAC,|1628983|1629026|1629652|1630581|203488,0,REG,,,2022,201587,2.0,PF,Wing Stopper,1.3,MISS Dort 3' Driving Layup,SG,Movement Shooter,-0.64
1628983,Shai Gilgeous-Alexander,22100444657,Shot Chart Detail,22100444,657,1610612760,Oklahoma City Thunder,4,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,226,1,1,20211218,OKC,LAC,|1628983|1629026|1629652|1630581|203488,1,REG,,,2022,201587,1.0,PF,Wing Stopper,1.3,Gilgeous-Alexander 28' 3PT Step Back Jump Shot (18 PTS) (Muscala 1 AST),PG,Shot Creator,1.74
