PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629675,Naz Reid,22100670517,Shot Chart Detail,22100670,517,1610612750,Minnesota Timberwolves,4,10,51,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,0,20220119,ATL,MIN,|1626156|1627736|1627752|1629669|1629675,0,REG,,,2022,201568,-18.0,PF,Low Activity,-0.85,MISS Reid 6' Turnaround Hook Shot,C,Stretch Big,-0.76
1630183,Jaden McDaniels,22100670544,Shot Chart Detail,22100670,544,1610612750,Minnesota Timberwolves,4,9,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20220119,ATL,MIN,|1626156|1627736|1627752|1629675|1630183,1,REG,,,2022,201568|1628381,-16.0,,,,,PF,Athletic Finisher,-1.62
1626156,D'Angelo Russell,22100670664,Shot Chart Detail,22100670,664,1610612750,Minnesota Timberwolves,4,1,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,191,1,0,20220119,ATL,MIN,|1626156|1626157|1627736|1629020|1629675,0,REG,,,2022,201568,-10.0,PF,Low Activity,-0.85,MISS Russell 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.74
1629020,Jarred Vanderbilt,22100670674,Shot Chart Detail,22100670,674,1610612750,Minnesota Timberwolves,4,1,8,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20220119,ATL,MIN,|1626156|1626157|1627736|1629020|1629675,0,REG,,,2022,201568,-6.0,PF,Low Activity,-0.85,Vanderbilt 1' Running Dunk (10 PTS),PF,Athletic Finisher,-0.64
1630183,Jaden McDaniels,22100670704,Shot Chart Detail,22100670,704,1610612750,Minnesota Timberwolves,4,8,24,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,73,1,0,20220119,ATL,MIN,|1626156|1627736|1627752|1629675|1630183,0,REG,,,2022,201568,-16.0,PF,Low Activity,-0.85,Wright BLOCK (1 BLK),PF,Athletic Finisher,-1.62
203486,Mason Plumlee,2210070385,Shot Chart Detail,22100703,85,1610612766,Charlotte Hornets,1,4,48,Made Shot,Running Reverse Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20220123,CHA,ATL,|1626179|1628970|1628998|1630163|203486,1,REG,,,2022,201568,-2.0,PF,Low Activity,-0.85,Plumlee 4' Running Reverse Dunk Shot (4 PTS) (Ball 2 AST),C,Roll + Cut Big,-0.99
1629023,P.J. Washington,22100703163,Shot Chart Detail,22100703,163,1610612766,Charlotte Hornets,2,10,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20220123,CHA,ATL,|1626162|1626179|1629023|202397|203486,1,REG,,,2022,201568,-7.0,PF,Low Activity,-0.85,Washington 2' Layup (2 PTS) (Plumlee 2 AST),C,Athletic Finisher,-0.05
1626162,Kelly Oubre Jr.,22100703167,Shot Chart Detail,22100703,167,1610612766,Charlotte Hornets,2,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20220123,CHA,ATL,|1626162|1626179|1629023|202397|203486,1,REG,,,2022,201568,-5.0,PF,Low Activity,-0.85,Oubre Jr. 3' Layup (4 PTS) (Smith 1 AST),SF,Athletic Finisher,1.23
1630163,LaMelo Ball,22100703293,Shot Chart Detail,22100703,293,1610612766,Charlotte Hornets,2,3,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-142,268,1,0,20220123,CHA,ATL,|1628970|1628998|1629023|1630163|1630547,0,REG,,,2022,201568,-10.0,PF,Low Activity,-0.85,MISS Ball 30' 3PT Jump Shot,PG,Primary Ball Handler,1.97
1628970,Miles Bridges,22100703302,Shot Chart Detail,22100703,302,1610612766,Charlotte Hornets,2,2,31,Made Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,1,20220123,CHA,ATL,|1626179|1628970|1628998|1629023|1630163,0,REG,,,2022,201568,-10.0,PF,Low Activity,-0.85,Bridges 5' Driving Reverse Layup (10 PTS),PF,Shot Creator,1.39
1626162,Kelly Oubre Jr.,22100703478,Shot Chart Detail,22100703,478,1610612766,Charlotte Hornets,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,0,20220123,CHA,ATL,|1626162|1626179|1628970|1628998|1629023,0,REG,,,2022,201568,-17.0,PF,Low Activity,-0.85,MISS Oubre Jr. 3PT Jump Shot,SF,Athletic Finisher,1.23
1630163,LaMelo Ball,22100703503,Shot Chart Detail,22100703,503,1610612766,Charlotte Hornets,4,11,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,0,20220123,CHA,ATL,|1626162|1629023|1630163|1630547|202397,0,REG,,,2022,201568,-19.0,PF,Low Activity,-0.85,MISS Ball 3PT Jump Shot,PG,Primary Ball Handler,1.97
1630547,James Bouknight,22100703518,Shot Chart Detail,22100703,518,1610612766,Charlotte Hornets,4,10,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,243,1,0,20220123,CHA,ATL,|1626162|1629023|1630163|1630547|202397,0,REG,,,2022,201568,-22.0,PF,Low Activity,-0.85,MISS Bouknight 26' 3PT Jump Shot,SG,Athletic Finisher,-0.49
1629023,P.J. Washington,22100703530,Shot Chart Detail,22100703,530,1610612766,Charlotte Hornets,4,9,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20220123,CHA,ATL,|1626162|1629023|1630163|1630547|202397,1,REG,,,2022,201568,-25.0,PF,Low Activity,-0.85,Washington 2' Dunk (12 PTS) (Bouknight 1 AST),C,Athletic Finisher,-0.05
1629750,Javonte Green,2210071031,Shot Chart Detail,22100710,31,1610612741,Chicago Bulls,1,9,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20220303,ATL,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,201568,3.0,PF,Low Activity,-0.85,MISS Green 1' Reverse Layup,SF,Athletic Finisher,-0.6
1629750,Javonte Green,2210071039,Shot Chart Detail,22100710,39,1610612741,Chicago Bulls,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-21,1,0,20220303,ATL,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,201568,2.0,PF,Low Activity,-0.85,MISS Green 3PT Jump Shot,SF,Athletic Finisher,-0.6
1630245,Ayo Dosunmu,2210071043,Shot Chart Detail,22100710,43,1610612741,Chicago Bulls,1,8,4,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,97,122,1,1,20220303,ATL,CHI,|1629750|1630245|201942|202696|203897,1,REG,,,2022,201568|1629027,1.0,,,,,SG,Primary Ball Handler,-1.8
201942,DeMar DeRozan,2210071053,Shot Chart Detail,22100710,53,1610612741,Chicago Bulls,1,6,35,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,-16,1,1,20220303,ATL,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,201568,1.0,PF,Low Activity,-0.85,DeRozan 16' Pullup Jump Shot (2 PTS),PF,Shot Creator,2.79
1628972,Troy Brown Jr.,22100710118,Shot Chart Detail,22100710,118,1610612741,Chicago Bulls,1,1,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,141,1,1,20220303,ATL,CHI,|1627884|1628972|1629632|201942|202684,1,REG,,,2022,201568,9.0,PF,Low Activity,-0.85,Brown Jr. 25' 3PT Jump Shot (3 PTS) (White 2 AST),SF,Athletic Finisher,-1.47
1627884,Derrick Jones Jr.,22100710122,Shot Chart Detail,22100710,122,1610612741,Chicago Bulls,1,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,132,1,0,20220303,ATL,CHI,|1627884|1628972|1629632|201942|202684,0,REG,,,2022,201568,7.0,PF,Low Activity,-0.85,MISS Jones Jr. 25' 3PT Pullup Jump Shot,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100710140,Shot Chart Detail,22100710,140,1610612741,Chicago Bulls,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,20220303,ATL,CHI,|1627884|1628972|1629632|201942|202684,0,REG,,,2022,201568,4.0,PF,Low Activity,-0.85,MISS Jones Jr. 3PT Jump Shot,PF,Stretch Big,-1.11
201942,DeMar DeRozan,22100710171,Shot Chart Detail,22100710,171,1610612741,Chicago Bulls,2,7,41,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,174,1,0,20220303,ATL,CHI,|1628972|1629632|1629750|201942|202684,0,REG,,,2022,201568,4.0,PF,Low Activity,-0.85,MISS DeRozan 21' Step Back Jump Shot,PF,Shot Creator,2.79
1629632,Coby White,22100710247,Shot Chart Detail,22100710,247,1610612741,Chicago Bulls,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,220,1,0,20220303,ATL,CHI,|1629632|1630245|201942|202696|203897,0,REG,,,2022,201568,6.0,PF,Low Activity,-0.85,MISS White 27' 3PT Jump Shot,PG,Primary Ball Handler,0.26
203897,Zach LaVine,22100710319,Shot Chart Detail,22100710,319,1610612741,Chicago Bulls,3,8,37,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20220303,ATL,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,201568|1628989,3.0,,,,,SG,Shot Creator,2.03
1629750,Javonte Green,22100710334,Shot Chart Detail,22100710,334,1610612741,Chicago Bulls,3,6,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-12,1,1,20220303,ATL,CHI,|1629750|1630245|201942|202696|203897,1,REG,,,2022,201568|1629631,0.0,,,,,SF,Athletic Finisher,-0.6
201942,DeMar DeRozan,22100710441,Shot Chart Detail,22100710,441,1610612741,Chicago Bulls,4,11,48,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,111,1,0,20220303,ATL,CHI,|1628972|1629632|201942|202684|202696,0,REG,,,2022,201568,2.0,PF,Low Activity,-0.85,MISS DeRozan 11' Pullup Jump Shot,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100710449,Shot Chart Detail,22100710,449,1610612741,Chicago Bulls,4,11,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-97,96,1,1,20220303,ATL,CHI,|1628972|1629632|201942|202684|202696,1,REG,,,2022,201568,1.0,PF,Low Activity,-0.85,DeRozan 14' Jump Shot (18 PTS) (White 4 AST),PF,Shot Creator,2.79
1630169,Tyrese Haliburton,22100725191,Shot Chart Detail,22100725,191,1610612758,Sacramento Kings,2,9,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,0,20220126,ATL,SAC,|1626158|1627741|1628963|1630169|203090,0,REG,,,2022,201568,5.0,PF,Low Activity,-0.85,MISS Haliburton 26' 3PT Step Back Jump Shot,SG-PG,Primary Ball Handler,1.24
1628963,Marvin Bagley III,22100725209,Shot Chart Detail,22100725,209,1610612758,Sacramento Kings,2,7,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,0,20220126,ATL,SAC,|1626158|1627741|1628963|1630169|203090,0,REG,,,2022,201568,0.0,PF,Low Activity,-0.85,MISS Bagley III 25' 3PT Jump Shot,PF,Roll + Cut Big,0.27
1627741,Buddy Hield,22100725448,Shot Chart Detail,22100725,448,1610612758,Sacramento Kings,3,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20220126,ATL,SAC,|1627741|1630558|203084|203090|203458,1,REG,,,2022,201568,-19.0,PF,Low Activity,-0.85,Hield 2' Driving Layup (8 PTS) (Mitchell 3 AST),SG,Off Screen Shooter,1.1
203090,Maurice Harkless,22100725508,Shot Chart Detail,22100725,508,1610612758,Sacramento Kings,4,9,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,0,20220126,ATL,SAC,|1626158|1627741|1629663|1630169|203090,0,REG,,,2022,201568,-22.0,PF,Low Activity,-0.85,MISS Harkless 24' 3PT Jump Shot,SF,Athletic Finisher,-3.42
1630169,Tyrese Haliburton,22100725533,Shot Chart Detail,22100725,533,1610612758,Sacramento Kings,4,7,34,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,125,1,1,20220126,ATL,SAC,|1626158|1627741|1630169|1630558|203084,0,REG,,,2022,201568,-22.0,PF,Low Activity,-0.85,Haliburton 13' Driving Floating Jump Shot (9 PTS),SG-PG,Primary Ball Handler,1.24
203084,Harrison Barnes,22100725553,Shot Chart Detail,22100725,553,1610612758,Sacramento Kings,4,5,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20220126,ATL,SAC,|1626158|1627741|1630169|1630558|203084,1,REG,,,2022,203992|201568,-21.0,,,,,PF,Movement Shooter,0.43
1627759,Jaylen Brown,22100737112,Shot Chart Detail,22100737,112,1610612738,Boston Celtics,1,4,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20220128,ATL,BOS,|1626196|1627759|1629057|1629684|203471,1,REG,,,2022,201568|1628989,1.0,,,,,SF,Shot Creator,1.22
1629684,Grant Williams,22100737158,Shot Chart Detail,22100737,158,1610612738,Boston Celtics,1,0,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,95,1,0,20220128,ATL,BOS,|1626196|1628369|1629057|1629684|203471,0,REG,,,2022,201568,-9.0,PF,Low Activity,-0.85,MISS Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-1.75
1627759,Jaylen Brown,22100737244,Shot Chart Detail,22100737,244,1610612738,Boston Celtics,2,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,0,20220128,ATL,BOS,|1627759|1628369|1629057|1629684|203935,0,REG,,,2022,201568,-11.0,PF,Low Activity,-0.85,MISS Brown 25' 3PT Pullup Jump Shot,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100737549,Shot Chart Detail,22100737,549,1610612738,Boston Celtics,4,10,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,1,20220128,ATL,BOS,|1626196|1627759|1629641|1629684|203471,1,REG,,,2022,201568,-1.0,PF,Low Activity,-0.85,Brown 26' 3PT Jump Shot (26 PTS) (Schroder 3 AST),SF,Shot Creator,1.22
1628369,Jayson Tatum,22100737582,Shot Chart Detail,22100737,582,1610612738,Boston Celtics,4,8,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,220,1,0,20220128,ATL,BOS,|1627759|1628369|1629057|203471|203935,0,REG,,,2022,201568,-3.0,PF,Low Activity,-0.85,MISS Tatum 24' 3PT Pullup Jump Shot,SF,Shot Creator,3.33
1629659,Talen Horton-Tucker,22100751144,Shot Chart Detail,22100751,144,1610612747,Los Angeles Lakers,1,1,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20220130,ATL,LAL,|1628370|1629659|1630559|2546|2730,0,REG,,,2022,201568,5.0,PF,Low Activity,-0.85,Horton-Tucker 2' Driving Layup (2 PTS),SG,Secondary Ball Handler,-0.74
2546,Carmelo Anthony,22100751160,Shot Chart Detail,22100751,160,1610612747,Los Angeles Lakers,1,0,19,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,158,98,1,1,20220130,ATL,LAL,|1629659|1630559|203145|2546|2730,0,REG,,,2022,201568,2.0,PF,Low Activity,-0.85,Anthony 19' Step Back Jump Shot (2 PTS),PF,Versatile Big,-0.23
2546,Carmelo Anthony,22100751169,Shot Chart Detail,22100751,169,1610612747,Los Angeles Lakers,2,11,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,171,1,0,20220130,ATL,LAL,|1629659|1630559|203145|2546|2730,0,REG,,,2022,201568,-3.0,PF,Low Activity,-0.85,MISS Anthony 26' 3PT Jump Shot,PF,Versatile Big,-0.23
1629659,Talen Horton-Tucker,22100751201,Shot Chart Detail,22100751,201,1610612747,Los Angeles Lakers,2,8,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,1,20220130,ATL,LAL,|1629659|1630559|203145|2546|2730,0,REG,,,2022,201568,-2.0,PF,Low Activity,-0.85,Horton-Tucker 7' Fadeaway Jumper (8 PTS),SG,Secondary Ball Handler,-0.74
1628370,Malik Monk,22100751323,Shot Chart Detail,22100751,323,1610612747,Los Angeles Lakers,2,0,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20220130,ATL,LAL,|1626169|1628370|1630559|201566|203076,0,REG,,,2022,201568,6.0,PF,Low Activity,-0.85,Monk 2' Running Layup (16 PTS),SG,Movement Shooter,0.67
1626169,Stanley Johnson,22100751448,Shot Chart Detail,22100751,448,1610612747,Los Angeles Lakers,3,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20220130,ATL,LAL,|1626169|1630559|201566|203076|2546,0,REG,,,2022,201568|1629027,2.0,,,,,PF,Athletic Finisher,-0.77
2546,Carmelo Anthony,22100751485,Shot Chart Detail,22100751,485,1610612747,Los Angeles Lakers,3,2,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220130,ATL,LAL,|1628370|1629659|1630559|203076|2546,0,REG,,,2022,201568,5.0,PF,Low Activity,-0.85,MISS Anthony Tip Layup Shot,PF,Versatile Big,-0.23
1628370,Malik Monk,22100751492,Shot Chart Detail,22100751,492,1610612747,Los Angeles Lakers,3,1,53,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,50,1,1,20220130,ATL,LAL,|1628370|1629659|1630559|203076|2546,0,REG,,,2022,201568|1630168,7.0,,,,,SG,Movement Shooter,0.67
2546,Carmelo Anthony,22100751509,Shot Chart Detail,22100751,509,1610612747,Los Angeles Lakers,3,0,37,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220130,ATL,LAL,|1628370|1629659|1630559|203076|2546,1,REG,,,2022,201568,11.0,PF,Low Activity,-0.85,Anthony 1' Floating Jump Shot (11 PTS) (Reaves 2 AST),PF,Versatile Big,-0.23
2546,Carmelo Anthony,22100751514,Shot Chart Detail,22100751,514,1610612747,Los Angeles Lakers,3,0,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,10,1,0,20220130,ATL,LAL,|1628370|1629659|1630559|203076|2546,0,REG,,,2022,201568,11.0,PF,Low Activity,-0.85,MISS Anthony 16' Pullup Jump Shot,PF,Versatile Big,-0.23
2546,Carmelo Anthony,22100751530,Shot Chart Detail,22100751,530,1610612747,Los Angeles Lakers,4,11,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,257,1,0,20220130,ATL,LAL,|1628370|1629659|1630559|2546|2730,0,REG,,,2022,201568,10.0,PF,Low Activity,-0.85,MISS Anthony 26' 3PT Jump Shot,PF,Versatile Big,-0.23
2546,Carmelo Anthony,22100751578,Shot Chart Detail,22100751,578,1610612747,Los Angeles Lakers,4,7,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,0,20220130,ATL,LAL,|1629659|1630559|201566|203076|2546,0,REG,,,2022,203992|201568,2.0,,,,,PF,Versatile Big,-0.23
1626169,Stanley Johnson,22100751594,Shot Chart Detail,22100751,594,1610612747,Los Angeles Lakers,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20220130,ATL,LAL,|1626169|1628370|201566|202340|203076,0,REG,,,2022,201568,-1.0,PF,Low Activity,-0.85,MISS Johnson 3PT Jump Shot,PF,Athletic Finisher,-0.77
203076,Anthony Davis,22100751599,Shot Chart Detail,22100751,599,1610612747,Los Angeles Lakers,4,5,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,0,20220130,ATL,LAL,|1626169|1628370|201566|202340|203076,0,REG,,,2022,201568,-2.0,PF,Low Activity,-0.85,MISS Davis 25' 3PT Jump Shot,C,Shot Creator,1.05
1630551,Justin Champagnie,2210076792,Shot Chart Detail,22100767,92,1610612761,Toronto Raptors,1,3,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220131,ATL,TOR,|1627832|1628449|1629018|1630173|1630551,0,REG,,,2022,201568|1626153,3.0,,,,,SF,Stretch Big,-0.81
1629018,Gary Trent Jr.,22100767135,Shot Chart Detail,22100767,135,1610612761,Toronto Raptors,1,1,27,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-112,63,1,0,20220131,ATL,TOR,|1627832|1628449|1629018|1630173|1630551,0,REG,,,2022,201568,1.0,PF,Low Activity,-0.85,MISS Trent Jr. 13' Pullup Jump Shot,SG,Secondary Ball Handler,0.55
1630173,Precious Achiuwa,22100767194,Shot Chart Detail,22100767,194,1610612761,Toronto Raptors,2,9,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20220131,ATL,TOR,|1627783|1628384|1630173|1630567|1630625,0,REG,,,2022,201568|101150,-6.0,,,,,C,Shot Creator,-1.17
1627783,Pascal Siakam,22100767197,Shot Chart Detail,22100767,197,1610612761,Toronto Raptors,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20220131,ATL,TOR,|1627783|1628384|1630173|1630567|1630625,0,REG,,,2022,201568|1630168,-4.0,,,,,PF,Shot Creator,1.28
1627783,Pascal Siakam,22100767200,Shot Chart Detail,22100767,200,1610612761,Toronto Raptors,2,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,131,1,0,20220131,ATL,TOR,|1627783|1628384|1630173|1630567|1630625,0,REG,,,2022,201568,-7.0,PF,Low Activity,-0.85,MISS Siakam 15' Pullup Jump Shot,PF,Shot Creator,1.28
1627832,Fred VanVleet,22100767396,Shot Chart Detail,22100767,396,1610612761,Toronto Raptors,3,4,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,22,1,0,20220131,ATL,TOR,|1627783|1627832|1628449|1629018|1630567,0,REG,,,2022,201568,-3.0,PF,Low Activity,-0.85,MISS VanVleet 14' Pullup Jump Shot,PG,Primary Ball Handler,1.46
1629018,Gary Trent Jr.,22100767477,Shot Chart Detail,22100767,477,1610612761,Toronto Raptors,4,9,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20220131,ATL,TOR,|1627783|1628384|1628449|1629018|1630173,0,REG,,,2022,201568,8.0,PF,Low Activity,-0.85,Okongwu BLOCK (1 BLK),SG,Secondary Ball Handler,0.55
1627832,Fred VanVleet,22100767498,Shot Chart Detail,22100767,498,1610612761,Toronto Raptors,4,7,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,158,1,1,20220131,ATL,TOR,|1627783|1627832|1628384|1628449|1630567,1,REG,,,2022,201568,9.0,PF,Low Activity,-0.85,VanVleet 25' 3PT Jump Shot (16 PTS) (Siakam 4 AST),PG,Primary Ball Handler,1.46
1628384,O.G. Anunoby,22100767519,Shot Chart Detail,22100767,519,1610612761,Toronto Raptors,4,5,58,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-70,141,1,0,20220131,ATL,TOR,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,201568,6.0,PF,Low Activity,-0.85,MISS Anunoby 16' Step Back Jump Shot,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100767529,Shot Chart Detail,22100767,529,1610612761,Toronto Raptors,4,4,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,116,1,1,20220131,ATL,TOR,|1627783|1627832|1628384|1629018|1630567,1,REG,,,2022,201568,4.0,PF,Low Activity,-0.85,Anunoby 24' 3PT Jump Shot (12 PTS) (VanVleet 10 AST),SF,Shot Creator,-0.2
1626164,Devin Booker,22100783112,Shot Chart Detail,22100783,112,1610612756,Phoenix Suns,1,2,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,13,1,1,20220203,ATL,PHX,|1626164|1629661|1630688|201580|203901,0,REG,,,2022,201568,1.0,PF,Low Activity,-0.85,Booker 10' Fadeaway Jumper (10 PTS),SG,Shot Creator,3.13
1630688,Ish Wainright,22100783119,Shot Chart Detail,22100783,119,1610612756,Phoenix Suns,1,1,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-29,1,0,20220203,ATL,PHX,|1626164|1629661|1630688|201580|203901,0,REG,,,2022,201568,-2.0,PF,Low Activity,-0.85,MISS Wainright 3PT Jump Shot,PF,Athletic Finisher,-1.67
203109,Jae Crowder,22100783173,Shot Chart Detail,22100783,173,1610612756,Phoenix Suns,2,9,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,0,20220203,ATL,PHX,|1629661|1630688|201580|203109|203901,0,REG,,,2022,201568,-3.0,PF,Low Activity,-0.85,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.85
1629028,Deandre Ayton,22100783205,Shot Chart Detail,22100783,205,1610612756,Phoenix Suns,2,7,10,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220203,ATL,PHX,|101108|1628969|1629028|1629661|203109,1,REG,,,2022,201568,-4.0,PF,Low Activity,-0.85,Ayton 1' Alley Oop Layup (6 PTS) (Paul 5 AST),C,Post Scorer,-0.31
