PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629048,Goga Bitadze,22100465639,Shot Chart Detail,22100465,639,1610612754,Indiana Pacers,4,0,59,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,100,1,1,20211221,MIA,IND,|1628470|1629048|1630543|202954|203087,1,REG,,,2022,2617,-30.0,C,Mobile Big,0.13,Bitadze 11' Turnaround Hook Shot (2 PTS) (Wanamaker 5 AST),C,Stretch Big,0.27,202954.0
1628402,Frank Jackson,22100479443,Shot Chart Detail,22100479,443,1610612765,Detroit Pistons,3,4,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-7,1,1,20211223,MIA,DET,|1626168|1628367|1628402|1630180|202709,1,REG,,,2022,2617,2.0,C,Mobile Big,0.13,F. Jackson 3PT Jump Shot (12 PTS) (J. Jackson 1 AST),,,,1628367.0
1628367,Josh Jackson,22100479482,Shot Chart Detail,22100479,482,1610612765,Detroit Pistons,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,140,1,0,20211223,MIA,DET,|1628367|1628402|1628977|1630568|1630691,0,REG,,,2022,2617,2.0,C,Mobile Big,0.13,MISS J. Jackson 17' Jump Shot,SF,Athletic Finisher,-1.62,
1630180,Saddiq Bey,22100479626,Shot Chart Detail,22100479,626,1610612765,Detroit Pistons,4,2,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,243,1,1,20211223,MIA,DET,|1626168|1628402|1628977|1630180|202709,1,REG,,,2022,2617,5.0,C,Mobile Big,0.13,Bey 26' 3PT Jump Shot (21 PTS) (Joseph 9 AST),SF,Shot Creator,-0.03,202709.0
1630181,R.J. Hampton,22100493104,Shot Chart Detail,22100493,104,1610612753,Orlando Magic,1,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,130,1,0,20211226,MIA,ORL,|1630181|1630532|1630758|201577|203914,0,REG,,,2022,2617,5.0,C,Mobile Big,0.13,MISS Hampton 15' Driving Floating Jump Shot,SG,Primary Ball Handler,-3.16,
1628976,Wendell Carter Jr.,22100493140,Shot Chart Detail,22100493,140,1610612753,Orlando Magic,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20211226,MIA,ORL,|1628976|1629755|1630181|1630758|204025,0,REG,,,2022,2617,2.0,C,Mobile Big,0.13,MISS Carter Jr. 26' 3PT Jump Shot,PF,Stretch Big,-0.83,
1630273,Freddie Gillespie,22100493393,Shot Chart Detail,22100493,393,1610612753,Orlando Magic,3,3,26,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20211226,MIA,ORL,|1629755|1630181|1630273|1630532|203914,0,REG,,,2022,2617,-11.0,C,Mobile Big,0.13,Gillespie 6' Turnaround Fadeaway (2 PTS),PF,Roll + Cut Big,-1.13,
1630197,Aleksej Pokusevski,22101052553,Shot Chart Detail,22101052,553,1610612760,Oklahoma City Thunder,4,1,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-24,273,1,0,20220318,MIA,OKC,|1629676|1630177|1630197|1630249|1630322,0,REG,,,2022,2617,-15.0,C,Mobile Big,0.13,MISS Pokusevski 27' 3PT Jump Shot,PF,Athletic Finisher,-2.02,
1629002,Chimezie Metu,22101125553,Shot Chart Detail,22101125,553,1610612758,Sacramento Kings,4,1,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,110,1,0,20220328,MIA,SAC,|1628978|1629002|1629674|1630558|203200,0,REG,,,2022,2617,-24.0,C,Mobile Big,0.13,MISS Metu 26' 3PT Jump Shot,C,Athletic Finisher,-1.74,
1629002,Chimezie Metu,22101125557,Shot Chart Detail,22101125,557,1610612758,Sacramento Kings,4,1,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,120,1,0,20220328,MIA,SAC,|1628978|1629002|1629674|1630558|203200,0,REG,,,2022,2617,-24.0,C,Mobile Big,0.13,MISS Metu 25' 3PT Jump Shot,C,Athletic Finisher,-1.74,
1630558,Davion Mitchell,22101125561,Shot Chart Detail,22101125,561,1610612758,Sacramento Kings,4,0,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20220328,MIA,SAC,|1628978|1629002|1629674|1630558|203200,0,REG,,,2022,2617,-22.0,C,Mobile Big,0.13,Mitchell 2' Driving Layup (21 PTS),PG,Primary Ball Handler,-1.51,
1629750,Javonte Green,22101164618,Shot Chart Detail,22101164,618,1610612741,Chicago Bulls,4,0,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,206,1,0,20220402,CHI,MIA,|1627884|1628396|1628972|1629632|1629750,0,REG,,,2022,2617,-18.0,C,Mobile Big,0.13,MISS Green 26' 3PT Jump Shot,SF,Athletic Finisher,-0.6,
1629021,Moritz Wagner,22101227121,Shot Chart Detail,22101227,121,1610612753,Orlando Magic,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,0,20220410,ORL,MIA,|1629021|1629649|1629962|1630181|201577,0,REG,,,2022,2617,-3.0,C,Mobile Big,0.13,MISS Wagner 26' 3PT Jump Shot,C,Stretch Big,0.49,
1629021,Moritz Wagner,22101227131,Shot Chart Detail,22101227,131,1610612753,Orlando Magic,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,250,1,0,20220410,ORL,MIA,|1629021|1629649|1629962|1630181|201577,0,REG,,,2022,2617,0.0,C,Mobile Big,0.13,MISS Wagner 26' 3PT Jump Shot,C,Stretch Big,0.49,
1629021,Moritz Wagner,22101227142,Shot Chart Detail,22101227,142,1610612753,Orlando Magic,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,221,1,1,20220410,ORL,MIA,|1629021|1629649|1629962|1630181|201577,1,REG,,,2022,2617,0.0,C,Mobile Big,0.13,Wagner 25' 3PT Jump Shot (10 PTS) (Hampton 2 AST),C,Stretch Big,0.49,1630181.0
1629649,Ignas Brazdeikis,22101227162,Shot Chart Detail,22101227,162,1610612753,Orlando Magic,2,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20220410,ORL,MIA,|1629649|1629678|1629962|1630181|201577,1,REG,,,2022,1629216|2617,2.0,,,,,SF,Movement Shooter,-0.6,201577.0
1629649,Ignas Brazdeikis,22101227171,Shot Chart Detail,22101227,171,1610612753,Orlando Magic,2,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20220410,ORL,MIA,|1629649|1629678|1629962|1630181|201577,0,REG,,,2022,1629216|2617,1.0,,,,,SF,Movement Shooter,-0.6,
1629649,Ignas Brazdeikis,22101227199,Shot Chart Detail,22101227,199,1610612753,Orlando Magic,2,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,148,1,1,20220410,ORL,MIA,|1629649|1629678|1629962|1630181|201577,1,REG,,,2022,2617,9.0,C,Mobile Big,0.13,Brazdeikis 15' Pullup Jump Shot (8 PTS) (Cannady 1 AST),SF,Movement Shooter,-0.6,1629962.0
1629678,Admiral Schofield,22101227444,Shot Chart Detail,22101227,444,1610612753,Orlando Magic,3,1,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,54,1,0,20220410,ORL,MIA,|1629021|1629643|1629678|1629962|1630181,0,REG,,,2022,2617,14.0,C,Mobile Big,0.13,MISS Schofield 3PT Jump Shot,SF,Stationary Shooter,-2.46,
1630181,R.J. Hampton,22101227463,Shot Chart Detail,22101227,463,1610612753,Orlando Magic,3,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,1,20220410,ORL,MIA,|1629021|1629643|1629678|1629962|1630181,0,REG,,,2022,2617,13.0,C,Mobile Big,0.13,Hampton 4' Driving Layup (19 PTS),SG,Primary Ball Handler,-3.16,
1629649,Ignas Brazdeikis,22101227483,Shot Chart Detail,22101227,483,1610612753,Orlando Magic,4,10,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,222,1,0,20220410,ORL,MIA,|1629021|1629649|1629678|1629962|1630181,0,REG,,,2022,1629312|2617,13.0,,,,,SF,Movement Shooter,-0.6,
1628964,Mo Bamba,22101227528,Shot Chart Detail,22101227,528,1610612753,Orlando Magic,4,6,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,27,1,0,20220410,ORL,MIA,|1628365|1628964|1629649|1629678|1629962,0,REG,,,2022,2617,13.0,C,Mobile Big,0.13,MISS Bamba 3PT Jump Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,22101227543,Shot Chart Detail,22101227,543,1610612753,Orlando Magic,4,4,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,235,1,1,20220410,ORL,MIA,|1628365|1628964|1629649|1629678|1629962,1,REG,,,2022,2617,18.0,C,Mobile Big,0.13,Bamba 27' 3PT Jump Shot (21 PTS) (Fultz 13 AST),C,Stretch Big,-2.33,1628365.0
1629649,Ignas Brazdeikis,22101227554,Shot Chart Detail,22101227,554,1610612753,Orlando Magic,4,3,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20220410,ORL,MIA,|1628365|1628964|1629649|1629678|1629962,0,REG,,,2022,2617,23.0,C,Mobile Big,0.13,Brazdeikis 2' Driving Finger Roll Layup (15 PTS),SF,Movement Shooter,-0.6,
