PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627814,Damion Lee,22100145598,Shot Chart Detail,22100145,598,1610612744,Golden State Warriors,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,240,1,0,20211107,GSW,HOU,|1627814|1629308|1629673|1630541|203490,0,REG,,,2022,1630528,19.0,SG,Point of Attack,-1.59,MISS Lee 24' 3PT Jump Shot,SG,Off Screen Shooter,-1.08
1629673,Jordan Poole,22100145610,Shot Chart Detail,22100145,610,1610612744,Golden State Warriors,4,7,31,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,0,20211107,GSW,HOU,|1627814|1629308|1629673|1630541|203490,0,REG,,,2022,1630528,19.0,SG,Point of Attack,-1.59,MISS Poole 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.89
203952,Andrew Wiggins,22100145656,Shot Chart Detail,22100145,656,1610612744,Golden State Warriors,4,4,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,39,1,0,20211107,GSW,HOU,|1627780|1627814|1629185|1629308|203952,0,REG,,,2022,1630528,14.0,SG,Point of Attack,-1.59,MISS Wiggins 24' 3PT Jump Shot,SF,Shot Creator,0.24
1628367,Josh Jackson,22100162493,Shot Chart Detail,22100162,493,1610612765,Detroit Pistons,3,1,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20211110,HOU,DET,|1626168|1628367|1628402|202709|203924,0,REG,,,2022,1630528|1627863,6.0,,,,,SF,Athletic Finisher,-1.62
203081,Damian Lillard,22100177245,Shot Chart Detail,22100177,245,1610612757,Portland Trail Blazers,2,7,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,17,302,1,1,20211112,HOU,POR,|1626181|1629642|203081|203468|203994,0,REG,,,2022,1626174|1630528,10.0,,,,,PG,Shot Creator,3.52
203109,Jae Crowder,22100195233,Shot Chart Detail,22100195,233,1610612756,Phoenix Suns,2,7,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,231,1,0,20211114,HOU,PHX,|101108|1629013|1629661|201580|203109,0,REG,,,2022,1630528,6.0,SG,Point of Attack,-1.59,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.85
1626163,Frank Kaminsky,22100195524,Shot Chart Detail,22100195,524,1610612756,Phoenix Suns,4,11,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,1,20211114,HOU,PHX,|1626163|1626166|1627846|1629013|1629661,0,REG,,,2022,1630578|1630528,19.0,,,,,C,Roll + Cut Big,-1.09
101108,Chris Paul,22100195612,Shot Chart Detail,22100195,612,1610612756,Phoenix Suns,4,6,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20211114,HOU,PHX,|101108|1626164|1628969|201580|203109,0,REG,,,2022,1630528,28.0,SG,Point of Attack,-1.59,Paul 1' Driving Finger Roll Layup (13 PTS),PG,Primary Ball Handler,2.57
1628969,Mikal Bridges,22100195655,Shot Chart Detail,22100195,655,1610612756,Phoenix Suns,4,3,39,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211114,HOU,PHX,|1626163|1626166|1628969|1629013|1629661,1,REG,,,2022,1630528,25.0,SG,Point of Attack,-1.59,Bridges 1' Alley Oop Layup (14 PTS) (Kaminsky 2 AST),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,22100195660,Shot Chart Detail,22100195,660,1610612756,Phoenix Suns,4,3,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20211114,HOU,PHX,|1626163|1626166|1628969|1629013|1629661,0,REG,,,2022,1630528,23.0,SG,Point of Attack,-1.59,MISS Bridges 25' 3PT Jump Shot,SF,Athletic Finisher,0.19
1626166,Cameron Payne,22100195687,Shot Chart Detail,22100195,687,1610612756,Phoenix Suns,4,0,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20211114,HOU,PHX,|1626163|1626166|1627846|1629013|1629661,0,REG,,,2022,1630528,26.0,SG,Point of Attack,-1.59,Payne 2' Driving Finger Roll Layup (13 PTS),PG,Primary Ball Handler,-0.34
1626145,Tyus Jones,22100205562,Shot Chart Detail,22100205,562,1610612763,Memphis Grizzlies,4,9,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20211115,MEM,HOU,|1626145|1628415|1628991|1629634|1630533,0,REG,,,2022,1630528,34.0,SG,Point of Attack,-1.59,Jones 2' Running Layup (8 PTS),PG,Primary Ball Handler,1.11
1629634,Brandon Clarke,22100205565,Shot Chart Detail,22100205,565,1610612763,Memphis Grizzlies,4,9,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20211115,MEM,HOU,|1626145|1628415|1628991|1629634|1630533,1,REG,,,2022,1630528,36.0,SG,Point of Attack,-1.59,Clarke 1' Alley Oop Dunk (10 PTS) (Jones 4 AST),PF,Roll + Cut Big,1.37
1629723,John Konchar,22100205593,Shot Chart Detail,22100205,593,1610612763,Memphis Grizzlies,4,7,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20211115,MEM,HOU,|1629634|1629723|1630214|1630241|1630533,0,REG,,,2022,1630528,31.0,SG,Point of Attack,-1.59,MISS Konchar 1' Layup,,,
1630214,Xavier Tillman,22100205647,Shot Chart Detail,22100205,647,1610612763,Memphis Grizzlies,4,4,4,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,112,1,1,20211115,MEM,HOU,|1629633|1629723|1630214|1630241|1630583,1,REG,,,2022,1630528,33.0,SG,Point of Attack,-1.59,Tillman 11' Floating Jump Shot (4 PTS) (Konchar 2 AST),PF,Roll + Cut Big,-0.68
1629723,John Konchar,22100205656,Shot Chart Detail,22100205,656,1610612763,Memphis Grizzlies,4,3,26,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20211115,MEM,HOU,|1629633|1629723|1630214|1630241|1630583,0,REG,,,2022,1630528,33.0,SG,Point of Attack,-1.59,MISS Konchar 1' Cutting Layup Shot,,,
1630583,Santi Aldama,22100205680,Shot Chart Detail,22100205,680,1610612763,Memphis Grizzlies,4,0,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20211115,MEM,HOU,|1629633|1629723|1630214|1630241|1630583,0,REG,,,2022,1628021|1630528,33.0,,,,,PF,Stretch Big,-0.46
1630202,Payton Pritchard,22100256597,Shot Chart Detail,22100256,597,1610612738,Boston Celtics,4,4,19,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,24,1,0,20211122,BOS,HOU,|1627823|1629684|1630174|1630202|202683,0,REG,,,2022,1630528,25.0,SG,Point of Attack,-1.59,MISS Pritchard 6' Driving Layup,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100256635,Shot Chart Detail,22100256,635,1610612738,Boston Celtics,4,1,55,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,96,1,0,20211122,BOS,HOU,|1627823|1628981|1630174|1630202|1630573,0,REG,,,2022,1630528,24.0,SG,Point of Attack,-1.59,MISS Pritchard 11' Pullup Jump Shot,PG,Secondary Ball Handler,0.58
1630544,Tre Mann,22100308668,Shot Chart Detail,22100308,668,1610612760,Oklahoma City Thunder,4,0,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,80,252,1,0,20211129,HOU,OKC,|1629676|1630177|1630197|1630544|1630598,0,REG,,,2022,1630528,-13.0,SG,Point of Attack,-1.59,MISS Mann 26' 3PT Jump Shot,PG,Secondary Ball Handler,-2.15
1629660,Ty Jerome,22100326151,Shot Chart Detail,22100326,151,1610612760,Oklahoma City Thunder,2,11,47,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,50,1,1,20211201,OKC,HOU,|1628778|1629652|1629660|1629676|1630197,0,REG,,,2022,1630528,4.0,SG,Point of Attack,-1.59,Jerome 8' Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.19
1629652,Luguentz Dort,22100326310,Shot Chart Detail,22100326,310,1610612760,Oklahoma City Thunder,2,0,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20211201,OKC,HOU,|1628983|1629652|1630526|1630544|1630598,0,REG,,,2022,201569|1630528,7.0,,,,,SG,Movement Shooter,-0.64
1630544,Tre Mann,22100326424,Shot Chart Detail,22100326,424,1610612760,Oklahoma City Thunder,3,3,46,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,0,20211201,OKC,HOU,|1628778|1628983|1630177|1630526|1630544,0,REG,,,2022,1630528,10.0,SG,Point of Attack,-1.59,MISS Mann 6' Turnaround Jump Shot,PG,Secondary Ball Handler,-2.15
1629676,Isaiah Roby,22100326485,Shot Chart Detail,22100326,485,1610612760,Oklahoma City Thunder,4,11,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20211201,OKC,HOU,|1628778|1629652|1629660|1629676|1630197,0,REG,,,2022,1630528,10.0,SG,Point of Attack,-1.59,Roby 4' Running Layup (2 PTS),PF,Stretch Big,-0.76
1629652,Luguentz Dort,22100326530,Shot Chart Detail,22100326,530,1610612760,Oklahoma City Thunder,4,9,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,260,1,1,20211201,OKC,HOU,|1628778|1629652|1629660|1629676|1630598,1,REG,,,2022,1630528,8.0,SG,Point of Attack,-1.59,Dort 26' 3PT Jump Shot (15 PTS) (Roby 3 AST),SG,Movement Shooter,-0.64
1630181,R.J. Hampton,22100337169,Shot Chart Detail,22100337,169,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,34,-232,254,1,0,20211203,HOU,ORL,|1629021|1629643|1630181|1630532|203082,0,REG,,,2022,1630528,-7.0,SG,Point of Attack,-1.59,MISS Hampton 34' 3PT Jump Shot,SG,Primary Ball Handler,-3.16
203107,Tomas Satoransky,22100352268,Shot Chart Detail,22100352,268,1610612740,New Orleans Pelicans,2,5,15,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20211205,HOU,NOP,|1626195|1627742|1630529|202066|203107,0,REG,,,2022,1630528,-7.0,SG,Point of Attack,-1.59,Satoransky 1' Running Dunk (4 PTS),SG-PG-SF,Primary Ball Handler,-1.47
201935,James Harden,22100372203,Shot Chart Detail,22100372,203,1610612751,Brooklyn Nets,2,9,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,0,20211208,HOU,BKN,|1629651|1630560|1630561|201935|201988,0,REG,,,2022,1630528,-13.0,SG,Point of Attack,-1.59,Christopher BLOCK (1 BLK),PG,Shot Creator,3.12
201935,James Harden,22100372209,Shot Chart Detail,22100372,209,1610612751,Brooklyn Nets,2,9,34,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,1,20211208,HOU,BKN,|1629651|1630560|1630561|201935|201988,0,REG,,,2022,1630528,-11.0,SG,Point of Attack,-1.59,Harden 4' Turnaround Fadeaway Bank Jump Shot (6 PTS),PG,Shot Creator,3.12
201935,James Harden,22100372212,Shot Chart Detail,22100372,212,1610612751,Brooklyn Nets,2,8,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,255,1,0,20211208,HOU,BKN,|1629651|1630560|1630561|201935|201988,0,REG,,,2022,1630528,-14.0,SG,Point of Attack,-1.59,MISS Harden 29' 3PT Pullup Jump Shot,PG,Shot Creator,3.12
201988,Patty Mills,22100372216,Shot Chart Detail,22100372,216,1610612751,Brooklyn Nets,2,8,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,0,20211208,HOU,BKN,|1629651|1630560|1630561|201935|201988,0,REG,,,2022,1630528,-17.0,SG,Point of Attack,-1.59,MISS Mills 25' 3PT Jump Shot,SG,Movement Shooter,0.51
201949,James Johnson,22100372471,Shot Chart Detail,22100372,471,1610612751,Brooklyn Nets,3,3,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20211208,HOU,BKN,|1628971|1628975|1630560|201933|201949,0,REG,,,2022,1630528,-12.0,SG,Point of Attack,-1.59,Johnson 1' Running Layup (4 PTS),PF,Athletic Finisher,-0.83
200794,Paul Millsap,22100372510,Shot Chart Detail,22100372,510,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,43,-210,380,1,0,20211208,HOU,BKN,|1628971|1628975|1630560|200794|201933,0,REG,,,2022,1630528,-17.0,SG,Point of Attack,-1.59,MISS Millsap 43' 3PT Running Jump Shot,C,Stretch Big,-0.16
1630560,Cam Thomas,22100372522,Shot Chart Detail,22100372,522,1610612751,Brooklyn Nets,4,11,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-121,100,1,1,20211208,HOU,BKN,|1630560|1630561|200794|201935|201988,0,REG,,,2022,1630528,-15.0,SG,Point of Attack,-1.59,Thomas 16' Turnaround Fadeaway (16 PTS),SG,Secondary Ball Handler,-0.66
200794,Paul Millsap,22100372533,Shot Chart Detail,22100372,533,1610612751,Brooklyn Nets,4,10,30,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20211208,HOU,BKN,|1630560|1630561|200794|201935|201988,1,REG,,,2022,1630528,-14.0,SG,Point of Attack,-1.59,Millsap 2' Cutting Finger Roll Layup Shot (4 PTS) (Harden 6 AST),C,Stretch Big,-0.16
200794,Paul Millsap,22100372544,Shot Chart Detail,22100372,544,1610612751,Brooklyn Nets,4,9,23,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20211208,HOU,BKN,|1630560|1630561|200794|201935|201988,0,REG,,,2022,1630528,-12.0,SG,Point of Attack,-1.59,Millsap 2' Putback Layup (6 PTS),C,Stretch Big,-0.16
200794,Paul Millsap,22100372584,Shot Chart Detail,22100372,584,1610612751,Brooklyn Nets,4,6,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20211208,HOU,BKN,|1630560|1630561|200794|201935|201988,0,REG,,,2022,1630528,-5.0,SG,Point of Attack,-1.59,Millsap 1' Putback Layup (8 PTS),C,Stretch Big,-0.16
201935,James Harden,22100372590,Shot Chart Detail,22100372,590,1610612751,Brooklyn Nets,4,6,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,217,1,0,20211208,HOU,BKN,|1630560|1630561|200794|201935|201988,0,REG,,,2022,1629726|1630528,-4.0,,,,,PG,Shot Creator,3.12
1630560,Cam Thomas,22100372638,Shot Chart Detail,22100372,638,1610612751,Brooklyn Nets,4,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,6,1,0,20211208,HOU,BKN,|1630560|1630561|200794|201935|201988,0,REG,,,2022,1630528,-12.0,SG,Point of Attack,-1.59,MISS Thomas 11' Pullup Jump Shot,SG,Secondary Ball Handler,-0.66
1630560,Cam Thomas,22100372669,Shot Chart Detail,22100372,669,1610612751,Brooklyn Nets,4,0,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,109,1,0,20211208,HOU,BKN,|1628971|1630560|1630561|200794|201935,0,REG,,,2022,1630528,-14.0,SG,Point of Attack,-1.59,MISS Thomas 12' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.66
1626192,Pat Connaughton,22100386117,Shot Chart Detail,22100386,117,1610612749,Milwaukee Bucks,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,252,1,1,20211210,HOU,MIL,|1626192|201950|202083|202326|203507,1,REG,,,2022,1630528,6.0,SG,Point of Attack,-1.59,Connaughton 28' 3PT Jump Shot (3 PTS) (Holiday 1 AST),SF,Movement Shooter,-0.39
203918,Rodney Hood,22100386150,Shot Chart Detail,22100386,150,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-91,196,1,1,20211210,HOU,MIL,|1626192|1630606|202326|203507|203918,0,REG,,,2022,1630528|1630231,3.0,,,,,PF-SF,Movement Shooter,-2.02
201950,Jrue Holiday,22100386440,Shot Chart Detail,22100386,440,1610612749,Milwaukee Bucks,3,4,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20211210,HOU,MIL,|1626171|1626192|201950|203114|203918,0,REG,,,2022,1630528,-1.0,SG,Point of Attack,-1.59,MISS Holiday 2' Driving Layup,PG,Shot Creator,2.06
1626145,Tyus Jones,22100395231,Shot Chart Detail,22100395,231,1610612763,Memphis Grizzlies,2,6,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,72,1,1,20211211,MEM,HOU,|1626145|1629633|1629723|203500|203937,1,REG,,,2022,1630528,12.0,SG,Point of Attack,-1.59,Jones 7' Driving Floating Jump Shot (7 PTS) (Adams 1 AST),PG,Primary Ball Handler,1.11
1628415,Dillon Brooks,22100395555,Shot Chart Detail,22100395,555,1610612763,Memphis Grizzlies,4,8,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20211211,MEM,HOU,|1628415|1629633|1630214|1630217|203937,0,REG,,,2022,1630578|1630528,8.0,,,,,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100395568,Shot Chart Detail,22100395,568,1610612763,Memphis Grizzlies,4,7,2,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,59,1,0,20211211,MEM,HOU,|1626145|1628415|1629001|1630214|203937,0,REG,,,2022,1630528,6.0,SG,Point of Attack,-1.59,MISS Brooks 9' Driving Floating Bank Jump Shot,SF,Shot Creator,0.45
1626145,Tyus Jones,22100395611,Shot Chart Detail,22100395,611,1610612763,Memphis Grizzlies,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,215,1,1,20211211,MEM,HOU,|1626145|1628415|1629001|1629681|1630214,1,REG,,,2022,1630528,10.0,SG,Point of Attack,-1.59,Jones 26' 3PT Jump Shot (13 PTS) (Tillie 2 AST),PG,Primary Ball Handler,1.11
1629027,Trae Young,22100407115,Shot Chart Detail,22100407,115,1610612737,Atlanta Hawks,1,3,58,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,236,1,1,20211213,ATL,HOU,|1628989|1629027|1629629|201568|203991,0,REG,,,2022,1630528,5.0,SG,Point of Attack,-1.59,Young 26' 3PT Step Back Jump Shot (10 PTS),PG,Shot Creator,5.09
