PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201988,Patty Mills,22100507192,Shot Chart Detail,22100507,192,1610612751,Brooklyn Nets,2,10,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,202,1,1,20211227,LAC,BKN,|1627761|200794|201933|201949|201988,0,REG,,,2022,202694,8.0,PF,Helper,-1.26,Mills 26' 3PT Jump Shot (3 PTS),SG,Movement Shooter,0.51,
200794,Paul Millsap,22100507247,Shot Chart Detail,22100507,247,1610612751,Brooklyn Nets,2,7,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,0,20211227,LAC,BKN,|1628971|1629651|200794|201935|204038,0,REG,,,2022,202694,7.0,PF,Helper,-1.26,MISS Millsap 3PT Jump Shot,C,Stretch Big,-0.16,
201935,James Harden,22100507332,Shot Chart Detail,22100507,332,1610612751,Brooklyn Nets,2,1,40,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,60,249,1,0,20211227,LAC,BKN,|1627761|1629651|201935|201949|201988,0,REG,,,2022,202694,14.0,PF,Helper,-1.26,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,22100507369,Shot Chart Detail,22100507,369,1610612751,Brooklyn Nets,3,11,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20211227,LAC,BKN,|1627761|1628971|1629651|201935|201988,0,REG,,,2022,202694,18.0,PF,Helper,-1.26,Harden 3' Driving Layup (24 PTS),PG,Shot Creator,3.12,
201935,James Harden,22100507373,Shot Chart Detail,22100507,373,1610612751,Brooklyn Nets,3,10,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,226,1,0,20211227,LAC,BKN,|1627761|1628971|1629651|201935|201988,0,REG,,,2022,202694,16.0,PF,Helper,-1.26,MISS Harden 26' 3PT Jump Shot,PG,Shot Creator,3.12,
1629651,Nic Claxton,22100507419,Shot Chart Detail,22100507,419,1610612751,Brooklyn Nets,3,5,47,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,-11,1,1,20211227,LAC,BKN,|1627761|1628971|1629651|201935|201988,1,REG,,,2022,202694,19.0,PF,Helper,-1.26,Claxton 2' Running Alley Oop Dunk Shot (12 PTS) (Harden 13 AST),C,Roll + Cut Big,-0.77,201935.0
201143,Al Horford,2210051820,Shot Chart Detail,22100518,20,1610612738,Boston Celtics,1,9,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,136,1,0,20211229,BOS,LAC,|1627759|1629057|1629641|1630202|201143,0,REG,,,2022,202694,-4.0,PF,Helper,-1.26,MISS Horford 26' 3PT Jump Shot,C,Versatile Big,0.42,
1627759,Jaylen Brown,2210051835,Shot Chart Detail,22100518,35,1610612738,Boston Celtics,1,7,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20211229,BOS,LAC,|1627759|1629057|1629641|1630202|201143,0,REG,,,2022,202694|1627826,-1.0,,,,,SF,Shot Creator,1.22,
1629057,Robert Williams III,2210051840,Shot Chart Detail,22100518,40,1610612738,Boston Celtics,1,7,13,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211229,BOS,LAC,|1627759|1629057|1629641|1630202|201143,0,REG,,,2022,202694,1.0,PF,Helper,-1.26,Williams III Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-0.23,
1629641,Romeo Langford,2210051847,Shot Chart Detail,22100518,47,1610612738,Boston Celtics,1,6,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,187,1,0,20211229,BOS,LAC,|1627759|1629057|1629641|1630202|201143,0,REG,,,2022,202694,1.0,PF,Helper,-1.26,MISS Langford 25' 3PT Jump Shot,SG,Athletic Finisher,-1.16,
1626196,Josh Richardson,2210051879,Shot Chart Detail,22100518,79,1610612738,Boston Celtics,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,252,1,0,20211229,BOS,LAC,|1626196|1629057|1629641|1629684|1630202,0,REG,,,2022,202694,-8.0,PF,Helper,-1.26,MISS Richardson 25' 3PT Jump Shot,SG,Movement Shooter,-0.59,
1630202,Payton Pritchard,22100518221,Shot Chart Detail,22100518,221,1610612738,Boston Celtics,2,5,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20211229,BOS,LAC,|1626196|1629057|1629641|1629684|1630202,0,REG,,,2022,202694,-1.0,PF,Helper,-1.26,MISS Pritchard 3PT Jump Shot,PG,Secondary Ball Handler,0.58,
1629057,Robert Williams III,22100518297,Shot Chart Detail,22100518,297,1610612738,Boston Celtics,3,11,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211229,BOS,LAC,|1627759|1629057|1629641|1630202|201143,0,REG,,,2022,202694,-7.0,PF,Helper,-1.26,Williams III Tip Layup Shot (10 PTS),C,Roll + Cut Big,-0.23,
1629057,Robert Williams III,22100518300,Shot Chart Detail,22100518,300,1610612738,Boston Celtics,3,10,38,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20211229,BOS,LAC,|1627759|1629057|1629641|1630202|201143,1,REG,,,2022,202694,-5.0,PF,Helper,-1.26,Williams III 2' Cutting Dunk Shot (12 PTS) (Horford 3 AST),C,Roll + Cut Big,-0.23,201143.0
1627759,Jaylen Brown,22100518320,Shot Chart Detail,22100518,320,1610612738,Boston Celtics,3,8,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,81,1,0,20211229,BOS,LAC,|1626196|1627759|1629057|1630202|201143,0,REG,,,2022,202694,-10.0,PF,Helper,-1.26,MISS Brown 24' 3PT Jump Shot,SF,Shot Creator,1.22,
1629684,Grant Williams,22100518352,Shot Chart Detail,22100518,352,1610612738,Boston Celtics,3,5,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,180,1,1,20211229,BOS,LAC,|1626196|1627759|1629057|1629684|1630202,1,REG,,,2022,202694,-2.0,PF,Helper,-1.26,Williams 26' 3PT Jump Shot (6 PTS) (Richardson 2 AST),PF,Athletic Finisher,-1.75,1626196.0
1630271,Brodric Thomas,22100518446,Shot Chart Detail,22100518,446,1610612738,Boston Celtics,4,11,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,117,1,0,20211229,BOS,LAC,|1626196|1629641|1630271|1630573|201143,0,REG,,,2022,202694,-4.0,PF,Helper,-1.26,MISS Thomas 26' 3PT Jump Shot,SG,Low Minute,-0.34,
1630573,Sam Hauser,22100518451,Shot Chart Detail,22100518,451,1610612738,Boston Celtics,4,10,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,235,1,1,20211229,BOS,LAC,|1626196|1629641|1630271|1630573|201143,1,REG,,,2022,202694,-1.0,PF,Helper,-1.26,Hauser 27' 3PT Jump Shot (3 PTS) (Horford 7 AST),SF,Off Screen Shooter,-0.45,201143.0
1630573,Sam Hauser,22100518468,Shot Chart Detail,22100518,468,1610612738,Boston Celtics,4,9,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,105,1,0,20211229,BOS,LAC,|1626196|1629641|1630271|1630573|201143,0,REG,,,2022,202694,-1.0,PF,Helper,-1.26,MISS Hauser 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.45,
1629641,Romeo Langford,22100518490,Shot Chart Detail,22100518,490,1610612738,Boston Celtics,4,8,16,Missed Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,16,1,0,20211229,BOS,LAC,|1626196|1629641|1630202|1630573|201143,0,REG,,,2022,202694,-1.0,PF,Helper,-1.26,MISS Langford 7' Running Dunk,SG,Athletic Finisher,-1.16,
1627759,Jaylen Brown,22100518549,Shot Chart Detail,22100518,549,1610612738,Boston Celtics,4,5,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,15,1,0,20211229,BOS,LAC,|1626196|1627759|1629684|1630202|201143,0,REG,,,2022,202694,-4.0,PF,Helper,-1.26,MISS Brown 24' 3PT Jump Shot,SF,Shot Creator,1.22,
1627759,Jaylen Brown,22100518555,Shot Chart Detail,22100518,555,1610612738,Boston Celtics,4,4,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20211229,BOS,LAC,|1626196|1627759|1629684|1630202|201143,1,REG,,,2022,202694|1629611,-2.0,,,,,SF,Shot Creator,1.22,1626196.0
1627759,Jaylen Brown,22100518566,Shot Chart Detail,22100518,566,1610612738,Boston Celtics,4,3,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20211229,BOS,LAC,|1626196|1627759|1629684|1630202|201143,1,REG,,,2022,1628379|202694,-4.0,,,,,SF,Shot Creator,1.22,1630202.0
1627759,Jaylen Brown,22100518575,Shot Chart Detail,22100518,575,1610612738,Boston Celtics,4,2,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,0,20211229,BOS,LAC,|1626196|1627759|1629057|1630202|201143,0,REG,,,2022,202694,-4.0,PF,Helper,-1.26,MISS Brown 24' 3PT Jump Shot,SF,Shot Creator,1.22,
1627759,Jaylen Brown,22100518605,Shot Chart Detail,22100518,605,1610612738,Boston Celtics,4,0,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,154,1,0,20211229,BOS,LAC,|1626196|1627759|1629057|1630202|201143,0,REG,,,2022,202694,-6.0,PF,Helper,-1.26,MISS Brown 26' 3PT Jump Shot,SF,Shot Creator,1.22,
1627832,Fred VanVleet,2210053428,Shot Chart Detail,22100534,28,1610612761,Toronto Raptors,1,9,12,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,195,1,1,20211231,TOR,LAC,|1627783|1627832|1628384|1629018|203920,1,REG,,,2022,202694,6.0,PF,Helper,-1.26,VanVleet 25' 3PT Running Jump Shot (3 PTS) (Siakam 1 AST),PG,Primary Ball Handler,1.46,1627783.0
1630173,Precious Achiuwa,22100534107,Shot Chart Detail,22100534,107,1610612761,Toronto Raptors,1,3,38,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,1,20211231,TOR,LAC,|1627783|1627832|1629018|1629139|1630173,0,REG,,,2022,202694,11.0,PF,Helper,-1.26,Achiuwa 4' Putback Layup (2 PTS),C,Shot Creator,-1.17,
1629018,Gary Trent Jr.,22100534125,Shot Chart Detail,22100534,125,1610612761,Toronto Raptors,1,2,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,195,1,1,20211231,TOR,LAC,|1628449|1629018|1629139|1630173|1630201,0,REG,,,2022,202694,10.0,PF,Helper,-1.26,Trent Jr. 22' Jump Shot (8 PTS),SG,Secondary Ball Handler,0.55,
1627783,Pascal Siakam,22100534218,Shot Chart Detail,22100534,218,1610612761,Toronto Raptors,2,9,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20211231,TOR,LAC,|1627783|1627832|1628384|1628449|1629004,1,REG,,,2022,202694,3.0,PF,Helper,-1.26,Siakam 4' Driving Finger Roll Layup (8 PTS) (VanVleet 4 AST),PF,Shot Creator,1.28,1627832.0
1628384,O.G. Anunoby,22100534230,Shot Chart Detail,22100534,230,1610612761,Toronto Raptors,2,7,59,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,94,1,1,20211231,TOR,LAC,|1627783|1627832|1628384|1629004|203920,0,REG,,,2022,202694|202704,3.0,,,,,SF,Shot Creator,-0.2,
1627832,Fred VanVleet,22100534247,Shot Chart Detail,22100534,247,1610612761,Toronto Raptors,2,6,55,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,189,1,1,20211231,TOR,LAC,|1627783|1627832|1629004|1629018|203920,0,REG,,,2022,202694,2.0,PF,Helper,-1.26,VanVleet 20' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,1.46,
1627783,Pascal Siakam,22100534262,Shot Chart Detail,22100534,262,1610612761,Toronto Raptors,2,5,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,78,1,1,20211231,TOR,LAC,|1627783|1627832|1629004|1629018|203920,0,REG,,,2022,202694,5.0,PF,Helper,-1.26,Siakam 12' Step Back Jump Shot (10 PTS),PF,Shot Creator,1.28,
1627832,Fred VanVleet,22100534310,Shot Chart Detail,22100534,310,1610612761,Toronto Raptors,2,0,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20211231,TOR,LAC,|1627783|1627832|1628384|1629018|1630173,0,REG,,,2022,202694,-3.0,PF,Helper,-1.26,MISS VanVleet 3PT Jump Shot,PG,Primary Ball Handler,1.46,
1629018,Gary Trent Jr.,22100534316,Shot Chart Detail,22100534,316,1610612761,Toronto Raptors,2,0,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,236,1,0,20211231,TOR,LAC,|1627783|1627832|1628384|1629018|1630173,0,REG,,,2022,202694,-3.0,PF,Helper,-1.26,MISS Trent Jr. 27' 3PT Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22100534337,Shot Chart Detail,22100534,337,1610612761,Toronto Raptors,3,10,38,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,175,1,0,20211231,TOR,LAC,|1627783|1627832|1628384|1629018|203920,0,REG,,,2022,202694,-6.0,PF,Helper,-1.26,MISS Trent Jr. 19' Pullup Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22100534394,Shot Chart Detail,22100534,394,1610612761,Toronto Raptors,3,6,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-47,258,1,0,20211231,TOR,LAC,|1627783|1627832|1629018|1629139|203920,0,REG,,,2022,202694,-6.0,PF,Helper,-1.26,MISS Trent Jr. 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22100534602,Shot Chart Detail,22100534,602,1610612761,Toronto Raptors,4,2,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,148,1,0,20211231,TOR,LAC,|1627783|1627832|1628449|1629018|1630551,0,REG,,,2022,202694,2.0,PF,Helper,-1.26,MISS Trent Jr. 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.55,
1627832,Fred VanVleet,22100534624,Shot Chart Detail,22100534,624,1610612761,Toronto Raptors,4,1,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20211231,TOR,LAC,|1627783|1627832|1628384|1628449|1629018,0,REG,,,2022,202694,3.0,PF,Helper,-1.26,VanVleet 2' Driving Layup (28 PTS),PG,Primary Ball Handler,1.46,
1627736,Malik Beasley,2210056167,Shot Chart Detail,22100561,67,1610612750,Minnesota Timberwolves,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,259,1,1,20220103,LAC,MIN,|1627736|1629020|1629669|1629675|201976,1,REG,,,2022,202694,2.0,PF,Helper,-1.26,Beasley 28' 3PT Jump Shot (3 PTS) (Beverley 4 AST),SG,Off Screen Shooter,0.41,201976.0
1630183,Jaden McDaniels,22100561238,Shot Chart Detail,22100561,238,1610612750,Minnesota Timberwolves,2,4,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,1,1,1,20220103,LAC,MIN,|1627752|1629020|1629669|1630162|1630183,1,REG,,,2022,202694,19.0,PF,Helper,-1.26,McDaniels 20' Jump Shot (13 PTS) (Prince 2 AST),PF,Athletic Finisher,-1.62,1627752.0
1630162,Anthony Edwards,22100561269,Shot Chart Detail,22100561,269,1610612750,Minnesota Timberwolves,2,1,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,265,1,0,20220103,LAC,MIN,|1629020|1629675|1630162|1630183|201976,0,REG,,,2022,202694,18.0,PF,Helper,-1.26,MISS Edwards 29' 3PT Step Back Jump Shot,SG,Shot Creator,1.11,
201976,Patrick Beverley,22100561290,Shot Chart Detail,22100561,290,1610612750,Minnesota Timberwolves,3,11,37,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,-1,1,0,20220103,LAC,MIN,|1627736|1629020|1629675|1630162|201976,0,REG,,,2022,202694,18.0,PF,Helper,-1.26,MISS Beverley 16' Step Back Jump Shot,PG,Primary Ball Handler,1.35,
1629675,Naz Reid,22100561292,Shot Chart Detail,22100561,292,1610612750,Minnesota Timberwolves,3,11,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20220103,LAC,MIN,|1627736|1629020|1629675|1630162|201976,0,REG,,,2022,202694,18.0,PF,Helper,-1.26,MISS Reid 3PT Jump Shot,C,Stretch Big,-0.76,
201976,Patrick Beverley,22100561314,Shot Chart Detail,22100561,314,1610612750,Minnesota Timberwolves,3,9,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,260,1,0,20220103,LAC,MIN,|1627736|1629020|1629675|1630162|201976,0,REG,,,2022,202694,19.0,PF,Helper,-1.26,MISS Beverley 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.35,
1629020,Jarred Vanderbilt,22100561344,Shot Chart Detail,22100561,344,1610612750,Minnesota Timberwolves,3,5,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-51,273,1,0,20220103,LAC,MIN,|1627736|1629020|1629675|1630162|201976,0,REG,,,2022,202694,21.0,PF,Helper,-1.26,MISS Vanderbilt 28' 3PT Jump Shot,PF,Athletic Finisher,-0.64,
1627736,Malik Beasley,22100561351,Shot Chart Detail,22100561,351,1610612750,Minnesota Timberwolves,3,5,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,197,1,0,20220103,LAC,MIN,|1627736|1629020|1629669|1629675|1630162,0,REG,,,2022,202694,21.0,PF,Helper,-1.26,MISS Beasley 26' 3PT Running Jump Shot,SG,Off Screen Shooter,0.41,
1626164,Devin Booker,2210058113,Shot Chart Detail,22100581,13,1610612756,Phoenix Suns,1,11,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,216,1,0,20220106,PHX,LAC,|101108|1626164|1628969|1629661|1630188,0,REG,,,2022,202694,0.0,PF,Helper,-1.26,MISS Booker 27' 3PT Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,2210058117,Shot Chart Detail,22100581,17,1610612756,Phoenix Suns,1,10,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,127,90,1,0,20220106,PHX,LAC,|101108|1626164|1628969|1629661|1630188,0,REG,,,2022,202694,0.0,PF,Helper,-1.26,MISS Booker 16' Pullup Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,2210058153,Shot Chart Detail,22100581,53,1610612756,Phoenix Suns,1,6,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,16,264,1,0,20220106,PHX,LAC,|101108|1626164|1628969|1629661|1630188,0,REG,,,2022,202694,-5.0,PF,Helper,-1.26,MISS Booker 26' 3PT Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,22100581268,Shot Chart Detail,22100581,268,1610612756,Phoenix Suns,2,2,52,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,1,20220106,PHX,LAC,|101108|1626164|1628969|1629661|1630188,0,REG,,,2022,202694,19.0,PF,Helper,-1.26,Booker 6' Putback Layup (9 PTS),SG,Shot Creator,3.13,
101108,Chris Paul,22100581288,Shot Chart Detail,22100581,288,1610612756,Phoenix Suns,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,278,1,0,20220106,PHX,LAC,|101108|1626164|1626166|1629661|1630188,0,REG,,,2022,202694,15.0,PF,Helper,-1.26,MISS Paul 28' 3PT Jump Shot,PG,Primary Ball Handler,2.57,
1628969,Mikal Bridges,22100581324,Shot Chart Detail,22100581,324,1610612756,Phoenix Suns,3,11,44,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,55,1,0,20220106,PHX,LAC,|101108|1626164|1628969|1629661|1630188,0,REG,,,2022,202694,16.0,PF,Helper,-1.26,MISS Bridges 6' Layup,SF,Athletic Finisher,0.19,
1628969,Mikal Bridges,22100581339,Shot Chart Detail,22100581,339,1610612756,Phoenix Suns,3,10,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,17,1,0,20220106,PHX,LAC,|101108|1626164|1628969|1629661|1630188,0,REG,,,2022,202694,12.0,PF,Helper,-1.26,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,0.19,
1626164,Devin Booker,22100581388,Shot Chart Detail,22100581,388,1610612756,Phoenix Suns,3,5,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,53,1,0,20220106,PHX,LAC,|101108|1626164|1628969|1629661|1630188,0,REG,,,2022,202694,17.0,PF,Helper,-1.26,MISS Booker 3PT Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,22100581419,Shot Chart Detail,22100581,419,1610612756,Phoenix Suns,3,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,181,1,0,20220106,PHX,LAC,|1626164|1626166|1629661|1630688|202687,0,REG,,,2022,202694|1629611,14.0,,,,,SG,Shot Creator,3.13,
1626166,Cameron Payne,22100581432,Shot Chart Detail,22100581,432,1610612756,Phoenix Suns,3,2,54,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,91,69,1,0,20220106,PHX,LAC,|1626164|1626166|1629661|1630688|202687,0,REG,,,2022,202694,12.0,PF,Helper,-1.26,MISS Payne 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.34,
1626166,Cameron Payne,22100581438,Shot Chart Detail,22100581,438,1610612756,Phoenix Suns,3,2,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,70,1,0,20220106,PHX,LAC,|1626164|1626166|1629661|1630688|202687,0,REG,,,2022,202694,9.0,PF,Helper,-1.26,MISS Payne 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.34,
202687,Bismack Biyombo,22100581441,Shot Chart Detail,22100581,441,1610612756,Phoenix Suns,3,2,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,88,1,0,20220106,PHX,LAC,|1626164|1626166|1629661|1630688|202687,0,REG,,,2022,202694,7.0,PF,Helper,-1.26,MISS Biyombo 9' Hook Shot,C,Athletic Finisher,-0.63,
1626164,Devin Booker,22100581577,Shot Chart Detail,22100581,577,1610612756,Phoenix Suns,4,5,44,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,-6,1,0,20220106,PHX,LAC,|101108|1626164|1628969|1629661|1630188,0,REG,,,2022,1630527|202694,5.0,,,,,SG,Shot Creator,3.13,
101108,Chris Paul,22100581587,Shot Chart Detail,22100581,587,1610612756,Phoenix Suns,4,5,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,231,1,1,20220106,PHX,LAC,|101108|1626164|1628969|1629661|1630188,0,REG,,,2022,202694,7.0,PF,Helper,-1.26,Paul 26' 3PT Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,2.57,
1630533,Ziaire Williams,2210059168,Shot Chart Detail,22100591,68,1610612763,Memphis Grizzlies,1,5,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,66,1,0,20220108,LAC,MEM,|1626145|1628991|1629634|1630217|1630533,0,REG,,,2022,202694,-9.0,PF,Helper,-1.26,MISS Williams 8' Driving Layup,SF,Movement Shooter,-1.15,
1626145,Tyus Jones,2210059199,Shot Chart Detail,22100591,99,1610612763,Memphis Grizzlies,1,3,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,103,1,0,20220108,LAC,MEM,|1626145|1629001|1629634|1630533|1630583,0,REG,,,2022,202694,-8.0,PF,Helper,-1.26,MISS Jones 12' Floating Jump Shot,PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,22100591317,Shot Chart Detail,22100591,317,1610612763,Memphis Grizzlies,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,224,1,0,20220108,LAC,MEM,|1626145|1628991|1629001|1629634|1630217,0,REG,,,2022,1627826|202694,4.0,,,,,PG,Primary Ball Handler,1.11,
1630217,Desmond Bane,22100591325,Shot Chart Detail,22100591,325,1610612763,Memphis Grizzlies,2,1,53,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,203,1,0,20220108,LAC,MEM,|1626145|1628991|1629001|1629634|1630217,0,REG,,,2022,202694,4.0,PF,Helper,-1.26,MISS Bane 24' 3PT Running Jump Shot,SG,Off Screen Shooter,1.76,
1629681,Killian Tillie,22100591383,Shot Chart Detail,22100591,383,1610612763,Memphis Grizzlies,3,10,32,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,47,1,0,20220108,LAC,MEM,|1626145|1628991|1629681|1630217|1630533,0,REG,,,2022,202694,6.0,PF,Helper,-1.26,MISS Tillie 7' Driving Hook Shot,C,Stationary Shooter,-1.87,
1626145,Tyus Jones,22100591473,Shot Chart Detail,22100591,473,1610612763,Memphis Grizzlies,3,5,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,105,1,1,20220108,LAC,MEM,|1626145|1628991|1629001|1629634|1630533,1,REG,,,2022,202694,15.0,PF,Helper,-1.26,Jones 11' Driving Floating Jump Shot (14 PTS) (Williams 2 AST),PG,Primary Ball Handler,1.11,1630533.0
