PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627747,Caris LeVert,22100499618,Shot Chart Detail,22100499,618,1610612754,Indiana Pacers,4,0,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-39,255,1,0,20211226,CHI,IND,|1627734|1627747|1628470|1630543|1630613,0,REG,,,2022,1630245,-7.0,SG,Point of Attack,-0.06,MISS LeVert 26' 3PT Step Back Jump Shot,SG,Slasher,0.83
1630613,Duane Washington Jr.,22100499628,Shot Chart Detail,22100499,628,1610612754,Indiana Pacers,4,0,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,191,209,1,0,20211226,CHI,IND,|1627734|1627747|1628470|1630543|1630613,0,REG,,,2022,1630245,-8.0,SG,Point of Attack,-0.06,MISS Washington Jr. 28' 3PT Pullup Jump Shot,PG,Movement Shooter,-0.51
1629629,Cam Reddish,2210050293,Shot Chart Detail,22100502,93,1610612737,Atlanta Hawks,1,4,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,24,1,1,20211227,ATL,CHI,|1629027|1629629|1630219|1630602|203991,1,REG,,,2022,1630245,9.0,SG,Point of Attack,-0.06,Reddish 24' 3PT Jump Shot (6 PTS) (Young 4 AST),SF,Secondary Ball Handler,-1.02
1629629,Cam Reddish,22100502114,Shot Chart Detail,22100502,114,1610612737,Atlanta Hawks,1,2,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-65,252,1,1,20211227,ATL,CHI,|1629027|1629629|1630219|1630602|203476,1,REG,,,2022,1630245,8.0,SG,Point of Attack,-0.06,Reddish 26' 3PT Jump Shot (11 PTS) (Dieng 1 AST),SF,Secondary Ball Handler,-1.02
1629027,Trae Young,22100502204,Shot Chart Detail,22100502,204,1610612737,Atlanta Hawks,2,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20211227,ATL,CHI,|1629027|1629629|1630219|1630602|203991,0,REG,,,2022,1630245,0.0,SG,Point of Attack,-0.06,MISS Young 4' Driving Layup,PG,Shot Creator,5.09
1629027,Trae Young,22100502212,Shot Chart Detail,22100502,212,1610612737,Atlanta Hawks,2,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,1,339,1,0,20211227,ATL,CHI,|1629027|1629629|1630219|1630602|203991,0,REG,,,2022,1630245,0.0,SG,Point of Attack,-0.06,MISS Young 34' 3PT Pullup Jump Shot,PG,Shot Creator,5.09
1630219,Skylar Mays,22100502216,Shot Chart Detail,22100502,216,1610612737,Atlanta Hawks,2,6,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20211227,ATL,CHI,|1629027|1629629|1630219|1630602|203991,0,REG,,,2022,1630245,2.0,SG,Point of Attack,-0.06,Mays 3' Driving Layup (2 PTS),SG,Stationary Shooter,-1.41
1629027,Trae Young,22100502235,Shot Chart Detail,22100502,235,1610612737,Atlanta Hawks,2,5,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,105,1,0,20211227,ATL,CHI,|1629027|1629629|1630219|1630602|203991,0,REG,,,2022,1630245|1629744,2.0,,,,,PG,Shot Creator,5.09
1629027,Trae Young,22100502245,Shot Chart Detail,22100502,245,1610612737,Atlanta Hawks,2,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-9,294,1,0,20211227,ATL,CHI,|1629027|1629629|1630602|203991|203992,0,REG,,,2022,1630245,0.0,SG,Point of Attack,-0.06,MISS Young 29' 3PT Pullup Jump Shot,PG,Shot Creator,5.09
1629027,Trae Young,22100502280,Shot Chart Detail,22100502,280,1610612737,Atlanta Hawks,2,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,104,1,0,20211227,ATL,CHI,|1629027|1629629|1630602|203991|203992,0,REG,,,2022,1630245,-4.0,SG,Point of Attack,-0.06,MISS Young 11' Driving Floating Jump Shot,PG,Shot Creator,5.09
203992,Bogdan Bogdanovic,22100502460,Shot Chart Detail,22100502,460,1610612737,Atlanta Hawks,4,11,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-51,239,1,1,20211227,ATL,CHI,|1629629|1630219|1630792|203476|203992,1,REG,,,2022,1630245,-8.0,SG,Point of Attack,-0.06,Bogdanovic 24' 3PT Jump Shot (20 PTS) (Mays 1 AST),SG,Secondary Ball Handler,1.63
203476,Gorgui Dieng,22100502544,Shot Chart Detail,22100502,544,1610612737,Atlanta Hawks,4,4,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,0,20211227,ATL,CHI,|1629027|1629629|1630792|203476|203992,0,REG,,,2022,1630245,-6.0,SG,Point of Attack,-0.06,MISS Dieng 26' 3PT Jump Shot,C,Stretch Big,-0.55
1629027,Trae Young,22100519109,Shot Chart Detail,22100519,109,1610612737,Atlanta Hawks,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-82,295,1,1,20211229,CHI,ATL,|1629027|1629629|1630219|1630792|203991,0,REG,,,2022,1630245,0.0,SG,Point of Attack,-0.06,Young 31' 3PT Jump Shot (9 PTS),PG,Shot Creator,5.09
1629027,Trae Young,22100519135,Shot Chart Detail,22100519,135,1610612737,Atlanta Hawks,1,0,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,112,293,1,0,20211229,CHI,ATL,|1628419|1629027|1630602|1630792|202362,0,REG,,,2022,1630245,-2.0,SG,Point of Attack,-0.06,MISS Young 31' 3PT Jump Shot,PG,Shot Creator,5.09
1629027,Trae Young,22100519222,Shot Chart Detail,22100519,222,1610612737,Atlanta Hawks,2,7,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,32,-100,311,1,1,20211229,CHI,ATL,|1628411|1629027|1630602|1630792|203991,0,REG,,,2022,203897|1630245,-2.0,,,,,PG,Shot Creator,5.09
1630602,Chaundee Brown Jr.,22100519229,Shot Chart Detail,22100519,229,1610612737,Atlanta Hawks,2,6,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20211229,CHI,ATL,|1628411|1629027|1630602|1630792|203991,1,REG,,,2022,1630245,-2.0,SG,Point of Attack,-0.06,Brown Jr. 2' Driving Layup (7 PTS) (Young 7 AST),SG-SF,Movement Shooter,-0.53
1630602,Chaundee Brown Jr.,22100519417,Shot Chart Detail,22100519,417,1610612737,Atlanta Hawks,3,5,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,194,1,1,20211229,CHI,ATL,|1628411|1630219|1630602|1630792|203991,1,REG,,,2022,1630245,-21.0,SG,Point of Attack,-0.06,Brown Jr. 26' 3PT Jump Shot (11 PTS) (Mays 3 AST),SG-SF,Movement Shooter,-0.53
1629027,Trae Young,22100519474,Shot Chart Detail,22100519,474,1610612737,Atlanta Hawks,3,0,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20211229,CHI,ATL,|1628411|1629027|1629629|1630792|203991,0,REG,,,2022,1630245,-17.0,SG,Point of Attack,-0.06,Dosunmu BLOCK (2 BLK),PG,Shot Creator,5.09
1630602,Chaundee Brown Jr.,22100519600,Shot Chart Detail,22100519,600,1610612737,Atlanta Hawks,4,3,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20211229,CHI,ATL,|1627760|1628419|1630602|1630792|202362,0,REG,,,2022,1630245,-18.0,SG,Point of Attack,-0.06,MISS Brown Jr. 2' Driving Layup,SG-SF,Movement Shooter,-0.53
1628419,Cameron Oliver,22100519602,Shot Chart Detail,22100519,602,1610612737,Atlanta Hawks,4,3,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211229,CHI,ATL,|1627760|1628419|1630602|1630792|202362,0,REG,,,2022,1627884|1630245,-16.0,,,,,SF,Low Minute,-0.42
1629052,Oshae Brissett,22100530144,Shot Chart Detail,22100530,144,1610612754,Indiana Pacers,1,1,44,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20211231,IND,CHI,|1627734|1627747|1628470|1629052|1630613,0,REG,,,2022,1630245,-4.0,SG,Point of Attack,-0.06,MISS Brissett 1' Running Layup,SF,Athletic Finisher,0.22
1627747,Caris LeVert,22100530170,Shot Chart Detail,22100530,170,1610612754,Indiana Pacers,1,0,1,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,156,1,0,20211231,IND,CHI,|1627734|1627747|1628470|1629052|203200,0,REG,,,2022,1630245,-2.0,SG,Point of Attack,-0.06,MISS LeVert 18' Step Back Jump Shot,SG,Slasher,0.83
1627747,Caris LeVert,22100530234,Shot Chart Detail,22100530,234,1610612754,Indiana Pacers,2,8,30,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,32,1,1,20211231,IND,CHI,|1627734|1627747|1629052|1630613|203200,1,REG,,,2022,1630245,-2.0,SG,Point of Attack,-0.06,LeVert 5' Pullup Jump Shot (10 PTS) (Washington Jr. 1 AST),SG,Slasher,0.83
203200,Justin Holiday,22100530261,Shot Chart Detail,22100530,261,1610612754,Indiana Pacers,2,7,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,6,1,0,20211231,IND,CHI,|1626208|1627734|1628470|1629052|203200,0,REG,,,2022,1630245,1.0,SG,Point of Attack,-0.06,MISS Holiday 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.96
1627747,Caris LeVert,22100530530,Shot Chart Detail,22100530,530,1610612754,Indiana Pacers,3,0,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,16,275,1,0,20211231,IND,CHI,|1627734|1627747|1629052|1630613|203200,0,REG,,,2022,1630245,-3.0,SG,Point of Attack,-0.06,MISS LeVert 28' 3PT Step Back Jump Shot,SG,Slasher,0.83
203078,Bradley Beal,22100541108,Shot Chart Detail,22100541,108,1610612764,Washington Wizards,1,3,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20220101,WAS,CHI,|1628398|1629682|1630166|1630264|203078,1,REG,,,2022,1630245,5.0,SG,Point of Attack,-0.06,Beal 3' Driving Layup (6 PTS) (Gill 2 AST),SG,Shot Creator,1.61
203484,Kentavious Caldwell-Pope,22100541127,Shot Chart Detail,22100541,127,1610612764,Washington Wizards,1,2,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20220101,WAS,CHI,|1629682|1630166|1630264|203078|203484,1,REG,,,2022,1630245,8.0,SG,Point of Attack,-0.06,Caldwell-Pope 2' Layup (2 PTS) (Gill 3 AST),SG,Movement Shooter,-1.19
203078,Bradley Beal,22100541164,Shot Chart Detail,22100541,164,1610612764,Washington Wizards,1,0,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,0,20220101,WAS,CHI,|1628398|1628993|1630166|203078|203484,0,REG,,,2022,1630245,7.0,SG,Point of Attack,-0.06,MISS Beal 5' Driving Layup,SG,Shot Creator,1.61
1628398,Kyle Kuzma,22100541304,Shot Chart Detail,22100541,304,1610612764,Washington Wizards,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,273,1,1,20220101,WAS,CHI,|1628398|1630166|1630557|203078|203484,1,REG,,,2022,1630245,11.0,SG,Point of Attack,-0.06,Kuzma 27' 3PT Jump Shot (16 PTS) (Beal 10 AST),PF,Movement Shooter,-0.74
1630166,Deni Avdija,22100541404,Shot Chart Detail,22100541,404,1610612764,Washington Wizards,3,4,36,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20220101,WAS,CHI,|1628398|1629682|1630166|1630264|203078,1,REG,,,2022,1630245|202696,8.0,,,,,SF,Athletic Finisher,-0.89
203078,Bradley Beal,22100541469,Shot Chart Detail,22100541,469,1610612764,Washington Wizards,3,0,53,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,55,1,0,20220101,WAS,CHI,|1629655|1630166|1630557|203078|203484,0,REG,,,2022,1630245,4.0,SG,Point of Attack,-0.06,MISS Beal 7' Layup,SG,Shot Creator,1.61
1629655,Daniel Gafford,22100541472,Shot Chart Detail,22100541,472,1610612764,Washington Wizards,3,0,49,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20220101,WAS,CHI,|1629655|1630166|1630557|203078|203484,0,REG,,,2022,1630245,4.0,SG,Point of Attack,-0.06,MISS Gafford 2' Dunk,C,Roll + Cut Big,-0.32
203078,Bradley Beal,22100541479,Shot Chart Detail,22100541,479,1610612764,Washington Wizards,3,0,29,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,0,20220101,WAS,CHI,|1629655|1630166|1630557|203078|203484,0,REG,,,2022,1630245,2.0,SG,Point of Attack,-0.06,MISS Beal 6' Layup,SG,Shot Creator,1.61
1628398,Kyle Kuzma,22100541526,Shot Chart Detail,22100541,526,1610612764,Washington Wizards,4,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20220101,WAS,CHI,|1628398|1630166|1630264|1630557|203078,0,REG,,,2022,1630245|1629632,8.0,,,,,PF,Movement Shooter,-0.74
1628398,Kyle Kuzma,22100541542,Shot Chart Detail,22100541,542,1610612764,Washington Wizards,4,8,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,44,1,1,20220101,WAS,CHI,|1628398|1630264|1630557|203078|203484,0,REG,,,2022,1630245,10.0,SG,Point of Attack,-0.06,Kuzma 6' Floating Jump Shot (22 PTS),PF,Movement Shooter,-0.74
1630166,Deni Avdija,22100541587,Shot Chart Detail,22100541,587,1610612764,Washington Wizards,4,4,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20220101,WAS,CHI,|1628398|1630166|1630264|203078|203484,0,REG,,,2022,1630245,2.0,SG,Point of Attack,-0.06,MISS Avdija 3PT Jump Shot,SF,Athletic Finisher,-0.89
1628398,Kyle Kuzma,22100541591,Shot Chart Detail,22100541,591,1610612764,Washington Wizards,4,4,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,16,1,1,20220101,WAS,CHI,|1628398|1630166|1630264|203078|203484,0,REG,,,2022,1630245|1629632|202696,4.0,,,,,PF,Movement Shooter,-0.74
203082,Terrence Ross,22100555102,Shot Chart Detail,22100555,102,1610612753,Orlando Magic,1,3,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,0,20220103,CHI,ORL,|1628976|1629678|1630181|203082|204025,0,REG,,,2022,1630245,7.0,SG,Point of Attack,-0.06,MISS Ross 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.43
1629755,Hassani Gravett,22100555156,Shot Chart Detail,22100555,156,1610612753,Orlando Magic,2,11,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,174,1,1,20220103,CHI,ORL,|1629678|1629755|1630181|1630273|203082,1,REG,,,2022,1630245,8.0,SG,Point of Attack,-0.06,Gravett 22' Jump Shot (2 PTS) (Schofield 1 AST),PG,Primary Ball Handler,-0.98
203914,Gary Harris,22100555204,Shot Chart Detail,22100555,204,1610612753,Orlando Magic,2,7,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20220103,CHI,ORL,|1628964|1628976|1630181|1630532|203914,1,REG,,,2022,1630245,0.0,SG,Point of Attack,-0.06,Harris 2' Cutting Layup Shot (5 PTS) (Carter Jr. 1 AST),SG,Movement Shooter,-1.85
203082,Terrence Ross,22100555406,Shot Chart Detail,22100555,406,1610612753,Orlando Magic,3,3,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,257,1,1,20220103,CHI,ORL,|1628976|1629678|1630181|203082|203914,1,REG,,,2022,1630245,-4.0,SG,Point of Attack,-0.06,Ross 26' 3PT Jump Shot (9 PTS) (Carter Jr. 3 AST),SG,Off Screen Shooter,-1.43
203082,Terrence Ross,22100555433,Shot Chart Detail,22100555,433,1610612753,Orlando Magic,3,1,47,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20220103,CHI,ORL,|1629678|1629755|1630181|1630273|203082,1,REG,,,2022,1630245,-5.0,SG,Point of Attack,-0.06,Ross 1' Driving Dunk (11 PTS) (Schofield 2 AST),SG,Off Screen Shooter,-1.43
1630273,Freddie Gillespie,22100555447,Shot Chart Detail,22100555,447,1610612753,Orlando Magic,3,0,27,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20220103,CHI,ORL,|1629678|1629755|1630181|1630273|203082,0,REG,,,2022,1630245,-3.0,SG,Point of Attack,-0.06,MISS Gillespie 1' Putback Layup,PF,Roll + Cut Big,-1.13
203078,Bradley Beal,2210058597,Shot Chart Detail,22100585,97,1610612764,Washington Wizards,1,4,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,28,259,1,0,20220107,CHI,WAS,|1629655|1630166|1630557|203078|203526,0,REG,,,2022,1630245,-3.0,SG,Point of Attack,-0.06,MISS Beal 26' 3PT Jump Shot,SG,Shot Creator,1.61
1630557,Corey Kispert,22100585193,Shot Chart Detail,22100585,193,1610612764,Washington Wizards,2,10,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20220107,CHI,WAS,|1628398|1628988|1630557|202328|203915,1,REG,,,2022,1630245,-10.0,SG,Point of Attack,-0.06,Kispert 1' Cutting Layup Shot (7 PTS) (Holiday 1 AST),SF,Movement Shooter,-0.59
203915,Spencer Dinwiddie,22100585204,Shot Chart Detail,22100585,204,1610612764,Washington Wizards,2,9,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,0,20220107,CHI,WAS,|1628398|1628988|1630557|202328|203915,0,REG,,,2022,1630245|1628396,-12.0,,,,,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100585206,Shot Chart Detail,22100585,206,1610612764,Washington Wizards,2,9,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220107,CHI,WAS,|1628398|1628988|1630557|202328|203915,0,REG,,,2022,1630245,-12.0,SG,Point of Attack,-0.06,MISS Dinwiddie Tip Layup Shot,PG,Shot Creator,1.2
202328,Greg Monroe,22100585208,Shot Chart Detail,22100585,208,1610612764,Washington Wizards,2,9,13,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220107,CHI,WAS,|1628398|1628988|1630557|202328|203915,0,REG,,,2022,1630245|1628396,-12.0,,,,,C,Post Scorer,-0.12
202328,Greg Monroe,22100585211,Shot Chart Detail,22100585,211,1610612764,Washington Wizards,2,9,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220107,CHI,WAS,|1628398|1628988|1630557|202328|203915,0,REG,,,2022,1630245|1628396,-10.0,,,,,C,Post Scorer,-0.12
203484,Kentavious Caldwell-Pope,22100585257,Shot Chart Detail,22100585,257,1610612764,Washington Wizards,2,6,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-9,209,1,0,20220107,CHI,WAS,|1629655|1630166|203078|203484|203526,0,REG,,,2022,1630245,-3.0,SG,Point of Attack,-0.06,MISS Caldwell-Pope 21' Jump Shot,SG,Movement Shooter,-1.19
203078,Bradley Beal,22100585451,Shot Chart Detail,22100585,451,1610612764,Washington Wizards,3,3,46,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,60,146,1,0,20220107,CHI,WAS,|1629655|1630166|1630557|203078|203526,0,REG,,,2022,1630245,-3.0,SG,Point of Attack,-0.06,MISS Beal 16' Step Back Jump Shot,SG,Shot Creator,1.61
203078,Bradley Beal,22100585576,Shot Chart Detail,22100585,576,1610612764,Washington Wizards,4,6,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,159,1,0,20220107,CHI,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1630245|202696,-17.0,,,,,SG,Shot Creator,1.61
203078,Bradley Beal,22100585586,Shot Chart Detail,22100585,586,1610612764,Washington Wizards,4,5,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20220107,CHI,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1630245,-17.0,SG,Point of Attack,-0.06,Beal 2' Driving Layup (26 PTS),SG,Shot Creator,1.61
1628398,Kyle Kuzma,22100585602,Shot Chart Detail,22100585,602,1610612764,Washington Wizards,4,4,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220107,CHI,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1630245|202696,-15.0,,,,,PF,Movement Shooter,-0.74
1628988,Aaron Holiday,22100585623,Shot Chart Detail,22100585,623,1610612764,Washington Wizards,4,3,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,52,1,0,20220107,CHI,WAS,|1628988|1630166|1630225|1630557|202328,0,REG,,,2022,1630245|201942,-19.0,,,,,PG,Primary Ball Handler,-1.11
1629029,Luka Doncic,22100603152,Shot Chart Detail,22100603,152,1610612742,Dallas Mavericks,2,10,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20220109,DAL,CHI,|1627737|1628425|1629029|203493|203501,0,REG,,,2022,1630245|1629632,-6.0,,,,,PG,Shot Creator,4.15
1629029,Luka Doncic,22100603160,Shot Chart Detail,22100603,160,1610612742,Dallas Mavericks,2,10,20,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,37,1,0,20220109,DAL,CHI,|1627737|1628425|1629029|203493|203501,0,REG,,,2022,1630245,-8.0,SG,Point of Attack,-0.06,MISS Doncic 5' Turnaround Hook Shot,PG,Shot Creator,4.15
203501,Tim Hardaway Jr.,22100603216,Shot Chart Detail,22100603,216,1610612742,Dallas Mavericks,2,6,47,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,35,1,1,20220109,DAL,CHI,|1628467|1629029|1630182|203501|203939,0,REG,,,2022,1630245,-8.0,SG,Point of Attack,-0.06,Hardaway Jr. 6' Driving Floating Bank Jump Shot (7 PTS),SG,Movement Shooter,0.35
203501,Tim Hardaway Jr.,22100603219,Shot Chart Detail,22100603,219,1610612742,Dallas Mavericks,2,6,17,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,147,1,1,20220109,DAL,CHI,|1628467|1629029|1630182|203501|203939,0,REG,,,2022,1630245,-6.0,SG,Point of Attack,-0.06,Hardaway Jr. 19' Pullup Jump Shot (9 PTS),SG,Movement Shooter,0.35
1629029,Luka Doncic,22100603233,Shot Chart Detail,22100603,233,1610612742,Dallas Mavericks,2,4,19,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,25,1,1,20220109,DAL,CHI,|1628467|1629029|1630182|203501|203939,0,REG,,,2022,1630245,-6.0,SG,Point of Attack,-0.06,Doncic 8' Turnaround Fadeaway (7 PTS),PG,Shot Creator,4.15
1630182,Josh Green,22100603435,Shot Chart Detail,22100603,435,1610612742,Dallas Mavericks,3,0,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20220109,DAL,CHI,|1629029|1630182|203493|203501|203939,1,REG,,,2022,1630245,6.0,SG,Point of Attack,-0.06,Green 2' Cutting Layup Shot (9 PTS) (Powell 2 AST),SG,Athletic Finisher,-1.91
201935,James Harden,2210062594,Shot Chart Detail,22100625,94,1610612751,Brooklyn Nets,1,4,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220112,CHI,BKN,|1627761|201142|201933|201935|201988,0,REG,,,2022,1630245,-2.0,SG,Point of Attack,-0.06,Harden Driving Layup (5 PTS),PG,Shot Creator,3.12
202681,Kyrie Irving,22100625494,Shot Chart Detail,22100625,494,1610612751,Brooklyn Nets,3,0,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220112,CHI,BKN,|1627761|201142|201933|201988|202681,1,REG,,,2022,1630245,22.0,SG,Point of Attack,-0.06,Irving 1' Driving Layup (9 PTS) (Griffin 1 AST),PG,Shot Creator,3.05
1630549,Day'Ron Sharpe,22100625560,Shot Chart Detail,22100625,560,1610612751,Brooklyn Nets,4,8,6,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220112,CHI,BKN,|1627761|1630549|1630556|201935|201988,0,REG,,,2022,1630245,37.0,SG,Point of Attack,-0.06,Sharpe Tip Dunk Shot (14 PTS),PF,Roll + Cut Big,0.43
201935,James Harden,22100625581,Shot Chart Detail,22100625,581,1610612751,Brooklyn Nets,4,7,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,1,20220112,CHI,BKN,|1627761|1630549|1630560|1630561|201935,0,REG,,,2022,1630245,35.0,SG,Point of Attack,-0.06,Harden 25' 3PT Jump Shot (25 PTS),PG,Shot Creator,3.12
1630561,David Duke Jr.,22100625601,Shot Chart Detail,22100625,601,1610612751,Brooklyn Nets,4,5,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20220112,CHI,BKN,|1628971|1628975|1630549|1630560|1630561,0,REG,,,2022,1630245,33.0,SG,Point of Attack,-0.06,Dosunmu BLOCK (1 BLK),PG,Athletic Finisher,-0.41
