PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628960,Grayson Allen,2210055651,Shot Chart Detail,22100556,51,1610612749,Milwaukee Bucks,1,7,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,0,20220103,MIL,DET,|1626171|1628960|201950|203114|203507,0,REG,,,2022,1626168,2.0,PF,Helper,-0.45,MISS Allen 3PT Jump Shot,SG,Movement Shooter,0.25,
201950,Jrue Holiday,2210055671,Shot Chart Detail,22100556,71,1610612749,Milwaukee Bucks,1,6,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20220103,MIL,DET,|1626171|1626192|1628960|201950|203114,0,REG,,,2022,1626168,2.0,PF,Helper,-0.45,Holiday 2' Driving Layup (5 PTS),PG,Shot Creator,2.06,
1626171,Bobby Portis,2210055689,Shot Chart Detail,22100556,89,1610612749,Milwaukee Bucks,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,257,1,0,20220103,MIL,DET,|1626171|1626192|201588|201950|202083,0,REG,,,2022,1626168,-1.0,PF,Helper,-0.45,MISS Portis 27' 3PT Jump Shot,C,Versatile Big,0.03,
203507,Giannis Antetokounmpo,22100556150,Shot Chart Detail,22100556,150,1610612749,Milwaukee Bucks,1,0,33,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220103,MIL,DET,|1626192|201588|202083|202326|203507,0,REG,,,2022,1630568|1626168,-1.0,,,,,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,22100556157,Shot Chart Detail,22100556,157,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,162,1,1,20220103,MIL,DET,|1626192|201588|202083|202326|203507,0,REG,,,2022,1626168,2.0,PF,Helper,-0.45,Antetokounmpo 17' Turnaround Fadeaway (11 PTS),PF,Shot Creator,4.57,
202326,DeMarcus Cousins,22100556169,Shot Chart Detail,22100556,169,1610612749,Milwaukee Bucks,2,11,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,0,20220103,MIL,DET,|1628960|201588|202326|203114|203507,0,REG,,,2022,1626168,0.0,PF,Helper,-0.45,MISS Cousins 25' 3PT Step Back Jump Shot,C,Versatile Big,1.24,
203507,Giannis Antetokounmpo,22100556221,Shot Chart Detail,22100556,221,1610612749,Milwaukee Bucks,2,8,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-67,273,1,0,20220103,MIL,DET,|1626171|1628960|203114|203507|203918,0,REG,,,2022,1626168,-2.0,PF,Helper,-0.45,MISS Antetokounmpo 28' 3PT Jump Shot,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,22100556234,Shot Chart Detail,22100556,234,1610612749,Milwaukee Bucks,2,7,2,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20220103,MIL,DET,|1626171|201950|203114|203507|203918,1,REG,,,2022,1630595|1626168,-3.0,,,,,PF,Shot Creator,4.57,203918.0
1626171,Bobby Portis,22100556277,Shot Chart Detail,22100556,277,1610612749,Milwaukee Bucks,2,3,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,67,1,0,20220103,MIL,DET,|1626171|1626192|201588|201950|202083,0,REG,,,2022,1630165|1626168,-3.0,,,,,C,Versatile Big,0.03,
201588,George Hill,22100556285,Shot Chart Detail,22100556,285,1610612749,Milwaukee Bucks,2,2,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20220103,MIL,DET,|1626171|1626192|201588|201950|202083,0,REG,,,2022,1630180|1626168,2.0,,,,,PG,Primary Ball Handler,-1.1,
1626171,Bobby Portis,22100556288,Shot Chart Detail,22100556,288,1610612749,Milwaukee Bucks,2,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,103,1,1,20220103,MIL,DET,|1626171|1626192|201588|201950|202083,0,REG,,,2022,1626168,4.0,PF,Helper,-0.45,Portis 19' Jump Shot (7 PTS),C,Versatile Big,0.03,
203507,Giannis Antetokounmpo,22100556353,Shot Chart Detail,22100556,353,1610612749,Milwaukee Bucks,3,10,32,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,0,20220103,MIL,DET,|1626171|1628960|201950|203114|203507,0,REG,,,2022,1626168,1.0,PF,Helper,-0.45,MISS Antetokounmpo 3' Cutting Layup Shot,PF,Shot Creator,4.57,
1626171,Bobby Portis,22100556367,Shot Chart Detail,22100556,367,1610612749,Milwaukee Bucks,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,244,1,0,20220103,MIL,DET,|1626171|1628960|201950|203114|203507,0,REG,,,2022,1626168,-7.0,PF,Helper,-0.45,MISS Portis 27' 3PT Jump Shot,C,Versatile Big,0.03,
203507,Giannis Antetokounmpo,22100556371,Shot Chart Detail,22100556,371,1610612749,Milwaukee Bucks,3,8,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20220103,MIL,DET,|1626171|1628960|201950|203114|203507,0,REG,,,2022,1630180|1626168,-5.0,,,,,PF,Shot Creator,4.57,
203114,Khris Middleton,22100556383,Shot Chart Detail,22100556,383,1610612749,Milwaukee Bucks,3,6,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20220103,MIL,DET,|1626171|1628960|201950|203114|203507,0,REG,,,2022,1630165|1626168,-1.0,,,,,SF,Shot Creator,1.71,
1628960,Grayson Allen,22100556394,Shot Chart Detail,22100556,394,1610612749,Milwaukee Bucks,3,5,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20220103,MIL,DET,|1626171|1628960|201950|203114|203507,0,REG,,,2022,1628977|1626168,-1.0,,,,,SG,Movement Shooter,0.25,
201950,Jrue Holiday,22100556417,Shot Chart Detail,22100556,417,1610612749,Milwaukee Bucks,3,4,12,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,9,147,1,0,20220103,MIL,DET,|1626171|1626192|201588|201950|202083,0,REG,,,2022,1626168,-1.0,PF,Helper,-0.45,MISS Holiday 15' Pullup Jump Shot,PG,Shot Creator,2.06,
1626171,Bobby Portis,22100556429,Shot Chart Detail,22100556,429,1610612749,Milwaukee Bucks,3,2,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220103,MIL,DET,|1626171|1626192|201588|201950|202083,0,REG,,,2022,1630180|1626168,-1.0,,,,,C,Versatile Big,0.03,
1629001,De'Anthony Melton,2210057997,Shot Chart Detail,22100579,97,1610612763,Memphis Grizzlies,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,241,1,0,20220106,MEM,DET,|1629001|1629630|1630533|1630583|203500,0,REG,,,2022,1626168,15.0,PF,Helper,-0.45,MISS Melton 25' 3PT Jump Shot,SG,Movement Shooter,0.0,
1629630,Ja Morant,22100579101,Shot Chart Detail,22100579,101,1610612763,Memphis Grizzlies,1,4,11,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20220106,MEM,DET,|1629001|1629630|1630533|1630583|203500,1,REG,,,2022,1626168,17.0,PF,Helper,-0.45,Morant 2' Running Finger Roll Layup (8 PTS) (Melton 1 AST),PG,Slasher,3.6,1629001.0
1626145,Tyus Jones,22100579155,Shot Chart Detail,22100579,155,1610612763,Memphis Grizzlies,1,0,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,62,1,1,20220106,MEM,DET,|1626145|1629001|1629634|1629681|1630583,0,REG,,,2022,1626168,16.0,PF,Helper,-0.45,Jones 11' Driving Floating Bank Jump Shot (7 PTS),PG,Primary Ball Handler,1.11,
1629634,Brandon Clarke,22100579179,Shot Chart Detail,22100579,179,1610612763,Memphis Grizzlies,2,11,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20220106,MEM,DET,|1626145|1628415|1628991|1629634|1629681,1,REG,,,2022,1630568|1626168,13.0,,,,,PF,Roll + Cut Big,1.37,1628415.0
1629634,Brandon Clarke,22100579213,Shot Chart Detail,22100579,213,1610612763,Memphis Grizzlies,2,9,33,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20220106,MEM,DET,|1626145|1628415|1628991|1629634|1629681,0,REG,,,2022,1630595|1626168,10.0,,,,,PF,Roll + Cut Big,1.37,
1629681,Killian Tillie,22100579220,Shot Chart Detail,22100579,220,1610612763,Memphis Grizzlies,2,9,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,138,1,1,20220106,MEM,DET,|1626145|1628415|1628991|1629634|1629681,1,REG,,,2022,1626168,12.0,PF,Helper,-0.45,Tillie 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),C,Stationary Shooter,-1.87,1626145.0
1629630,Ja Morant,22100579356,Shot Chart Detail,22100579,356,1610612763,Memphis Grizzlies,2,1,28,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,48,1,0,20220106,MEM,DET,|1626145|1628991|1629630|1630533|203500,0,REG,,,2022,1628977|1626168,12.0,,,,,PG,Slasher,3.6,
1628991,Jaren Jackson Jr.,22100579362,Shot Chart Detail,22100579,362,1610612763,Memphis Grizzlies,2,0,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20220106,MEM,DET,|1626145|1628991|1629630|1630533|203500,0,REG,,,2022,1626168,14.0,PF,Helper,-0.45,Jackson Jr. 1' Putback Layup (8 PTS),PF,Movement Shooter,0.7,
1629630,Ja Morant,22100579426,Shot Chart Detail,22100579,426,1610612763,Memphis Grizzlies,3,8,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,115,1,1,20220106,MEM,DET,|1628415|1628991|1629630|1630533|203500,0,REG,,,2022,1626168,24.0,PF,Helper,-0.45,Morant 12' Driving Floating Jump Shot (16 PTS),PG,Slasher,3.6,
1629630,Ja Morant,22100579437,Shot Chart Detail,22100579,437,1610612763,Memphis Grizzlies,3,6,55,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20220106,MEM,DET,|1628415|1628991|1629630|1630533|203500,0,REG,,,2022,1630595|1626168,26.0,,,,,PG,Slasher,3.6,
1628415,Dillon Brooks,22100579440,Shot Chart Detail,22100579,440,1610612763,Memphis Grizzlies,3,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,131,1,0,20220106,MEM,DET,|1628415|1628991|1629630|1630533|203500,0,REG,,,2022,1628977|1626168,24.0,,,,,SF,Shot Creator,0.45,
1629634,Brandon Clarke,22100579483,Shot Chart Detail,22100579,483,1610612763,Memphis Grizzlies,3,4,25,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,74,1,1,20220106,MEM,DET,|1629001|1629630|1629634|1629681|1630583,1,REG,,,2022,1626168,30.0,PF,Helper,-0.45,Clarke 8' Turnaround Hook Shot (5 PTS) (Morant 6 AST),PF,Roll + Cut Big,1.37,1629630.0
1629634,Brandon Clarke,22100579517,Shot Chart Detail,22100579,517,1610612763,Memphis Grizzlies,3,2,13,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20220106,MEM,DET,|1626145|1629001|1629634|1629681|1630583,1,REG,,,2022,1626168,28.0,PF,Helper,-0.45,Clarke 1' Alley Oop Layup (7 PTS) (Melton 4 AST),PF,Roll + Cut Big,1.37,1629001.0
1629001,De'Anthony Melton,22100579522,Shot Chart Detail,22100579,522,1610612763,Memphis Grizzlies,3,1,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,270,1,0,20220106,MEM,DET,|1626145|1629001|1629634|1629681|1630583,0,REG,,,2022,1626168,26.0,PF,Helper,-0.45,MISS Melton 29' 3PT Jump Shot,SG,Movement Shooter,0.0,
1629634,Brandon Clarke,22100579544,Shot Chart Detail,22100579,544,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,136,1,0,20220106,MEM,DET,|1626145|1629001|1629634|1629681|1630583,0,REG,,,2022,1626168,22.0,PF,Helper,-0.45,MISS Clarke 15' Pullup Jump Shot,PF,Roll + Cut Big,1.37,
1629634,Brandon Clarke,22100579554,Shot Chart Detail,22100579,554,1610612763,Memphis Grizzlies,4,11,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,95,1,1,20220106,MEM,DET,|1626145|1628415|1628991|1629634|1629681,0,REG,,,2022,1626168,24.0,PF,Helper,-0.45,Clarke 11' Driving Floating Jump Shot (9 PTS),PF,Roll + Cut Big,1.37,
1628415,Dillon Brooks,22100579561,Shot Chart Detail,22100579,561,1610612763,Memphis Grizzlies,4,11,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220106,MEM,DET,|1626145|1628415|1628991|1629634|1629681,0,REG,,,2022,1628367|1626168,24.0,,,,,SF,Shot Creator,0.45,
1628415,Dillon Brooks,22100579590,Shot Chart Detail,22100579,590,1610612763,Memphis Grizzlies,4,8,46,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20220106,MEM,DET,|1626145|1628415|1628991|1629634|1629681,1,REG,,,2022,1630165|1626168,26.0,,,,,SF,Shot Creator,0.45,1629634.0
203082,Terrence Ross,22100593118,Shot Chart Detail,22100593,118,1610612753,Orlando Magic,1,2,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,23,262,1,0,20220108,DET,ORL,|1629021|1629643|1630181|203082|204025,0,REG,,,2022,1628977|1626168,-6.0,,,,,SG,Off Screen Shooter,-1.43,
1629021,Moritz Wagner,22100593122,Shot Chart Detail,22100593,122,1610612753,Orlando Magic,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20220108,DET,ORL,|1629021|1629643|1630181|203082|204025,1,REG,,,2022,1626168,-6.0,PF,Helper,-0.45,M. Wagner 3' Driving Layup (2 PTS) (Okeke 1 AST),C,Stretch Big,0.49,1629643.0
1630181,R.J. Hampton,22100593166,Shot Chart Detail,22100593,166,1610612753,Orlando Magic,1,0,5,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20220108,DET,ORL,|1629021|1629643|1630181|203082|204025,0,REG,,,2022,202709|1626168,-5.0,,,,,SG,Primary Ball Handler,-3.16,
1629643,Chuma Okeke,22100593186,Shot Chart Detail,22100593,186,1610612753,Orlando Magic,2,9,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,248,1,0,20220108,DET,ORL,|1628964|1629643|1630181|203082|204025,0,REG,,,2022,203585|1626168,-2.0,,,,,PF,Movement Shooter,-1.95,
203082,Terrence Ross,22100593438,Shot Chart Detail,22100593,438,1610612753,Orlando Magic,3,4,1,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-49,174,1,0,20220108,DET,ORL,|1629021|1629643|1630175|203082|203914,0,REG,,,2022,1626168,-4.0,PF,Helper,-0.45,MISS Ross 18' Pullup Jump Shot,SG,Off Screen Shooter,-1.43,
1629643,Chuma Okeke,22100593456,Shot Chart Detail,22100593,456,1610612753,Orlando Magic,3,2,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,8,1,1,20220108,DET,ORL,|1629021|1629643|1630175|203082|203914,1,REG,,,2022,1626168,1.0,PF,Helper,-0.45,Okeke 24' 3PT Jump Shot (3 PTS) (Anthony 5 AST),PF,Movement Shooter,-1.95,1630175.0
1629021,Moritz Wagner,22100593487,Shot Chart Detail,22100593,487,1610612753,Orlando Magic,3,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20220108,DET,ORL,|1629021|1629643|1630181|203082|203914,0,REG,,,2022,1626168,0.0,PF,Helper,-0.45,Lyles BLOCK (1 BLK),C,Stretch Big,0.49,
203082,Terrence Ross,22100593512,Shot Chart Detail,22100593,512,1610612753,Orlando Magic,4,11,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,75,1,0,20220108,DET,ORL,|1629021|1629643|1630181|203082|204025,0,REG,,,2022,1630240|1626168,0.0,,,,,SG,Off Screen Shooter,-1.43,
204025,Tim Frazier,22100593517,Shot Chart Detail,22100593,517,1610612753,Orlando Magic,4,10,43,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-60,205,1,0,20220108,DET,ORL,|1629021|1629643|1630181|203082|204025,0,REG,,,2022,1626168,-2.0,PF,Helper,-0.45,MISS Frazier 21' Pullup Jump Shot,PG,Primary Ball Handler,-1.65,
1630181,R.J. Hampton,22100593560,Shot Chart Detail,22100593,560,1610612753,Orlando Magic,4,7,55,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20220108,DET,ORL,|1628964|1629643|1630175|1630181|203082,0,REG,,,2022,1630240|1626168,-6.0,,,,,SG,Primary Ball Handler,-3.16,
203082,Terrence Ross,22100593580,Shot Chart Detail,22100593,580,1610612753,Orlando Magic,4,6,2,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20220108,DET,ORL,|1628964|1629643|1630175|203082|203914,0,REG,,,2022,202709|1626168,-3.0,,,,,SG,Off Screen Shooter,-1.43,
203914,Gary Harris,22100593588,Shot Chart Detail,22100593,588,1610612753,Orlando Magic,4,5,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20220108,DET,ORL,|1628964|1629643|1630175|203082|203914,1,REG,,,2022,1630240|1626168,-1.0,,,,,SG,Movement Shooter,-1.85,1630175.0
203082,Terrence Ross,22100593612,Shot Chart Detail,22100593,612,1610612753,Orlando Magic,4,3,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,172,1,1,20220108,DET,ORL,|1628964|1630175|1630532|203082|203914,1,REG,,,2022,1626168,-1.0,PF,Helper,-0.45,Ross 27' 3PT Jump Shot (9 PTS) (Harris 2 AST),SG,Off Screen Shooter,-1.43,203914.0
203914,Gary Harris,22100593627,Shot Chart Detail,22100593,627,1610612753,Orlando Magic,4,2,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,4,1,0,20220108,DET,ORL,|1629643|1630175|1630532|203082|203914,0,REG,,,2022,1626168,-1.0,PF,Helper,-0.45,MISS Harris 24' 3PT Jump Shot,SG,Movement Shooter,-1.85,
1630175,Cole Anthony,22100593632,Shot Chart Detail,22100593,632,1610612753,Orlando Magic,4,1,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,52,1,0,20220108,DET,ORL,|1629643|1630175|1630532|203082|203914,0,REG,,,2022,1626168,-3.0,PF,Helper,-0.45,MISS Anthony 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.54,
1627814,Damion Lee,22100667147,Shot Chart Detail,22100667,147,1610612744,Golden State Warriors,1,0,1,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,121,1,1,20220118,GSW,DET,|1627780|1627814|1629673|202357|203490,1,REG,,,2022,1626168,11.0,PF,Helper,-0.45,Lee 13' Turnaround Fadeaway (2 PTS) (Poole 2 AST),SG,Off Screen Shooter,-1.08,1629673.0
1630228,Jonathan Kuminga,22100667157,Shot Chart Detail,22100667,157,1610612744,Golden State Warriors,2,11,36,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,0,20220118,GSW,DET,|1627814|1629673|1630228|201939|203490,0,REG,,,2022,202709|1628367|1626168,11.0,,,,,SF,Athletic Finisher,-0.45,
1630228,Jonathan Kuminga,22100667181,Shot Chart Detail,22100667,181,1610612744,Golden State Warriors,2,9,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,0,20220118,GSW,DET,|1627814|1629673|1630228|201939|203490,0,REG,,,2022,1626168,13.0,PF,Helper,-0.45,MISS Kuminga 4' Driving Layup,SF,Athletic Finisher,-0.45,
203952,Andrew Wiggins,22100667441,Shot Chart Detail,22100667,441,1610612744,Golden State Warriors,3,4,15,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,184,1,1,20220118,GSW,DET,|1626172|1627814|201939|203490|203952,0,REG,,,2022,1626168,27.0,PF,Helper,-0.45,Wiggins 27' 3PT Step Back Jump Shot (19 PTS),SF,Shot Creator,0.24,
1629673,Jordan Poole,22100667484,Shot Chart Detail,22100667,484,1610612744,Golden State Warriors,3,1,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,177,1,0,20220118,GSW,DET,|1627814|1629308|1629673|202357|203490,0,REG,,,2022,1626168,24.0,PF,Helper,-0.45,MISS Poole 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.89,
1627814,Damion Lee,22100667492,Shot Chart Detail,22100667,492,1610612744,Golden State Warriors,3,0,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,80,1,0,20220118,GSW,DET,|1627814|1629308|1629673|202357|203490,0,REG,,,2022,1626168,20.0,PF,Helper,-0.45,MISS Lee 10' Driving Floating Jump Shot,SG,Off Screen Shooter,-1.08,
202357,Nemanja Bjelica,22100667504,Shot Chart Detail,22100667,504,1610612744,Golden State Warriors,4,11,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20220118,GSW,DET,|1627780|1629308|1629673|202357|203490,0,REG,,,2022,203585|1626168,22.0,,,,,C,Stretch Big,-0.04,
1627780,Gary Payton II,22100667536,Shot Chart Detail,22100667,536,1610612744,Golden State Warriors,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,0,20220118,GSW,DET,|1627780|1629673|1630228|202357|202691,0,REG,,,2022,1626168,19.0,PF,Helper,-0.45,MISS Payton II 24' 3PT Jump Shot,SG,Stretch Big,0.59,
202357,Nemanja Bjelica,22100667556,Shot Chart Detail,22100667,556,1610612744,Golden State Warriors,4,8,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20220118,GSW,DET,|1627780|1629673|1630228|202357|202691,1,REG,,,2022,1626168,22.0,PF,Helper,-0.45,Bjelica 3' Driving Layup (8 PTS) (Thompson 4 AST),C,Stretch Big,-0.04,202691.0
1629308,Juan Toscano-Anderson,22100667631,Shot Chart Detail,22100667,631,1610612744,Golden State Warriors,4,2,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,245,1,0,20220118,GSW,DET,|1629185|1629308|1630228|1630541|202357,0,REG,,,2022,1630191|1626168,16.0,,,,,SF,Athletic Finisher,-0.9,
1630541,Moses Moody,22100667659,Shot Chart Detail,22100667,659,1610612744,Golden State Warriors,4,0,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,35,1,0,20220118,GSW,DET,|1629185|1629308|1630228|1630541|202357,0,REG,,,2022,1626168,16.0,PF,Helper,-0.45,MISS Moody 3PT Jump Shot,SG,Off Screen Shooter,-1.79,
203903,Jordan Clarkson,22100693129,Shot Chart Detail,22100693,129,1610612762,Utah Jazz,1,2,17,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20220121,UTA,DET,|200752|201144|203497|203903|204060,1,REG,,,2022,1626168,2.0,PF,Helper,-0.45,Clarkson 3' Driving Reverse Layup (4 PTS) (Gay 1 AST),SG,Secondary Ball Handler,2.05,200752.0
200752,Rudy Gay,22100693166,Shot Chart Detail,22100693,166,1610612762,Utah Jazz,2,11,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,100,1,0,20220121,UTA,DET,|200752|201144|203497|203903|204060,0,REG,,,2022,1626168,1.0,PF,Helper,-0.45,MISS Gay 10' Turnaround Fadeaway Shot,PF,Low Minute,0.1,
203903,Jordan Clarkson,22100693448,Shot Chart Detail,22100693,448,1610612762,Utah Jazz,3,3,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20220121,UTA,DET,|1626220|1629672|1630235|200752|203903,0,REG,,,2022,1626168,6.0,PF,Helper,-0.45,Clarkson 3' Driving Layup (18 PTS),SG,Secondary Ball Handler,2.05,
1629672,Eric Paschall,22100693511,Shot Chart Detail,22100693,511,1610612762,Utah Jazz,4,10,23,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20220121,UTA,DET,|1629672|200752|201144|203903|204060,0,REG,,,2022,1626168,5.0,PF,Helper,-0.45,MISS Paschall 2' Cutting Dunk Shot,PF,Athletic Finisher,-0.56,
200752,Rudy Gay,22100693515,Shot Chart Detail,22100693,515,1610612762,Utah Jazz,4,10,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,189,1,0,20220121,UTA,DET,|1629672|200752|201144|203903|204060,0,REG,,,2022,1626168,5.0,PF,Helper,-0.45,MISS Gay 26' 3PT Jump Shot,PF,Low Minute,0.1,
201144,Mike Conley,22100693531,Shot Chart Detail,22100693,531,1610612762,Utah Jazz,4,9,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-2,245,1,0,20220121,UTA,DET,|200752|201144|203497|203903|204060,0,REG,,,2022,1626168,5.0,PF,Helper,-0.45,MISS Conley 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.55,
