PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202711,Bojan Bogdanovic,22100965526,Shot Chart Detail,22100965,526,1610612762,Utah Jazz,4,8,31,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,12,1,0,20220306,OKC,UTA,|1628378|200752|202711|203497|203903,0,REG,,,2022,1630544|1630249,13.0,,,,,PF,Off Screen Shooter,1.64
202711,Bojan Bogdanovic,22100965546,Shot Chart Detail,22100965,546,1610612762,Utah Jazz,4,6,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20220306,OKC,UTA,|1626220|1628378|202711|203497|203903,0,REG,,,2022,1630249,13.0,SG,Chaser,-0.33,MISS Bogdanovic 3PT Jump Shot,PF,Off Screen Shooter,1.64
203114,Khris Middleton,22100979121,Shot Chart Detail,22100979,121,1610612749,Milwaukee Bucks,1,3,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,11,1,0,20220308,OKC,MIL,|1628975|1630572|201586|201950|203114,0,REG,,,2022,1630249,6.0,SG,Chaser,-0.33,MISS Middleton 19' Pullup Jump Shot,SF,Shot Creator,1.71
203114,Khris Middleton,22100979254,Shot Chart Detail,22100979,254,1610612749,Milwaukee Bucks,2,5,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,0,20220308,OKC,MIL,|1626171|1628975|1629670|203114|203507,0,REG,,,2022,1630249,12.0,SG,Chaser,-0.33,MISS Middleton 26' 3PT Pullup Jump Shot,SF,Shot Creator,1.71
203114,Khris Middleton,22100979267,Shot Chart Detail,22100979,267,1610612749,Milwaukee Bucks,2,5,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,43,1,0,20220308,OKC,MIL,|1626171|1628975|1629670|201586|203114,0,REG,,,2022,1630249,10.0,SG,Chaser,-0.33,Roby BLOCK (1 BLK),SF,Shot Creator,1.71
1627761,DeAndre' Bembry,22100979507,Shot Chart Detail,22100979,507,1610612749,Milwaukee Bucks,3,0,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,201,83,1,0,20220308,OKC,MIL,|1626171|1627761|1629670|201586|201950,0,REG,,,2022,1630249,18.0,SG,Chaser,-0.33,MISS Bembry 22' Jump Shot,SF,Athletic Finisher,-1.59
203507,Giannis Antetokounmpo,22100979545,Shot Chart Detail,22100979,545,1610612749,Milwaukee Bucks,4,10,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20220308,OKC,MIL,|1626171|1628975|1629670|201950|203507,0,REG,,,2022,1630544|1630249,16.0,,,,,PF,Shot Creator,4.57
1629670,Jordan Nwora,22100979675,Shot Chart Detail,22100979,675,1610612749,Milwaukee Bucks,4,1,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,18,262,1,0,20220308,OKC,MIL,|1627761|1629623|1629670|1630572|203648,0,REG,,,2022,1630249,27.0,SG,Chaser,-0.33,MISS Nwora 26' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.12
1627736,Malik Beasley,22100986124,Shot Chart Detail,22100986,124,1610612750,Minnesota Timberwolves,1,1,34,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,1,20220309,MIN,OKC,|1626157|1627736|1627752|1629162|1629669,1,REG,,,2022,1630249,5.0,SG,Chaser,-0.33,Beasley 3PT Running Jump Shot (12 PTS) (McLaughlin 1 AST),SG,Off Screen Shooter,0.41
1629675,Naz Reid,22100986180,Shot Chart Detail,22100986,180,1610612750,Minnesota Timberwolves,2,8,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,1,20220309,MIN,OKC,|1626156|1627752|1629162|1629669|1629675,1,REG,,,2022,1630846|1630249,9.0,,,,,C,Stretch Big,-0.76
1629669,Jaylen Nowell,22100986450,Shot Chart Detail,22100986,450,1610612750,Minnesota Timberwolves,3,1,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,163,1,0,20220309,MIN,OKC,|1626156|1626157|1627752|1629006|1629669,0,REG,,,2022,1630249,25.0,SG,Chaser,-0.33,MISS Nowell 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.0
1627752,Taurean Prince,22100986458,Shot Chart Detail,22100986,458,1610612750,Minnesota Timberwolves,3,0,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20220309,MIN,OKC,|1626156|1626157|1627752|1629006|1629669,1,REG,,,2022,1630249,22.0,SG,Chaser,-0.33,Prince 2' Driving Layup (11 PTS) (Russell 12 AST),PF,Movement Shooter,-1.03
1629006,Josh Okogie,22100986501,Shot Chart Detail,22100986,501,1610612750,Minnesota Timberwolves,4,9,37,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20220309,MIN,OKC,|1627752|1629006|1629669|1629675|1630162,0,REG,,,2022,1630846|1630249,21.0,,,,,SG,Athletic Finisher,-2.07
1627736,Malik Beasley,22100986573,Shot Chart Detail,22100986,573,1610612750,Minnesota Timberwolves,4,5,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,228,1,1,20220309,MIN,OKC,|1627736|1629669|1629675|1630183|1630233,0,REG,,,2022,1630249,30.0,SG,Chaser,-0.33,Beasley 26' 3PT Pullup Jump Shot (33 PTS),SG,Off Screen Shooter,0.41
1629006,Josh Okogie,22100986599,Shot Chart Detail,22100986,599,1610612750,Minnesota Timberwolves,4,3,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,1,20220309,MIN,OKC,|1627774|1629006|1629669|1630195|1630233,1,REG,,,2022,1630249,29.0,SG,Chaser,-0.33,Okogie 3PT Jump Shot (5 PTS) (Nowell 7 AST),SG,Athletic Finisher,-2.07
1627774,Jake Layman,22100986603,Shot Chart Detail,22100986,603,1610612750,Minnesota Timberwolves,4,3,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220309,MIN,OKC,|1627774|1629006|1629669|1630195|1630233,1,REG,,,2022,1630598|1630249,31.0,,,,,SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100986621,Shot Chart Detail,22100986,621,1610612750,Minnesota Timberwolves,4,2,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20220309,MIN,OKC,|1627774|1629006|1629669|1630195|1630233,1,REG,,,2022,1630249,34.0,SG,Chaser,-0.33,Layman 1' Cutting Dunk Shot (4 PTS) (Knight 2 AST),SF,Athletic Finisher,-1.43
1630233,Nathan Knight,22100986630,Shot Chart Detail,22100986,630,1610612750,Minnesota Timberwolves,4,1,23,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20220309,MIN,OKC,|1627774|1629006|1629669|1630195|1630233,0,REG,,,2022,1630177|1630249,31.0,,,,,PF,Roll + Cut Big,-0.03
203937,Kyle Anderson,22101018137,Shot Chart Detail,22101018,137,1610612763,Memphis Grizzlies,1,2,14,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,1,20220313,OKC,MEM,|1626145|1629001|1629634|1630533|203937,1,REG,,,2022,1630249,10.0,SG,Chaser,-0.33,Anderson 7' Turnaround Hook Shot (4 PTS) (Melton 1 AST),PF,Athletic Finisher,-0.51
203937,Kyle Anderson,22101018147,Shot Chart Detail,22101018,147,1610612763,Memphis Grizzlies,1,1,14,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220313,OKC,MEM,|1626145|1629001|1629634|1630533|203937,0,REG,,,2022,1630249,13.0,SG,Chaser,-0.33,Anderson Tip Layup Shot (6 PTS),PF,Athletic Finisher,-0.51
1628991,Jaren Jackson Jr.,22101018214,Shot Chart Detail,22101018,214,1610612763,Memphis Grizzlies,2,8,19,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20220313,OKC,MEM,|1626145|1628415|1628991|1629634|1630533,0,REG,,,2022,1629647|1630249,13.0,,,,,PF,Movement Shooter,0.7
1628415,Dillon Brooks,22101018253,Shot Chart Detail,22101018,253,1610612763,Memphis Grizzlies,2,9,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,90,1,0,20220313,OKC,MEM,|1626145|1628415|1628991|1629634|1630533,0,REG,,,2022,1630249,7.0,SG,Chaser,-0.33,Krejci BLOCK (1 BLK),SF,Shot Creator,0.45
1629001,De'Anthony Melton,22101018542,Shot Chart Detail,22101018,542,1610612763,Memphis Grizzlies,4,10,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20220313,OKC,MEM,|1626145|1628415|1629001|1629634|203937,0,REG,,,2022,1630249,14.0,SG,Chaser,-0.33,MISS Melton 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101018558,Shot Chart Detail,22101018,558,1610612763,Memphis Grizzlies,4,9,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20220313,OKC,MEM,|1626145|1628415|1629001|1629634|203937,0,REG,,,2022,1630249,16.0,SG,Chaser,-0.33,MISS Melton 3PT Jump Shot,SG,Movement Shooter,0.0
1629630,Ja Morant,22101018631,Shot Chart Detail,22101018,631,1610612763,Memphis Grizzlies,4,4,38,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,68,1,0,20220313,OKC,MEM,|1628991|1629630|1629634|1630217|1630533,0,REG,,,2022,1628983|1630177|1630249,12.0,,,,,PG,Slasher,3.6
1630217,Desmond Bane,22101018643,Shot Chart Detail,22101018,643,1610612763,Memphis Grizzlies,4,3,37,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20220313,OKC,MEM,|1628991|1629630|1629634|1630217|1630533,0,REG,,,2022,1630177|1630249,13.0,,,,,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,22101018645,Shot Chart Detail,22101018,645,1610612763,Memphis Grizzlies,4,3,30,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220313,OKC,MEM,|1628991|1629630|1629634|1630217|1630533,0,REG,,,2022,1630177|1630249,15.0,,,,,SG,Off Screen Shooter,1.76
1629634,Brandon Clarke,22101018665,Shot Chart Detail,22101018,665,1610612763,Memphis Grizzlies,4,1,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20220313,OKC,MEM,|1628991|1629630|1629634|1630217|1630533,1,REG,,,2022,1629647|1630249,12.0,,,,,PF,Roll + Cut Big,1.37
202738,Isaiah Thomas,22101023197,Shot Chart Detail,22101023,197,1610612766,Charlotte Hornets,2,9,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,1,20220314,OKC,CHA,|1626149|1628970|1629667|1630163|202738,1,REG,,,2022,1630249,-12.0,SG,Chaser,-0.33,Thomas 26' 3PT Jump Shot (6 PTS) (Bridges 2 AST),PG,Secondary Ball Handler,-0.1
202738,Isaiah Thomas,22101023209,Shot Chart Detail,22101023,209,1610612766,Charlotte Hornets,2,8,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,218,1,1,20220314,OKC,CHA,|1628970|1629023|1630163|202738|203486,1,REG,,,2022,1630249,-9.0,SG,Chaser,-0.33,Thomas 27' 3PT Jump Shot (9 PTS) (Bridges 3 AST),PG,Secondary Ball Handler,-0.1
1629023,P.J. Washington,22101023219,Shot Chart Detail,22101023,219,1610612766,Charlotte Hornets,2,7,35,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20220314,OKC,CHA,|1628970|1629023|1630163|202738|203486,1,REG,,,2022,1630249,-7.0,SG,Chaser,-0.33,Washington 2' Running Dunk (2 PTS) (Ball 5 AST),C,Athletic Finisher,-0.05
1629023,P.J. Washington,22101023226,Shot Chart Detail,22101023,226,1610612766,Charlotte Hornets,2,7,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20220314,OKC,CHA,|1628970|1629023|1630163|202738|203486,1,REG,,,2022,1630249|1630197,-5.0,,,,,C,Athletic Finisher,-0.05
1629667,Jalen McDaniels,22101023461,Shot Chart Detail,22101023,461,1610612766,Charlotte Hornets,3,2,20,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,0,20220314,OKC,CHA,|1626149|1626162|1626179|1628998|1629667,0,REG,,,2022,1630249,16.0,SG,Chaser,-0.33,MISS McDaniels 5' Driving Layup,SF,Athletic Finisher,-1.26
1629667,Jalen McDaniels,22101023479,Shot Chart Detail,22101023,479,1610612766,Charlotte Hornets,3,0,49,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,0,20220314,OKC,CHA,|1626149|1626162|1626179|1628998|1629667,0,REG,,,2022,1630249,13.0,SG,Chaser,-0.33,MISS McDaniels 6' Pullup Jump Shot,SF,Athletic Finisher,-1.26
1626162,Kelly Oubre Jr.,22101023483,Shot Chart Detail,22101023,483,1610612766,Charlotte Hornets,3,0,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,163,1,0,20220314,OKC,CHA,|1626149|1626162|1626179|1628998|1629667,0,REG,,,2022,1630249,13.0,SG,Chaser,-0.33,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22101023502,Shot Chart Detail,22101023,502,1610612766,Charlotte Hornets,4,11,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,126,1,0,20220314,OKC,CHA,|1626149|1626162|1626179|1629023|202738,0,REG,,,2022,1630249,14.0,SG,Chaser,-0.33,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,1.23
1630208,Nick Richards,22101023658,Shot Chart Detail,22101023,658,1610612766,Charlotte Hornets,4,1,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20220314,OKC,CHA,|1628998|1629667|1630208|1630550|202738,1,REG,,,2022,1630249|1630177,22.0,,,,,C,Roll + Cut Big,-2.29
1630563,Joshua Primo,22101040277,Shot Chart Detail,22101040,277,1610612759,San Antonio Spurs,2,5,16,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220316,SAS,OKC,|1626196|1628380|1629640|1630200|1630563,0,REG,,,2022,1630249,6.0,SG,Chaser,-0.33,Primo Tip Dunk Shot (6 PTS),SF,Movement Shooter,-2.15
1629640,Keldon Johnson,22101040445,Shot Chart Detail,22101040,445,1610612759,San Antonio Spurs,3,4,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,1,20220316,SAS,OKC,|1627749|1627751|1629022|1629640|1630563,1,REG,,,2022,1630249,16.0,SG,Chaser,-0.33,Johnson 3PT Jump Shot (18 PTS) (Walker IV 2 AST),SF,Stationary Shooter,0.2
1629022,Lonnie Walker IV,22101040529,Shot Chart Detail,22101040,529,1610612759,San Antonio Spurs,4,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,164,1,0,20220316,SAS,OKC,|1629022|1629111|1630170|1630200|1630563,0,REG,,,2022,1630249,3.0,SG,Chaser,-0.33,MISS Walker IV 16' Pullup Jump Shot,SG,Secondary Ball Handler,-0.88
1626196,Josh Richardson,22101040554,Shot Chart Detail,22101040,554,1610612759,San Antonio Spurs,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,135,1,1,20220316,SAS,OKC,|1626196|1627751|1629640|1630170|1630200,1,REG,,,2022,1630249,6.0,SG,Chaser,-0.33,Richardson 25' 3PT Jump Shot (15 PTS) (Jones 1 AST),SG,Movement Shooter,-0.59
1629640,Keldon Johnson,22101040583,Shot Chart Detail,22101040,583,1610612759,San Antonio Spurs,4,6,36,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,-10,1,1,20220316,SAS,OKC,|1626196|1627749|1627751|1629640|1630200,1,REG,,,2022,1630544|1630249,-1.0,,,,,SF,Stationary Shooter,0.2
1627751,Jakob Poeltl,22101040590,Shot Chart Detail,22101040,590,1610612759,San Antonio Spurs,4,6,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220316,SAS,OKC,|1626196|1627749|1627751|1629640|1630200,0,REG,,,2022,1630249,1.0,SG,Chaser,-0.33,Poeltl Tip Layup Shot (13 PTS),C,Roll + Cut Big,0.85
1629622,Max Strus,22101052127,Shot Chart Detail,22101052,127,1610612748,Miami Heat,1,1,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20220318,MIA,OKC,|1628997|1629216|1629622|1629639|202693,0,REG,,,2022,1630249,3.0,SG,Chaser,-0.33,MISS Strus 2' Driving Layup,SF,Off Screen Shooter,-0.06
1629622,Max Strus,22101052134,Shot Chart Detail,22101052,134,1610612748,Miami Heat,1,0,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,229,1,1,20220318,MIA,OKC,|1628997|1629216|1629622|1629639|202693,1,REG,,,2022,1630249,3.0,SG,Chaser,-0.33,Strus 25' 3PT Jump Shot (3 PTS) (Herro 1 AST),SF,Off Screen Shooter,-0.06
1629622,Max Strus,22101052216,Shot Chart Detail,22101052,216,1610612748,Miami Heat,2,4,29,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-15,260,1,1,20220318,MIA,OKC,|1628389|1628997|1629622|1629639|200768,0,REG,,,2022,1630249,10.0,SG,Chaser,-0.33,Strus 26' 3PT Pullup Jump Shot (12 PTS),SF,Off Screen Shooter,-0.06
1628389,Bam Adebayo,22101052221,Shot Chart Detail,22101052,221,1610612748,Miami Heat,2,3,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20220318,MIA,OKC,|1628389|1628997|1629622|1629639|200768,1,REG,,,2022,1628983|1630249,12.0,,,,,C,Shot Creator,0.61
1629639,Tyler Herro,22101052262,Shot Chart Detail,22101052,262,1610612748,Miami Heat,2,0,32,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20220318,MIA,OKC,|1628389|1629622|1629639|200768|200782,0,REG,,,2022,1630249,12.0,SG,Chaser,-0.33,Herro 2' Driving Finger Roll Layup (17 PTS),SG,Primary Ball Handler,0.17
1628997,Caleb Martin,22101052407,Shot Chart Detail,22101052,407,1610612748,Miami Heat,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,1,20220318,MIA,OKC,|1628997|1629622|1629639|200768|202693,1,REG,,,2022,1630249,27.0,SG,Chaser,-0.33,Martin 24' 3PT Jump Shot (5 PTS) (Herro 4 AST),SF,Athletic Finisher,-1.13
1629639,Tyler Herro,22101052419,Shot Chart Detail,22101052,419,1610612748,Miami Heat,3,1,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,1,20220318,MIA,OKC,|1628997|1629622|1629639|200768|202693,1,REG,,,2022,1630249,29.0,SG,Chaser,-0.33,Herro 24' 3PT Jump Shot (22 PTS) (Martin 2 AST),SG,Primary Ball Handler,0.17
1628997,Caleb Martin,22101052476,Shot Chart Detail,22101052,476,1610612748,Miami Heat,4,8,45,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20220318,MIA,OKC,|1628997|1629216|1629622|1629639|202693,0,REG,,,2022,1630249,23.0,SG,Chaser,-0.33,MISS Martin 2' Driving Dunk,SF,Athletic Finisher,-1.13
1630606,Javonte Smart,22101052555,Shot Chart Detail,22101052,555,1610612748,Miami Heat,4,1,41,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,0,20220318,MIA,OKC,|1629312|1629657|1630209|1630606|2617,0,REG,,,2022,1630249,15.0,SG,Chaser,-0.33,MISS Smart 6' Driving Floating Bank Jump Shot,PG,Shot Creator,-1.15
1630532,Franz Wagner,22101065117,Shot Chart Detail,22101065,117,1610612753,Orlando Magic,1,3,56,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,96,1,0,20220320,ORL,OKC,|1628365|1628964|1629643|1630532|203914,0,REG,,,2022,1630249,-5.0,SG,Chaser,-0.33,MISS F. Wagner 10' Driving Hook Shot,SF,Secondary Ball Handler,-0.51
203914,Gary Harris,22101065157,Shot Chart Detail,22101065,157,1610612753,Orlando Magic,1,1,7,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,24,1,1,20220320,ORL,OKC,|1628365|1628976|1629021|1629643|203914,0,REG,,,2022,1630249,4.0,SG,Chaser,-0.33,Harris 11' Turnaround Fadeaway (4 PTS),SG,Movement Shooter,-1.85
1629643,Chuma Okeke,22101065252,Shot Chart Detail,22101065,252,1610612753,Orlando Magic,2,5,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-10,1,1,20220320,ORL,OKC,|1628964|1629021|1629643|1630175|1630181,1,REG,,,2022,1630249,-1.0,SG,Chaser,-0.33,Okeke 24' 3PT Jump Shot (6 PTS) (Anthony 3 AST),PF,Movement Shooter,-1.95
1629021,Moritz Wagner,22101065256,Shot Chart Detail,22101065,256,1610612753,Orlando Magic,2,5,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-7,1,1,20220320,ORL,OKC,|1628964|1629021|1629643|1630175|1630181,1,REG,,,2022,1630249,1.0,SG,Chaser,-0.33,M. Wagner 1' Running Layup (2 PTS) (Anthony 4 AST),C,Stretch Big,0.49
1630532,Franz Wagner,22101065473,Shot Chart Detail,22101065,473,1610612753,Orlando Magic,3,1,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,85,1,0,20220320,ORL,OKC,|1628365|1629021|1629643|1630532|203914,0,REG,,,2022,1630249,1.0,SG,Chaser,-0.33,MISS F. Wagner 9' Driving Floating Jump Shot,SF,Secondary Ball Handler,-0.51
203914,Gary Harris,22101065504,Shot Chart Detail,22101065,504,1610612753,Orlando Magic,4,11,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,222,1,0,20220320,ORL,OKC,|1628365|1629021|1629643|1629649|203914,0,REG,,,2022,1630249,0.0,SG,Chaser,-0.33,MISS Harris 27' 3PT Jump Shot,SG,Movement Shooter,-1.85
1628976,Wendell Carter Jr.,22101065584,Shot Chart Detail,22101065,584,1610612753,Orlando Magic,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,268,1,1,20220320,ORL,OKC,|1628976|1629643|1630175|1630532|203914,1,REG,,,2022,1630249,0.0,SG,Chaser,-0.33,Carter Jr. 27' 3PT Jump Shot (23 PTS) (F. Wagner 3 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22101065588,Shot Chart Detail,22101065,588,1610612753,Orlando Magic,4,4,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20220320,ORL,OKC,|1628976|1629643|1630175|1630532|203914,1,REG,,,2022,1629676|1630249,2.0,,,,,PF,Stretch Big,-0.83
1630532,Franz Wagner,22101065622,Shot Chart Detail,22101065,622,1610612753,Orlando Magic,4,2,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20220320,ORL,OKC,|1628976|1629643|1630175|1630532|203914,0,REG,,,2022,1629676|1630249,1.0,,,,,SF,Secondary Ball Handler,-0.51
1628401,Derrick White,22101078146,Shot Chart Detail,22101078,146,1610612738,Boston Celtics,1,1,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,0,20220321,OKC,BOS,|1628369|1628401|1628464|1629684|1630202,0,REG,,,2022,1630249,17.0,SG,Chaser,-0.33,MISS White 3PT Jump Shot,SG,Primary Ball Handler,0.57
1629684,Grant Williams,22101078156,Shot Chart Detail,22101078,156,1610612738,Boston Celtics,1,0,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,0,20220321,OKC,BOS,|1628369|1628401|1628464|1629684|1630202,0,REG,,,2022,1630249,20.0,SG,Chaser,-0.33,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-1.75
1629684,Grant Williams,22101078175,Shot Chart Detail,22101078,175,1610612738,Boston Celtics,2,11,10,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,32,1,0,20220321,OKC,BOS,|1628369|1628464|1629684|1630202|1630573,0,REG,,,2022,1630322|1630249,14.0,,,,,PF,Athletic Finisher,-1.75
1629684,Grant Williams,22101078208,Shot Chart Detail,22101078,208,1610612738,Boston Celtics,2,8,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,35,1,0,20220321,OKC,BOS,|1627759|1628464|1629684|1630202|1630573,0,REG,,,2022,1630197|1630249,20.0,,,,,PF,Athletic Finisher,-1.75
1627759,Jaylen Brown,22101078298,Shot Chart Detail,22101078,298,1610612738,Boston Celtics,2,1,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20220321,OKC,BOS,|1627759|1628369|1628401|1629684|201143,0,REG,,,2022,1630249,16.0,SG,Chaser,-0.33,MISS Brown 5' Cutting Layup Shot,SF,Shot Creator,1.22
1628401,Derrick White,22101078350,Shot Chart Detail,22101078,350,1610612738,Boston Celtics,3,8,17,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,1,20220321,OKC,BOS,|1627759|1628369|1628401|1629684|201143,1,REG,,,2022,1630249,15.0,SG,Chaser,-0.33,White 5' Layup (9 PTS) (Horford 7 AST),SG,Primary Ball Handler,0.57
