PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627788,Furkan Korkmaz,2210014760,Shot Chart Detail,22100147,60,1610612755,Philadelphia 76ers,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-60,274,1,0,20211108,PHI,NYK,|1627788|1630178|201980|203083|203552,0,REG,,,2022,1629628,-1.0,SF,Wing Stopper,-1.33,MISS Korkmaz 28' 3PT Jump Shot,SG,Movement Shooter,-0.99,
1627788,Furkan Korkmaz,2210014769,Shot Chart Detail,22100147,69,1610612755,Philadelphia 76ers,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,267,1,1,20211108,PHI,NYK,|1627788|1630178|201980|203083|203552,1,REG,,,2022,1629628,2.0,SF,Wing Stopper,-1.33,Korkmaz 27' 3PT Jump Shot (6 PTS) (Green 1 AST),SG,Movement Shooter,-0.99,201980.0
203083,Andre Drummond,2210014775,Shot Chart Detail,22100147,75,1610612755,Philadelphia 76ers,1,3,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20211108,PHI,NYK,|1627788|1630178|201980|203083|203552,0,REG,,,2022,203944|1629628|201959,2.0,,,,,C,Post Scorer,0.35,
1627788,Furkan Korkmaz,2210014780,Shot Chart Detail,22100147,80,1610612755,Philadelphia 76ers,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,252,1,0,20211108,PHI,NYK,|1627788|1630178|201980|203083|203552,0,REG,,,2022,1629628,2.0,SF,Wing Stopper,-1.33,MISS Korkmaz 26' 3PT Jump Shot,SG,Movement Shooter,-0.99,
1627788,Furkan Korkmaz,22100147107,Shot Chart Detail,22100147,107,1610612755,Philadelphia 76ers,1,1,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,183,27,1,0,20211108,PHI,NYK,|1627777|1627788|1629003|203083|203552,0,REG,,,2022,1629628,-4.0,SF,Wing Stopper,-1.33,MISS Korkmaz 18' Jump Shot,SG,Movement Shooter,-0.99,
1627788,Furkan Korkmaz,22100147257,Shot Chart Detail,22100147,257,1610612755,Philadelphia 76ers,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-240,114,1,1,20211108,PHI,NYK,|1627788|1629003|201980|203083|203552,1,REG,,,2022,1629628,-16.0,SF,Wing Stopper,-1.33,Korkmaz 27' 3PT Jump Shot (12 PTS) (Milton 1 AST),SG,Movement Shooter,-0.99,1629003.0
1627788,Furkan Korkmaz,22100147261,Shot Chart Detail,22100147,261,1610612755,Philadelphia 76ers,2,3,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20211108,PHI,NYK,|1627788|1629003|201980|203083|203552,0,REG,,,2022,1629628,-14.0,SF,Wing Stopper,-1.33,Korkmaz 2' Running Dunk (14 PTS),SG,Movement Shooter,-0.99,
1627788,Furkan Korkmaz,22100147283,Shot Chart Detail,22100147,283,1610612755,Philadelphia 76ers,2,0,52,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,-2,1,1,20211108,PHI,NYK,|1627777|1627788|1629003|203083|203552,0,REG,,,2022,1629628,-14.0,SF,Wing Stopper,-1.33,Korkmaz 3' Driving Floating Bank Jump Shot (16 PTS),SG,Movement Shooter,-0.99,
1627788,Furkan Korkmaz,22100147333,Shot Chart Detail,22100147,333,1610612755,Philadelphia 76ers,3,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,168,1,0,20211108,PHI,NYK,|1627788|1630178|201980|203083|203552,0,REG,,,2022,1629628,-12.0,SF,Wing Stopper,-1.33,MISS Korkmaz 21' Pullup Jump Shot,SG,Movement Shooter,-0.99,
1627788,Furkan Korkmaz,22100147486,Shot Chart Detail,22100147,486,1610612755,Philadelphia 76ers,4,9,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,168,1,0,20211108,PHI,NYK,|1627777|1627788|1629003|1630178|203552,0,REG,,,2022,1629628,-3.0,SF,Wing Stopper,-1.33,MISS Korkmaz 25' 3PT Jump Shot,SG,Movement Shooter,-0.99,
203552,Seth Curry,22100147522,Shot Chart Detail,22100147,522,1610612755,Philadelphia 76ers,4,6,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,0,20211108,PHI,NYK,|1627777|1629003|1630178|203083|203552,0,REG,,,2022,201565|1629628,-7.0,,,,,SG,Secondary Ball Handler,0.13,
1627788,Furkan Korkmaz,22100147575,Shot Chart Detail,22100147,575,1610612755,Philadelphia 76ers,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,70,1,1,20211108,PHI,NYK,|1627788|1630178|201980|203083|203552,1,REG,,,2022,1629628,-3.0,SF,Wing Stopper,-1.33,Korkmaz 24' 3PT Jump Shot (19 PTS) (Maxey 5 AST),SG,Movement Shooter,-0.99,1630178.0
1628960,Grayson Allen,2210016144,Shot Chart Detail,22100161,44,1610612749,Milwaukee Bucks,1,7,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,1,20211110,NYK,MIL,|1626171|1628960|201588|201950|203507,1,REG,,,2022,1629628,6.0,SF,Wing Stopper,-1.33,Allen 25' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 1 AST),SG,Movement Shooter,0.25,203507.0
201950,Jrue Holiday,2210016175,Shot Chart Detail,22100161,75,1610612749,Milwaukee Bucks,1,5,14,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,80,1,0,20211110,NYK,MIL,|1626192|1628400|1629670|201950|203507,0,REG,,,2022,1629628,-3.0,SF,Wing Stopper,-1.33,Robinson BLOCK (2 BLK),PG,Shot Creator,2.06,
1629670,Jordan Nwora,22100161116,Shot Chart Detail,22100161,116,1610612749,Milwaukee Bucks,1,2,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20211110,NYK,MIL,|1626171|1626192|1628400|1629670|201588,1,REG,,,2022,1629628,8.0,SF,Wing Stopper,-1.33,Nwora 2' Driving Dunk (2 PTS) (Hill 3 AST),SF,Movement Shooter,-1.12,201588.0
1626171,Bobby Portis,22100161263,Shot Chart Detail,22100161,263,1610612749,Milwaukee Bucks,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,1,20211110,NYK,MIL,|1626171|1626192|1629670|201588|203507,1,REG,,,2022,1629628,3.0,SF,Wing Stopper,-1.33,Portis 3PT Jump Shot (11 PTS) (Connaughton 2 AST),C,Versatile Big,0.03,1626192.0
201950,Jrue Holiday,22100161310,Shot Chart Detail,22100161,310,1610612749,Milwaukee Bucks,3,11,48,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,188,1,0,20211110,NYK,MIL,|1626171|1628960|201588|201950|203507,0,REG,,,2022,1629628,9.0,SF,Wing Stopper,-1.33,MISS Holiday 20' Pullup Jump Shot,PG,Shot Creator,2.06,
201950,Jrue Holiday,22100161336,Shot Chart Detail,22100161,336,1610612749,Milwaukee Bucks,3,9,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,225,1,1,20211110,NYK,MIL,|1626171|1628960|201588|201950|203507,1,REG,,,2022,1629628,11.0,SF,Wing Stopper,-1.33,Holiday 26' 3PT Jump Shot (9 PTS) (G. Antetokounmpo 6 AST),PG,Shot Creator,2.06,203507.0
1626192,Pat Connaughton,22100161356,Shot Chart Detail,22100161,356,1610612749,Milwaukee Bucks,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,0,1,0,20211110,NYK,MIL,|1626192|1628400|1628960|201950|203507,0,REG,,,2022,1629628,15.0,SF,Wing Stopper,-1.33,MISS Connaughton 24' 3PT Jump Shot,SF,Movement Shooter,-0.39,
202330,Gordon Hayward,2210017433,Shot Chart Detail,22100174,33,1610612766,Charlotte Hornets,1,9,19,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20211112,CHA,NYK,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,203944|1629628,-2.0,,,,,SF,Shot Creator,0.35,
1630163,LaMelo Ball,2210017441,Shot Chart Detail,22100174,41,1610612766,Charlotte Hornets,1,8,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,188,1,0,20211112,CHA,NYK,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1629628,-7.0,SF,Wing Stopper,-1.33,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,1.97,
202330,Gordon Hayward,2210017462,Shot Chart Detail,22100174,62,1610612766,Charlotte Hornets,1,7,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,76,1,1,20211112,CHA,NYK,|1628970|1628998|1630163|202330|203486,0,REG,,,2022,1629628,-7.0,SF,Wing Stopper,-1.33,Hayward 8' Driving Floating Jump Shot (2 PTS),SF,Shot Creator,0.35,
202330,Gordon Hayward,2210017465,Shot Chart Detail,22100174,65,1610612766,Charlotte Hornets,1,6,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,107,1,0,20211112,CHA,NYK,|1628970|1628998|1630163|202330|203486,0,REG,,,2022,203095|202689|1629628,-9.0,,,,,SF,Shot Creator,0.35,
1630163,LaMelo Ball,2210017477,Shot Chart Detail,22100174,77,1610612766,Charlotte Hornets,1,6,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,39,1,0,20211112,CHA,NYK,|1626162|1628970|1628998|1630163|203486,0,REG,,,2022,1629628,-12.0,SF,Wing Stopper,-1.33,MISS Ball 6' Driving Floating Jump Shot,PG,Primary Ball Handler,1.97,
1630163,LaMelo Ball,2210017479,Shot Chart Detail,22100174,79,1610612766,Charlotte Hornets,1,5,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,110,1,1,20211112,CHA,NYK,|1626162|1628970|1628998|1630163|203486,0,REG,,,2022,1629628,-10.0,SF,Wing Stopper,-1.33,Ball 12' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,1.97,
1626162,Kelly Oubre Jr.,22100174269,Shot Chart Detail,22100174,269,1610612766,Charlotte Hornets,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,111,1,0,20211112,CHA,NYK,|1626162|1628970|1630163|1630208|202330,0,REG,,,2022,202689|1629628,-12.0,,,,,SF,Athletic Finisher,1.23,
1626162,Kelly Oubre Jr.,22100174283,Shot Chart Detail,22100174,283,1610612766,Charlotte Hornets,2,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20211112,CHA,NYK,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,202689|1629628,-12.0,,,,,SF,Athletic Finisher,1.23,
202330,Gordon Hayward,22100174294,Shot Chart Detail,22100174,294,1610612766,Charlotte Hornets,2,3,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,1,20211112,CHA,NYK,|1626162|1628970|1630163|202330|203486,1,REG,,,2022,1629628,-11.0,SF,Wing Stopper,-1.33,Hayward 5' Driving Floating Jump Shot (10 PTS) (Bridges 2 AST),SF,Shot Creator,0.35,1628970.0
1626162,Kelly Oubre Jr.,22100174302,Shot Chart Detail,22100174,302,1610612766,Charlotte Hornets,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,206,1,0,20211112,CHA,NYK,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,1629628,-8.0,SF,Wing Stopper,-1.33,MISS Oubre Jr. 27' 3PT Jump Shot,SF,Athletic Finisher,1.23,
202330,Gordon Hayward,22100174341,Shot Chart Detail,22100174,341,1610612766,Charlotte Hornets,2,0,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20211112,CHA,NYK,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1629628,-11.0,SF,Wing Stopper,-1.33,Hayward 1' Putback Layup (13 PTS),SF,Shot Creator,0.35,
202330,Gordon Hayward,22100174363,Shot Chart Detail,22100174,363,1610612766,Charlotte Hornets,3,11,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20211112,CHA,NYK,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,1629628,-7.0,SF,Wing Stopper,-1.33,Hayward 3' Cutting Layup Shot (15 PTS) (Ball 4 AST),SF,Shot Creator,0.35,1630163.0
202330,Gordon Hayward,22100174370,Shot Chart Detail,22100174,370,1610612766,Charlotte Hornets,3,11,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20211112,CHA,NYK,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,202689|1629628,-4.0,,,,,SF,Shot Creator,0.35,
202330,Gordon Hayward,22100174372,Shot Chart Detail,22100174,372,1610612766,Charlotte Hornets,3,11,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,109,1,0,20211112,CHA,NYK,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1629628,-4.0,SF,Wing Stopper,-1.33,MISS Hayward 25' 3PT Jump Shot,SF,Shot Creator,0.35,
202330,Gordon Hayward,22100174380,Shot Chart Detail,22100174,380,1610612766,Charlotte Hornets,3,10,42,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20211112,CHA,NYK,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,1629628,-3.0,SF,Wing Stopper,-1.33,Hayward 1' Cutting Finger Roll Layup Shot (20 PTS) (Plumlee 1 AST),SF,Shot Creator,0.35,203486.0
1628970,Miles Bridges,22100174412,Shot Chart Detail,22100174,412,1610612766,Charlotte Hornets,3,7,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,157,1,1,20211112,CHA,NYK,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,1629628,5.0,SF,Wing Stopper,-1.33,Bridges 26' 3PT Jump Shot (12 PTS) (Hayward 3 AST),PF,Shot Creator,1.39,202330.0
1628970,Miles Bridges,22100174443,Shot Chart Detail,22100174,443,1610612766,Charlotte Hornets,3,4,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-7,1,1,20211112,CHA,NYK,|1626179|1628970|1628998|202330|203486,1,REG,,,2022,1629628,11.0,SF,Wing Stopper,-1.33,Bridges 24' 3PT Jump Shot (15 PTS) (Hayward 5 AST),PF,Shot Creator,1.39,202330.0
1626179,Terry Rozier,22100174447,Shot Chart Detail,22100174,447,1610612766,Charlotte Hornets,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,230,1,0,20211112,CHA,NYK,|1626179|1628970|1628998|202330|203486,0,REG,,,2022,1629628,11.0,SF,Wing Stopper,-1.33,MISS Rozier 27' 3PT Jump Shot,SG,Primary Ball Handler,1.55,
1630163,LaMelo Ball,22100174653,Shot Chart Detail,22100174,653,1610612766,Charlotte Hornets,4,1,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20211112,CHA,NYK,|1626162|1626179|1628970|1630163|202330,0,REG,,,2022,1629628,8.0,SF,Wing Stopper,-1.33,Ball 2' Running Layup (11 PTS),PG,Primary Ball Handler,1.97,
1627747,Caris LeVert,2210020317,Shot Chart Detail,22100203,17,1610612754,Indiana Pacers,1,9,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20211115,NYK,IND,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,1629628,0.0,SF,Wing Stopper,-1.33,LeVert 2' Driving Layup (4 PTS),SG,Slasher,0.83,
1627734,Domantas Sabonis,2210020340,Shot Chart Detail,22100203,40,1610612754,Indiana Pacers,1,7,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20211115,NYK,IND,|1626167|1627734|1627747|1627763|203200,1,REG,,,2022,1629011|1629628,3.0,,,,,PF,Post Scorer,0.54,1627747.0
1628470,Torrey Craig,2210020364,Shot Chart Detail,22100203,64,1610612754,Indiana Pacers,1,5,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,150,1,0,20211115,NYK,IND,|1626167|1627763|1628470|1629103|204456,0,REG,,,2022,1629628,3.0,SF,Wing Stopper,-1.33,MISS Craig 27' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.43,
1627763,Malcolm Brogdon,2210020376,Shot Chart Detail,22100203,76,1610612754,Indiana Pacers,1,4,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20211115,NYK,IND,|1626167|1627763|1628470|1629103|204456,0,REG,,,2022,1629628,3.0,SF,Wing Stopper,-1.33,Brogdon 1' Driving Layup (2 PTS),PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,2210020379,Shot Chart Detail,22100203,79,1610612754,Indiana Pacers,1,4,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,100,1,0,20211115,NYK,IND,|1626167|1627763|1628470|1629103|204456,0,REG,,,2022,203095|1629628,1.0,,,,,PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,2210020383,Shot Chart Detail,22100203,83,1610612754,Indiana Pacers,1,4,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,0,20211115,NYK,IND,|1626167|1627763|1628470|1629103|204456,0,REG,,,2022,1629628,1.0,SF,Wing Stopper,-1.33,MISS Brogdon 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.88,
1627747,Caris LeVert,22100203268,Shot Chart Detail,22100203,268,1610612754,Indiana Pacers,2,2,19,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,99,1,0,20211115,NYK,IND,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,1629628,-4.0,SF,Wing Stopper,-1.33,MISS LeVert 10' Pullup Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100203278,Shot Chart Detail,22100203,278,1610612754,Indiana Pacers,2,1,43,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,31,1,0,20211115,NYK,IND,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,202689|1629628,-2.0,,,,,SG,Slasher,0.83,
1627734,Domantas Sabonis,22100203316,Shot Chart Detail,22100203,316,1610612754,Indiana Pacers,3,10,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20211115,NYK,IND,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,1629628,1.0,SF,Wing Stopper,-1.33,Sabonis 3' Layup (16 PTS),PF,Post Scorer,0.54,
1627763,Malcolm Brogdon,22100203352,Shot Chart Detail,22100203,352,1610612754,Indiana Pacers,3,7,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20211115,NYK,IND,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,202689|1629628,12.0,,,,,PG,Primary Ball Handler,1.88,
1627734,Domantas Sabonis,22100203424,Shot Chart Detail,22100203,424,1610612754,Indiana Pacers,3,2,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211115,NYK,IND,|1627734|1627747|1629048|1629103|204456,0,REG,,,2022,1629628,8.0,SF,Wing Stopper,-1.33,Sabonis Tip Layup Shot (20 PTS),PF,Post Scorer,0.54,
203200,Justin Holiday,22100203527,Shot Chart Detail,22100203,527,1610612754,Indiana Pacers,4,6,10,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,173,1,0,20211115,NYK,IND,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,1629628,1.0,SF,Wing Stopper,-1.33,MISS Holiday 20' Pullup Jump Shot,SF-SG,Off Screen Shooter,-0.96,
1627747,Caris LeVert,22100203546,Shot Chart Detail,22100203,546,1610612754,Indiana Pacers,4,4,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,100,1,0,20211115,NYK,IND,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,1629628,-1.0,SF,Wing Stopper,-1.33,MISS LeVert 10' Driving Floating Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100203573,Shot Chart Detail,22100203,573,1610612754,Indiana Pacers,4,2,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,0,20211115,NYK,IND,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,1629628,-5.0,SF,Wing Stopper,-1.33,MISS LeVert 25' 3PT Step Back Jump Shot,SG,Slasher,0.83,
1627734,Domantas Sabonis,22100203587,Shot Chart Detail,22100203,587,1610612754,Indiana Pacers,4,1,17,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20211115,NYK,IND,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,201565|1629628,-3.0,,,,,PF,Post Scorer,0.54,
1627734,Domantas Sabonis,22100203589,Shot Chart Detail,22100203,589,1610612754,Indiana Pacers,4,1,15,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20211115,NYK,IND,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,201565|203944|1629628,-3.0,,,,,PF,Post Scorer,0.54,
1630532,Franz Wagner,2210021839,Shot Chart Detail,22100218,39,1610612753,Orlando Magic,1,9,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20211117,NYK,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1629628,3.0,SF,Wing Stopper,-1.33,Robinson BLOCK (1 BLK),SF,Secondary Ball Handler,-0.51,
1630532,Franz Wagner,2210021846,Shot Chart Detail,22100218,46,1610612753,Orlando Magic,1,8,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-13,1,0,20211117,NYK,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,203944|1629011|1629628,0.0,,,,,SF,Secondary Ball Handler,-0.51,
1628976,Wendell Carter Jr.,22100218288,Shot Chart Detail,22100218,288,1610612753,Orlando Magic,2,2,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20211117,NYK,ORL,|1628976|1630175|1630532|203082|203914,0,REG,,,2022,1629628,-1.0,SF,Wing Stopper,-1.33,MISS Carter Jr. 1' Putback Layup,PF,Stretch Big,-0.83,
203914,Gary Harris,22100218569,Shot Chart Detail,22100218,569,1610612753,Orlando Magic,4,6,8,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,99,99,1,1,20211117,NYK,ORL,|1628976|1630175|1630532|203082|203914,1,REG,,,2022,1629628,-3.0,SF,Wing Stopper,-1.33,Harris 14' Driving Floating Jump Shot (2 PTS) (Carter Jr. 1 AST),SG,Movement Shooter,-1.85,1628976.0
203082,Terrence Ross,22100218614,Shot Chart Detail,22100218,614,1610612753,Orlando Magic,4,2,56,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20211117,NYK,ORL,|1628964|1628976|1630175|1630532|203082,0,REG,,,2022,1629628,1.0,SF,Wing Stopper,-1.33,Ross 1' Running Dunk (19 PTS),SG,Off Screen Shooter,-1.43,
1630256,Jae'Sean Tate,2210023966,Shot Chart Detail,22100239,66,1610612745,Houston Rockets,1,6,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,167,1,0,20211120,NYK,HOU,|1626174|1628464|1630224|1630256|201569,0,REG,,,2022,1629628,-4.0,SF,Wing Stopper,-1.33,MISS Tate 25' 3PT Pullup Jump Shot,PF,Athletic Finisher,-0.66,
1630231,Kenyon Martin Jr.,2210023981,Shot Chart Detail,22100239,81,1610612745,Houston Rockets,1,5,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-10,1,0,20211120,NYK,HOU,|1626174|1630224|1630231|1630578|201569,0,REG,,,2022,1629628,-2.0,SF,Wing Stopper,-1.33,MISS Martin Jr. 24' 3PT Jump Shot,SF,Low Minute,-0.53,
201571,D.J. Augustin,22100239125,Shot Chart Detail,22100239,125,1610612745,Houston Rockets,1,1,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,205,1,0,20211120,NYK,HOU,|1626174|1629726|1630231|1630578|201571,0,REG,,,2022,1629628,2.0,SF,Wing Stopper,-1.33,MISS Augustin 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.0,
1629726,Garrison Mathews,22100239130,Shot Chart Detail,22100239,130,1610612745,Houston Rockets,1,1,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,214,1,1,20211120,NYK,HOU,|1626174|1629726|1630231|1630578|201571,1,REG,,,2022,1629628,7.0,SF,Wing Stopper,-1.33,Mathews 25' 3PT Jump Shot (3 PTS) (Augustin 1 AST),SG,Off Screen Shooter,0.31,201571.0
1630224,Jalen Green,22100239281,Shot Chart Detail,22100239,281,1610612745,Houston Rockets,2,4,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20211120,NYK,HOU,|1626174|1628464|1630224|1630231|201569,0,REG,,,2022,1629011|1629628,4.0,,,,,SG,Secondary Ball Handler,-1.0,
1626174,Christian Wood,22100239301,Shot Chart Detail,22100239,301,1610612745,Houston Rockets,2,2,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20211120,NYK,HOU,|1626174|1628464|1630224|1630231|201569,1,REG,,,2022,203944|202689|1629628,2.0,,,,,C,Shot Creator,0.22,201569.0
