PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630581,Josh Giddey,22100102566,Shot Chart Detail,22100102,566,1610612760,Oklahoma City Thunder,4,4,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20211101,LAC,OKC,|1628983|1629026|1630177|1630581|203488,0,REG,2022,202331,PF,Helper,1.5,SF,Primary Ball Handler,-1.36
203488,Mike Muscala,22100102595,Shot Chart Detail,22100102,595,1610612760,Oklahoma City Thunder,4,1,51,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,0,20211101,LAC,OKC,|1628983|1629647|1630177|1630581|203488,0,REG,2022,202331|1629611,,,,C,Stretch Big,0.3
1630177,Theo Maledon,22100102648,Shot Chart Detail,22100102,648,1610612760,Oklahoma City Thunder,4,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20211101,LAC,OKC,|1628983|1629647|1630177|1630581|203488,0,REG,2022,202331,PF,Helper,1.5,PG,Primary Ball Handler,-2.26
1629006,Josh Okogie,2210011517,Shot Chart Detail,22100115,17,1610612750,Minnesota Timberwolves,1,11,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,176,1,0,20211103,MIN,LAC,|1626157|1629006|1630162|1630183|201976,0,REG,2022,202331,PF,Helper,1.5,SG,Athletic Finisher,-2.07
1630162,Anthony Edwards,2210011520,Shot Chart Detail,22100115,20,1610612750,Minnesota Timberwolves,1,10,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,159,1,1,20211103,MIN,LAC,|1626157|1629006|1630162|1630183|201976,1,REG,2022,202331,PF,Helper,1.5,SG,Shot Creator,1.11
1630162,Anthony Edwards,2210011524,Shot Chart Detail,22100115,24,1610612750,Minnesota Timberwolves,1,10,10,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,2,1,1,20211103,MIN,LAC,|1626157|1629006|1630162|1630183|201976,1,REG,2022,1627826|202331,,,,SG,Shot Creator,1.11
1630183,Jaden McDaniels,2210011554,Shot Chart Detail,22100115,54,1610612750,Minnesota Timberwolves,1,7,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,210,113,1,1,20211103,MIN,LAC,|1626157|1629006|1630162|1630183|201976,1,REG,2022,202331,PF,Helper,1.5,PF,Athletic Finisher,-1.62
1629006,Josh Okogie,2210011564,Shot Chart Detail,22100115,64,1610612750,Minnesota Timberwolves,1,6,6,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20211103,MIN,LAC,|1626157|1629006|1630162|1630183|201976,0,REG,2022,202331|1629611,,,,SG,Athletic Finisher,-2.07
1627736,Malik Beasley,22100115164,Shot Chart Detail,22100115,164,1610612750,Minnesota Timberwolves,2,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,86,1,0,20211103,MIN,LAC,|1627736|1627752|1629020|1629162|1629675,0,REG,2022,202331,PF,Helper,1.5,SG,Off Screen Shooter,0.41
1630162,Anthony Edwards,22100115189,Shot Chart Detail,22100115,189,1610612750,Minnesota Timberwolves,2,8,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,163,1,0,20211103,MIN,LAC,|1627752|1629020|1629162|1629675|1630162,0,REG,2022,202331,PF,Helper,1.5,SG,Shot Creator,1.11
1630162,Anthony Edwards,22100115193,Shot Chart Detail,22100115,193,1610612750,Minnesota Timberwolves,2,8,35,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20211103,MIN,LAC,|1627752|1629020|1629162|1629675|1630162,0,REG,2022,202331,PF,Helper,1.5,SG,Shot Creator,1.11
1629020,Jarred Vanderbilt,22100115209,Shot Chart Detail,22100115,209,1610612750,Minnesota Timberwolves,2,7,36,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20211103,MIN,LAC,|1627752|1629020|1629675|1630162|201976,1,REG,2022,202331,PF,Helper,1.5,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100115218,Shot Chart Detail,22100115,218,1610612750,Minnesota Timberwolves,2,6,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20211103,MIN,LAC,|1627752|1629020|1629675|1630162|201976,0,REG,2022,202331,PF,Helper,1.5,PF,Athletic Finisher,-0.64
1630162,Anthony Edwards,22100115236,Shot Chart Detail,22100115,236,1610612750,Minnesota Timberwolves,2,5,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-29,264,1,0,20211103,MIN,LAC,|1626157|1627736|1630162|1630183|201976,0,REG,2022,202331,PF,Helper,1.5,SG,Shot Creator,1.11
1627736,Malik Beasley,22100115244,Shot Chart Detail,22100115,244,1610612750,Minnesota Timberwolves,2,3,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,236,1,1,20211103,MIN,LAC,|1626157|1627736|1630162|1630183|201976,1,REG,2022,202331,PF,Helper,1.5,SG,Off Screen Shooter,0.41
1630162,Anthony Edwards,22100115259,Shot Chart Detail,22100115,259,1610612750,Minnesota Timberwolves,2,1,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,126,1,0,20211103,MIN,LAC,|1626157|1627736|1630162|1630183|201976,0,REG,2022,202331,PF,Helper,1.5,SG,Shot Creator,1.11
1627736,Malik Beasley,22100115369,Shot Chart Detail,22100115,369,1610612750,Minnesota Timberwolves,3,4,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,0,20211103,MIN,LAC,|1626157|1627736|1629020|1630162|201976,0,REG,2022,202331,PF,Helper,1.5,SG,Off Screen Shooter,0.41
1629020,Jarred Vanderbilt,22100115376,Shot Chart Detail,22100115,376,1610612750,Minnesota Timberwolves,3,3,50,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20211103,MIN,LAC,|1626157|1627736|1629020|1630162|201976,1,REG,2022,202331,PF,Helper,1.5,PF,Athletic Finisher,-0.64
201976,Patrick Beverley,22100115583,Shot Chart Detail,22100115,583,1610612750,Minnesota Timberwolves,4,1,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20211103,MIN,LAC,|1626157|1627736|1629020|1630162|201976,0,REG,2022,1627826|202331,,,,PG,Primary Ball Handler,1.35
201976,Patrick Beverley,2210012923,Shot Chart Detail,22100129,23,1610612750,Minnesota Timberwolves,1,10,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,68,1,1,20211105,MIN,LAC,|1626157|1627752|1630162|1630183|201976,1,REG,2022,202331,PF,Helper,1.5,PG,Primary Ball Handler,1.35
1627736,Malik Beasley,22100129177,Shot Chart Detail,22100129,177,1610612750,Minnesota Timberwolves,2,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,36,1,0,20211105,MIN,LAC,|1627736|1629020|1629162|1629675|1630162,0,REG,2022,202331,PF,Helper,1.5,SG,Off Screen Shooter,0.41
1630162,Anthony Edwards,22100129221,Shot Chart Detail,22100129,221,1610612750,Minnesota Timberwolves,2,7,32,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,97,65,1,0,20211105,MIN,LAC,|1627736|1629020|1629162|1629675|1630162,0,REG,2022,202331,PF,Helper,1.5,SG,Shot Creator,1.11
1627736,Malik Beasley,22100129251,Shot Chart Detail,22100129,251,1610612750,Minnesota Timberwolves,2,6,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,232,1,1,20211105,MIN,LAC,|1626157|1627736|1627752|1629162|201976,1,REG,2022,202331,PF,Helper,1.5,SG,Off Screen Shooter,0.41
201976,Patrick Beverley,22100129298,Shot Chart Detail,22100129,298,1610612750,Minnesota Timberwolves,2,2,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,95,1,0,20211105,MIN,LAC,|1626157|1627736|1627752|1629669|201976,0,REG,2022,202331,PF,Helper,1.5,PG,Primary Ball Handler,1.35
1626157,Karl-Anthony Towns,22100129309,Shot Chart Detail,22100129,309,1610612750,Minnesota Timberwolves,2,1,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20211105,MIN,LAC,|1626157|1627736|1627752|1629669|201976,0,REG,2022,201587|202331,,,,C,Shot Creator,3.14
1630162,Anthony Edwards,22100129353,Shot Chart Detail,22100129,353,1610612750,Minnesota Timberwolves,3,11,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,171,1,0,20211105,MIN,LAC,|1626157|1627752|1630162|1630183|201976,0,REG,2022,202331|202704,,,,SG,Shot Creator,1.11
1627752,Taurean Prince,22100129358,Shot Chart Detail,22100129,358,1610612750,Minnesota Timberwolves,3,10,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20211105,MIN,LAC,|1626157|1627752|1630162|1630183|201976,0,REG,2022,202331,PF,Helper,1.5,PF,Movement Shooter,-1.03
1627736,Malik Beasley,22100129434,Shot Chart Detail,22100129,434,1610612750,Minnesota Timberwolves,3,5,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,0,20211105,MIN,LAC,|1626157|1627736|1629020|1629162|1630162,0,REG,2022,202331,PF,Helper,1.5,SG,Off Screen Shooter,0.41
1629162,Jordan McLaughlin,22100129462,Shot Chart Detail,22100129,462,1610612750,Minnesota Timberwolves,3,4,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20211105,MIN,LAC,|1627736|1629020|1629162|1629675|1630162,0,REG,2022,202331,PF,Helper,1.5,PG,Athletic Finisher,-0.46
1627736,Malik Beasley,22100129537,Shot Chart Detail,22100129,537,1610612750,Minnesota Timberwolves,4,11,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,0,20211105,MIN,LAC,|1626157|1627736|1629020|1630183|201976,0,REG,2022,202331,PF,Helper,1.5,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100129549,Shot Chart Detail,22100129,549,1610612750,Minnesota Timberwolves,4,10,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20211105,MIN,LAC,|1626157|1627736|1629020|1630183|201976,0,REG,2022,202331,PF,Helper,1.5,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100129562,Shot Chart Detail,22100129,562,1610612750,Minnesota Timberwolves,4,9,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,4,1,0,20211105,MIN,LAC,|1626157|1627736|1629020|1630183|201976,0,REG,2022,202331,PF,Helper,1.5,SG,Off Screen Shooter,0.41
1630162,Anthony Edwards,22100129600,Shot Chart Detail,22100129,600,1610612750,Minnesota Timberwolves,4,7,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,247,1,0,20211105,MIN,LAC,|1626157|1627736|1627752|1630162|201976,0,REG,2022,202331,PF,Helper,1.5,SG,Shot Creator,1.11
1630162,Anthony Edwards,22100129646,Shot Chart Detail,22100129,646,1610612750,Minnesota Timberwolves,4,4,5,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,64,1,0,20211105,MIN,LAC,|1626157|1627736|1629020|1629669|1630162,0,REG,2022,202331,PF,Helper,1.5,SG,Shot Creator,1.11
1627736,Malik Beasley,22100129702,Shot Chart Detail,22100129,702,1610612750,Minnesota Timberwolves,4,10,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,167,1,0,20211105,MIN,LAC,|1626157|1627736|1629020|1630183|201976,0,REG,2022,202331,PF,Helper,1.5,SG,Off Screen Shooter,0.41
1628970,Miles Bridges,2210014617,Shot Chart Detail,22100146,17,1610612766,Charlotte Hornets,1,10,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20211107,LAC,CHA,|1626179|1628970|1630163|202330|203486,1,REG,2022,202331,PF,Helper,1.5,PF,Shot Creator,1.39
1626179,Terry Rozier,2210014646,Shot Chart Detail,22100146,46,1610612766,Charlotte Hornets,1,7,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20211107,LAC,CHA,|1626179|1628970|1630163|202330|203486,1,REG,2022,202331,PF,Helper,1.5,SG,Primary Ball Handler,1.55
1626179,Terry Rozier,2210014649,Shot Chart Detail,22100146,49,1610612766,Charlotte Hornets,1,7,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,126,1,0,20211107,LAC,CHA,|1626179|1628970|1630163|202330|203486,0,REG,2022,202331,PF,Helper,1.5,SG,Primary Ball Handler,1.55
1630163,LaMelo Ball,2210014666,Shot Chart Detail,22100146,66,1610612766,Charlotte Hornets,1,6,3,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,195,1,1,20211107,LAC,CHA,|1626179|1628998|1630163|202330|203486,0,REG,2022,202331,PF,Helper,1.5,PG,Primary Ball Handler,1.97
1626162,Kelly Oubre Jr.,2210014685,Shot Chart Detail,22100146,85,1610612766,Charlotte Hornets,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,73,1,0,20211107,LAC,CHA,|1626162|1628998|1630163|1630208|202330,0,REG,2022,202331,PF,Helper,1.5,SF,Athletic Finisher,1.23
1628998,Cody Martin,2210014689,Shot Chart Detail,22100146,89,1610612766,Charlotte Hornets,1,4,19,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20211107,LAC,CHA,|1626162|1628998|1630163|1630208|202330,0,REG,2022,202331,PF,Helper,1.5,SF,Athletic Finisher,-0.5
1630163,LaMelo Ball,2210014694,Shot Chart Detail,22100146,94,1610612766,Charlotte Hornets,1,3,53,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20211107,LAC,CHA,|1626162|1628998|1630163|1630208|202330,0,REG,2022,202331,PF,Helper,1.5,PG,Primary Ball Handler,1.97
1628970,Miles Bridges,22100146239,Shot Chart Detail,22100146,239,1610612766,Charlotte Hornets,2,8,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20211107,LAC,CHA,|1626162|1628970|1630163|202330|203486,0,REG,2022,202331,PF,Helper,1.5,PF,Shot Creator,1.39
1628970,Miles Bridges,22100146291,Shot Chart Detail,22100146,291,1610612766,Charlotte Hornets,2,4,22,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20211107,LAC,CHA,|1626179|1628970|1628998|202330|203486,0,REG,2022,202331,PF,Helper,1.5,PF,Shot Creator,1.39
202330,Gordon Hayward,22100146311,Shot Chart Detail,22100146,311,1610612766,Charlotte Hornets,2,2,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,246,1,0,20211107,LAC,CHA,|1626179|1628970|1628998|202330|203486,0,REG,2022,202331,PF,Helper,1.5,SF,Shot Creator,0.35
1628998,Cody Martin,22100146316,Shot Chart Detail,22100146,316,1610612766,Charlotte Hornets,2,1,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,53,178,1,0,20211107,LAC,CHA,|1626179|1628970|1628998|202330|203486,0,REG,2022,202331,PF,Helper,1.5,SF,Athletic Finisher,-0.5
1630163,LaMelo Ball,22100146416,Shot Chart Detail,22100146,416,1610612766,Charlotte Hornets,3,7,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,0,20211107,LAC,CHA,|1626179|1628970|1630163|202330|203486,0,REG,2022,202331,PF,Helper,1.5,PG,Primary Ball Handler,1.97
202330,Gordon Hayward,22100146442,Shot Chart Detail,22100146,442,1610612766,Charlotte Hornets,3,6,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,1,20211107,LAC,CHA,|1626162|1628970|1628998|1630163|202330,1,REG,2022,202331,PF,Helper,1.5,SF,Shot Creator,0.35
1628998,Cody Martin,22100146461,Shot Chart Detail,22100146,461,1610612766,Charlotte Hornets,3,4,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,104,1,0,20211107,LAC,CHA,|1626162|1628970|1628998|1630163|202330,0,REG,2022,202331,PF,Helper,1.5,SF,Athletic Finisher,-0.5
1626162,Kelly Oubre Jr.,22100146572,Shot Chart Detail,22100146,572,1610612766,Charlotte Hornets,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,0,20211107,LAC,CHA,|1626162|1626179|1628970|1628998|1630208,0,REG,2022,202331,PF,Helper,1.5,SF,Athletic Finisher,1.23
1626179,Terry Rozier,22100146584,Shot Chart Detail,22100146,584,1610612766,Charlotte Hornets,4,8,45,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,56,1,1,20211107,LAC,CHA,|1626162|1626179|1628970|1628998|203486,0,REG,2022,202331,PF,Helper,1.5,SG,Primary Ball Handler,1.55
1626179,Terry Rozier,22100146595,Shot Chart Detail,22100146,595,1610612766,Charlotte Hornets,4,7,33,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20211107,LAC,CHA,|1626162|1626179|1628970|1628998|203486,0,REG,2022,202331,PF,Helper,1.5,SG,Primary Ball Handler,1.55
1626179,Terry Rozier,22100146598,Shot Chart Detail,22100146,598,1610612766,Charlotte Hornets,4,7,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,226,1,1,20211107,LAC,CHA,|1626162|1626179|1628970|1628998|203486,1,REG,2022,202331,PF,Helper,1.5,SG,Primary Ball Handler,1.55
202330,Gordon Hayward,22100146620,Shot Chart Detail,22100146,620,1610612766,Charlotte Hornets,4,5,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,114,101,1,0,20211107,LAC,CHA,|1626162|1628998|1630163|202330|203486,0,REG,2022,1627826|202331,,,,SF,Shot Creator,0.35
1626179,Terry Rozier,22100146661,Shot Chart Detail,22100146,661,1610612766,Charlotte Hornets,4,3,7,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20211107,LAC,CHA,|1626162|1626179|1628970|1630163|202330,0,REG,2022,202331,PF,Helper,1.5,SG,Primary Ball Handler,1.55
203994,Jusuf Nurkic,2210015728,Shot Chart Detail,22100157,28,1610612757,Portland Trail Blazers,1,9,18,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20211109,LAC,POR,|1626181|203081|203468|203496|203994,0,REG,2022,202331,PF,Helper,1.5,C,Post Scorer,-0.07
203081,Damian Lillard,2210015768,Shot Chart Detail,22100157,68,1610612757,Portland Trail Blazers,1,5,31,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20211109,LAC,POR,|1626181|1629014|203081|203496|203994,0,REG,2022,202331,PF,Helper,1.5,PG,Shot Creator,3.52
203469,Cody Zeller,2210015793,Shot Chart Detail,22100157,93,1610612757,Portland Trail Blazers,1,3,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20211109,LAC,POR,|1626181|1629014|203081|203469|203496,1,REG,2022,202331|202704,,,,C,Roll + Cut Big,-0.53
203496,Robert Covington,22100157117,Shot Chart Detail,22100157,117,1610612757,Portland Trail Blazers,1,1,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,185,1,0,20211109,LAC,POR,|1629014|1629642|203081|203469|203496,0,REG,2022,202331,PF,Helper,1.5,PF,Movement Shooter,-1.4
203496,Robert Covington,22100157125,Shot Chart Detail,22100157,125,1610612757,Portland Trail Blazers,1,0,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,55,1,0,20211109,LAC,POR,|1629014|1629642|203081|203469|203496,0,REG,2022,202331,PF,Helper,1.5,PF,Movement Shooter,-1.4
203468,CJ McCollum,22100157238,Shot Chart Detail,22100157,238,1610612757,Portland Trail Blazers,2,4,16,Missed Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20211109,LAC,POR,|1626181|203081|203468|203496|203994,0,REG,2022,202331|202704,,,,SG-PG,Shot Creator,1.93
1626181,Norman Powell,22100157267,Shot Chart Detail,22100157,267,1610612757,Portland Trail Blazers,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,23,1,1,20211109,LAC,POR,|1626181|203081|203468|203496|203994,1,REG,2022,202331,PF,Helper,1.5,SF-SG,Movement Shooter,0.54
203081,Damian Lillard,22100157323,Shot Chart Detail,22100157,323,1610612757,Portland Trail Blazers,3,9,12,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,241,1,1,20211109,LAC,POR,|1626181|203081|203468|203496|203994,1,REG,2022,202331,PF,Helper,1.5,PG,Shot Creator,3.52
1629014,Anfernee Simons,22100157476,Shot Chart Detail,22100157,476,1610612757,Portland Trail Blazers,4,9,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20211109,LAC,POR,|1626204|1629014|1629642|203468|203503,0,REG,2022,202331,PF,Helper,1.5,SG,Shot Creator,1.25
203994,Jusuf Nurkic,22100157506,Shot Chart Detail,22100157,506,1610612757,Portland Trail Blazers,4,6,45,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20211109,LAC,POR,|1626181|1629014|203081|203496|203994,1,REG,2022,202331,PF,Helper,1.5,C,Post Scorer,-0.07
203081,Damian Lillard,22100157521,Shot Chart Detail,22100157,521,1610612757,Portland Trail Blazers,4,5,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20211109,LAC,POR,|1626181|203081|203468|203496|203994,0,REG,2022,202331|202704,,,,PG,Shot Creator,3.52
1626181,Norman Powell,22100157531,Shot Chart Detail,22100157,531,1610612757,Portland Trail Blazers,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,0,20211109,LAC,POR,|1626181|203081|203468|203496|203994,0,REG,2022,202331,PF,Helper,1.5,SF-SG,Movement Shooter,0.54
1628389,Bam Adebayo,2210017314,Shot Chart Detail,22100173,14,1610612748,Miami Heat,1,11,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20211111,LAC,MIA,|1628389|1629130|1629639|200768|200782,1,REG,2022,1627826|202331,,,,C,Shot Creator,0.61
1629130,Duncan Robinson,2210017344,Shot Chart Detail,22100173,44,1610612748,Miami Heat,1,8,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20211111,LAC,MIA,|1628389|1629130|1629639|200768|200782,0,REG,2022,202331,PF,Helper,1.5,SG,Off Screen Shooter,0.28
1628389,Bam Adebayo,2210017348,Shot Chart Detail,22100173,48,1610612748,Miami Heat,1,8,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20211111,LAC,MIA,|1628389|1629130|1629639|200768|200782,1,REG,2022,1627826|202331,,,,C,Shot Creator,0.61
1629622,Max Strus,22100173127,Shot Chart Detail,22100173,127,1610612748,Miami Heat,1,2,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,64,1,1,20211111,LAC,MIA,|1628997|1629216|1629622|1629639|203473,1,REG,2022,202331,PF,Helper,1.5,SF,Off Screen Shooter,-0.06
1629622,Max Strus,22100173131,Shot Chart Detail,22100173,131,1610612748,Miami Heat,1,1,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,58,1,1,20211111,LAC,MIA,|1628997|1629216|1629622|1629639|203473,1,REG,2022,202331,PF,Helper,1.5,SF,Off Screen Shooter,-0.06
1629622,Max Strus,22100173137,Shot Chart Detail,22100173,137,1610612748,Miami Heat,1,0,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,149,1,0,20211111,LAC,MIA,|1628997|1629216|1629622|1629639|203473,0,REG,2022,202331,PF,Helper,1.5,SF,Off Screen Shooter,-0.06
1628997,Caleb Martin,22100173141,Shot Chart Detail,22100173,141,1610612748,Miami Heat,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20211111,LAC,MIA,|1628997|1629216|1629622|1629639|203473,0,REG,2022,202331,PF,Helper,1.5,SF,Athletic Finisher,-1.13
200768,Kyle Lowry,22100173268,Shot Chart Detail,22100173,268,1610612748,Miami Heat,2,3,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,164,1,0,20211111,LAC,MIA,|1628389|1629622|1629639|200768|200782,0,REG,2022,202331,PF,Helper,1.5,PG,Primary Ball Handler,0.56
1628389,Bam Adebayo,22100173288,Shot Chart Detail,22100173,288,1610612748,Miami Heat,2,2,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,23,1,0,20211111,LAC,MIA,|1628389|1629216|1629639|200768|200782,0,REG,2022,1627826|202331,,,,C,Shot Creator,0.61
200768,Kyle Lowry,22100173304,Shot Chart Detail,22100173,304,1610612748,Miami Heat,2,0,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-28,278,1,0,20211111,LAC,MIA,|1628389|1629216|1629639|200768|200782,0,REG,2022,202331,PF,Helper,1.5,PG,Primary Ball Handler,0.56
