PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630181,R.J. Hampton,22100458211,Shot Chart Detail,22100458,211,1610612753,Orlando Magic,2,7,37,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,88,1,0,20220304,TOR,ORL,|1629678|1630175|1630181|201577|203914,0,REG,,,2022,1630201,4.0,PG,Point of Attack,-0.52,MISS Hampton 9' Turnaround Jump Shot,SG,Primary Ball Handler,-3.16
203914,Gary Harris,22100458218,Shot Chart Detail,22100458,218,1610612753,Orlando Magic,2,6,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,212,1,0,20220304,TOR,ORL,|1629678|1630175|1630181|201577|203914,0,REG,,,2022,1630201,2.0,PG,Point of Attack,-0.52,MISS Harris 27' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.85
1629678,Admiral Schofield,22100458222,Shot Chart Detail,22100458,222,1610612753,Orlando Magic,2,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20220304,TOR,ORL,|1629678|1630175|1630181|201577|203914,1,REG,,,2022,1630201|201152,4.0,,,,,SF,Stationary Shooter,-2.46
1628964,Mo Bamba,22100458255,Shot Chart Detail,22100458,255,1610612753,Orlando Magic,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20220304,TOR,ORL,|1628964|1630181|1630532|1630591|203914,0,REG,,,2022,1630201,7.0,PG,Point of Attack,-0.52,MISS Bamba 3PT Jump Shot,C,Stretch Big,-2.33
1630591,Jalen Suggs,22100458291,Shot Chart Detail,22100458,291,1610612753,Orlando Magic,2,1,50,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,160,1,0,20220304,TOR,ORL,|1628964|1629643|1630175|1630532|1630591,0,REG,,,2022,1630201,8.0,PG,Point of Attack,-0.52,MISS Suggs 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-2.47
1630175,Cole Anthony,22100458308,Shot Chart Detail,22100458,308,1610612753,Orlando Magic,2,0,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20220304,TOR,ORL,|1628964|1629643|1630175|1630532|1630591,1,REG,,,2022,1630201,10.0,PG,Point of Attack,-0.52,Anthony 1' Cutting Layup Shot (10 PTS) (Suggs 6 AST),PG,Primary Ball Handler,-0.54
1630532,Franz Wagner,22100458322,Shot Chart Detail,22100458,322,1610612753,Orlando Magic,3,11,43,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,67,1,0,20220304,TOR,ORL,|1628964|1629643|1630175|1630532|1630591,0,REG,,,2022,1630201|1630567,9.0,,,,,SF,Secondary Ball Handler,-0.51
1630591,Jalen Suggs,22100458345,Shot Chart Detail,22100458,345,1610612753,Orlando Magic,3,9,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,0,20220304,TOR,ORL,|1629643|1629678|1630175|1630532|1630591,0,REG,,,2022,1630201,9.0,PG,Point of Attack,-0.52,MISS Suggs 3PT Jump Shot,PG,Primary Ball Handler,-2.47
1630175,Cole Anthony,22100458396,Shot Chart Detail,22100458,396,1610612753,Orlando Magic,3,6,14,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,117,1,0,20220304,TOR,ORL,|1629643|1630175|1630532|1630591|201577,0,REG,,,2022,1630201,8.0,PG,Point of Attack,-0.52,MISS Anthony 12' Fadeaway Jumper,PG,Primary Ball Handler,-0.54
1629649,Ignas Brazdeikis,22100458508,Shot Chart Detail,22100458,508,1610612753,Orlando Magic,4,10,53,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,30,1,1,20220304,TOR,ORL,|1629649|1630175|1630181|201577|203914,0,REG,,,2022,1630201|1630567,14.0,,,,,SF,Movement Shooter,-0.6
1628964,Mo Bamba,22100458572,Shot Chart Detail,22100458,572,1610612753,Orlando Magic,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,257,1,1,20220304,TOR,ORL,|1628964|1630181|1630532|1630591|203914,1,REG,,,2022,1630201,14.0,PG,Point of Attack,-0.52,Bamba 26' 3PT Jump Shot (8 PTS) (Hampton 1 AST),C,Stretch Big,-2.33
1630591,Jalen Suggs,22100458586,Shot Chart Detail,22100458,586,1610612753,Orlando Magic,4,4,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20220304,TOR,ORL,|1628964|1630181|1630532|1630591|203914,0,REG,,,2022,1628449|1630201,12.0,,,,,PG,Primary Ball Handler,-2.47
1630175,Cole Anthony,22100458600,Shot Chart Detail,22100458,600,1610612753,Orlando Magic,4,3,20,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20220304,TOR,ORL,|1628964|1629643|1630175|1630532|1630591,0,REG,,,2022,1630201,10.0,PG,Point of Attack,-0.52,Flynn BLOCK (1 BLK),PG,Primary Ball Handler,-0.54
1630175,Cole Anthony,22100458634,Shot Chart Detail,22100458,634,1610612753,Orlando Magic,4,1,21,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,131,1,1,20220304,TOR,ORL,|1628964|1629643|1630175|1630181|1630532,0,REG,,,2022,1630201,13.0,PG,Point of Attack,-0.52,Anthony 17' Pullup Jump Shot (15 PTS),PG,Primary Ball Handler,-0.54
1629744,Matt Thomas,22100472194,Shot Chart Detail,22100472,194,1610612741,Chicago Bulls,2,10,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20220126,CHI,TOR,|1629076|1629632|1629744|1629750|201942,0,REG,,,2022,1630201,3.0,PG,Point of Attack,-0.52,MISS Thomas 3PT Jump Shot,SG,Movement Shooter,-0.6
1629632,Coby White,22100472209,Shot Chart Detail,22100472,209,1610612741,Chicago Bulls,2,9,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20220126,CHI,TOR,|1629076|1629632|1629750|1630245|201942,1,REG,,,2022,1630201|1627783,2.0,,,,,PG,Primary Ball Handler,0.26
1629632,Coby White,22100472221,Shot Chart Detail,22100472,221,1610612741,Chicago Bulls,2,8,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,0,20220126,CHI,TOR,|1629076|1629632|1629750|1630245|203897,0,REG,,,2022,1630201,1.0,PG,Point of Attack,-0.52,MISS White 25' 3PT Jump Shot,PG,Primary Ball Handler,0.26
1629744,Matt Thomas,22100472253,Shot Chart Detail,22100472,253,1610612741,Chicago Bulls,2,6,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,1,20220126,CHI,TOR,|1628972|1629744|1630245|202696|203897,1,REG,,,2022,1630201,3.0,PG,Point of Attack,-0.52,Thomas 3PT Jump Shot (3 PTS) (Vucevic 5 AST),SG,Movement Shooter,-0.6
1630178,Tyrese Maxey,2210051033,Shot Chart Detail,22100510,33,1610612755,Philadelphia 76ers,1,8,51,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,84,1,0,20211228,TOR,PHI,|1629680|1630178|202699|203552|203954,0,REG,,,2022,1630201,-3.0,PG,Point of Attack,-0.52,MISS Maxey 9' Fadeaway Jumper,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,2210051047,Shot Chart Detail,22100510,47,1610612755,Philadelphia 76ers,1,7,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,170,252,1,1,20211228,TOR,PHI,|1629680|1630178|202699|203552|203954,1,REG,,,2022,1630201,0.0,PG,Point of Attack,-0.52,Maxey 30' 3PT Jump Shot (3 PTS) (Embiid 1 AST),PG,Primary Ball Handler,1.19
202699,Tobias Harris,2210051062,Shot Chart Detail,22100510,62,1610612755,Philadelphia 76ers,1,5,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,221,1,0,20211228,TOR,PHI,|1629680|1630178|202699|203552|203954,0,REG,,,2022,1630201,0.0,PG,Point of Attack,-0.52,MISS Harris 25' 3PT Jump Shot,PF,Shot Creator,0.95
1630178,Tyrese Maxey,22100510225,Shot Chart Detail,22100510,225,1610612755,Philadelphia 76ers,2,5,31,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,127,1,1,20211228,TOR,PHI,|1627777|1629680|1630178|1630194|202699,1,REG,,,2022,1630201,6.0,PG,Point of Attack,-0.52,Maxey 19' Pullup Jump Shot (5 PTS) (Niang 2 AST),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100510235,Shot Chart Detail,22100510,235,1610612755,Philadelphia 76ers,2,4,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,232,1,0,20211228,TOR,PHI,|1627777|1629680|1630178|1630194|202699,0,REG,,,2022,1630201,4.0,PG,Point of Attack,-0.52,MISS Maxey 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100510557,Shot Chart Detail,22100510,557,1610612755,Philadelphia 76ers,4,7,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,138,1,0,20211228,TOR,PHI,|1627777|1627788|1630178|1630194|202699,0,REG,,,2022,1630201,10.0,PG,Point of Attack,-0.52,MISS Maxey 15' Driving Floating Jump Shot,PG,Primary Ball Handler,1.19
1629599,Amir Coffey,22100534137,Shot Chart Detail,22100534,137,1610612746,LA Clippers,1,1,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,31,247,1,1,20211231,TOR,LAC,|1626159|1629599|1630553|202339|202694,1,REG,,,2022,1630201,-3.0,PG,Point of Attack,-0.52,Coffey 25' 3PT Jump Shot (6 PTS) (Bledsoe 3 AST),SG,Movement Shooter,-0.65
1629599,Amir Coffey,22100534147,Shot Chart Detail,22100534,147,1610612746,LA Clippers,1,0,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20211231,TOR,LAC,|1626159|1628379|1629599|1630553|202339,1,REG,,,2022,1630201|1630173,-3.0,,,,,SG,Movement Shooter,-0.65
1630553,Keon Johnson,22100534183,Shot Chart Detail,22100534,183,1610612746,LA Clippers,2,10,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20211231,TOR,LAC,|1626159|1628379|1629599|1630553|202339,0,REG,,,2022,1630201|1629139,-1.0,,,,,SG,Secondary Ball Handler,-1.53
1630580,Joe Wieskamp,22100563652,Shot Chart Detail,22100563,652,1610612759,San Antonio Spurs,4,5,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,248,1,1,20220104,TOR,SAS,|1628537|1629111|1629234|1630563|1630580,1,REG,,,2022,1630201,-25.0,PG,Point of Attack,-0.52,Wieskamp 28' 3PT Jump Shot (9 PTS) (Morris 1 AST),SG,Movement Shooter,-0.94
1630580,Joe Wieskamp,22100563656,Shot Chart Detail,22100563,656,1610612759,San Antonio Spurs,4,4,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,0,20220104,TOR,SAS,|1628537|1629111|1629234|1630563|1630580,0,REG,,,2022,1630625|1630201,-28.0,,,,,SG,Movement Shooter,-0.94
1630563,Joshua Primo,22100563674,Shot Chart Detail,22100563,674,1610612759,San Antonio Spurs,4,3,50,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,202,1,0,20220104,TOR,SAS,|1628537|1629111|1629234|1630563|1630580,0,REG,,,2022,1630201,-28.0,PG,Point of Attack,-0.52,MISS Primo 25' 3PT Running Jump Shot,SF,Movement Shooter,-2.15
1630580,Joe Wieskamp,22100563692,Shot Chart Detail,22100563,692,1610612759,San Antonio Spurs,4,2,13,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,1,20220104,TOR,SAS,|1628537|1629111|1629234|1630563|1630580,0,REG,,,2022,1630551|1630201,-27.0,,,,,SG,Movement Shooter,-0.94
1630563,Joshua Primo,22100563713,Shot Chart Detail,22100563,713,1610612759,San Antonio Spurs,4,0,25,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,88,1,1,20220104,TOR,SAS,|1628537|1629111|1629234|1630563|1630580,0,REG,,,2022,1630201,-25.0,PG,Point of Attack,-0.52,Primo 10' Turnaround Hook Shot (15 PTS),SF,Movement Shooter,-2.15
1629672,Eric Paschall,22100584655,Shot Chart Detail,22100584,655,1610612762,Utah Jazz,4,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20220107,TOR,UTA,|1629672|1630190|1630215|1630238|203658,0,REG,,,2022,1630201,-15.0,PG,Point of Attack,-0.52,MISS Paschall 2' Driving Layup,PF,Athletic Finisher,-0.56
1630163,LaMelo Ball,22100715172,Shot Chart Detail,22100715,172,1610612766,Charlotte Hornets,2,11,42,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,37,1,0,20220125,TOR,CHA,|1626162|1628998|1630163|1630547|203486,0,REG,,,2022,1630201,-12.0,PG,Point of Attack,-0.52,MISS Ball 5' Driving Hook Shot,PG,Primary Ball Handler,1.97
1628970,Miles Bridges,22100715328,Shot Chart Detail,22100715,328,1610612766,Charlotte Hornets,2,0,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20220125,TOR,CHA,|1626162|1626179|1628970|1628998|1630547,0,REG,,,2022,1630201|1630173,-13.0,,,,,PF,Shot Creator,1.39
1630163,LaMelo Ball,22100715505,Shot Chart Detail,22100715,505,1610612766,Charlotte Hornets,3,0,0,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,69,1,1,20220125,TOR,CHA,|1626162|1628970|1630163|1630547|203486,1,REG,,,2022,1630201,-19.0,PG,Point of Attack,-0.52,Ball 16' Fadeaway Jumper (20 PTS) (Bridges 3 AST),PG,Primary Ball Handler,1.97
1628998,Cody Martin,22100715533,Shot Chart Detail,22100715,533,1610612766,Charlotte Hornets,4,10,6,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20220125,TOR,CHA,|1626162|1628998|1630163|1630547|203486,0,REG,,,2022,1630201,-20.0,PG,Point of Attack,-0.52,Boucher BLOCK (2 BLK),SF,Athletic Finisher,-0.5
1630163,LaMelo Ball,22100715548,Shot Chart Detail,22100715,548,1610612766,Charlotte Hornets,4,9,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,117,1,0,20220125,TOR,CHA,|1626162|1628998|1630163|1630547|203486,0,REG,,,2022,1630201,-22.0,PG,Point of Attack,-0.52,MISS Ball 12' Driving Floating Jump Shot,PG,Primary Ball Handler,1.97
203486,Mason Plumlee,22100715599,Shot Chart Detail,22100715,599,1610612766,Charlotte Hornets,4,5,40,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20220125,TOR,CHA,|1626162|1628998|1630163|1630547|203486,1,REG,,,2022,1630201|1630173,-16.0,,,,,C,Roll + Cut Big,-0.99
203552,Seth Curry,2210072614,Shot Chart Detail,22100726,14,1610612751,Brooklyn Nets,1,11,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,190,1,0,20220228,BKN,TOR,|1628971|201949|201988|203083|203552,0,REG,,,2022,1630201,-1.0,PG,Point of Attack,-0.52,MISS Curry 20' Pullup Jump Shot,SG,Secondary Ball Handler,0.13
203552,Seth Curry,2210072684,Shot Chart Detail,22100726,84,1610612751,Brooklyn Nets,1,7,11,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,162,1,0,20220228,BKN,TOR,|1630560|201933|201988|203083|203552,0,REG,,,2022,1630201|1627783,-4.0,,,,,SG,Secondary Ball Handler,0.13
203083,Andre Drummond,22100726283,Shot Chart Detail,22100726,283,1610612751,Brooklyn Nets,2,5,17,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,159,1,0,20220228,BKN,TOR,|1628971|1630560|201609|201949|203083,0,REG,,,2022,1629018|1630201,-21.0,,,,,C,Post Scorer,0.35
203552,Seth Curry,22100726341,Shot Chart Detail,22100726,341,1610612751,Brooklyn Nets,2,1,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,22,1,0,20220228,BKN,TOR,|1628971|1630561|200746|201988|203552,0,REG,,,2022,1630201,-26.0,PG,Point of Attack,-0.52,MISS Curry 15' Pullup Jump Shot,SG,Secondary Ball Handler,0.13
1630560,Cam Thomas,22100726437,Shot Chart Detail,22100726,437,1610612751,Brooklyn Nets,3,6,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,26,1,0,20220228,BKN,TOR,|1628971|1630560|201949|203083|203552,0,REG,,,2022,1630201|1630173,-23.0,,,,,SG,Secondary Ball Handler,-0.66
201609,Goran Dragic,22100726521,Shot Chart Detail,22100726,521,1610612751,Brooklyn Nets,3,1,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,200,1,0,20220228,BKN,TOR,|1630556|1630560|1630561|200746|201609,0,REG,,,2022,1630201,-30.0,PG,Point of Attack,-0.52,MISS Dragic 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.2
1630197,Aleksej Pokusevski,22100827605,Shot Chart Detail,22100827,605,1610612760,Oklahoma City Thunder,4,0,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,178,1,1,20220209,OKC,TOR,|1629026|1629660|1630177|1630197|1630544,1,REG,,,2022,1630201,-17.0,PG,Point of Attack,-0.52,Pokusevski 28' 3PT Jump Shot (18 PTS) (Jerome 4 AST),PF,Athletic Finisher,-2.02
1630578,Alperen Sengun,22100834168,Shot Chart Detail,22100834,168,1610612745,Houston Rockets,2,11,23,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20220210,HOU,TOR,|1630224|1630231|1630256|1630528|1630578,0,REG,,,2022,1630201|1630173,2.0,,,,,C,Post Scorer,-0.86
1630224,Jalen Green,22100834176,Shot Chart Detail,22100834,176,1610612745,Houston Rockets,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,268,1,0,20220210,HOU,TOR,|1630224|1630231|1630256|1630528|1630578,0,REG,,,2022,1630201,-2.0,PG,Point of Attack,-0.52,MISS Green 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100834192,Shot Chart Detail,22100834,192,1610612745,Houston Rockets,2,9,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20220210,HOU,TOR,|1630224|1630231|1630256|1630528|1630578,1,REG,,,2022,1630201,2.0,PG,Point of Attack,-0.52,Green 1' Cutting Layup Shot (9 PTS) (Sengun 3 AST),SG,Secondary Ball Handler,-1.0
1630528,Josh Christopher,22100834214,Shot Chart Detail,22100834,214,1610612745,Houston Rockets,2,8,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20220210,HOU,TOR,|1628021|1630224|1630231|1630528|1630578,0,REG,,,2022,1630201,2.0,PG,Point of Attack,-0.52,MISS Christopher 1' Driving Layup,SG,Secondary Ball Handler,-0.63
1630528,Josh Christopher,22100834514,Shot Chart Detail,22100834,514,1610612745,Houston Rockets,4,11,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,225,1,0,20220210,HOU,TOR,|1628021|1630231|1630256|1630528|1630578,0,REG,,,2022,1630201,-12.0,PG,Point of Attack,-0.52,MISS Christopher 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.63
1629645,Kevin Porter Jr.,22100834575,Shot Chart Detail,22100834,575,1610612745,Houston Rockets,4,6,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20220210,HOU,TOR,|1626174|1629645|1629726|1630231|1630256,0,REG,,,2022,1630201,-19.0,PG,Point of Attack,-0.52,MISS Porter Jr. 3' Driving Layup,PG,Shot Creator,-1.06
1629726,Garrison Mathews,22100834585,Shot Chart Detail,22100834,585,1610612745,Houston Rockets,4,6,50,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,35,1,1,20220210,HOU,TOR,|1626174|1629645|1629726|1630231|1630256,1,REG,,,2022,1630201,-16.0,PG,Point of Attack,-0.52,Mathews 3PT Step Back Jump Shot (18 PTS) (Porter Jr. 8 AST),SG,Off Screen Shooter,0.31
1630231,Kenyon Martin Jr.,22100834605,Shot Chart Detail,22100834,605,1610612745,Houston Rockets,4,4,36,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220210,HOU,TOR,|1626174|1629645|1629726|1630231|1630256,0,REG,,,2022,1630201|1627783,-12.0,,,,,SF,Low Minute,-0.53
1629645,Kevin Porter Jr.,22100834617,Shot Chart Detail,22100834,617,1610612745,Houston Rockets,4,4,12,Missed Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,20220210,HOU,TOR,|1626174|1629645|1630224|1630231|1630256,0,REG,,,2022,1630201,-15.0,PG,Point of Attack,-0.52,MISS Porter Jr. 26' 3PT Jump Bank Shot,PG,Shot Creator,-1.06
1629645,Kevin Porter Jr.,22100834622,Shot Chart Detail,22100834,622,1610612745,Houston Rockets,4,3,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20220210,HOU,TOR,|1626174|1629645|1630224|1630231|1630256,0,REG,,,2022,203920|1630201,-15.0,,,,,PG,Shot Creator,-1.06
1629645,Kevin Porter Jr.,22100834644,Shot Chart Detail,22100834,644,1610612745,Houston Rockets,4,2,59,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20220210,HOU,TOR,|1626174|1629645|1629726|1630224|1630256,0,REG,,,2022,1630201|1628384,-13.0,,,,,PG,Shot Creator,-1.06
1626174,Christian Wood,22100834684,Shot Chart Detail,22100834,684,1610612745,Houston Rockets,4,0,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220210,HOU,TOR,|1626174|1629645|1629726|1630224|1630256,0,REG,,,2022,1630201,-19.0,PG,Point of Attack,-0.52,Wood Tip Dunk Shot (17 PTS),C,Shot Creator,0.22
203468,CJ McCollum,22100863559,Shot Chart Detail,22100863,559,1610612740,New Orleans Pelicans,4,6,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,183,1,1,20220214,NOP,TOR,|1629109|1630529|202066|202685|203468,1,REG,,,2022,1630201,32.0,PG,Point of Attack,-0.52,McCollum 27' 3PT Jump Shot (23 PTS) (Temple 2 AST),SG-PG,Shot Creator,1.93
1630230,Naji Marshall,22100863593,Shot Chart Detail,22100863,593,1610612740,New Orleans Pelicans,4,4,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,78,1,1,20220214,NOP,TOR,|1626195|1629109|1630230|1630631|202066,1,REG,,,2022,1630201,31.0,PG,Point of Attack,-0.52,Marshall 24' 3PT Jump Shot (3 PTS) (Alvarado 3 AST),SF,Athletic Finisher,-0.02
1626195,Willy Hernangomez,22100863618,Shot Chart Detail,22100863,618,1610612740,New Orleans Pelicans,4,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20220214,NOP,TOR,|1626195|1629109|1630230|1630530|1630631,0,REG,,,2022,1630201|1629139,33.0,,,,,C,Post Scorer,1.18
1630631,Jose Alvarado,22100863650,Shot Chart Detail,22100863,650,1610612740,New Orleans Pelicans,4,0,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,245,1,0,20220214,NOP,TOR,|1626195|1629109|1630230|1630530|1630631,0,REG,,,2022,1630201,32.0,PG,Point of Attack,-0.52,MISS Alvarado 27' 3PT Jump Shot,PG,Primary Ball Handler,0.98
1627736,Malik Beasley,22100880467,Shot Chart Detail,22100880,467,1610612750,Minnesota Timberwolves,4,11,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,125,1,0,20220216,MIN,TOR,|1626156|1627736|1629162|1629675|1630183,0,REG,,,2022,1630201,0.0,PG,Point of Attack,-0.52,MISS Beasley 25' 3PT Jump Shot,SG,Off Screen Shooter,0.41
1626156,D'Angelo Russell,22100880496,Shot Chart Detail,22100880,496,1610612750,Minnesota Timberwolves,4,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,0,20220216,MIN,TOR,|1626156|1627752|1629162|1629675|1630183,0,REG,,,2022,1630201|1627783,-4.0,,,,,PG,Primary Ball Handler,1.74
1629162,Jordan McLaughlin,22100880505,Shot Chart Detail,22100880,505,1610612750,Minnesota Timberwolves,4,8,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20220216,MIN,TOR,|1626156|1627752|1629162|1629675|1630183,0,REG,,,2022,1630201,-5.0,PG,Point of Attack,-0.52,MISS McLaughlin 3PT Jump Shot,PG,Athletic Finisher,-0.46
1629162,Jordan McLaughlin,22100880513,Shot Chart Detail,22100880,513,1610612750,Minnesota Timberwolves,4,8,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,26,1,0,20220216,MIN,TOR,|1626156|1627752|1629162|1629675|1630183,0,REG,,,2022,1630201,-7.0,PG,Point of Attack,-0.52,MISS McLaughlin 3PT Jump Shot,PG,Athletic Finisher,-0.46
