PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629637,Jaxson Hayes,22101017615,Shot Chart Detail,22101017,615,1610612740,New Orleans Pelicans,4,4,18,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20220313,NOP,HOU,|1626195|1629637|1630230|1630529|1630631,1,REG,2022,1630227,SG,Point of Attack,0.18,C,Roll + Cut Big,-0.57
1628993,Alize Johnson,22101017646,Shot Chart Detail,22101017,646,1610612740,New Orleans Pelicans,4,2,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20220313,NOP,HOU,|1627820|1628993|1629637|1630230|1630631,0,REG,2022,1630227|1630528,,,,PF,Athletic Finisher,-0.48
1626166,Cameron Payne,22101038169,Shot Chart Detail,22101038,169,1610612756,Phoenix Suns,2,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220316,HOU,PHX,|1626166|1628470|1628969|1629013|201580,0,REG,2022,1630227,SG,Point of Attack,0.18,PG,Primary Ball Handler,-0.34
1628470,Torrey Craig,22101038176,Shot Chart Detail,22101038,176,1610612756,Phoenix Suns,2,9,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20220316,HOU,PHX,|1626166|1628470|1628969|1629013|201580,0,REG,2022,1630578|1630227|1630528,,,,SF,Athletic Finisher,-1.43
201580,JaVale McGee,22101038497,Shot Chart Detail,22101038,497,1610612756,Phoenix Suns,4,10,4,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220316,HOU,PHX,|1628470|1628969|1628988|1629013|201580,0,REG,2022,1630578|1630227,,,,C,Roll + Cut Big,-0.61
1630613,Duane Washington Jr.,22101053209,Shot Chart Detail,22101053,209,1610612754,Indiana Pacers,2,8,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,114,1,0,20220318,HOU,IND,|1627741|1629048|1630613|1630678|202362,0,REG,2022,1630227,SG,Point of Attack,0.18,PG,Movement Shooter,-0.51
1630188,Jalen Smith,22101053235,Shot Chart Detail,22101053,235,1610612754,Indiana Pacers,2,6,53,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20220318,HOU,IND,|1627741|1627763|1629052|1630188|202362,1,REG,2022,1630578|1630227,,,,PF,Stretch Big,0.53
1627741,Buddy Hield,22101053540,Shot Chart Detail,22101053,540,1610612754,Indiana Pacers,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,256,1,0,20220318,HOU,IND,|1627741|1629048|1630613|1630678|202362,0,REG,2022,1630227,SG,Point of Attack,0.18,SG,Off Screen Shooter,1.1
1628415,Dillon Brooks,22101063568,Shot Chart Detail,22101063,568,1610612763,Memphis Grizzlies,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,204,1,0,20220320,HOU,MEM,|1628415|1628991|1629634|1629723|1630217,0,REG,2022,1630227,SG,Point of Attack,0.18,SF,Shot Creator,0.45
1630217,Desmond Bane,22101063574,Shot Chart Detail,22101063,574,1610612763,Memphis Grizzlies,4,7,29,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20220320,HOU,MEM,|1628415|1628991|1629634|1629723|1630217,0,REG,2022,1630227,SG,Point of Attack,0.18,SG,Off Screen Shooter,1.76
1629001,De'Anthony Melton,22101063625,Shot Chart Detail,22101063,625,1610612763,Memphis Grizzlies,4,5,7,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20220320,HOU,MEM,|1626145|1628991|1629001|1630217|203500,1,REG,2022,1630227,SG,Point of Attack,0.18,SG,Movement Shooter,0.0
1630533,Ziaire Williams,22101063650,Shot Chart Detail,22101063,650,1610612763,Memphis Grizzlies,4,3,43,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,-1,1,1,20220320,HOU,MEM,|1629633|1629723|1630214|1630533|203937,0,REG,2022,1630227|1630231,,,,SF,Movement Shooter,-1.15
1630533,Ziaire Williams,22101063653,Shot Chart Detail,22101063,653,1610612763,Memphis Grizzlies,4,3,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20220320,HOU,MEM,|1629633|1629723|1630214|1630533|203937,0,REG,2022,1630227,SG,Point of Attack,0.18,SF,Movement Shooter,-1.15
1630589,Moses Wright,22101092623,Shot Chart Detail,22101092,623,1610612742,Dallas Mavericks,4,2,29,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20220323,DAL,HOU,|1627737|1628373|1628425|1630182|1630589,1,REG,2022,1630227,SG,Point of Attack,0.18,PF,Low Minute,-0.32
1628373,Frank Ntilikina,22101092650,Shot Chart Detail,22101092,650,1610612742,Dallas Mavericks,4,0,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,35,1,0,20220323,DAL,HOU,|1627737|1628373|1628425|1630182|1630589,0,REG,2022,1630227|1630528,,,,SG,Movement Shooter,-0.87
203463,Ben McLemore,22101105598,Shot Chart Detail,22101105,598,1610612757,Portland Trail Blazers,4,4,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20220325,POR,HOU,|1629833|1630535|1630553|1630570|203463,0,REG,2022,1630227,SG,Point of Attack,0.18,SG,Off Screen Shooter,-0.72
1630553,Keon Johnson,22101105629,Shot Chart Detail,22101105,629,1610612757,Portland Trail Blazers,4,2,22,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20220325,POR,HOU,|1629833|1630190|1630535|1630553|203463,0,REG,2022,1630227,SG,Point of Attack,0.18,SG,Secondary Ball Handler,-1.53
1630535,Greg Brown III,22101105639,Shot Chart Detail,22101105,639,1610612757,Portland Trail Blazers,4,1,21,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220325,POR,HOU,|1629833|1630190|1630535|1630553|203463,1,REG,2022,1630227,SG,Point of Attack,0.18,SF,Stretch Big,-2.4
1627739,Kris Dunn,22101114499,Shot Chart Detail,22101114,499,1610612757,Portland Trail Blazers,4,11,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,1,20220326,POR,HOU,|1627739|1629234|1629833|1630190|1630553,0,REG,2022,1630227,SG,Point of Attack,0.18,PG,Shot Creator,-1.17
1630553,Keon Johnson,22101114519,Shot Chart Detail,22101114,519,1610612757,Portland Trail Blazers,4,10,0,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,1,20220326,POR,HOU,|1627739|1629234|1629833|1630190|1630553,0,REG,2022,1630227,SG,Point of Attack,0.18,SG,Secondary Ball Handler,-1.53
1630314,Brandon Williams,22101114556,Shot Chart Detail,22101114,556,1610612757,Portland Trail Blazers,4,7,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,0,20220326,POR,HOU,|1627739|1629234|1629604|1630314|1630553,0,REG,2022,1630227,SG,Point of Attack,0.18,PG,Shot Creator,-0.22
1629234,Drew Eubanks,22101114572,Shot Chart Detail,22101114,572,1610612757,Portland Trail Blazers,4,6,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20220326,POR,HOU,|1627739|1629234|1629604|1630314|1630553,0,REG,2022,1630227,SG,Point of Attack,0.18,C,Roll + Cut Big,-1.2
1629604,CJ Elleby,22101114661,Shot Chart Detail,22101114,661,1610612757,Portland Trail Blazers,4,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,0,20220326,POR,HOU,|1629234|1629604|1630314|1630553|203463,0,REG,2022,1630227,SG,Point of Attack,0.18,SF,Athletic Finisher,-1.78
1629111,Jock Landale,22101128176,Shot Chart Detail,22101128,176,1610612759,San Antonio Spurs,2,10,33,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20220328,HOU,SAS,|1626196|1627749|1628380|1629111|1630170,0,REG,2022,1630227,SG,Point of Attack,0.18,C,Stretch Big,0.17
1630558,Davion Mitchell,22101142165,Shot Chart Detail,22101142,165,1610612758,Sacramento Kings,1,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20220330,HOU,SAC,|1628978|1629002|1630558|203087|203458,0,REG,2022,1630227,SG,Point of Attack,0.18,PG,Primary Ball Handler,-1.51
203087,Jeremy Lamb,22101142184,Shot Chart Detail,22101142,184,1610612758,Sacramento Kings,2,11,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20220330,HOU,SAC,|1626168|1627745|1628367|1628978|203087,1,REG,2022,1630227,SG,Point of Attack,0.18,SF-SG,Secondary Ball Handler,0.09
1627745,Damian Jones,22101142654,Shot Chart Detail,22101142,654,1610612758,Sacramento Kings,4,3,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20220330,HOU,SAC,|1626168|1627745|1628978|1630558|203084,1,REG,2022,1630227|1630256,,,,C,Roll + Cut Big,-1.94
203458,Alex Len,22101154174,Shot Chart Detail,22101154,174,1610612758,Sacramento Kings,2,11,27,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20220401,HOU,SAC,|1628367|1628978|1629002|203087|203458,0,REG,2022,1630227,SG,Point of Attack,0.18,C,Roll + Cut Big,-1.87
1629675,Naz Reid,22101173199,Shot Chart Detail,22101173,199,1610612750,Minnesota Timberwolves,2,8,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20220403,HOU,MIN,|1627752|1629006|1629162|1629669|1629675,0,REG,2022,1630227,SG,Point of Attack,0.18,C,Stretch Big,-0.76
1630162,Anthony Edwards,22101173217,Shot Chart Detail,22101173,217,1610612750,Minnesota Timberwolves,2,7,5,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,78,1,1,20220403,HOU,MIN,|1629006|1629162|1629669|1629675|1630162,0,REG,2022,1630227|1630231,,,,SG,Shot Creator,1.11
1626156,D'Angelo Russell,22101173242,Shot Chart Detail,22101173,242,1610612750,Minnesota Timberwolves,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,184,1,1,20220403,HOU,MIN,|1626156|1627736|1629020|1629675|1630162,1,REG,2022,1630227,SG,Point of Attack,0.18,PG,Primary Ball Handler,1.74
1629675,Naz Reid,22101173548,Shot Chart Detail,22101173,548,1610612750,Minnesota Timberwolves,4,8,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220403,HOU,MIN,|1626156|1627752|1629006|1629669|1629675,0,REG,2022,1630227,SG,Point of Attack,0.18,C,Stretch Big,-0.76
202681,Kyrie Irving,22101180194,Shot Chart Detail,22101180,194,1610612751,Brooklyn Nets,2,9,54,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,73,1,1,20220405,BKN,HOU,|1628971|1629651|1630556|200746|202681,0,REG,2022,1630227,SG,Point of Attack,0.18,PG,Shot Creator,3.05
1628971,Bruce Brown,22101180213,Shot Chart Detail,22101180,213,1610612751,Brooklyn Nets,2,8,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,60,1,0,20220405,BKN,HOU,|1628971|1629651|1630556|200746|202681,0,REG,2022,1630227,SG,Point of Attack,0.18,SF,Athletic Finisher,-0.27
1628971,Bruce Brown,22101180252,Shot Chart Detail,22101180,252,1610612751,Brooklyn Nets,2,6,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,262,1,1,20220405,BKN,HOU,|1628971|1629651|1630556|200746|202681,0,REG,2022,1630227,SG,Point of Attack,0.18,SF,Athletic Finisher,-0.27
201142,Kevin Durant,22101180270,Shot Chart Detail,22101180,270,1610612751,Brooklyn Nets,2,5,43,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,170,1,0,20220405,BKN,HOU,|1628971|1630556|1630560|201142|203083,0,REG,2022,1630227,SG,Point of Attack,0.18,PF,Shot Creator,3.29
1629018,Gary Trent Jr.,22101206219,Shot Chart Detail,22101206,219,1610612761,Toronto Raptors,2,7,47,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,151,1,1,20220408,TOR,HOU,|1627783|1629018|1630551|201152|203920,0,REG,2022,1630227,SG,Point of Attack,0.18,SG,Secondary Ball Handler,0.55
