PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630175,Cole Anthony,22100036117,Shot Chart Detail,22100036,117,1610612753,Orlando Magic,1,3,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,155,1,1,20211024,NYK,ORL,|1628964|1629021|1630175|1630181|203082,1,REG,2022,201565,PG,Point of Attack,-1.22,PG,Primary Ball Handler,-0.54
1630175,Cole Anthony,22100036138,Shot Chart Detail,22100036,138,1610612753,Orlando Magic,1,1,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,0,20211024,NYK,ORL,|1629021|1630175|1630181|201577|203082,0,REG,2022,201565,PG,Point of Attack,-1.22,PG,Primary Ball Handler,-0.54
1630175,Cole Anthony,22100036154,Shot Chart Detail,22100036,154,1610612753,Orlando Magic,1,0,34,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,1,20211024,NYK,ORL,|1629021|1630175|1630181|201577|203082,0,REG,2022,201565|201959,,,,PG,Primary Ball Handler,-0.54
1630175,Cole Anthony,22100036166,Shot Chart Detail,22100036,166,1610612753,Orlando Magic,2,11,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20211024,NYK,ORL,|1628964|1630175|1630181|201577|203082,0,REG,2022,201565,PG,Point of Attack,-1.22,PG,Primary Ball Handler,-0.54
1630181,R.J. Hampton,22100036172,Shot Chart Detail,22100036,172,1610612753,Orlando Magic,2,11,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20211024,NYK,ORL,|1628964|1630175|1630181|201577|203082,1,REG,2022,201565,PG,Point of Attack,-1.22,SG,Primary Ball Handler,-3.16
1630175,Cole Anthony,22100036186,Shot Chart Detail,22100036,186,1610612753,Orlando Magic,2,9,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,215,1,0,20211024,NYK,ORL,|1628964|1630175|1630181|201577|203082,0,REG,2022,201565,PG,Point of Attack,-1.22,PG,Primary Ball Handler,-0.54
1630175,Cole Anthony,22100036432,Shot Chart Detail,22100036,432,1610612753,Orlando Magic,3,5,5,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-116,63,1,1,20211024,NYK,ORL,|1628964|1628976|1630175|1630591|203082,0,REG,2022,201565,PG,Point of Attack,-1.22,PG,Primary Ball Handler,-0.54
1630532,Franz Wagner,22100036575,Shot Chart Detail,22100036,575,1610612753,Orlando Magic,4,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20211024,NYK,ORL,|1628976|1630532|1630591|201577|203082,0,REG,2022,201565|203944,,,,SF,Secondary Ball Handler,-0.51
1628976,Wendell Carter Jr.,22100036600,Shot Chart Detail,22100036,600,1610612753,Orlando Magic,4,5,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20211024,NYK,ORL,|1628964|1628976|1630175|1630532|203082,1,REG,2022,201565,PG,Point of Attack,-1.22,PF,Stretch Big,-0.83
1630175,Cole Anthony,22100036642,Shot Chart Detail,22100036,642,1610612753,Orlando Magic,4,1,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-18,246,1,0,20211024,NYK,ORL,|1628964|1628976|1630175|1630532|203082,0,REG,2022,201565,PG,Point of Attack,-1.22,PG,Primary Ball Handler,-0.54
1629680,Matisse Thybulle,22100050170,Shot Chart Detail,22100050,170,1610612755,Philadelphia 76ers,2,11,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20211026,NYK,PHI,|1627777|1627788|1629680|1630178|203083,0,REG,2022,201565,PG,Point of Attack,-1.22,SG,Athletic Finisher,-1.66
1627788,Furkan Korkmaz,22100050433,Shot Chart Detail,22100050,433,1610612755,Philadelphia 76ers,3,1,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,155,1,1,20211026,NYK,PHI,|1627777|1627788|1629680|202699|203083,1,REG,2022,201565,PG,Point of Attack,-1.22,SG,Movement Shooter,-0.99
1630178,Tyrese Maxey,22100050533,Shot Chart Detail,22100050,533,1610612755,Philadelphia 76ers,4,7,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,223,1,0,20211026,NYK,PHI,|1627777|1629680|1630178|203552|203954,0,REG,2022,201565,PG,Point of Attack,-1.22,PG,Primary Ball Handler,1.19
1627936,Alex Caruso,2210006787,Shot Chart Detail,22100067,87,1610612741,Chicago Bulls,1,3,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20211028,CHI,NYK,|1627936|1628972|1629750|202696|203897,1,REG,2022,201565,PG,Point of Attack,-1.22,SG,Athletic Finisher,-0.69
1627936,Alex Caruso,22100067119,Shot Chart Detail,22100067,119,1610612741,Chicago Bulls,1,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,189,1,0,20211028,CHI,NYK,|1627936|1628972|1628993|1629750|201942,0,REG,2022,201565,PG,Point of Attack,-1.22,SG,Athletic Finisher,-0.69
1628366,Lonzo Ball,22100067147,Shot Chart Detail,22100067,147,1610612741,Chicago Bulls,2,10,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,164,1,0,20211028,CHI,NYK,|1627936|1628366|1628993|1630172|201942,0,REG,2022,201565,PG,Point of Attack,-1.22,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100067168,Shot Chart Detail,22100067,168,1610612741,Chicago Bulls,2,8,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,193,1,1,20211028,CHI,NYK,|1627936|1628366|1629750|1630172|201942,1,REG,2022,201565,PG,Point of Attack,-1.22,PG,Primary Ball Handler,-0.48
1627936,Alex Caruso,22100067401,Shot Chart Detail,22100067,401,1610612741,Chicago Bulls,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,0,20211028,CHI,NYK,|1627936|1628972|1630245|202696|203897,0,REG,2022,201565,PG,Point of Attack,-1.22,SG,Athletic Finisher,-0.69
1627936,Alex Caruso,22100067443,Shot Chart Detail,22100067,443,1610612741,Chicago Bulls,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,253,1,0,20211028,CHI,NYK,|1627936|1628396|1628972|1630245|201942,0,REG,2022,201565,PG,Point of Attack,-1.22,SG,Athletic Finisher,-0.69
201942,DeMar DeRozan,22100067476,Shot Chart Detail,22100067,476,1610612741,Chicago Bulls,4,9,49,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,49,1,1,20211028,CHI,NYK,|1627936|1628396|1628972|1630245|201942,0,REG,2022,202692|201565,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100067486,Shot Chart Detail,22100067,486,1610612741,Chicago Bulls,4,9,11,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,205,1,0,20211028,CHI,NYK,|1628366|1628396|1628972|1630245|201942,0,REG,2022,202692|201565,,,,PF,Shot Creator,2.79
203897,Zach LaVine,22100067519,Shot Chart Detail,22100067,519,1610612741,Chicago Bulls,4,7,6,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,-15,1,0,20211028,CHI,NYK,|1627936|1628366|1630245|202696|203897,0,REG,2022,201565,PG,Point of Attack,-1.22,SG,Shot Creator,2.03
203107,Tomas Satoransky,2210008097,Shot Chart Detail,22100080,97,1610612740,New Orleans Pelicans,1,3,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20211030,NOP,NYK,|1630184|1630529|1630530|202685|203107,0,REG,2022,201565,PG,Point of Attack,-1.22,SG-PG-SF,Primary Ball Handler,-1.47
1630184,Kira Lewis Jr.,22100080120,Shot Chart Detail,22100080,120,1610612740,New Orleans Pelicans,1,1,51,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,42,1,1,20211030,NOP,NYK,|1629637|1630184|1630529|1630530|203107,0,REG,2022,201565|201959,,,,PG,Primary Ball Handler,-1.31
1630184,Kira Lewis Jr.,22100080123,Shot Chart Detail,22100080,123,1610612740,New Orleans Pelicans,1,1,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,152,1,0,20211030,NOP,NYK,|1629637|1630184|1630529|1630530|203107,0,REG,2022,201565,PG,Point of Attack,-1.22,PG,Primary Ball Handler,-1.31
1630184,Kira Lewis Jr.,22100080127,Shot Chart Detail,22100080,127,1610612740,New Orleans Pelicans,1,0,57,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,196,1,1,20211030,NOP,NYK,|1629637|1630184|1630529|1630530|203107,0,REG,2022,201565,PG,Point of Attack,-1.22,PG,Primary Ball Handler,-1.31
1630529,Herbert Jones,22100080133,Shot Chart Detail,22100080,133,1610612740,New Orleans Pelicans,1,0,27,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,39,1,0,20211030,NOP,NYK,|1629637|1630184|1630529|1630530|203107,0,REG,2022,201565|1630167,,,,PF,Athletic Finisher,-0.82
1630184,Kira Lewis Jr.,22100080160,Shot Chart Detail,22100080,160,1610612740,New Orleans Pelicans,2,10,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,55,265,1,0,20211030,NOP,NYK,|1629637|1630184|1630230|1630530|203107,0,REG,2022,201565,PG,Point of Attack,-1.22,PG,Primary Ball Handler,-1.31
1628984,Devonte' Graham,22100080178,Shot Chart Detail,22100080,178,1610612740,New Orleans Pelicans,2,9,37,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,8,1,0,20211030,NOP,NYK,|1628984|1629637|1630184|1630230|1630530,0,REG,2022,201565,PG,Point of Attack,-1.22,PG,Primary Ball Handler,0.84
1630184,Kira Lewis Jr.,22100080410,Shot Chart Detail,22100080,410,1610612740,New Orleans Pelicans,3,1,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20211030,NOP,NYK,|1629637|1630184|1630529|1630530|203107,1,REG,2022,201565,PG,Point of Attack,-1.22,PG,Primary Ball Handler,-1.31
203107,Tomas Satoransky,22100080460,Shot Chart Detail,22100080,460,1610612740,New Orleans Pelicans,4,10,41,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,161,1,0,20211030,NOP,NYK,|1629637|1630184|1630230|1630530|203107,0,REG,2022,201565,PG,Point of Attack,-1.22,SG-PG-SF,Primary Ball Handler,-1.47
1628984,Devonte' Graham,22100080476,Shot Chart Detail,22100080,476,1610612740,New Orleans Pelicans,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,182,1,0,20211030,NOP,NYK,|1628984|1629637|1630184|1630230|1630530,0,REG,2022,201565,PG,Point of Attack,-1.22,PG,Primary Ball Handler,0.84
1630625,Dalano Banton,2210009994,Shot Chart Detail,22100099,94,1610612761,Toronto Raptors,1,3,40,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211101,NYK,TOR,|1627832|1628384|1629018|1630625|203920,1,REG,2022,201565,PG,Point of Attack,-1.22,PG,Athletic Finisher,-1.76
1629018,Gary Trent Jr.,22100099107,Shot Chart Detail,22100099,107,1610612761,Toronto Raptors,1,2,35,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,152,1,1,20211101,NYK,TOR,|1628384|1628449|1629018|1630625|203920,1,REG,2022,201565,PG,Point of Attack,-1.22,SG,Secondary Ball Handler,0.55
1630625,Dalano Banton,22100099111,Shot Chart Detail,22100099,111,1610612761,Toronto Raptors,1,2,11,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,93,1,1,20211101,NYK,TOR,|1628384|1628449|1629018|1630625|203920,0,REG,2022,201565,PG,Point of Attack,-1.22,PG,Athletic Finisher,-1.76
1629018,Gary Trent Jr.,22100099120,Shot Chart Detail,22100099,120,1610612761,Toronto Raptors,1,1,11,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,120,1,0,20211101,NYK,TOR,|1628384|1628449|1629018|1630625|203920,0,REG,2022,201565,PG,Point of Attack,-1.22,SG,Secondary Ball Handler,0.55
203920,Khem Birch,22100099125,Shot Chart Detail,22100099,125,1610612761,Toronto Raptors,1,0,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20211101,NYK,TOR,|1628384|1628449|1629018|1630625|203920,1,REG,2022,201565|201959,,,,C,Roll + Cut Big,-1.15
1627832,Fred VanVleet,22100099151,Shot Chart Detail,22100099,151,1610612761,Toronto Raptors,2,10,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,243,1,0,20211101,NYK,TOR,|1627832|1628449|1629004|1630625|203920,0,REG,2022,201565,PG,Point of Attack,-1.22,PG,Primary Ball Handler,1.46
1628449,Chris Boucher,22100099470,Shot Chart Detail,22100099,470,1610612761,Toronto Raptors,4,11,5,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,170,1,0,20211101,NYK,TOR,|1627832|1628449|1629018|1630173|1630201,0,REG,2022,201565,PG,Point of Attack,-1.22,SF,Stretch Big,0.5
1629018,Gary Trent Jr.,22100099549,Shot Chart Detail,22100099,549,1610612761,Toronto Raptors,4,5,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20211101,NYK,TOR,|1627832|1628384|1629004|1629018|203920,1,REG,2022,201565,PG,Point of Attack,-1.22,SG,Secondary Ball Handler,0.55
204456,T.J. McConnell,22100109149,Shot Chart Detail,22100109,149,1610612754,Indiana Pacers,1,0,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20211103,IND,NYK,|1627734|1628470|1630537|203200|204456,0,REG,2022,201565,PG,Point of Attack,-1.22,PG,Slasher,-0.61
1627763,Malcolm Brogdon,22100109236,Shot Chart Detail,22100109,236,1610612754,Indiana Pacers,2,6,27,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,0,20211103,IND,NYK,|1626167|1627747|1627763|1628470|203200,0,REG,2022,201565,PG,Point of Attack,-1.22,PG,Primary Ball Handler,1.88
1627747,Caris LeVert,22100109502,Shot Chart Detail,22100109,502,1610612754,Indiana Pacers,4,11,7,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,115,1,1,20211103,IND,NYK,|1627734|1627747|1629048|203200|204456,0,REG,2022,201565,PG,Point of Attack,-1.22,SG,Slasher,0.83
1627763,Malcolm Brogdon,22100109512,Shot Chart Detail,22100109,512,1610612754,Indiana Pacers,4,10,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,243,1,0,20211103,IND,NYK,|1627734|1627763|1629048|203200|204456,0,REG,2022,201565,PG,Point of Attack,-1.22,PG,Primary Ball Handler,1.88
204456,T.J. McConnell,22100109516,Shot Chart Detail,22100109,516,1610612754,Indiana Pacers,4,9,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,0,20211103,IND,NYK,|1627734|1627763|1629048|203200|204456,0,REG,2022,201565,PG,Point of Attack,-1.22,PG,Slasher,-0.61
204456,T.J. McConnell,22100109522,Shot Chart Detail,22100109,522,1610612754,Indiana Pacers,4,9,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,1,20211103,IND,NYK,|1627734|1627763|1629048|1630537|204456,1,REG,2022,201565,PG,Point of Attack,-1.22,PG,Slasher,-0.61
1629048,Goga Bitadze,22100109526,Shot Chart Detail,22100109,526,1610612754,Indiana Pacers,4,8,56,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20211103,IND,NYK,|1627734|1627763|1629048|1630537|204456,0,REG,2022,201565,PG,Point of Attack,-1.22,C,Stretch Big,0.27
201950,Jrue Holiday,2210012898,Shot Chart Detail,22100128,98,1610612749,Milwaukee Bucks,1,4,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,120,1,0,20211105,MIL,NYK,|1626171|1628400|1628960|1629670|201950,0,REG,2022,201565,PG,Point of Attack,-1.22,PG,Shot Creator,2.06
201950,Jrue Holiday,22100128126,Shot Chart Detail,22100128,126,1610612749,Milwaukee Bucks,1,1,51,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,17,1,0,20211105,MIL,NYK,|1626171|1628400|1629670|201950|203918,0,REG,2022,201565,PG,Point of Attack,-1.22,PG,Shot Creator,2.06
1626171,Bobby Portis,22100128130,Shot Chart Detail,22100128,130,1610612749,Milwaukee Bucks,1,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,54,168,1,0,20211105,MIL,NYK,|1626171|1628400|1629670|201950|203918,0,REG,2022,201565,PG,Point of Attack,-1.22,C,Versatile Big,0.03
203507,Giannis Antetokounmpo,22100128152,Shot Chart Detail,22100128,152,1610612749,Milwaukee Bucks,1,0,29,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,148,1,0,20211105,MIL,NYK,|1626192|1628400|201588|203507|203918,0,REG,2022,201565|203457,,,,PF,Shot Creator,4.57
