PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630186,Jahmi'us Ramsey,22100166201,Shot Chart Detail,22100166,201,1610612758,Sacramento Kings,2,9,44,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,143,1,1,20211110,SAS,SAC,|1627741|1627745|1629002|1630186|1630558,1,REG,,,2022,1629022,-20.0,SG,Chaser,-1.45,Ramsey 17' Pullup Jump Shot (2 PTS) (Jones 1 AST),SG,Secondary Ball Handler,-0.62,1627745.0
1629002,Chimezie Metu,22100166471,Shot Chart Detail,22100166,471,1610612758,Sacramento Kings,3,2,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,34,256,1,0,20211110,SAS,SAC,|1628368|1629002|1630186|1630558|203458,0,REG,,,2022,1629022,-18.0,SG,Chaser,-1.45,MISS Metu 26' 3PT Jump Shot,C,Athletic Finisher,-1.74,
1630558,Davion Mitchell,22100166515,Shot Chart Detail,22100166,515,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,253,1,0,20211110,SAS,SAC,|1626158|1628368|1629002|1630186|1630558,0,REG,,,2022,1629022,-17.0,SG,Chaser,-1.45,MISS Mitchell 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100166532,Shot Chart Detail,22100166,532,1610612758,Sacramento Kings,4,11,44,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,131,1,1,20211110,SAS,SAC,|1626158|1627741|1630558|203084|203090,0,REG,,,2022,1629022,-15.0,SG,Chaser,-1.45,Mitchell 18' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,-1.51,
203084,Harrison Barnes,22100166549,Shot Chart Detail,22100166,549,1610612758,Sacramento Kings,4,10,25,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,70,1,0,20211110,SAS,SAC,|1626158|1627741|1630558|203084|203090,0,REG,,,2022,1629022,-20.0,SG,Chaser,-1.45,MISS Barnes 24' 3PT Step Back Jump Shot,PF,Movement Shooter,0.43,
203493,Reggie Bullock,22100181122,Shot Chart Detail,22100181,122,1610612742,Dallas Mavericks,1,2,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,180,1,0,20211112,SAS,DAL,|1626161|1628373|1628425|1628973|203493,0,REG,,,2022,1629022,6.0,SG,Chaser,-1.45,MISS Bullock 26' 3PT Jump Shot,SF,Movement Shooter,-0.44,
1628425,Sterling Brown,22100181134,Shot Chart Detail,22100181,134,1610612742,Dallas Mavericks,1,2,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20211112,SAS,DAL,|1626161|1628373|1628425|1628973|203493,0,REG,,,2022,1629022,8.0,SG,Chaser,-1.45,MISS S. Brown 2' Driving Layup,SG,Stationary Shooter,-1.73,
1628425,Sterling Brown,22100181161,Shot Chart Detail,22100181,161,1610612742,Dallas Mavericks,1,0,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,234,1,0,20211112,SAS,DAL,|1628373|1628425|1628973|203501|204001,0,REG,,,2022,1629022,11.0,SG,Chaser,-1.45,MISS S. Brown 26' 3PT Pullup Jump Shot,SG,Stationary Shooter,-1.73,
1628973,Jalen Brunson,22100181165,Shot Chart Detail,22100181,165,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,171,1,0,20211112,SAS,DAL,|1628373|1628425|1628973|203501|204001,0,REG,,,2022,1630170|1629022,9.0,,,,,SG,Shot Creator,1.1,
1629029,Luka Doncic,22100181293,Shot Chart Detail,22100181,293,1610612742,Dallas Mavericks,2,4,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-75,250,1,0,20211112,SAS,DAL,|1627827|1628973|1629029|203493|204001,0,REG,,,2022,1629022,5.0,SG,Chaser,-1.45,MISS Doncic 26' 3PT Jump Shot,PG,Shot Creator,4.15,
203501,Tim Hardaway Jr.,22100181431,Shot Chart Detail,22100181,431,1610612742,Dallas Mavericks,3,5,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,11,1,0,20211112,SAS,DAL,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1629022,17.0,SG,Chaser,-1.45,MISS Hardaway Jr. 12' Pullup Jump Shot,SG,Movement Shooter,0.35,
204001,Kristaps Porzingis,22100181527,Shot Chart Detail,22100181,527,1610612742,Dallas Mavericks,4,11,41,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-6,158,1,1,20211112,SAS,DAL,|1628425|1628973|203493|203501|204001,1,REG,,,2022,1627749|1629022,27.0,,,,,PF,Versatile Big,1.73,203501.0
203493,Reggie Bullock,22100181535,Shot Chart Detail,22100181,535,1610612742,Dallas Mavericks,4,11,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20211112,SAS,DAL,|1628425|1628973|203493|203501|204001,0,REG,,,2022,1629640|1629022,27.0,,,,,SF,Movement Shooter,-0.44,
1628373,Frank Ntilikina,22100181609,Shot Chart Detail,22100181,609,1610612742,Dallas Mavericks,4,5,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20211112,SAS,DAL,|1627827|1628373|1629029|203501|204001,0,REG,,,2022,1629022,25.0,SG,Chaser,-1.45,MISS Ntilikina 3' Driving Layup,SG,Movement Shooter,-0.87,
203076,Anthony Davis,2210019279,Shot Chart Detail,22100192,79,1610612747,Los Angeles Lakers,1,4,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,1,20211114,LAL,SAS,|200765|201961|202340|203076|2546,1,REG,,,2022,1629022,1.0,SG,Chaser,-1.45,Davis 26' 3PT Jump Shot (11 PTS) (Rondo 1 AST),C,Shot Creator,1.05,200765.0
1628370,Malik Monk,2210019292,Shot Chart Detail,22100192,92,1610612747,Los Angeles Lakers,1,3,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,127,1,0,20211114,LAL,SAS,|1628370|200765|201961|202340|203076,0,REG,,,2022,1627749|1629022,-1.0,,,,,SG,Movement Shooter,0.67,
201961,Wayne Ellington,22100192136,Shot Chart Detail,22100192,136,1610612747,Los Angeles Lakers,1,0,57,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,138,1,0,20211114,LAL,SAS,|1628370|200765|201566|201961|203076,0,REG,,,2022,1629022,-1.0,SG,Chaser,-1.45,MISS Ellington 19' Driving Floating Jump Shot,SG,Off Screen Shooter,-0.62,
201566,Russell Westbrook,22100192388,Shot Chart Detail,22100192,388,1610612747,Los Angeles Lakers,3,6,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,167,1,0,20211114,LAL,SAS,|1629659|201566|202340|203076|2546,0,REG,,,2022,1629022,11.0,SG,Chaser,-1.45,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,0.48,
203076,Anthony Davis,22100192417,Shot Chart Detail,22100192,417,1610612747,Los Angeles Lakers,3,5,15,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,181,118,1,0,20211114,LAL,SAS,|1628370|200765|201961|202340|203076,0,REG,,,2022,201152|1630170|1629022,7.0,,,,,C,Shot Creator,1.05,
201566,Russell Westbrook,22100192475,Shot Chart Detail,22100192,475,1610612747,Los Angeles Lakers,3,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20211114,LAL,SAS,|1628370|200765|201566|201961|2730,0,REG,,,2022,1629022,11.0,SG,Chaser,-1.45,MISS Westbrook 3' Layup,PG,Shot Creator,0.48,
1627826,Ivica Zubac,22100212249,Shot Chart Detail,22100212,249,1610612746,LA Clippers,2,4,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211116,LAC,SAS,|1627826|1628379|1629599|202331|202704,0,REG,,,2022,1629022|1627749,8.0,,,,,C,Post Scorer,-0.91,
202339,Eric Bledsoe,22100212630,Shot Chart Detail,22100212,630,1610612746,LA Clippers,1,0,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,56,1,0,20211116,LAC,SAS,|1628379|1628392|1629599|1630527|202339,0,REG,,,2022,1629022|1627854,,,,,,PG,Primary Ball Handler,-0.9,
1630162,Anthony Edwards,2210022784,Shot Chart Detail,22100227,84,1610612750,Minnesota Timberwolves,1,5,35,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20211118,MIN,SAS,|1626157|1627736|1630162|1630183|201976,0,REG,,,2022,1629022,18.0,SG,Chaser,-1.45,MISS Edwards 3PT Step Back Jump Shot,SG,Shot Creator,1.11,
1627736,Malik Beasley,22100227157,Shot Chart Detail,22100227,157,1610612750,Minnesota Timberwolves,1,0,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,140,1,0,20211118,MIN,SAS,|1626156|1627736|1627752|1629020|1630183,0,REG,,,2022,1629022,12.0,SG,Chaser,-1.45,MISS Beasley 25' 3PT Jump Shot,SG,Off Screen Shooter,0.41,
1626156,D'Angelo Russell,22100227323,Shot Chart Detail,22100227,323,1610612750,Minnesota Timberwolves,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,221,1,0,20211118,MIN,SAS,|1626156|1626157|1627736|1629020|201976,0,REG,,,2022,1629022,7.0,SG,Chaser,-1.45,MISS Russell 24' 3PT Jump Shot,PG,Primary Ball Handler,1.74,
1627736,Malik Beasley,22100227570,Shot Chart Detail,22100227,570,1610612750,Minnesota Timberwolves,4,6,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20211118,MIN,SAS,|1626157|1627736|1630162|1630183|201976,0,REG,,,2022,1629022,16.0,SG,Chaser,-1.45,MISS Beasley 3PT Jump Shot,SG,Off Screen Shooter,0.41,
1630162,Anthony Edwards,22100227627,Shot Chart Detail,22100227,627,1610612750,Minnesota Timberwolves,4,1,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,239,1,1,20211118,MIN,SAS,|1627736|1629020|1629162|1630162|1630183,1,REG,,,2022,1629022,22.0,SG,Chaser,-1.45,Edwards 25' 3PT Jump Shot (13 PTS) (McLaughlin 2 AST),SG,Shot Creator,1.11,1629162.0
1627736,Malik Beasley,22100227640,Shot Chart Detail,22100227,640,1610612750,Minnesota Timberwolves,4,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,241,1,0,20211118,MIN,SAS,|1627736|1629162|1629669|1630183|1630233,0,REG,,,2022,1629022|1630200,25.0,,,,,SG,Off Screen Shooter,0.41,
1626166,Cameron Payne,22100260131,Shot Chart Detail,22100260,131,1610612756,Phoenix Suns,1,0,56,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,37,1,1,20211122,SAS,PHX,|1626164|1626166|1629013|1629661|201580,1,REG,,,2022,1629022,2.0,SG,Chaser,-1.45,Payne 5' Driving Finger Roll Layup (4 PTS) (Johnson 1 AST),PG,Primary Ball Handler,-0.34,1629661.0
1629661,Cameron Johnson,22100260160,Shot Chart Detail,22100260,160,1610612756,Phoenix Suns,2,11,49,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20211122,SAS,PHX,|1626166|1628969|1629013|1629661|201580,0,REG,,,2022,1629022,4.0,SG,Chaser,-1.45,MISS Johnson 2' Cutting Finger Roll Layup Shot,PF,Movement Shooter,0.49,
201580,JaVale McGee,22100260453,Shot Chart Detail,22100260,453,1610612756,Phoenix Suns,3,1,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20211122,SAS,PHX,|1626164|1626166|1629013|1629661|201580,1,REG,,,2022,1629022|1630200,10.0,,,,,C,Roll + Cut Big,-0.61,1629013.0
1629013,Landry Shamet,22100260484,Shot Chart Detail,22100260,484,1610612756,Phoenix Suns,3,0,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,0,1,1,20211122,SAS,PHX,|1626166|1628969|1629013|1629661|201580,1,REG,,,2022,1629022,15.0,SG,Chaser,-1.45,Shamet 24' 3PT Jump Shot (11 PTS) (Payne 3 AST),SG,Movement Shooter,-0.64,1626166.0
101150,Lou Williams,22100277139,Shot Chart Detail,22100277,139,1610612737,Atlanta Hawks,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,1,20211124,SAS,ATL,|101150|1628381|1629027|1629629|201568,1,REG,,,2022,1629022,-4.0,SG,Chaser,-1.45,Williams 3PT Jump Shot (3 PTS) (Gallinari 1 AST),PG,Secondary Ball Handler,-0.21,201568.0
101150,Lou Williams,22100277177,Shot Chart Detail,22100277,177,1610612737,Atlanta Hawks,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,10,1,0,20211124,SAS,ATL,|101150|1626153|1629629|201568|203991,0,REG,,,2022,1629022,1.0,SG,Chaser,-1.45,MISS Williams 8' Jump Shot,PG,Secondary Ball Handler,-0.21,
1629629,Cam Reddish,22100277462,Shot Chart Detail,22100277,462,1610612737,Atlanta Hawks,3,1,41,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,144,1,0,20211124,SAS,ATL,|101150|1626153|1628381|1629629|201568,0,REG,,,2022,1629022,18.0,SG,Chaser,-1.45,MISS Reddish 20' Turnaround Jump Shot,SF,Secondary Ball Handler,-1.02,
1628381,John Collins,22100277474,Shot Chart Detail,22100277,474,1610612737,Atlanta Hawks,3,0,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20211124,SAS,ATL,|101150|1626153|1628381|1629629|201568,1,REG,,,2022,1629022,20.0,SG,Chaser,-1.45,Collins 2' Alley Oop Dunk (15 PTS) (Williams 1 AST),PF,Post Scorer,0.19,101150.0
101150,Lou Williams,22100277478,Shot Chart Detail,22100277,478,1610612737,Atlanta Hawks,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,201,1,0,20211124,SAS,ATL,|101150|1626153|1628381|1629629|201568,0,REG,,,2022,1629022,20.0,SG,Chaser,-1.45,MISS Williams 28' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.21,
1628369,Jayson Tatum,2210028767,Shot Chart Detail,22100287,67,1610612738,Boston Celtics,1,6,53,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,25,1,0,20211126,SAS,BOS,|1627759|1628369|201143|203471|203935,0,REG,,,2022,1629022,-7.0,SG,Chaser,-1.45,MISS Tatum 11' Driving Floating Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,2210028769,Shot Chart Detail,22100287,69,1610612738,Boston Celtics,1,6,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211126,SAS,BOS,|1627759|1628369|201143|203471|203935,0,REG,,,2022,1627751|1629022,-7.0,,,,,SF,Shot Creator,3.33,
203935,Marcus Smart,2210028773,Shot Chart Detail,22100287,73,1610612738,Boston Celtics,1,6,19,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,20,1,1,20211126,SAS,BOS,|1627759|1628369|201143|203471|203935,1,REG,,,2022,1629022,-8.0,SG,Chaser,-1.45,Smart 7' Layup (2 PTS) (Tatum 1 AST),PG,Primary Ball Handler,0.63,1628369.0
203935,Marcus Smart,2210028796,Shot Chart Detail,22100287,96,1610612738,Boston Celtics,1,4,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,246,1,0,20211126,SAS,BOS,|1629641|1629684|201143|203471|203935,0,REG,,,2022,1629022,-14.0,SG,Chaser,-1.45,MISS Smart 27' 3PT Jump Shot,PG,Primary Ball Handler,0.63,
1628369,Jayson Tatum,22100287122,Shot Chart Detail,22100287,122,1610612738,Boston Celtics,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,172,1,0,20211126,SAS,BOS,|1628369|1629641|1629684|203471|203953,0,REG,,,2022,1629022,-17.0,SG,Chaser,-1.45,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,3.33,
203471,Dennis Schroder,22100287411,Shot Chart Detail,22100287,411,1610612738,Boston Celtics,3,6,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,0,20211126,SAS,BOS,|1627759|1628369|201143|203471|203935,0,REG,,,2022,1629022,-13.0,SG,Chaser,-1.45,MISS Schroder 24' 3PT Jump Shot,PG,Shot Creator,-0.76,
1627759,Jaylen Brown,22100287526,Shot Chart Detail,22100287,526,1610612738,Boston Celtics,4,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,46,1,0,20211126,SAS,BOS,|1627759|1628369|1629684|202683|203935,0,REG,,,2022,1627751|1629022,-7.0,,,,,SF,Shot Creator,1.22,
1628369,Jayson Tatum,22100287538,Shot Chart Detail,22100287,538,1610612738,Boston Celtics,4,10,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20211126,SAS,BOS,|1627759|1628369|1629684|202683|203935,1,REG,,,2022,1627749|1629022,-2.0,,,,,SF,Shot Creator,3.33,203935.0
1629684,Grant Williams,22100287573,Shot Chart Detail,22100287,573,1610612738,Boston Celtics,4,7,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20211126,SAS,BOS,|1628369|1629641|1629684|202683|203935,1,REG,,,2022,1627751|1629022,2.0,,,,,PF,Athletic Finisher,-1.75,203935.0
1628369,Jayson Tatum,22100287582,Shot Chart Detail,22100287,582,1610612738,Boston Celtics,4,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,237,1,0,20211126,SAS,BOS,|1628369|1629641|1629684|202683|203935,0,REG,,,2022,1629022,3.0,SG,Chaser,-1.45,MISS Tatum 26' 3PT Pullup Jump Shot,SF,Shot Creator,3.33,
203526,Raul Neto,2210031168,Shot Chart Detail,22100311,68,1610612764,Washington Wizards,1,6,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,134,1,0,20211129,SAS,WAS,|1628398|1629655|203078|203484|203526,0,REG,,,2022,1629022,-1.0,SG,Chaser,-1.45,MISS Neto 25' 3PT Jump Shot,PG,Slasher,-0.92,
203526,Raul Neto,2210031197,Shot Chart Detail,22100311,97,1610612764,Washington Wizards,1,4,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-17,1,0,20211129,SAS,WAS,|1626149|1628398|1630166|203078|203526,0,REG,,,2022,1629022,-2.0,SG,Chaser,-1.45,MISS Neto 3PT Jump Shot,PG,Slasher,-0.92,
1630166,Deni Avdija,22100311128,Shot Chart Detail,22100311,128,1610612764,Washington Wizards,1,1,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211129,SAS,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,1629022,0.0,SG,Chaser,-1.45,MISS Avdija Tip Layup Shot,SF,Athletic Finisher,-0.89,
203526,Raul Neto,22100311236,Shot Chart Detail,22100311,236,1610612764,Washington Wizards,2,6,58,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20211129,SAS,WAS,|1628398|1629655|203078|203484|203526,0,REG,,,2022,1629022,-1.0,SG,Chaser,-1.45,MISS Neto 2' Driving Finger Roll Layup,PG,Slasher,-0.92,
203526,Raul Neto,22100311255,Shot Chart Detail,22100311,255,1610612764,Washington Wizards,2,5,34,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20211129,SAS,WAS,|1628398|1629655|203078|203484|203526,0,REG,,,2022,1629022,0.0,SG,Chaser,-1.45,Neto 1' Driving Finger Roll Layup (3 PTS),PG,Slasher,-0.92,
202722,Davis Bertans,22100311468,Shot Chart Detail,22100311,468,1610612764,Washington Wizards,3,1,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,64,1,0,20211129,SAS,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,1629022,-4.0,SG,Chaser,-1.45,MISS Bertans 7' Driving Floating Jump Shot,PF,Off Screen Shooter,0.21,
203915,Spencer Dinwiddie,22100311475,Shot Chart Detail,22100311,475,1610612764,Washington Wizards,3,0,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,189,1,0,20211129,SAS,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,1629022,-7.0,SG,Chaser,-1.45,MISS Dinwiddie 25' 3PT Jump Shot,PG,Shot Creator,1.2,
203078,Bradley Beal,22100311554,Shot Chart Detail,22100311,554,1610612764,Washington Wizards,4,5,32,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-7,151,1,0,20211129,SAS,WAS,|1628398|1629655|1630557|203078|203484,0,REG,,,2022,1629022,-12.0,SG,Chaser,-1.45,MISS Beal 15' Step Back Jump Shot,SG,Shot Creator,1.61,
203078,Bradley Beal,22100311568,Shot Chart Detail,22100311,568,1610612764,Washington Wizards,4,4,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20211129,SAS,WAS,|1628398|1630557|203078|203484|203915,0,REG,,,2022,1629022,-12.0,SG,Chaser,-1.45,MISS Beal 3PT Jump Shot,SG,Shot Creator,1.61,
1630557,Corey Kispert,22100311595,Shot Chart Detail,22100311,595,1610612764,Washington Wizards,4,2,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20211129,SAS,WAS,|1628398|1630557|203078|203484|203915,1,REG,,,2022,1629022,-14.0,SG,Chaser,-1.45,Kispert Cutting Layup Shot (5 PTS) (Beal 8 AST),SF,Movement Shooter,-0.59,203078.0
203503,Tony Snell,22100332123,Shot Chart Detail,22100332,123,1610612757,Portland Trail Blazers,1,2,39,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20211202,POR,SAS,|1626204|1628372|203463|203469|203503,0,REG,,,2022,1629022|1630200,-9.0,,,,,SG,Stationary Shooter,-2.02,
1626204,Larry Nance Jr.,22100332125,Shot Chart Detail,22100332,125,1610612757,Portland Trail Blazers,1,2,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211202,POR,SAS,|1626204|1628372|203463|203469|203503,0,REG,,,2022,1629022,-7.0,SG,Chaser,-1.45,Nance Jr. Tip Layup Shot (2 PTS),C-PF,Roll + Cut Big,-0.57,
203463,Ben McLemore,22100332141,Shot Chart Detail,22100332,141,1610612757,Portland Trail Blazers,1,0,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-219,74,1,1,20211202,POR,SAS,|1626204|1628372|203463|203469|203503,1,REG,,,2022,1629022,-10.0,SG,Chaser,-1.45,McLemore 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),SG,Off Screen Shooter,-0.72,1628372.0
203994,Jusuf Nurkic,22100332265,Shot Chart Detail,22100332,265,1610612757,Portland Trail Blazers,2,3,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20211202,POR,SAS,|1626181|203463|203468|203496|203994,1,REG,,,2022,1630170|1629640|1629022,-22.0,,,,,C,Post Scorer,-0.07,203463.0
203503,Tony Snell,22100332282,Shot Chart Detail,22100332,282,1610612757,Portland Trail Blazers,2,2,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,42,1,0,20211202,POR,SAS,|1626181|203468|203496|203503|203994,0,REG,,,2022,1629022,-21.0,SG,Chaser,-1.45,MISS Snell 3PT Jump Shot,SG,Stationary Shooter,-2.02,
203468,CJ McCollum,22100332295,Shot Chart Detail,22100332,295,1610612757,Portland Trail Blazers,2,1,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,0,20211202,POR,SAS,|1626181|203468|203496|203503|203994,0,REG,,,2022,1629022,-21.0,SG,Chaser,-1.45,MISS McCollum 25' 3PT Pullup Jump Shot,SG-PG,Shot Creator,1.93,
1626181,Norman Powell,22100332401,Shot Chart Detail,22100332,401,1610612757,Portland Trail Blazers,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,151,1,0,20211202,POR,SAS,|1626181|1626204|203463|203468|203496,0,REG,,,2022,1629022,-18.0,SG,Chaser,-1.45,MISS Powell 26' 3PT Jump Shot,SF-SG,Movement Shooter,0.54,
202357,Nemanja Bjelica,22100346200,Shot Chart Detail,22100346,200,1610612744,Golden State Warriors,2,7,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20211204,GSW,SAS,|1627814|1629185|1629308|201939|202357,1,REG,,,2022,1629022,-16.0,SG,Chaser,-1.45,Bjelica 2' Cutting Layup Shot (6 PTS) (Chiozza 1 AST),C,Stretch Big,-0.04,1629185.0
201939,Stephen Curry,22100346283,Shot Chart Detail,22100346,283,1610612744,Golden State Warriors,2,3,5,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,216,1,0,20211204,GSW,SAS,|1627814|1629308|201939|203110|203952,0,REG,,,2022,1629022,-13.0,SG,Chaser,-1.45,MISS Curry 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.73,
202357,Nemanja Bjelica,22100346486,Shot Chart Detail,22100346,486,1610612744,Golden State Warriors,3,1,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20211204,GSW,SAS,|1627780|1627814|1629308|201939|202357,1,REG,,,2022,1629022|201152,-17.0,,,,,C,Stretch Big,-0.04,201939.0
