PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628983,Shai Gilgeous-Alexander,22100286279,Shot Chart Detail,22100286,279,1610612760,Oklahoma City Thunder,2,1,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,1,20211126,OKC,WAS,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,203484,6.0,SG,Wing Stopper,-0.01,Gilgeous-Alexander 6' Driving Floating Bank Jump Shot (10 PTS),PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100286286,Shot Chart Detail,22100286,286,1610612760,Oklahoma City Thunder,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,235,1,0,20211126,OKC,WAS,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,203484|203915,0.0,,,,,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100286495,Shot Chart Detail,22100286,495,1610612760,Oklahoma City Thunder,4,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211126,OKC,WAS,|1628983|1629026|1629652|1630197|203488,0,REG,,,2022,203484,-2.0,SG,Wing Stopper,-0.01,Gilgeous-Alexander 1' Driving Layup (13 PTS),PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100286523,Shot Chart Detail,22100286,523,1610612760,Oklahoma City Thunder,4,6,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,49,1,0,20211126,OKC,WAS,|1628983|1629652|1630197|1630526|203488,0,REG,,,2022,203484,0.0,SG,Wing Stopper,-0.01,MISS Gilgeous-Alexander 5' Turnaround Jump Shot,PG,Shot Creator,1.74,
1630526,Jeremiah Robinson-Earl,22100286563,Shot Chart Detail,22100286,563,1610612760,Oklahoma City Thunder,4,3,22,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20211126,OKC,WAS,|1628983|1629647|1629652|1630526|1630581,1,REG,,,2022,203484,-3.0,SG,Wing Stopper,-0.01,Robinson-Earl 1' Cutting Dunk Shot (10 PTS) (Giddey 4 AST),C,Stretch Big,-1.35,1630581.0
1628983,Shai Gilgeous-Alexander,22100286575,Shot Chart Detail,22100286,575,1610612760,Oklahoma City Thunder,4,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20211126,OKC,WAS,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,203484,-5.0,SG,Wing Stopper,-0.01,MISS Gilgeous-Alexander 4' Driving Layup,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100286606,Shot Chart Detail,22100286,606,1610612760,Oklahoma City Thunder,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,237,1,0,20211126,OKC,WAS,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,203484,-2.0,SG,Wing Stopper,-0.01,MISS Gilgeous-Alexander 28' 3PT Pullup Jump Shot,PG,Shot Creator,1.74,
1629029,Luka Doncic,2210029870,Shot Chart Detail,22100298,70,1610612742,Dallas Mavericks,1,6,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,80,1,0,20211127,DAL,WAS,|1627827|1629029|203501|203939|204001,0,REG,,,2022,203484,-2.0,SG,Wing Stopper,-0.01,MISS Doncic 8' Driving Floating Jump Shot,PG,Shot Creator,4.15,
1629029,Luka Doncic,22100298105,Shot Chart Detail,22100298,105,1610612742,Dallas Mavericks,1,5,6,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,101,1,0,20211127,DAL,WAS,|1627827|1628467|1629029|203493|203939,0,REG,,,2022,203484|203526,-3.0,,,,,PG,Shot Creator,4.15,
203493,Reggie Bullock,22100298118,Shot Chart Detail,22100298,118,1610612742,Dallas Mavericks,1,3,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-81,253,1,0,20211127,DAL,WAS,|1627827|1628467|1629029|203493|203939,0,REG,,,2022,203484,-7.0,SG,Wing Stopper,-0.01,MISS Bullock 27' 3PT Jump Shot,SF,Movement Shooter,-0.44,
203504,Trey Burke,22100298230,Shot Chart Detail,22100298,230,1610612742,Dallas Mavericks,2,6,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-34,286,1,1,20211127,DAL,WAS,|1628425|1628467|203501|203504|204001,1,REG,,,2022,203484,3.0,SG,Wing Stopper,-0.01,Burke 29' 3PT Jump Shot (7 PTS) (Porzingis 1 AST),PG,Secondary Ball Handler,-1.16,204001.0
1628467,Maxi Kleber,22100298234,Shot Chart Detail,22100298,234,1610612742,Dallas Mavericks,2,6,13,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211127,DAL,WAS,|1628425|1628467|203501|203504|204001,1,REG,,,2022,203484|203078,5.0,,,,,PF,Stationary Shooter,-1.46,203504.0
204001,Kristaps Porzingis,22100298315,Shot Chart Detail,22100298,315,1610612742,Dallas Mavericks,2,0,0,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,76,1,1,20211127,DAL,WAS,|1627827|1629029|203493|203501|204001,0,REG,,,2022,203484|203526,8.0,,,,,PF,Versatile Big,1.73,
1629029,Luka Doncic,22100298364,Shot Chart Detail,22100298,364,1610612742,Dallas Mavericks,3,9,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,48,1,0,20211127,DAL,WAS,|1626161|1627827|1629029|203501|204001,0,REG,,,2022,1629655|203484,6.0,,,,,PG,Shot Creator,4.15,
1626161,Willie Cauley-Stein,22100298366,Shot Chart Detail,22100298,366,1610612742,Dallas Mavericks,3,8,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211127,DAL,WAS,|1626161|1627827|1629029|203501|204001,0,REG,,,2022,203484|203078,6.0,,,,,C,Athletic Finisher,-1.81,
1629029,Luka Doncic,22100298371,Shot Chart Detail,22100298,371,1610612742,Dallas Mavericks,3,8,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,55,1,1,20211127,DAL,WAS,|1626161|1627827|1629029|203501|204001,1,REG,,,2022,203484,6.0,SG,Wing Stopper,-0.01,Doncic 7' Driving Floating Jump Shot (21 PTS) (Hardaway Jr. 2 AST),PG,Shot Creator,4.15,203501.0
1629029,Luka Doncic,22100298555,Shot Chart Detail,22100298,555,1610612742,Dallas Mavericks,4,6,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,40,1,0,20211127,DAL,WAS,|1627827|1628425|1628467|1629029|203501,0,REG,,,2022,203484,0.0,SG,Wing Stopper,-0.01,MISS Doncic 5' Driving Layup,PG,Shot Creator,4.15,
203501,Tim Hardaway Jr.,22100298563,Shot Chart Detail,22100298,563,1610612742,Dallas Mavericks,4,6,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,25,1,0,20211127,DAL,WAS,|1627827|1628425|1628467|1629029|203501,0,REG,,,2022,203484,0.0,SG,Wing Stopper,-0.01,MISS Hardaway Jr. 3PT Jump Shot,SG,Movement Shooter,0.35,
1629029,Luka Doncic,22100298609,Shot Chart Detail,22100298,609,1610612742,Dallas Mavericks,4,1,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,0,20211127,DAL,WAS,|1628467|1629029|203493|203501|204001,0,REG,,,2022,203484,-3.0,SG,Wing Stopper,-0.01,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.15,
1629029,Luka Doncic,22100298619,Shot Chart Detail,22100298,619,1610612742,Dallas Mavericks,4,0,23,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,1,20211127,DAL,WAS,|1628467|1629029|203493|203501|204001,0,REG,,,2022,1629655|203484,-2.0,,,,,PG,Shot Creator,4.15,
1629640,Keldon Johnson,2210031147,Shot Chart Detail,22100311,47,1610612759,San Antonio Spurs,1,8,5,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20211129,SAS,WAS,|1627749|1627751|1628401|1628966|1629640,1,REG,,,2022,203484,5.0,SG,Wing Stopper,-0.01,Johnson 2' Running Dunk (7 PTS) (Bates-Diop 1 AST),SF,Stationary Shooter,0.2,1628966.0
1627751,Jakob Poeltl,22100311308,Shot Chart Detail,22100311,308,1610612759,San Antonio Spurs,2,2,5,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,54,1,1,20211129,SAS,WAS,|1627749|1627751|1627854|1628401|1629640,1,REG,,,2022,1629655|203484,-2.0,,,,,C,Roll + Cut Big,0.85,1627749.0
1627854,Bryn Forbes,22100311316,Shot Chart Detail,22100311,316,1610612759,San Antonio Spurs,2,0,49,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,1,20211129,SAS,WAS,|1627749|1627751|1627854|1628401|1629640,1,REG,,,2022,203484,-2.0,SG,Wing Stopper,-0.01,Forbes 8' Floating Jump Shot (5 PTS) (Johnson 1 AST),SG,Off Screen Shooter,-0.17,1629640.0
1628401,Derrick White,22100311365,Shot Chart Detail,22100311,365,1610612759,San Antonio Spurs,3,8,46,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,0,20211129,SAS,WAS,|1627749|1627751|1628401|1628966|1629640,0,REG,,,2022,203484,-7.0,SG,Wing Stopper,-0.01,MISS White 1' Driving Finger Roll Layup,SG,Primary Ball Handler,0.57,
1627751,Jakob Poeltl,22100311367,Shot Chart Detail,22100311,367,1610612759,San Antonio Spurs,3,8,42,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211129,SAS,WAS,|1627749|1627751|1628401|1628966|1629640,0,REG,,,2022,203484,-7.0,SG,Wing Stopper,-0.01,MISS Poeltl Putback Layup,C,Roll + Cut Big,0.85,
1629640,Keldon Johnson,22100311371,Shot Chart Detail,22100311,371,1610612759,San Antonio Spurs,3,8,18,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20211129,SAS,WAS,|1627749|1627751|1628401|1628966|1629640,0,REG,,,2022,203484,-7.0,SG,Wing Stopper,-0.01,MISS Johnson 5' Cutting Layup Shot,SF,Stationary Shooter,0.2,
1627749,Dejounte Murray,22100311396,Shot Chart Detail,22100311,396,1610612759,San Antonio Spurs,3,6,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211129,SAS,WAS,|1627749|1627751|1628401|1629640|1630563,0,REG,,,2022,203484,-2.0,SG,Wing Stopper,-0.01,Murray Tip Layup Shot (14 PTS),PG,Slasher,2.3,
201152,Thaddeus Young,22100311565,Shot Chart Detail,22100311,565,1610612759,San Antonio Spurs,4,4,59,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211129,SAS,WAS,|1627749|1628401|1629022|1629640|201152,0,REG,,,2022,203484,12.0,SG,Wing Stopper,-0.01,MISS Young Putback Layup,PF,Roll + Cut Big,-1.18,
1626157,Karl-Anthony Towns,2210032149,Shot Chart Detail,22100321,49,1610612750,Minnesota Timberwolves,1,8,41,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,0,20211201,WAS,MIN,|1626156|1626157|1627752|1629020|1630162,0,REG,,,2022,203484,-2.0,SG,Wing Stopper,-0.01,Gafford BLOCK (2 BLK),C,Shot Creator,3.14,
1630162,Anthony Edwards,2210032186,Shot Chart Detail,22100321,86,1610612750,Minnesota Timberwolves,1,6,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,30,1,0,20211201,WAS,MIN,|1626156|1626157|1627752|1629020|1630162,0,REG,,,2022,203484,3.0,SG,Wing Stopper,-0.01,MISS Edwards 5' Driving Layup,SG,Shot Creator,1.11,
1626157,Karl-Anthony Towns,22100321273,Shot Chart Detail,22100321,273,1610612750,Minnesota Timberwolves,2,6,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,35,1,1,20211201,WAS,MIN,|1626157|1629020|1629669|1630162|1630195,0,REG,,,2022,203484|1628398,0.0,,,,,C,Shot Creator,3.14,
1630162,Anthony Edwards,22100321322,Shot Chart Detail,22100321,322,1610612750,Minnesota Timberwolves,2,2,45,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,16,1,1,20211201,WAS,MIN,|1626156|1626157|1629006|1629020|1630162,0,REG,,,2022,203484,6.0,SG,Wing Stopper,-0.01,Edwards 18' Step Back Jump Shot (9 PTS),SG,Shot Creator,1.11,
1627752,Taurean Prince,22100321371,Shot Chart Detail,22100321,371,1610612750,Minnesota Timberwolves,3,11,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,48,1,0,20211201,WAS,MIN,|1626156|1626157|1627752|1629020|1630162,0,REG,,,2022,203484,4.0,SG,Wing Stopper,-0.01,MISS Prince 24' 3PT Jump Shot,PF,Movement Shooter,-1.03,
1626157,Karl-Anthony Towns,22100321375,Shot Chart Detail,22100321,375,1610612750,Minnesota Timberwolves,3,10,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,71,1,0,20211201,WAS,MIN,|1626156|1626157|1627752|1629020|1630162,0,REG,,,2022,203484|1628398,1.0,,,,,C,Shot Creator,3.14,
1630162,Anthony Edwards,22100321378,Shot Chart Detail,22100321,378,1610612750,Minnesota Timberwolves,3,10,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-5,1,1,20211201,WAS,MIN,|1626156|1626157|1627752|1629020|1630162,1,REG,,,2022,203484,4.0,SG,Wing Stopper,-0.01,Edwards 24' 3PT Jump Shot (14 PTS) (Russell 7 AST),SG,Shot Creator,1.11,1626156.0
1629020,Jarred Vanderbilt,22100321392,Shot Chart Detail,22100321,392,1610612750,Minnesota Timberwolves,3,9,42,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,8,1,0,20211201,WAS,MIN,|1626156|1626157|1627752|1629020|1630162,0,REG,,,2022,1629655|203484|1628398,2.0,,,,,PF,Athletic Finisher,-0.64,
1630162,Anthony Edwards,22100321446,Shot Chart Detail,22100321,446,1610612750,Minnesota Timberwolves,3,5,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,251,1,0,20211201,WAS,MIN,|1626157|1627752|1629020|1630162|1630195,0,REG,,,2022,203484,0.0,SG,Wing Stopper,-0.01,MISS Edwards 30' 3PT Jump Shot,SG,Shot Creator,1.11,
1626156,D'Angelo Russell,22100321645,Shot Chart Detail,22100321,645,1610612750,Minnesota Timberwolves,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,105,1,0,20211201,WAS,MIN,|1626156|1626157|1629020|1629675|1630162,0,REG,,,2022,203484,-6.0,SG,Wing Stopper,-0.01,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,1.74,
1629675,Naz Reid,22100321661,Shot Chart Detail,22100321,661,1610612750,Minnesota Timberwolves,4,3,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20211201,WAS,MIN,|1626156|1626157|1629020|1629675|1630162,0,REG,,,2022,203484,-7.0,SG,Wing Stopper,-0.01,Reid 2' Driving Layup (13 PTS),C,Stretch Big,-0.76,
1626157,Karl-Anthony Towns,22100321673,Shot Chart Detail,22100321,673,1610612750,Minnesota Timberwolves,4,2,16,Made Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,5,1,1,20211201,WAS,MIN,|1626156|1626157|1627736|1629675|1630162,0,REG,,,2022,203484,-7.0,SG,Wing Stopper,-0.01,Towns 4' Dunk (34 PTS),C,Shot Creator,3.14,
1628386,Jarrett Allen,2210033449,Shot Chart Detail,22100334,49,1610612739,Cleveland Cavaliers,1,8,9,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20211203,WAS,CLE,|1628374|1628386|1629636|1630171|1630596,1,REG,,,2022,203078|203484,0.0,,,,,C,Post Scorer,0.17,1629636.0
1628386,Jarrett Allen,2210033454,Shot Chart Detail,22100334,54,1610612739,Cleveland Cavaliers,1,7,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20211203,WAS,CLE,|1628374|1628386|1629636|1630171|1630596,0,REG,,,2022,203484,0.0,SG,Wing Stopper,-0.01,Allen 2' Putback Layup (11 PTS),C,Post Scorer,0.17,
1628374,Lauri Markkanen,2210033469,Shot Chart Detail,22100334,69,1610612739,Cleveland Cavaliers,1,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,1,20211203,WAS,CLE,|1628374|1628386|1629636|1630171|1630596,1,REG,,,2022,203484,-1.0,SG,Wing Stopper,-0.01,Markkanen 26' 3PT Pullup Jump Shot (3 PTS) (Garland 5 AST),SF,Athletic Finisher,0.65,1629636.0
201937,Ricky Rubio,22100334282,Shot Chart Detail,22100334,282,1610612739,Cleveland Cavaliers,2,3,31,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,52,1,0,20211203,WAS,CLE,|1628386|1630171|1630596|201567|201937,0,REG,,,2022,203484,12.0,SG,Wing Stopper,-0.01,MISS Rubio 8' Jump Bank Shot,PG,Primary Ball Handler,0.35,
1630596,Evan Mobley,22100334296,Shot Chart Detail,22100334,296,1610612739,Cleveland Cavaliers,2,2,38,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,6,1,0,20211203,WAS,CLE,|1628386|1630171|1630596|201567|201937,0,REG,,,2022,203484,12.0,SG,Wing Stopper,-0.01,MISS Mobley 10' Turnaround Fadeaway Shot,PF,Shot Creator,-0.79,
1629636,Darius Garland,22100334357,Shot Chart Detail,22100334,357,1610612739,Cleveland Cavaliers,3,9,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,65,1,1,20211203,WAS,CLE,|1628374|1628386|1629636|1630171|1630596,0,REG,,,2022,203484,26.0,SG,Wing Stopper,-0.01,Garland 9' Driving Floating Jump Shot (18 PTS),PG,Primary Ball Handler,2.04,
1630567,Scottie Barnes,2210035114,Shot Chart Detail,22100351,14,1610612761,Toronto Raptors,1,11,32,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,95,1,0,20211205,TOR,WAS,|1627783|1627832|1629018|1630173|1630567,0,REG,,,2022,203484,0.0,SG,Wing Stopper,-0.01,MISS Barnes 10' Turnaround Fadeaway Bank Jump Shot,PF,Shot Creator,-0.19,
1627783,Pascal Siakam,2210035168,Shot Chart Detail,22100351,68,1610612761,Toronto Raptors,1,7,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,7,1,0,20211205,TOR,WAS,|1627783|1627832|1629018|1630173|1630567,0,REG,,,2022,203484,5.0,SG,Wing Stopper,-0.01,MISS Siakam 11' Turnaround Fadeaway Shot,PF,Shot Creator,1.28,
1629018,Gary Trent Jr.,2210035177,Shot Chart Detail,22100351,77,1610612761,Toronto Raptors,1,6,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,225,1,1,20211205,TOR,WAS,|1627783|1627832|1629018|1630173|1630567,1,REG,,,2022,203484,10.0,SG,Wing Stopper,-0.01,Trent Jr. 27' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),SG,Secondary Ball Handler,0.55,1627832.0
1629018,Gary Trent Jr.,2210035197,Shot Chart Detail,22100351,97,1610612761,Toronto Raptors,1,4,6,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,53,253,1,1,20211205,TOR,WAS,|1627783|1627832|1629018|1630173|1630567,0,REG,,,2022,203484,8.0,SG,Wing Stopper,-0.01,Trent Jr. 26' 3PT Pullup Jump Shot (6 PTS),SG,Secondary Ball Handler,0.55,
1630567,Scottie Barnes,22100351229,Shot Chart Detail,22100351,229,1610612761,Toronto Raptors,2,6,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20211205,TOR,WAS,|1627783|1627832|1629004|1630173|1630567,0,REG,,,2022,203484,22.0,SG,Wing Stopper,-0.01,MISS Barnes 4' Driving Layup,PF,Shot Creator,-0.19,
1627783,Pascal Siakam,22100351264,Shot Chart Detail,22100351,264,1610612761,Toronto Raptors,2,3,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20211205,TOR,WAS,|1627783|1627832|1629004|1629018|1630173,0,REG,,,2022,203484,24.0,SG,Wing Stopper,-0.01,Siakam 3' Driving Finger Roll Layup (18 PTS),PF,Shot Creator,1.28,
1630567,Scottie Barnes,22100351299,Shot Chart Detail,22100351,299,1610612761,Toronto Raptors,2,0,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20211205,TOR,WAS,|1627783|1627832|1629018|1630173|1630567,1,REG,,,2022,203484,23.0,SG,Wing Stopper,-0.01,Barnes 3' Layup (4 PTS) (Siakam 2 AST),PF,Shot Creator,-0.19,1627783.0
1627783,Pascal Siakam,22100351319,Shot Chart Detail,22100351,319,1610612761,Toronto Raptors,3,11,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,10,1,1,20211205,TOR,WAS,|1627783|1627832|1629018|1630173|1630567,1,REG,,,2022,203484,21.0,SG,Wing Stopper,-0.01,Siakam 5' Layup (26 PTS) (Trent Jr. 2 AST),PF,Shot Creator,1.28,1629018.0
1630567,Scottie Barnes,22100351367,Shot Chart Detail,22100351,367,1610612761,Toronto Raptors,3,5,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20211205,TOR,WAS,|1627783|1627832|1629018|1630173|1630567,0,REG,,,2022,203484,18.0,SG,Wing Stopper,-0.01,MISS Barnes 3PT Jump Shot,PF,Shot Creator,-0.19,
1629018,Gary Trent Jr.,22100351510,Shot Chart Detail,22100351,510,1610612761,Toronto Raptors,4,7,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,134,1,0,20211205,TOR,WAS,|1627832|1628449|1629018|1629139|1630567,0,REG,,,2022,203484,14.0,SG,Wing Stopper,-0.01,MISS Trent Jr. 17' Pullup Jump Shot,SG,Secondary Ball Handler,0.55,
1630537,Chris Duarte,22100355232,Shot Chart Detail,22100355,232,1610612754,Indiana Pacers,2,6,58,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20211206,IND,WAS,|1626167|1627747|1629052|1629103|1630537,0,REG,,,2022,203484,12.0,SG,Wing Stopper,-0.01,MISS Duarte 2' Running Finger Roll Layup,SG,Secondary Ball Handler,-0.7,
1627747,Caris LeVert,22100355251,Shot Chart Detail,22100355,251,1610612754,Indiana Pacers,2,6,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,1,20211206,IND,WAS,|1626167|1627734|1627747|1627763|1630537,1,REG,,,2022,203484,12.0,SG,Wing Stopper,-0.01,LeVert 5' Driving Floating Jump Shot (4 PTS) (Brogdon 3 AST),SG,Slasher,0.83,1627763.0
1627734,Domantas Sabonis,22100355257,Shot Chart Detail,22100355,257,1610612754,Indiana Pacers,2,5,52,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20211206,IND,WAS,|1626167|1627734|1627747|1627763|1630537,0,REG,,,2022,1629655|203484|203526,14.0,,,,,PF,Post Scorer,0.54,
1627734,Domantas Sabonis,22100355278,Shot Chart Detail,22100355,278,1610612754,Indiana Pacers,2,3,52,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20211206,IND,WAS,|1626167|1627734|1627747|1627763|1630537,0,REG,,,2022,203484,14.0,SG,Wing Stopper,-0.01,Sabonis 2' Putback Layup (10 PTS),PF,Post Scorer,0.54,
1627747,Caris LeVert,22100355296,Shot Chart Detail,22100355,296,1610612754,Indiana Pacers,2,2,3,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20211206,IND,WAS,|1626167|1627734|1627747|1627763|1630537,1,REG,,,2022,203484,14.0,SG,Wing Stopper,-0.01,LeVert 2' Running Finger Roll Layup (8 PTS) (Brogdon 4 AST),SG,Slasher,0.83,1627763.0
1627734,Domantas Sabonis,22100355312,Shot Chart Detail,22100355,312,1610612754,Indiana Pacers,2,0,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20211206,IND,WAS,|1626167|1627734|1627747|1627763|1630537,1,REG,,,2022,203484|1628398,14.0,,,,,PF,Post Scorer,0.54,1627763.0
1627747,Caris LeVert,22100355315,Shot Chart Detail,22100355,315,1610612754,Indiana Pacers,2,0,21,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,106,1,0,20211206,IND,WAS,|1626167|1627734|1627747|1627763|1630537,0,REG,,,2022,203484,11.0,SG,Wing Stopper,-0.01,MISS LeVert 13' Pullup Jump Shot,SG,Slasher,0.83,
1627734,Domantas Sabonis,22100355327,Shot Chart Detail,22100355,327,1610612754,Indiana Pacers,3,11,39,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20211206,IND,WAS,|1626167|1627734|1627747|1627763|1630537,1,REG,,,2022,203484,13.0,SG,Wing Stopper,-0.01,Sabonis 3' Hook Shot (17 PTS) (Duarte 1 AST),PF,Post Scorer,0.54,1630537.0
