PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630214,Xavier Tillman,22100658665,Shot Chart Detail,22100658,665,1610612763,Memphis Grizzlies,4,2,49,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,3,1,0,20220117,MEM,CHI,|1629633|1629723|1629751|1630214|1630583,0,REG,2022,1630792,,,
1629633,Jarrett Culver,22100658672,Shot Chart Detail,22100658,672,1610612763,Memphis Grizzlies,4,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20220117,MEM,CHI,|1629633|1629723|1629751|1630214|1630583,0,REG,2022,1630792,,,
1629643,Chuma Okeke,22100701127,Shot Chart Detail,22100701,127,1610612753,Orlando Magic,1,2,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,248,1,0,20220123,ORL,CHI,|1629021|1629643|1629678|1630532|1630591,0,REG,2022,1630792,,,
1630532,Franz Wagner,22100701130,Shot Chart Detail,22100701,130,1610612753,Orlando Magic,1,2,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,66,263,1,0,20220123,ORL,CHI,|1629021|1629643|1629678|1630532|1630591,0,REG,2022,1630792,,,
1630532,Franz Wagner,22100701233,Shot Chart Detail,22100701,233,1610612753,Orlando Magic,2,6,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20220123,ORL,CHI,|1628976|1629643|1629649|1630175|1630532,0,REG,2022,1630792|202696,,,
1628976,Wendell Carter Jr.,22100701660,Shot Chart Detail,22100701,660,1610612753,Orlando Magic,4,1,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20220123,ORL,CHI,|1628976|1629678|1630175|1630532|1630591,1,REG,2022,1630792,,,
1630544,Tre Mann,22100730212,Shot Chart Detail,22100730,212,1610612760,Oklahoma City Thunder,2,8,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,70,1,0,20220124,OKC,CHI,|1629026|1629603|1629647|1630544|1630581,0,REG,2022,1630792,,,
1630544,Tre Mann,22100730241,Shot Chart Detail,22100730,241,1610612760,Oklahoma City Thunder,2,6,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,120,1,0,20220124,OKC,CHI,|1629026|1629647|1630526|1630544|1630581,0,REG,2022,1630792,,,
1628983,Shai Gilgeous-Alexander,22100730444,Shot Chart Detail,22100730,444,1610612760,Oklahoma City Thunder,3,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,40,1,0,20220124,OKC,CHI,|1628983|1629026|1629647|1630526|1630544,0,REG,2022,1630792|202696,,,
1630526,Jeremiah Robinson-Earl,22100730481,Shot Chart Detail,22100730,481,1610612760,Oklahoma City Thunder,3,2,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20220124,OKC,CHI,|1628983|1629026|1629647|1630526|1630544,1,REG,2022,1630792|1629632,,,
1628983,Shai Gilgeous-Alexander,22100730498,Shot Chart Detail,22100730,498,1610612760,Oklahoma City Thunder,3,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,43,1,1,20220124,OKC,CHI,|1628983|1629026|1629647|1630526|1630544,0,REG,2022,1630792,,,
1629660,Ty Jerome,22100730623,Shot Chart Detail,22100730,623,1610612760,Oklahoma City Thunder,4,4,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,143,1,0,20220124,OKC,CHI,|1628983|1629026|1629652|1629660|1630581,0,REG,2022,1630792,,,
202362,Lance Stephenson,22100789172,Shot Chart Detail,22100789,172,1610612754,Indiana Pacers,2,10,22,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,183,1,0,20220204,IND,CHI,|1628470|1629617|1630613|202362|203087,0,REG,2022,1630792,,,
203087,Jeremy Lamb,22100789193,Shot Chart Detail,22100789,193,1610612754,Indiana Pacers,2,8,37,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,94,106,1,0,20220204,IND,CHI,|1628470|1629617|1630613|202362|203087,0,REG,2022,1630792|1628396,,,
1630537,Chris Duarte,22100789216,Shot Chart Detail,22100789,216,1610612754,Indiana Pacers,2,7,6,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20220204,IND,CHI,|1627747|1629052|1630537|1630678|203200,0,REG,2022,1630792,,,
1627747,Caris LeVert,22100789405,Shot Chart Detail,22100789,405,1610612754,Indiana Pacers,3,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,73,1,1,20220204,IND,CHI,|1627747|1629052|1630613|1630678|203200,0,REG,2022,1630792,,,
1630537,Chris Duarte,22100789441,Shot Chart Detail,22100789,441,1610612754,Indiana Pacers,3,2,26,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,0,20220204,IND,CHI,|1628470|1629617|1630537|1630613|202362,0,REG,2022,1630792|1628396,,,
202362,Lance Stephenson,22100789460,Shot Chart Detail,22100789,460,1610612754,Indiana Pacers,3,1,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-38,265,1,0,20220204,IND,CHI,|1628470|1629617|1630537|1630613|202362,0,REG,2022,1630792,,,
1627747,Caris LeVert,22100789492,Shot Chart Detail,22100789,492,1610612754,Indiana Pacers,4,11,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,20,1,1,20220204,IND,CHI,|1627747|1628470|1630537|1630613|1630678,0,REG,2022,1630792|1629744,,,
203954,Joel Embiid,2210080279,Shot Chart Detail,22100802,79,1610612755,Philadelphia 76ers,1,3,43,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,85,1,0,20220206,CHI,PHI,|1627777|1630178|201980|203552|203954,0,REG,2022,1630792|202696,,,
1627788,Furkan Korkmaz,22100802150,Shot Chart Detail,22100802,150,1610612755,Philadelphia 76ers,2,10,58,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,-3,1,0,20220206,CHI,PHI,|1627777|1627788|1630198|202699|203083,0,REG,2022,1630792,,,
1627788,Furkan Korkmaz,22100802154,Shot Chart Detail,22100802,154,1610612755,Philadelphia 76ers,2,10,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,1,20220206,CHI,PHI,|1627777|1627788|1630198|202699|203083,1,REG,2022,1630792,,,
203083,Andre Drummond,22100802169,Shot Chart Detail,22100802,169,1610612755,Philadelphia 76ers,2,8,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20220206,CHI,PHI,|1627777|1627788|1630198|202699|203083,1,REG,2022,1630792,,,
202699,Tobias Harris,22100802244,Shot Chart Detail,22100802,244,1610612755,Philadelphia 76ers,2,4,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,55,1,0,20220206,CHI,PHI,|1630178|201980|202699|203552|203954,0,REG,2022,1630792,,,
203954,Joel Embiid,22100802252,Shot Chart Detail,22100802,252,1610612755,Philadelphia 76ers,2,3,54,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20220206,CHI,PHI,|1630178|201980|202699|203552|203954,0,REG,2022,1630792|202696,,,
1630178,Tyrese Maxey,22100802259,Shot Chart Detail,22100802,259,1610612755,Philadelphia 76ers,2,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20220206,CHI,PHI,|1630178|201980|202699|203552|203954,0,REG,2022,1630792|1629744,,,
1627777,Georges Niang,22100802393,Shot Chart Detail,22100802,393,1610612755,Philadelphia 76ers,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20220206,CHI,PHI,|1627777|1630178|201980|203552|203954,0,REG,2022,1630792,,,
1630178,Tyrese Maxey,22100802435,Shot Chart Detail,22100802,435,1610612755,Philadelphia 76ers,3,2,25,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20220206,CHI,PHI,|1627777|1627788|1630178|203083|203552,0,REG,2022,1630792|1628396,,,
1626164,Devin Booker,22100812644,Shot Chart Detail,22100812,644,1610612756,Phoenix Suns,4,1,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,144,1,0,20220207,CHI,PHX,|101108|1626164|1628969|1629661|203109,0,REG,2022,1630792,,,
1630163,LaMelo Ball,22100826137,Shot Chart Detail,22100826,137,1610612766,Charlotte Hornets,1,0,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,109,1,0,20220209,CHA,CHI,|1626179|1628970|1629023|1630163|1630208,0,REG,2022,1630792,,,
1630163,LaMelo Ball,22100826142,Shot Chart Detail,22100826,142,1610612766,Charlotte Hornets,1,0,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,148,1,1,20220209,CHA,CHI,|1626179|1628970|1629023|1630163|1630208,1,REG,2022,1630792,,,
1628970,Miles Bridges,22100826389,Shot Chart Detail,22100826,389,1610612766,Charlotte Hornets,3,4,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,1,20220209,CHA,CHI,|1626179|1628970|1629023|1630163|203486,1,REG,2022,1630792,,,
1628970,Miles Bridges,22100826427,Shot Chart Detail,22100826,427,1610612766,Charlotte Hornets,3,1,33,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20220209,CHA,CHI,|1626179|1628970|1629023|1630208|202397,1,REG,2022,1630792,,,
1626179,Terry Rozier,22100826430,Shot Chart Detail,22100826,430,1610612766,Charlotte Hornets,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,221,1,0,20220209,CHA,CHI,|1626179|1628970|1629023|1630208|202397,0,REG,2022,1630792,,,
1630162,Anthony Edwards,22100843116,Shot Chart Detail,22100843,116,1610612750,Minnesota Timberwolves,1,1,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20220211,CHI,MIN,|1626157|1627736|1629162|1630162|1630183,0,REG,2022,1630792|1628972,,,
1630162,Anthony Edwards,22100843124,Shot Chart Detail,22100843,124,1610612750,Minnesota Timberwolves,1,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220211,CHI,MIN,|1626157|1627736|1629162|1630162|1630183,0,REG,2022,201942|1630792,,,
1630162,Anthony Edwards,22100843128,Shot Chart Detail,22100843,128,1610612750,Minnesota Timberwolves,1,0,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-39,269,1,0,20220211,CHI,MIN,|1626157|1627736|1629162|1630162|1630183,0,REG,2022,1630792,,,
1630544,Tre Mann,2210085282,Shot Chart Detail,22100852,82,1610612760,Oklahoma City Thunder,1,4,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,1,1,0,20220212,CHI,OKC,|1629647|1629652|1629676|1630544|1630581,0,REG,2022,1630792,,,
1630598,Aaron Wiggins,22100852242,Shot Chart Detail,22100852,242,1610612760,Oklahoma City Thunder,2,6,38,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,20220212,CHI,OKC,|1629647|1629660|1629676|1630197|1630598,0,REG,2022,1629632|1630792|1628972,,,
1629647,Darius Bazley,22100852264,Shot Chart Detail,22100852,264,1610612760,Oklahoma City Thunder,2,5,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20220212,CHI,OKC,|1629647|1629660|1629676|1630581|1630598,0,REG,2022,1630792,,,
1630544,Tre Mann,22100852282,Shot Chart Detail,22100852,282,1610612760,Oklahoma City Thunder,2,4,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20220212,CHI,OKC,|1629647|1629652|1629676|1630544|1630581,1,REG,2022,1630792,,,
1629647,Darius Bazley,22100852285,Shot Chart Detail,22100852,285,1610612760,Oklahoma City Thunder,2,4,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20220212,CHI,OKC,|1629647|1629652|1629676|1630544|1630581,0,REG,2022,1630792|1629744,,,
1629647,Darius Bazley,22100852287,Shot Chart Detail,22100852,287,1610612760,Oklahoma City Thunder,2,3,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220212,CHI,OKC,|1629647|1629652|1629676|1630544|1630581,0,REG,2022,1630792|1629744,,,
1629652,Luguentz Dort,22100852445,Shot Chart Detail,22100852,445,1610612760,Oklahoma City Thunder,3,5,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,185,1,1,20220212,CHI,OKC,|1629026|1629647|1629652|1630544|1630581,1,REG,2022,1630792,,,
1630598,Aaron Wiggins,22100852497,Shot Chart Detail,22100852,497,1610612760,Oklahoma City Thunder,3,1,14,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20220212,CHI,OKC,|1629026|1629652|1629660|1630197|1630598,0,REG,2022,1630792,,,
1629652,Luguentz Dort,22100852513,Shot Chart Detail,22100852,513,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,237,1,0,20220212,CHI,OKC,|1629026|1629652|1629660|1630197|1630322,0,REG,2022,1630792,,,
202328,Greg Monroe,22101224117,Shot Chart Detail,22101224,117,1610612750,Minnesota Timberwolves,1,2,34,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0,20220410,MIN,CHI,|1629162|1629669|1630162|1630183|202328,0,REG,2022,1630792|1628396,,,
1630162,Anthony Edwards,22101224143,Shot Chart Detail,22101224,143,1610612750,Minnesota Timberwolves,1,0,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,230,1,0,20220410,MIN,CHI,|1629162|1629669|1630162|1630183|202328,0,REG,2022,1630792,,,
1629669,Jaylen Nowell,22101224183,Shot Chart Detail,22101224,183,1610612750,Minnesota Timberwolves,2,9,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20220410,MIN,CHI,|1629006|1629162|1629669|1630183|202328,1,REG,2022,1630792,,,
202328,Greg Monroe,22101224533,Shot Chart Detail,22101224,533,1610612750,Minnesota Timberwolves,4,10,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220410,MIN,CHI,|1627774|1629669|1630195|1630233|202328,1,REG,2022,1630792,,,
1627774,Jake Layman,22101224544,Shot Chart Detail,22101224,544,1610612750,Minnesota Timberwolves,4,9,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20220410,MIN,CHI,|1627774|1629669|1630195|1630233|202328,0,REG,2022,1630792,,,
