PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627759,Jaylen Brown,22100699169,Shot Chart Detail,22100699,169,1610612738,Boston Celtics,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,274,1,1,20220123,WAS,BOS,|1627759|1629641|1629684|201143|203471,1,REG,,,2022,1629060,6.0,PF,Helper,-0.35,Brown 28' 3PT Jump Shot (9 PTS) (Schroder 3 AST),SF,Shot Creator,1.22,203471.0
1628369,Jayson Tatum,22100699202,Shot Chart Detail,22100699,202,1610612738,Boston Celtics,2,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20220123,WAS,BOS,|1628369|1629057|1629641|1629684|203935,0,REG,,,2022,1629060|1628418,4.0,,,,,SF,Shot Creator,3.33,
203935,Marcus Smart,22100699429,Shot Chart Detail,22100699,429,1610612738,Boston Celtics,3,3,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,224,1,1,20220123,WAS,BOS,|1626196|1628369|1629057|1629684|203935,1,REG,,,2022,1629060,25.0,PF,Helper,-0.35,Smart 27' 3PT Jump Shot (11 PTS) (Tatum 5 AST),PG,Primary Ball Handler,0.63,1628369.0
1628369,Jayson Tatum,22100699454,Shot Chart Detail,22100699,454,1610612738,Boston Celtics,3,0,9,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,175,96,1,0,20220123,WAS,BOS,|1626196|1628369|1629684|201143|203471,0,REG,,,2022,1629060,22.0,PF,Helper,-0.35,MISS Tatum 20' Fadeaway Jumper,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100699456,Shot Chart Detail,22100699,456,1610612738,Boston Celtics,3,0,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20220123,WAS,BOS,|1626196|1628369|1629684|201143|203471,0,REG,,,2022,1630557|1629060,22.0,,,,,SF,Shot Creator,3.33,
1629057,Robert Williams III,22100699470,Shot Chart Detail,22100699,470,1610612738,Boston Celtics,4,11,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20220123,WAS,BOS,|1626196|1627759|1629057|201143|203471,1,REG,,,2022,1629060,24.0,PF,Helper,-0.35,Williams III 1' Alley Oop Dunk (6 PTS) (Schroder 4 AST),C,Roll + Cut Big,-0.23,203471.0
1629057,Robert Williams III,22100699508,Shot Chart Detail,22100699,508,1610612738,Boston Celtics,4,8,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20220123,WAS,BOS,|1626196|1627759|1629057|201143|203471,0,REG,,,2022,1629060,24.0,PF,Helper,-0.35,Williams III 2' Putback Layup (8 PTS),C,Roll + Cut Big,-0.23,
1627759,Jaylen Brown,22100699519,Shot Chart Detail,22100699,519,1610612738,Boston Celtics,4,8,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,41,1,0,20220123,WAS,BOS,|1627759|1629057|201143|203471|203935,0,REG,,,2022,1630557|1629060,23.0,,,,,SF,Shot Creator,1.22,
1630527,Brandon Boston Jr.,22100716487,Shot Chart Detail,22100716,487,1610612746,LA Clippers,3,2,47,Missed Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,0,20220125,WAS,LAC,|1626159|1628379|1629599|1629611|1630527,0,REG,,,2022,1629060,-24.0,PF,Helper,-0.35,MISS Boston Jr. 4' Dunk,SG,Secondary Ball Handler,-1.51,
1629611,Terance Mann,22100716513,Shot Chart Detail,22100716,513,1610612746,LA Clippers,3,1,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220125,WAS,LAC,|1626159|1628379|1629599|1629611|1630527,0,REG,,,2022,1629060,-20.0,PF,Helper,-0.35,Mann Tip Layup Shot (9 PTS),SF,Athletic Finisher,-0.59,
1629611,Terance Mann,22100716518,Shot Chart Detail,22100716,518,1610612746,LA Clippers,3,0,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,135,1,1,20220125,WAS,LAC,|1626159|1628379|1629599|1629611|1630527,1,REG,,,2022,1629060,-19.0,PF,Helper,-0.35,Mann 26' 3PT Jump Shot (12 PTS) (Coffey 1 AST),SF,Athletic Finisher,-0.59,1629599.0
1629634,Brandon Clarke,22100749185,Shot Chart Detail,22100749,185,1610612763,Memphis Grizzlies,2,9,43,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,85,1,0,20220129,MEM,WAS,|1628991|1629634|1629681|1629723|1630217,0,REG,,,2022,1629060,19.0,PF,Helper,-0.35,MISS Clarke 9' Pullup Jump Shot,PF,Roll + Cut Big,1.37,
1628991,Jaren Jackson Jr.,22100749193,Shot Chart Detail,22100749,193,1610612763,Memphis Grizzlies,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,0,20220129,MEM,WAS,|1628991|1629634|1629681|1629723|1630217,0,REG,,,2022,1629060,19.0,PF,Helper,-0.35,MISS Jackson Jr. 26' 3PT Jump Shot,PF,Movement Shooter,0.7,
1630217,Desmond Bane,22100749207,Shot Chart Detail,22100749,207,1610612763,Memphis Grizzlies,2,8,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20220129,MEM,WAS,|1628991|1629634|1629681|1629723|1630217,1,REG,,,2022,1629060,19.0,PF,Helper,-0.35,Bane 2' Driving Finger Roll Layup (10 PTS) (Clarke 1 AST),SG,Off Screen Shooter,1.76,1629634.0
1630217,Desmond Bane,22100749216,Shot Chart Detail,22100749,216,1610612763,Memphis Grizzlies,2,8,15,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,124,1,1,20220129,MEM,WAS,|1628991|1629001|1629634|1629723|1630217,0,REG,,,2022,1629060,19.0,PF,Helper,-0.35,Bane 16' Pullup Jump Shot (12 PTS),SG,Off Screen Shooter,1.76,
1628991,Jaren Jackson Jr.,22100749226,Shot Chart Detail,22100749,226,1610612763,Memphis Grizzlies,2,7,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20220129,MEM,WAS,|1628991|1629001|1629634|1629723|1630217,0,REG,,,2022,1629060,17.0,PF,Helper,-0.35,MISS Jackson Jr. 3' Driving Finger Roll Layup,PF,Movement Shooter,0.7,
1630217,Desmond Bane,22100749232,Shot Chart Detail,22100749,232,1610612763,Memphis Grizzlies,2,6,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-64,245,1,0,20220129,MEM,WAS,|1628991|1629001|1629634|1629723|1630217,0,REG,,,2022,1629060,17.0,PF,Helper,-0.35,MISS Bane 25' 3PT Jump Shot,SG,Off Screen Shooter,1.76,
1628991,Jaren Jackson Jr.,22100749239,Shot Chart Detail,22100749,239,1610612763,Memphis Grizzlies,2,6,11,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,0,20220129,MEM,WAS,|1628991|1629001|1629630|1629634|1629723,0,REG,,,2022,1629060,14.0,PF,Helper,-0.35,MISS Jackson Jr. 7' Turnaround Bank Hook Shot,PF,Movement Shooter,0.7,
1629634,Brandon Clarke,22100749475,Shot Chart Detail,22100749,475,1610612763,Memphis Grizzlies,3,0,30,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220129,MEM,WAS,|1628991|1629001|1629630|1629634|1630217,0,REG,,,2022,1630557|1629060|1626149,15.0,,,,,PF,Roll + Cut Big,1.37,
1629723,John Konchar,22100749555,Shot Chart Detail,22100749,555,1610612763,Memphis Grizzlies,4,6,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,20220129,MEM,WAS,|1629001|1629630|1629723|203500|203937,0,REG,,,2022,1629060,17.0,PF,Helper,-0.35,MISS Konchar 3PT Jump Shot,,,,
202083,Wesley Matthews,22100768114,Shot Chart Detail,22100768,114,1610612749,Milwaukee Bucks,1,1,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,246,1,0,20220201,MIL,WAS,|1626192|1628978|1630572|202083|203507,0,REG,,,2022,1629060,6.0,PF,Helper,-0.35,MISS Matthews 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.41,
203114,Khris Middleton,22100768178,Shot Chart Detail,22100768,178,1610612749,Milwaukee Bucks,2,8,46,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,20,12,204,1,0,20220201,MIL,WAS,|1628960|1628978|202083|203114|203507,0,REG,,,2022,1629060,11.0,PF,Helper,-0.35,MISS Middleton 20' Turnaround Fadeaway Shot,SF,Shot Creator,1.71,
201950,Jrue Holiday,22100768207,Shot Chart Detail,22100768,207,1610612749,Milwaukee Bucks,2,7,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,1,20220201,MIL,WAS,|1626171|1626192|1628960|201950|203114,0,REG,,,2022,1629060,14.0,PF,Helper,-0.35,Holiday 6' Driving Floating Jump Shot (5 PTS),PG,Shot Creator,2.06,
203507,Giannis Antetokounmpo,22100768422,Shot Chart Detail,22100768,422,1610612749,Milwaukee Bucks,3,2,40,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,-1,1,0,20220201,MIL,WAS,|1626192|1628978|201950|202083|203507,0,REG,,,2022,1629060|1626149,7.0,,,,,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,22100768433,Shot Chart Detail,22100768,433,1610612749,Milwaukee Bucks,3,2,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20220201,MIL,WAS,|1626192|1628978|201950|202083|203507,0,REG,,,2022,1629060,9.0,PF,Helper,-0.35,G. Antetokounmpo 1' Driving Finger Roll Layup (18 PTS),PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,22100768448,Shot Chart Detail,22100768,448,1610612749,Milwaukee Bucks,3,1,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20220201,MIL,WAS,|1626192|1628978|202083|203114|203507,0,REG,,,2022,1628398|1629060,8.0,,,,,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,22100768518,Shot Chart Detail,22100768,518,1610612749,Milwaukee Bucks,4,7,50,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-82,106,1,1,20220201,MIL,WAS,|1626171|1628960|201950|203114|203507,0,REG,,,2022,1629060,1.0,PF,Helper,-0.35,G. Antetokounmpo 13' Running Pull-Up Jump Shot (24 PTS),PF,Shot Creator,4.57,
203114,Khris Middleton,22100768585,Shot Chart Detail,22100768,585,1610612749,Milwaukee Bucks,4,2,54,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,147,1,1,20220201,MIL,WAS,|1626171|1628960|201950|203114|203507,1,REG,,,2022,1629060,6.0,PF,Helper,-0.35,Middleton 18' Step Back Jump Shot (10 PTS) (Allen 5 AST),SF,Shot Creator,1.71,1628960.0
203507,Giannis Antetokounmpo,22100768588,Shot Chart Detail,22100768,588,1610612749,Milwaukee Bucks,4,2,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20220201,MIL,WAS,|1626171|1628960|201950|203114|203507,1,REG,,,2022,1629060,8.0,PF,Helper,-0.35,G. Antetokounmpo 2' Cutting Dunk Shot (31 PTS) (Allen 6 AST),PF,Shot Creator,4.57,1628960.0
203114,Khris Middleton,22100768592,Shot Chart Detail,22100768,592,1610612749,Milwaukee Bucks,4,1,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,201,1,0,20220201,MIL,WAS,|1626171|1628960|201950|203114|203507,0,REG,,,2022,1629060,8.0,PF,Helper,-0.35,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,1.71,
1627777,Georges Niang,22100774112,Shot Chart Detail,22100774,112,1610612755,Philadelphia 76ers,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,221,1,0,20220202,PHI,WAS,|1627777|1629680|1630178|1630198|203954,0,REG,,,2022,1629060,-6.0,PF,Helper,-0.35,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.46,
1630178,Tyrese Maxey,22100774125,Shot Chart Detail,22100774,125,1610612755,Philadelphia 76ers,1,1,46,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,1,20220202,PHI,WAS,|1627777|1630178|1630198|202699|203083,1,REG,,,2022,1629060,-4.0,PF,Helper,-0.35,Maxey 4' Driving Finger Roll Layup (7 PTS) (Drummond 1 AST),PG,Primary Ball Handler,1.19,203083.0
1627777,Georges Niang,22100774140,Shot Chart Detail,22100774,140,1610612755,Philadelphia 76ers,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,158,1,1,20220202,PHI,WAS,|1627777|1630178|1630198|202699|203083,1,REG,,,2022,1629060,-1.0,PF,Helper,-0.35,Niang 26' 3PT Jump Shot (3 PTS) (Maxey 3 AST),PF,Movement Shooter,-0.46,1630178.0
202699,Tobias Harris,22100774157,Shot Chart Detail,22100774,157,1610612755,Philadelphia 76ers,2,10,54,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,116,85,1,0,20220202,PHI,WAS,|1627777|1629619|1630198|202699|203083,0,REG,,,2022,1629060,-2.0,PF,Helper,-0.35,MISS Harris 14' Turnaround Jump Shot,PF,Shot Creator,0.95,
1630198,Isaiah Joe,22100774165,Shot Chart Detail,22100774,165,1610612755,Philadelphia 76ers,2,10,17,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,10,1,1,20220202,PHI,WAS,|1627777|1629619|1630198|202699|203083,1,REG,,,2022,1629060,-2.0,PF,Helper,-0.35,Joe 13' Pullup Jump Shot (2 PTS) (Drummond 3 AST),SG,Movement Shooter,-1.34,203083.0
202699,Tobias Harris,22100774206,Shot Chart Detail,22100774,206,1610612755,Philadelphia 76ers,2,7,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,85,1,0,20220202,PHI,WAS,|1629680|1630198|201980|202699|203954,0,REG,,,2022,1629060,-9.0,PF,Helper,-0.35,MISS Harris 9' Driving Floating Jump Shot,PF,Shot Creator,0.95,
203954,Joel Embiid,22100774424,Shot Chart Detail,22100774,424,1610612755,Philadelphia 76ers,3,2,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220202,PHI,WAS,|1627777|1629680|1630178|1630198|203954,0,REG,,,2022,203526|1629060,0.0,,,,,C,Shot Creator,4.24,
1627777,Georges Niang,22100774456,Shot Chart Detail,22100774,456,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,241,1,0,20220202,PHI,WAS,|1627777|1629680|1630178|1630198|203083,0,REG,,,2022,1629060,-2.0,PF,Helper,-0.35,MISS Niang 29' 3PT Jump Shot,PF,Movement Shooter,-0.46,
1627777,Georges Niang,22100774475,Shot Chart Detail,22100774,475,1610612755,Philadelphia 76ers,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,257,1,0,20220202,PHI,WAS,|1627777|1630198|201980|202699|203083,0,REG,,,2022,203526|1629060,-2.0,,,,,PF,Movement Shooter,-0.46,
1627777,Georges Niang,22100774486,Shot Chart Detail,22100774,486,1610612755,Philadelphia 76ers,4,10,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,0,20220202,PHI,WAS,|1627777|1630198|201980|202699|203083,0,REG,,,2022,1629060,-4.0,PF,Helper,-0.35,MISS Niang 4' Driving Hook Shot,PF,Movement Shooter,-0.46,
1627777,Georges Niang,22100774529,Shot Chart Detail,22100774,529,1610612755,Philadelphia 76ers,4,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20220202,PHI,WAS,|1627777|1630178|201980|202699|203954,1,REG,,,2022,1629060,2.0,PF,Helper,-0.35,Niang 1' Layup (7 PTS) (Embiid 5 AST),PF,Movement Shooter,-0.46,203954.0
1626164,Devin Booker,22100798108,Shot Chart Detail,22100798,108,1610612756,Phoenix Suns,1,2,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,194,1,0,20220205,WAS,PHX,|1626164|1628969|1629661|201580|203901,0,REG,,,2022,1629060,9.0,PF,Helper,-0.35,MISS Booker 26' 3PT Step Back Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,22100798131,Shot Chart Detail,22100798,131,1610612756,Phoenix Suns,1,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,144,1,1,20220205,WAS,PHX,|1626164|1629661|1630188|201580|203901,1,REG,,,2022,1629060,12.0,PF,Helper,-0.35,Booker 19' Pullup Jump Shot (7 PTS) (Smith 1 AST),SG,Shot Creator,3.13,1630188.0
201580,JaVale McGee,22100798154,Shot Chart Detail,22100798,154,1610612756,Phoenix Suns,2,11,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,1,20220205,WAS,PHX,|101108|1629661|1630188|201580|203901,0,REG,,,2022,1628398|1629060,12.0,,,,,C,Roll + Cut Big,-0.61,
1630188,Jalen Smith,22100798157,Shot Chart Detail,22100798,157,1610612756,Phoenix Suns,2,10,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,1,20220205,WAS,PHX,|101108|1629661|1630188|201580|203901,1,REG,,,2022,203526|1629060,14.0,,,,,PF,Stretch Big,0.53,101108.0
1630688,Ish Wainright,22100798521,Shot Chart Detail,22100798,521,1610612756,Phoenix Suns,4,8,0,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20220205,WAS,PHX,|1628382|1630188|1630688|202687|203901,0,REG,,,2022,1630166|1629060,26.0,,,,,PF,Athletic Finisher,-1.67,
1630188,Jalen Smith,22100798593,Shot Chart Detail,22100798,593,1610612756,Phoenix Suns,4,3,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-234,143,1,1,20220205,WAS,PHX,|1628382|1630188|1630688|202687|203901,1,REG,,,2022,1629060,23.0,PF,Helper,-0.35,Smith 27' 3PT Jump Shot (8 PTS) (Jackson 2 AST),PF,Stretch Big,0.53,1628382.0
1628382,Justin Jackson,22100798599,Shot Chart Detail,22100798,599,1610612756,Phoenix Suns,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-240,93,1,0,20220205,WAS,PHX,|1628382|1630188|1630688|202687|203901,0,REG,,,2022,1629060,20.0,PF,Helper,-0.35,MISS Jackson 26' 3PT Jump Shot,SF,Low Minute,-0.45,
202710,Jimmy Butler,22100811132,Shot Chart Detail,22100811,132,1610612748,Miami Heat,1,2,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20220207,WAS,MIA,|1628997|1629216|1629622|202710|203473,1,REG,,,2022,1629060,14.0,PF,Helper,-0.35,Butler 3' Driving Layup (10 PTS) (Martin 1 AST),SF,Shot Creator,2.89,1628997.0
200768,Kyle Lowry,22100811516,Shot Chart Detail,22100811,516,1610612748,Miami Heat,4,8,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-163,267,1,1,20220207,WAS,MIA,|1628997|1629216|1629622|200768|203473,1,REG,,,2022,1629060,31.0,PF,Helper,-0.35,Lowry 31' 3PT Jump Shot (8 PTS) (Vincent 7 AST),PG,Primary Ball Handler,0.56,1629216.0
1628997,Caleb Martin,22100811542,Shot Chart Detail,22100811,542,1610612748,Miami Heat,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-157,265,1,1,20220207,WAS,MIA,|1628997|1629216|1629622|1630209|200768,1,REG,,,2022,1629060,35.0,PF,Helper,-0.35,Martin 31' 3PT Jump Shot (15 PTS) (Vincent 8 AST),SF,Athletic Finisher,-1.13,1629216.0
1629622,Max Strus,22100811574,Shot Chart Detail,22100811,574,1610612748,Miami Heat,4,4,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,216,1,0,20220207,WAS,MIA,|1628997|1629216|1629622|1629657|1630209,0,REG,,,2022,1630166|1629060,32.0,,,,,SF,Off Screen Shooter,-0.06,
1629216,Gabe Vincent,22100811596,Shot Chart Detail,22100811,596,1610612748,Miami Heat,4,3,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-140,260,1,0,20220207,WAS,MIA,|1629130|1629216|1629622|1629657|1630209,0,REG,,,2022,1629060,29.0,PF,Helper,-0.35,MISS Vincent 30' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.91,
1629622,Max Strus,22100811618,Shot Chart Detail,22100811,618,1610612748,Miami Heat,4,1,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-12,281,1,0,20220207,WAS,MIA,|1629130|1629216|1629622|1629657|1630209,0,REG,,,2022,1630166|1629060,28.0,,,,,SF,Off Screen Shooter,-0.06,
202681,Kyrie Irving,2210083268,Shot Chart Detail,22100832,68,1610612751,Brooklyn Nets,1,6,26,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,47,264,1,1,20220210,WAS,BKN,|1630549|1630556|1630560|201988|202681,0,REG,,,2022,1629060,5.0,PF,Helper,-0.35,Irving 27' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,3.05,
202681,Kyrie Irving,2210083277,Shot Chart Detail,22100832,77,1610612751,Brooklyn Nets,1,4,36,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,124,85,1,0,20220210,WAS,BKN,|1630549|1630556|1630560|201988|202681,0,REG,,,2022,1628398|1629060,4.0,,,,,PG,Shot Creator,3.05,
1630549,Day'Ron Sharpe,2210083279,Shot Chart Detail,22100832,79,1610612751,Brooklyn Nets,1,4,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20220210,WAS,BKN,|1630549|1630556|1630560|201988|202681,0,REG,,,2022,1630166|203484|1629060,6.0,,,,,PF,Roll + Cut Big,0.43,
201949,James Johnson,22100832102,Shot Chart Detail,22100832,102,1610612751,Brooklyn Nets,1,3,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,43,1,0,20220210,WAS,BKN,|1628971|1630549|1630561|201949|202681,0,REG,,,2022,1629060,2.0,PF,Helper,-0.35,Hachimura BLOCK (1 BLK),PF,Athletic Finisher,-0.83,
201949,James Johnson,22100832131,Shot Chart Detail,22100832,131,1610612751,Brooklyn Nets,1,0,35,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,47,1,0,20220210,WAS,BKN,|1628971|1628975|1630549|1630561|201949,0,REG,,,2022,1629060,1.0,PF,Helper,-0.35,MISS Johnson 6' Driving Layup,PF,Athletic Finisher,-0.83,
202681,Kyrie Irving,22100832146,Shot Chart Detail,22100832,146,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,116,1,0,20220210,WAS,BKN,|1628975|1630549|201949|201988|202681,0,REG,,,2022,1629060,3.0,PF,Helper,-0.35,MISS Irving 12' Driving Floating Jump Shot,PG,Shot Creator,3.05,
202681,Kyrie Irving,22100832266,Shot Chart Detail,22100832,266,1610612751,Brooklyn Nets,2,3,4,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,134,1,1,20220210,WAS,BKN,|1630556|1630560|201933|201988|202681,0,REG,,,2022,1629060,5.0,PF,Helper,-0.35,Irving 16' Pullup Jump Shot (12 PTS),PG,Shot Creator,3.05,
1630560,Cam Thomas,22100832392,Shot Chart Detail,22100832,392,1610612751,Brooklyn Nets,3,4,56,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-168,242,1,1,20220210,WAS,BKN,|1630549|1630560|201949|201988|202681,0,REG,,,2022,1629060,1.0,PF,Helper,-0.35,Thomas 29' 3PT Pullup Jump Shot (18 PTS),SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100832395,Shot Chart Detail,22100832,395,1610612751,Brooklyn Nets,3,4,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-11,274,1,0,20220210,WAS,BKN,|1630549|1630560|201949|201988|202681,0,REG,,,2022,1629060,1.0,PF,Helper,-0.35,MISS Thomas 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100832420,Shot Chart Detail,22100832,420,1610612751,Brooklyn Nets,3,2,45,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,0,20220210,WAS,BKN,|1628975|1630549|1630560|201949|202681,0,REG,,,2022,1629060,1.0,PF,Helper,-0.35,Hachimura BLOCK (2 BLK),SG,Secondary Ball Handler,-0.66,
201949,James Johnson,22100832455,Shot Chart Detail,22100832,455,1610612751,Brooklyn Nets,3,0,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,225,1,0,20220210,WAS,BKN,|1628971|1628975|1630549|1630561|201949,0,REG,,,2022,1629060,-8.0,PF,Helper,-0.35,MISS Johnson 27' 3PT Jump Shot,PF,Athletic Finisher,-0.83,
