PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627736,Malik Beasley,22100986362,Shot Chart Detail,22100986,362,1610612750,Minnesota Timberwolves,3,8,41,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,68,1,0,20220309,MIN,OKC,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,1630322|1628983,29.0,,,,,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100986366,Shot Chart Detail,22100986,366,1610612750,Minnesota Timberwolves,3,8,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,1,20220309,MIN,OKC,|1626156|1626157|1627736|1630162|1630183,1,REG,,,2022,1630322,30.0,SG,Chaser,0.26,Beasley 25' 3PT Jump Shot (24 PTS) (Russell 8 AST),SG,Off Screen Shooter,0.41
1629006,Josh Okogie,22100986505,Shot Chart Detail,22100986,505,1610612750,Minnesota Timberwolves,4,9,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20220309,MIN,OKC,|1627752|1629006|1629669|1629675|1630162,0,REG,,,2022,1630322,21.0,SG,Chaser,0.26,MISS Okogie 3PT Jump Shot,SG,Athletic Finisher,-2.07
1630162,Anthony Edwards,22100986512,Shot Chart Detail,22100986,512,1610612750,Minnesota Timberwolves,4,9,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,1,20220309,MIN,OKC,|1627736|1627752|1629669|1629675|1630162,1,REG,,,2022,1630322,22.0,SG,Chaser,0.26,Edwards 26' 3PT Jump Shot (16 PTS) (Nowell 4 AST),SG,Shot Creator,1.11
1627736,Malik Beasley,22100986533,Shot Chart Detail,22100986,533,1610612750,Minnesota Timberwolves,4,7,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,1,20220309,MIN,OKC,|1627736|1627752|1629669|1629675|1630162,1,REG,,,2022,1630322,25.0,SG,Chaser,0.26,Beasley 26' 3PT Step Back Jump Shot (30 PTS) (Edwards 3 AST),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100986544,Shot Chart Detail,22100986,544,1610612750,Minnesota Timberwolves,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,165,1,0,20220309,MIN,OKC,|1627736|1627752|1629669|1629675|1630162,0,REG,,,2022,1630322,25.0,SG,Chaser,0.26,MISS Beasley 28' 3PT Jump Shot,SG,Off Screen Shooter,0.41
1630195,Leandro Bolmaro,22100986626,Shot Chart Detail,22100986,626,1610612750,Minnesota Timberwolves,4,1,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,0,20220309,MIN,OKC,|1627774|1629006|1629669|1630195|1630233,0,REG,,,2022,1630322,31.0,SG,Chaser,0.26,MISS Bolmaro 25' 3PT Jump Shot,SF,Athletic Finisher,-1.92
1629001,De'Anthony Melton,22101018152,Shot Chart Detail,22101018,152,1610612763,Memphis Grizzlies,1,0,29,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,29,177,1,0,20220313,OKC,MEM,|1626145|1629001|1629634|1630533|203937,0,REG,,,2022,1630322,10.0,SG,Chaser,0.26,MISS Melton 18' Pullup Jump Shot,SG,Movement Shooter,0.0
1629634,Brandon Clarke,22101018202,Shot Chart Detail,22101018,202,1610612763,Memphis Grizzlies,2,9,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20220313,OKC,MEM,|1626145|1628415|1628991|1629634|1630533,1,REG,,,2022,1630322,11.0,SG,Chaser,0.26,Clarke Dunk (2 PTS) (Williams 1 AST),PF,Roll + Cut Big,1.37
1626145,Tyus Jones,22101018234,Shot Chart Detail,22101018,234,1610612763,Memphis Grizzlies,2,6,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,1,20220313,OKC,MEM,|1626145|1628415|1628991|1629634|1630533,0,REG,,,2022,1630322,14.0,SG,Chaser,0.26,Jones 4' Running Layup (6 PTS),PG,Primary Ball Handler,1.11
1628415,Dillon Brooks,22101018419,Shot Chart Detail,22101018,419,1610612763,Memphis Grizzlies,3,7,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20220313,OKC,MEM,|1628415|1628991|1629630|1630217|203500,1,REG,,,2022,1630322,11.0,SG,Chaser,0.26,Brooks 2' Cutting Dunk Shot (11 PTS) (Morant 6 AST),SF,Shot Creator,0.45
1630217,Desmond Bane,22101018423,Shot Chart Detail,22101018,423,1610612763,Memphis Grizzlies,3,6,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20220313,OKC,MEM,|1628415|1628991|1629630|1630217|203500,0,REG,,,2022,1630322,11.0,SG,Chaser,0.26,MISS Bane 3' Driving Layup,SG,Off Screen Shooter,1.76
1629630,Ja Morant,22101018438,Shot Chart Detail,22101018,438,1610612763,Memphis Grizzlies,3,6,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,19,1,0,20220313,OKC,MEM,|1628991|1629630|1630217|1630533|203500,0,REG,,,2022,1630322,13.0,SG,Chaser,0.26,Waters III BLOCK (1 BLK),PG,Slasher,3.6
1626145,Tyus Jones,22101018509,Shot Chart Detail,22101018,509,1610612763,Memphis Grizzlies,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,170,1,1,20220313,OKC,MEM,|1626145|1629001|1629634|1630533|203937,1,REG,,,2022,1630322,16.0,SG,Chaser,0.26,Jones 25' 3PT Jump Shot (12 PTS) (Williams 3 AST),PG,Primary Ball Handler,1.11
1629634,Brandon Clarke,22101018549,Shot Chart Detail,22101018,549,1610612763,Memphis Grizzlies,4,10,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20220313,OKC,MEM,|1626145|1628415|1629001|1629634|203937,1,REG,,,2022,1630322,16.0,SG,Chaser,0.26,Clarke 2' Alley Oop Dunk (8 PTS) (Jones 3 AST),PF,Roll + Cut Big,1.37
1630217,Desmond Bane,22101018637,Shot Chart Detail,22101018,637,1610612763,Memphis Grizzlies,4,4,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,259,1,1,20220313,OKC,MEM,|1628991|1629630|1629634|1630217|1630533,1,REG,,,2022,1630322,13.0,SG,Chaser,0.26,Bane 26' 3PT Jump Shot (15 PTS) (Morant 10 AST),SG,Off Screen Shooter,1.76
1630533,Ziaire Williams,22101018661,Shot Chart Detail,22101018,661,1610612763,Memphis Grizzlies,4,2,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20220313,OKC,MEM,|1628991|1629630|1629634|1630217|1630533,0,REG,,,2022,1630322,12.0,SG,Chaser,0.26,MISS Williams 24' 3PT Jump Shot,SF,Movement Shooter,-1.15
202738,Isaiah Thomas,22101023154,Shot Chart Detail,22101023,154,1610612766,Charlotte Hornets,1,0,5,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,20,1,0,20220314,OKC,CHA,|1626149|1626162|1628998|1629667|202738,0,REG,,,2022,1630322,-12.0,SG,Chaser,0.26,Waters III BLOCK (1 BLK),PG,Secondary Ball Handler,-0.1
1630163,LaMelo Ball,22101023169,Shot Chart Detail,22101023,169,1610612766,Charlotte Hornets,2,11,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,104,1,0,20220314,OKC,CHA,|1626149|1626162|1629667|1630163|202738,0,REG,,,2022,1630322,-14.0,SG,Chaser,0.26,MISS Ball 10' Driving Floating Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22101023181,Shot Chart Detail,22101023,181,1610612766,Charlotte Hornets,2,11,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,0,20220314,OKC,CHA,|1626149|1626162|1629667|1630163|202738,0,REG,,,2022,1630322,-15.0,SG,Chaser,0.26,MISS Ball 5' Driving Layup,PG,Primary Ball Handler,1.97
202738,Isaiah Thomas,22101023188,Shot Chart Detail,22101023,188,1610612766,Charlotte Hornets,2,10,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,86,1,0,20220314,OKC,CHA,|1626149|1626162|1629667|1630163|202738,0,REG,,,2022,1630322,-15.0,SG,Chaser,0.26,MISS Thomas 9' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.1
1630163,LaMelo Ball,22101023204,Shot Chart Detail,22101023,204,1610612766,Charlotte Hornets,2,9,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0,20220314,OKC,CHA,|1626149|1628970|1629023|1630163|202738,0,REG,,,2022,1630322,-12.0,SG,Chaser,0.26,MISS Ball 3' Driving Layup,PG,Primary Ball Handler,1.97
202738,Isaiah Thomas,22101023213,Shot Chart Detail,22101023,213,1610612766,Charlotte Hornets,2,8,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,55,1,0,20220314,OKC,CHA,|1628970|1629023|1630163|202738|203486,0,REG,,,2022,1630322,-12.0,SG,Chaser,0.26,MISS Thomas 7' Driving Layup,PG,Secondary Ball Handler,-0.1
1628970,Miles Bridges,22101023270,Shot Chart Detail,22101023,270,1610612766,Charlotte Hornets,2,3,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20220314,OKC,CHA,|1626179|1628970|1629023|1630163|203486,0,REG,,,2022,1630322,-2.0,SG,Chaser,0.26,MISS Bridges 3PT Jump Shot,PF,Shot Creator,1.39
202738,Isaiah Thomas,22101023571,Shot Chart Detail,22101023,571,1610612766,Charlotte Hornets,4,6,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,38,1,0,20220314,OKC,CHA,|1628970|1629023|1630163|202738|203486,0,REG,,,2022,1630322,16.0,SG,Chaser,0.26,Sarr BLOCK (1 BLK),PG,Secondary Ball Handler,-0.1
1629023,P.J. Washington,22101023606,Shot Chart Detail,22101023,606,1610612766,Charlotte Hornets,4,3,55,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220314,OKC,CHA,|1628970|1628998|1629023|1630163|203486,0,REG,,,2022,1630322,15.0,SG,Chaser,0.26,MISS Washington Tip Layup Shot,C,Athletic Finisher,-0.05
1629023,P.J. Washington,22101023621,Shot Chart Detail,22101023,621,1610612766,Charlotte Hornets,4,3,55,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,0,20220314,OKC,CHA,|1628970|1628998|1629023|1630163|203486,0,REG,,,2022,1630322,15.0,SG,Chaser,0.26,MISS Washington 3' Tip Layup Shot,C,Athletic Finisher,-0.05
1629022,Lonnie Walker IV,22101040181,Shot Chart Detail,22101040,181,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,49,1,0,20220316,SAS,OKC,|1627749|1627751|1629022|1630170|1630200,0,REG,,,2022,1630322,8.0,SG,Chaser,0.26,MISS Walker IV 24' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.88
1627751,Jakob Poeltl,22101040224,Shot Chart Detail,22101040,224,1610612759,San Antonio Spurs,2,8,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220316,SAS,OKC,|1626196|1627749|1627751|1630170|1630563,0,REG,,,2022,1630322|1630177,6.0,,,,,C,Roll + Cut Big,0.85
1627749,Dejounte Murray,22101040241,Shot Chart Detail,22101040,241,1610612759,San Antonio Spurs,2,7,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,190,1,0,20220316,SAS,OKC,|1626196|1627749|1627751|1630170|1630563,0,REG,,,2022,1630322,5.0,SG,Chaser,0.26,MISS Murray 27' 3PT Jump Shot,PG,Slasher,2.3
1627749,Dejounte Murray,22101040615,Shot Chart Detail,22101040,615,1610612759,San Antonio Spurs,4,3,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,0,20220316,SAS,OKC,|1626196|1627749|1627751|1629640|1630200,0,REG,,,2022,1630322,3.0,SG,Chaser,0.26,MISS Murray 26' 3PT Jump Shot,PG,Slasher,2.3
1628997,Caleb Martin,22101052510,Shot Chart Detail,22101052,510,1610612748,Miami Heat,4,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,25,1,0,20220318,MIA,OKC,|1628997|1629130|1629216|1629622|202693,0,REG,,,2022,1630322,17.0,SG,Chaser,0.26,MISS Martin 16' Pullup Jump Shot,SF,Athletic Finisher,-1.13
1630606,Javonte Smart,22101052542,Shot Chart Detail,22101052,542,1610612748,Miami Heat,4,2,34,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,101,1,0,20220318,MIA,OKC,|1629312|1629622|1629657|1630209|1630606,0,REG,,,2022,1630322|1630177,17.0,,,,,PG,Shot Creator,-1.15
1629657,Kyle Guy,22101052557,Shot Chart Detail,22101052,557,1610612748,Miami Heat,4,1,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,247,1,0,20220318,MIA,OKC,|1629312|1629657|1630209|1630606|2617,0,REG,,,2022,1630322,15.0,SG,Chaser,0.26,MISS Guy 28' 3PT Jump Shot,SG,Off Screen Shooter,-1.19
203914,Gary Harris,22101065180,Shot Chart Detail,22101065,180,1610612753,Orlando Magic,2,11,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,99,1,0,20220320,ORL,OKC,|1628365|1628976|1629021|1629643|203914,0,REG,,,2022,1630322,3.0,SG,Chaser,0.26,MISS Harris 11' Driving Floating Jump Shot,SG,Movement Shooter,-1.85
1628365,Markelle Fultz,22101065196,Shot Chart Detail,22101065,196,1610612753,Orlando Magic,2,9,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-8,1,0,20220320,ORL,OKC,|1628365|1628976|1629021|1629643|203914,0,REG,,,2022,1630322,0.0,SG,Chaser,0.26,MISS Fultz 10' Turnaround Jump Shot,PG,Slasher,0.11
203914,Gary Harris,22101065205,Shot Chart Detail,22101065,205,1610612753,Orlando Magic,2,9,4,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,140,1,1,20220320,ORL,OKC,|1628365|1628976|1629021|1629643|203914,1,REG,,,2022,1630322,0.0,SG,Chaser,0.26,Harris 17' Pullup Jump Shot (6 PTS) (Carter Jr. 2 AST),SG,Movement Shooter,-1.85
1628365,Markelle Fultz,22101065498,Shot Chart Detail,22101065,498,1610612753,Orlando Magic,4,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20220320,ORL,OKC,|1628365|1629021|1629643|1629649|203914,1,REG,,,2022,1630322|1630846,0.0,,,,,PG,Slasher,0.11
1629649,Ignas Brazdeikis,22101065513,Shot Chart Detail,22101065,513,1610612753,Orlando Magic,4,10,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,179,1,0,20220320,ORL,OKC,|1628365|1629021|1629643|1629649|203914,0,REG,,,2022,1630322,-3.0,SG,Chaser,0.26,MISS Brazdeikis 26' 3PT Jump Shot,SF,Movement Shooter,-0.6
203914,Gary Harris,22101065566,Shot Chart Detail,22101065,566,1610612753,Orlando Magic,4,6,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,251,1,0,20220320,ORL,OKC,|1628976|1629643|1630175|1630532|203914,0,REG,,,2022,1630322,-5.0,SG,Chaser,0.26,MISS Harris 27' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.85
1630202,Payton Pritchard,22101078121,Shot Chart Detail,22101078,121,1610612738,Boston Celtics,1,3,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,153,1,0,20220321,OKC,BOS,|1627759|1628401|1628464|1630202|201143,0,REG,,,2022,1630322,17.0,SG,Chaser,0.26,MISS Pritchard 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1629684,Grant Williams,22101078175,Shot Chart Detail,22101078,175,1610612738,Boston Celtics,2,11,10,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,32,1,0,20220321,OKC,BOS,|1628369|1628464|1629684|1630202|1630573,0,REG,,,2022,1630322|1630249,14.0,,,,,PF,Athletic Finisher,-1.75
1628369,Jayson Tatum,22101078257,Shot Chart Detail,22101078,257,1610612738,Boston Celtics,2,4,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,150,99,1,0,20220321,OKC,BOS,|1627759|1628369|1628401|1630202|201143,0,REG,,,2022,1630322,18.0,SG,Chaser,0.26,MISS Tatum 18' Pullup Jump Shot,SF,Shot Creator,3.33
1630202,Payton Pritchard,22101078467,Shot Chart Detail,22101078,467,1610612738,Boston Celtics,3,0,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-74,301,1,1,20220321,OKC,BOS,|1628369|1628401|1629684|1630202|201143,1,REG,,,2022,1630322,23.0,SG,Chaser,0.26,Pritchard 31' 3PT Jump Shot (14 PTS) (Williams 1 AST),PG,Secondary Ball Handler,0.58
1628401,Derrick White,22101078504,Shot Chart Detail,22101078,504,1610612738,Boston Celtics,4,10,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20220321,OKC,BOS,|1627759|1628369|1628401|1628464|1630202,0,REG,,,2022,1630322,23.0,SG,Chaser,0.26,MISS White 3PT Jump Shot,SG,Primary Ball Handler,0.57
1627759,Jaylen Brown,22101078510,Shot Chart Detail,22101078,510,1610612738,Boston Celtics,4,9,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,7,1,0,20220321,OKC,BOS,|1627759|1628369|1628401|1628464|1630202,0,REG,,,2022,1630322,21.0,SG,Chaser,0.26,Bazley BLOCK (1 BLK),SF,Shot Creator,1.22
1628464,Daniel Theis,22101078524,Shot Chart Detail,22101078,524,1610612738,Boston Celtics,4,8,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20220321,OKC,BOS,|1627759|1628369|1628401|1628464|1630202,0,REG,,,2022,1630197|1630322,20.0,,,,,C,Stretch Big,-1.66
1629649,Ignas Brazdeikis,22101091166,Shot Chart Detail,22101091,166,1610612753,Orlando Magic,2,11,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,0,20220323,OKC,ORL,|1629021|1629649|1629678|1630181|1630288,0,REG,,,2022,1630322|1630249,6.0,,,,,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22101091170,Shot Chart Detail,22101091,170,1610612753,Orlando Magic,2,10,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20220323,OKC,ORL,|1629021|1629649|1629678|1630181|1630288,0,REG,,,2022,1630322,6.0,SG,Chaser,0.26,MISS Brazdeikis 4' Driving Layup,SF,Movement Shooter,-0.6
1629643,Chuma Okeke,22101091252,Shot Chart Detail,22101091,252,1610612753,Orlando Magic,2,4,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,32,1,0,20220323,OKC,ORL,|1628964|1629643|1630175|1630181|1630532,0,REG,,,2022,1629676|1630322,-11.0,,,,,PF,Movement Shooter,-1.95
1630181,R.J. Hampton,22101091479,Shot Chart Detail,22101091,479,1610612753,Orlando Magic,4,10,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,163,1,1,20220323,OKC,ORL,|1629021|1629649|1629678|1630181|1630288,1,REG,,,2022,1630322,-11.0,SG,Chaser,0.26,Hampton 26' 3PT Jump Shot (14 PTS) (Dowtin 2 AST),SG,Primary Ball Handler,-3.16
1629678,Admiral Schofield,22101091509,Shot Chart Detail,22101091,509,1610612753,Orlando Magic,4,8,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,1,20220323,OKC,ORL,|1629021|1629643|1629678|1630175|1630288,1,REG,,,2022,1630322,-13.0,SG,Chaser,0.26,Schofield 3PT Jump Shot (3 PTS) (Anthony 10 AST),SF,Stationary Shooter,-2.46
1629643,Chuma Okeke,22101091512,Shot Chart Detail,22101091,512,1610612753,Orlando Magic,4,7,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,28,1,0,20220323,OKC,ORL,|1629021|1629643|1629678|1630175|1630288,0,REG,,,2022,1629676|1630322,-15.0,,,,,PF,Movement Shooter,-1.95
1629649,Ignas Brazdeikis,22101091553,Shot Chart Detail,22101091,553,1610612753,Orlando Magic,4,5,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,0,20220323,OKC,ORL,|1629021|1629643|1629649|1629678|1630288,0,REG,,,2022,1629676|1630322|1630846,-15.0,,,,,SF,Movement Shooter,-0.6
203115,Will Barton,22101113233,Shot Chart Detail,22101113,233,1610612743,Denver Nuggets,2,7,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20220326,DEN,OKC,|1630538|203085|203115|203932|203999,1,REG,,,2022,1630322,7.0,SG,Chaser,0.26,Barton 2' Driving Finger Roll Layup (5 PTS) (Jokic 5 AST),SG,Primary Ball Handler,-0.6
203115,Will Barton,22101113464,Shot Chart Detail,22101113,464,1610612743,Denver Nuggets,3,2,44,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,240,1,1,20220326,DEN,OKC,|1630538|203085|203115|203932|203999,1,REG,,,2022,1630322|1630544,13.0,,,,,SG,Primary Ball Handler,-0.6
203115,Will Barton,22101113473,Shot Chart Detail,22101113,473,1610612743,Denver Nuggets,3,1,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,0,20220326,DEN,OKC,|1630538|203085|203115|203932|203999,0,REG,,,2022,1630197|1630322|1630846,15.0,,,,,SG,Primary Ball Handler,-0.6
203115,Will Barton,22101113495,Shot Chart Detail,22101113,495,1610612743,Denver Nuggets,3,0,8,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,26,1,0,20220326,DEN,OKC,|1628432|1630538|202326|203085|203115,0,REG,,,2022,1630322|1630249,13.0,,,,,SG,Primary Ball Handler,-0.6
203932,Aaron Gordon,22101113545,Shot Chart Detail,22101113,545,1610612743,Denver Nuggets,4,7,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20220326,DEN,OKC,|1628420|1630538|202326|203085|203932,0,REG,,,2022,1630322|1630249,3.0,,,,,PF,Shot Creator,0.46
203115,Will Barton,22101113627,Shot Chart Detail,22101113,627,1610612743,Denver Nuggets,4,1,18,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,195,1,0,20220326,DEN,OKC,|1628420|203085|203115|203932|203999,0,REG,,,2022,1630322,2.0,SG,Chaser,0.26,MISS Barton 26' 3PT Running Jump Shot,SG,Primary Ball Handler,-0.6
203999,Nikola Jokic,22101113640,Shot Chart Detail,22101113,640,1610612743,Denver Nuggets,4,0,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20220326,DEN,OKC,|1628420|203085|203115|203932|203999,1,REG,,,2022,1630322,5.0,SG,Chaser,0.26,Jokic 3' Layup (34 PTS) (Barton 7 AST),C,Post Scorer,5.25
1630314,Brandon Williams,2210113089,Shot Chart Detail,22101130,89,1610612757,Portland Trail Blazers,1,4,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,197,1,1,20220328,POR,OKC,|1627739|1629604|1629833|1630314|203463,1,REG,,,2022,1630322,-1.0,SG,Chaser,0.26,Williams 25' 3PT Jump Shot (12 PTS) (McLemore 1 AST),PG,Shot Creator,-0.22
203463,Ben McLemore,22101130157,Shot Chart Detail,22101130,157,1610612757,Portland Trail Blazers,2,11,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,173,1,1,20220328,POR,OKC,|1627739|1629234|1630190|1630553|203463,1,REG,,,2022,1630322,-3.0,SG,Chaser,0.26,McLemore 25' 3PT Jump Shot (6 PTS) (Eubanks 2 AST),SG,Off Screen Shooter,-0.72
1630190,Elijah Hughes,22101130171,Shot Chart Detail,22101130,171,1610612757,Portland Trail Blazers,2,10,2,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,25,1,0,20220328,POR,OKC,|1627739|1629234|1630190|1630553|203463,0,REG,,,2022,1630322,-1.0,SG,Chaser,0.26,MISS Hughes 8' Driving Hook Shot,SG-SF,Movement Shooter,-1.9
1630553,Keon Johnson,22101130175,Shot Chart Detail,22101130,175,1610612757,Portland Trail Blazers,2,9,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,0,20220328,POR,OKC,|1627739|1629234|1630190|1630553|203463,0,REG,,,2022,1630322,-4.0,SG,Chaser,0.26,MISS Johnson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.53
1629833,Keljin Blevins,22101130192,Shot Chart Detail,22101130,192,1610612757,Portland Trail Blazers,2,8,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220328,POR,OKC,|1627739|1629234|1629833|1630190|1630553,0,REG,,,2022,1630197|1630322,-5.0,,,,,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101130204,Shot Chart Detail,22101130,204,1610612757,Portland Trail Blazers,2,7,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20220328,POR,OKC,|1627739|1629234|1629833|1630190|1630553,1,REG,,,2022,1630322,-2.0,SG,Chaser,0.26,Blevins 3PT Jump Shot (5 PTS) (Hughes 3 AST),SF,Movement Shooter,-2.05
