PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629630,Ja Morant,22100226544,Shot Chart Detail,22100226,544,1610612763,Memphis Grizzlies,4,5,5,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20211118,MEM,LAC,|1629001|1629630|1630217|203500|203937,0,REG,,,2022,1628392,17.0,C,Anchor Big,1.29,MISS Morant 1' Driving Floating Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,22100226575,Shot Chart Detail,22100226,575,1610612763,Memphis Grizzlies,4,2,36,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,121,1,1,20211118,MEM,LAC,|1629001|1629630|1630217|203500|203937,0,REG,,,2022,1628392,17.0,C,Anchor Big,1.29,Morant 12' Pullup Jump Shot (28 PTS),PG,Slasher,3.6,
1629630,Ja Morant,22100226579,Shot Chart Detail,22100226,579,1610612763,Memphis Grizzlies,4,3,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20211118,MEM,LAC,|1629001|1629630|1630217|203500|203937,0,REG,,,2022,1628392,15.0,C,Anchor Big,1.29,MISS Morant 4' Layup,PG,Slasher,3.6,
1630241,Sam Merrill,22100226596,Shot Chart Detail,22100226,596,1610612763,Memphis Grizzlies,4,1,19,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,203,1,0,20211118,MEM,LAC,|1629681|1629723|1630214|1630241|1630583,0,REG,,,2022,1628392,15.0,C,Anchor Big,1.29,MISS Merrill 26' 3PT Step Back Jump Shot,SG,Low Minute,-0.35,
1630214,Xavier Tillman,22100226600,Shot Chart Detail,22100226,600,1610612763,Memphis Grizzlies,4,0,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,158,1,1,20211118,MEM,LAC,|1629681|1629723|1630214|1630241|1630583,0,REG,,,2022,1628392,15.0,C,Anchor Big,1.29,Tillman 19' Jump Shot (2 PTS),PF,Roll + Cut Big,-0.68,
202685,Jonas Valanciunas,2210023599,Shot Chart Detail,22100235,99,1610612740,New Orleans Pelicans,1,3,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,214,1,1,20211119,NOP,LAC,|1627742|1628404|1630184|1630529|202685,1,REG,,,2022,1628392,-5.0,C,Anchor Big,1.29,Valanciunas 26' 3PT Jump Shot (8 PTS) (Lewis Jr. 2 AST),C,Post Scorer,0.36,1630184.0
1629637,Jaxson Hayes,22100235141,Shot Chart Detail,22100235,141,1610612740,New Orleans Pelicans,1,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,1,20211119,NOP,LAC,|1629637|1629638|1630184|1630529|202066,0,REG,,,2022,1628392,-10.0,C,Anchor Big,1.29,Hayes 9' Driving Floating Jump Shot (2 PTS),C,Roll + Cut Big,-0.57,
202685,Jonas Valanciunas,22100235185,Shot Chart Detail,22100235,185,1610612740,New Orleans Pelicans,2,9,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,0,20211119,NOP,LAC,|1627742|1628404|202066|202685|203107,0,REG,,,2022,1628392,-16.0,C,Anchor Big,1.29,MISS Valanciunas 6' Hook Shot,C,Post Scorer,0.36,
1628404,Josh Hart,22100235387,Shot Chart Detail,22100235,387,1610612740,New Orleans Pelicans,3,4,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20211119,NOP,LAC,|1627742|1628404|1630184|1630529|202685,0,REG,,,2022,1628392|202331,1.0,,,,,SG,Primary Ball Handler,0.08,
202685,Jonas Valanciunas,22100235390,Shot Chart Detail,22100235,390,1610612740,New Orleans Pelicans,3,4,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,0,20211119,NOP,LAC,|1627742|1628404|1630184|1630529|202685,0,REG,,,2022,1628392|1629611,-2.0,,,,,C,Post Scorer,0.36,
1630184,Kira Lewis Jr.,22100235439,Shot Chart Detail,22100235,439,1610612740,New Orleans Pelicans,3,1,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,120,1,1,20211119,NOP,LAC,|1627742|1629637|1629638|1630184|1630529,0,REG,,,2022,1628392,3.0,C,Anchor Big,1.29,Lewis Jr. 17' Jump Shot (13 PTS),PG,Primary Ball Handler,-1.31,
202685,Jonas Valanciunas,22100235452,Shot Chart Detail,22100235,452,1610612740,New Orleans Pelicans,3,4,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,65,1,0,20211119,NOP,LAC,|1627742|1628404|1630184|1630529|202685,0,REG,,,2022,1628392|1628379,-2.0,,,,,C,Post Scorer,0.36,
202685,Jonas Valanciunas,22100235469,Shot Chart Detail,22100235,469,1610612740,New Orleans Pelicans,4,11,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,131,1,0,20211119,NOP,LAC,|1628404|1629638|202066|202685|203107,0,REG,,,2022,1628392,3.0,C,Anchor Big,1.29,MISS Valanciunas 25' 3PT Jump Shot,C,Post Scorer,0.36,
1628404,Josh Hart,22100235473,Shot Chart Detail,22100235,473,1610612740,New Orleans Pelicans,4,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20211119,NOP,LAC,|1628404|1629638|202066|202685|203107,0,REG,,,2022,1628392,5.0,C,Anchor Big,1.29,Hart 1' Driving Layup (13 PTS),SG,Primary Ball Handler,0.08,
202685,Jonas Valanciunas,22100235484,Shot Chart Detail,22100235,484,1610612740,New Orleans Pelicans,4,10,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,22,1,0,20211119,NOP,LAC,|1628404|1629638|202066|202685|203107,0,REG,,,2022,1628392,6.0,C,Anchor Big,1.29,MISS Valanciunas 6' Jump Shot,C,Post Scorer,0.36,
203107,Tomas Satoransky,22100235492,Shot Chart Detail,22100235,492,1610612740,New Orleans Pelicans,4,9,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,96,118,1,0,20211119,NOP,LAC,|1628404|1629638|202066|202685|203107,0,REG,,,2022,1628392,1.0,C,Anchor Big,1.29,MISS Satoransky 15' Pullup Jump Shot,SG-PG-SF,Primary Ball Handler,-1.47,
1628404,Josh Hart,22100235603,Shot Chart Detail,22100235,603,1610612740,New Orleans Pelicans,4,0,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20211119,NOP,LAC,|1627742|1628404|1630529|202685|203107,0,REG,,,2022,1628392,13.0,C,Anchor Big,1.29,Hart 2' Driving Layup (19 PTS),SG,Primary Ball Handler,0.08,
204001,Kristaps Porzingis,22100248163,Shot Chart Detail,22100248,163,1610612742,Dallas Mavericks,2,11,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,241,1,0,20211121,LAC,DAL,|1628373|1628467|1628973|203493|204001,0,REG,,,2022,1628392,1.0,C,Anchor Big,1.29,MISS Porzingis 28' 3PT Jump Shot,PF,Versatile Big,1.73,
1628373,Frank Ntilikina,22100248169,Shot Chart Detail,22100248,169,1610612742,Dallas Mavericks,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,34,1,0,20211121,LAC,DAL,|1628373|1628467|1628973|203493|204001,0,REG,,,2022,202339|1628392,1.0,,,,,SG,Movement Shooter,-0.87,
204001,Kristaps Porzingis,22100248196,Shot Chart Detail,22100248,196,1610612742,Dallas Mavericks,2,9,12,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20211121,LAC,DAL,|1628373|1628467|1628973|203493|204001,1,REG,,,2022,202339|1628392,3.0,,,,,PF,Versatile Big,1.73,203493.0
1628373,Frank Ntilikina,22100248208,Shot Chart Detail,22100248,208,1610612742,Dallas Mavericks,2,8,37,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20211121,LAC,DAL,|1627827|1628373|1628973|203493|204001,0,REG,,,2022,1628392,3.0,C,Anchor Big,1.29,Hartenstein BLOCK (1 BLK),SG,Movement Shooter,-0.87,
204001,Kristaps Porzingis,22100248212,Shot Chart Detail,22100248,212,1610612742,Dallas Mavericks,2,8,26,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,41,1,1,20211121,LAC,DAL,|1627827|1628373|1628973|203493|204001,0,REG,,,2022,1628392|202331,5.0,,,,,PF,Versatile Big,1.73,
1628973,Jalen Brunson,22100248215,Shot Chart Detail,22100248,215,1610612742,Dallas Mavericks,2,7,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,226,1,0,20211121,LAC,DAL,|1627827|1628373|1628973|203493|204001,0,REG,,,2022,1628392,5.0,C,Anchor Big,1.29,MISS Brunson 27' 3PT Jump Shot,SG,Shot Creator,1.1,
1629029,Luka Doncic,22100266461,Shot Chart Detail,22100266,461,1610612742,Dallas Mavericks,3,3,42,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-195,215,1,1,20211123,LAC,DAL,|1627827|1628425|1628467|1629029|203939,0,REG,,,2022,1628392,0.0,C,Anchor Big,1.29,Doncic 29' 3PT Step Back Jump Shot (24 PTS),PG,Shot Creator,4.15,
1629029,Luka Doncic,22100266463,Shot Chart Detail,22100266,463,1610612742,Dallas Mavericks,3,2,57,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,50,1,1,20211123,LAC,DAL,|1627827|1628425|1628467|1629029|203939,0,REG,,,2022,1628392,0.0,C,Anchor Big,1.29,Doncic 7' Driving Floating Bank Jump Shot (26 PTS),PG,Shot Creator,4.15,
1629029,Luka Doncic,22100266475,Shot Chart Detail,22100266,475,1610612742,Dallas Mavericks,3,2,15,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20211123,LAC,DAL,|1628425|1628467|1629029|203504|203939,0,REG,,,2022,1628392,0.0,C,Anchor Big,1.29,MISS Doncic 3PT Step Back Jump Shot,PG,Shot Creator,4.15,
203504,Trey Burke,22100266501,Shot Chart Detail,22100266,501,1610612742,Dallas Mavericks,3,1,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,179,1,1,20211123,LAC,DAL,|1627827|1628425|1628467|203504|204001,0,REG,,,2022,1628392,3.0,C,Anchor Big,1.29,Burke 19' Pullup Jump Shot (5 PTS),PG,Secondary Ball Handler,-1.16,
203504,Trey Burke,22100266504,Shot Chart Detail,22100266,504,1610612742,Dallas Mavericks,3,0,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,22,1,0,20211123,LAC,DAL,|1627827|1628425|1628467|203504|204001,0,REG,,,2022,1628392,1.0,C,Anchor Big,1.29,MISS Burke 5' Driving Layup,PG,Secondary Ball Handler,-1.16,
1628425,Sterling Brown,22100266510,Shot Chart Detail,22100266,510,1610612742,Dallas Mavericks,3,0,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20211123,LAC,DAL,|1627827|1628425|1628467|203504|204001,1,REG,,,2022,1628392|1628379,1.0,,,,,SG,Stationary Shooter,-1.73,204001.0
1627827,Dorian Finney-Smith,22100266574,Shot Chart Detail,22100266,574,1610612742,Dallas Mavericks,4,6,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20211123,LAC,DAL,|1626161|1627827|1628467|1629029|203501,1,REG,,,2022,1628392,4.0,C,Anchor Big,1.29,Finney-Smith 24' 3PT Jump Shot (14 PTS) (Kleber 3 AST),PF,Athletic Finisher,-0.05,1628467.0
1628402,Frank Jackson,22100280165,Shot Chart Detail,22100280,165,1610612765,Detroit Pistons,2,11,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,1,20211126,LAC,DET,|1626168|1628367|1628402|1628977|1630240,1,REG,,,2022,1628392,-9.0,C,Anchor Big,1.29,F. Jackson 26' 3PT Jump Shot (5 PTS) (Lee 1 AST),,,,1630240.0
1626168,Trey Lyles,22100280171,Shot Chart Detail,22100280,171,1610612765,Detroit Pistons,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,202,1,1,20211126,LAC,DET,|1626168|1628367|1628402|1628977|1630240,1,REG,,,2022,1628392,-8.0,C,Anchor Big,1.29,Lyles 28' 3PT Jump Shot (5 PTS) (Lee 2 AST),PF,Stretch Big,-0.19,1630240.0
1626168,Trey Lyles,22100280210,Shot Chart Detail,22100280,210,1610612765,Detroit Pistons,2,8,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,253,1,1,20211126,LAC,DET,|1626168|1628367|1628402|1630240|1630595,1,REG,,,2022,1628392,-10.0,C,Anchor Big,1.29,Lyles 26' 3PT Running Pull-Up Jump Shot (8 PTS) (Cunningham 2 AST),PF,Stretch Big,-0.19,1630595.0
1628402,Frank Jackson,22100280219,Shot Chart Detail,22100280,219,1610612765,Detroit Pistons,2,7,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,0,20211126,LAC,DET,|1626168|1628402|1630180|1630240|1630595,0,REG,,,2022,1628392,-13.0,C,Anchor Big,1.29,MISS F. Jackson 3PT Jump Shot,,,,
1630595,Cade Cunningham,22100280222,Shot Chart Detail,22100280,222,1610612765,Detroit Pistons,2,7,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,201,1,0,20211126,LAC,DET,|1626168|1628402|1630180|1630240|1630595,0,REG,,,2022,1628392,-15.0,C,Anchor Big,1.29,MISS Cunningham 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-1.38,
1626168,Trey Lyles,22100280523,Shot Chart Detail,22100280,523,1610612765,Detroit Pistons,4,9,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,130,1,0,20211126,LAC,DET,|1626168|1628367|1628977|1630240|1630568,0,REG,,,2022,1628392,-25.0,C,Anchor Big,1.29,MISS Lyles 13' Turnaround Fadeaway Shot,PF,Stretch Big,-0.19,
1628977,Hamidou Diallo,22100280527,Shot Chart Detail,22100280,527,1610612765,Detroit Pistons,4,8,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,55,224,1,0,20211126,LAC,DET,|1626168|1628367|1628977|1630240|1630568,0,REG,,,2022,1628392,-25.0,C,Anchor Big,1.29,MISS Diallo 23' Jump Shot,SG,Athletic Finisher,-1.5,
1628367,Josh Jackson,22100280533,Shot Chart Detail,22100280,533,1610612765,Detroit Pistons,4,8,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,226,1,1,20211126,LAC,DET,|1626168|1628367|1628977|1630240|1630568,1,REG,,,2022,1628392,-22.0,C,Anchor Big,1.29,J. Jackson 26' 3PT Jump Shot (5 PTS) (Diallo 1 AST),SF,Athletic Finisher,-1.62,1628977.0
1626168,Trey Lyles,22100280539,Shot Chart Detail,22100280,539,1610612765,Detroit Pistons,4,7,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211126,LAC,DET,|1626168|1628367|1628977|1630240|1630568,0,REG,,,2022,1628392|1628379,-24.0,,,,,PF,Stretch Big,-0.19,
1626168,Trey Lyles,22100280541,Shot Chart Detail,22100280,541,1610612765,Detroit Pistons,4,7,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,LAC,DET,|1626168|1628367|1628977|1630240|1630568,0,REG,,,2022,1628392,-22.0,C,Anchor Big,1.29,Lyles Tip Layup Shot (10 PTS),PF,Stretch Big,-0.19,
203924,Jerami Grant,22100280591,Shot Chart Detail,22100280,591,1610612765,Detroit Pistons,4,3,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20211126,LAC,DET,|1628367|1630240|1630568|1630595|203924,0,REG,,,2022,1628392|1629611,-17.0,,,,,PF,Shot Creator,0.23,
1630568,Luka Garza,22100280606,Shot Chart Detail,22100280,606,1610612765,Detroit Pistons,4,2,30,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20211126,LAC,DET,|1628367|1630240|1630568|1630595|203924,0,REG,,,2022,1628392,-17.0,C,Anchor Big,1.29,MISS Garza 2' Floating Jump Shot,C,Stretch Big,-0.07,
1630568,Luka Garza,22100280649,Shot Chart Detail,22100280,649,1610612765,Detroit Pistons,4,0,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20211126,LAC,DET,|1628367|1630240|1630568|1630595|203924,0,REG,,,2022,1628392,-11.0,C,Anchor Big,1.29,Garza 1' Putback Layup (5 PTS),C,Stretch Big,-0.07,
203110,Draymond Green,22100300488,Shot Chart Detail,22100300,488,1610612744,Golden State Warriors,3,2,50,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20211128,LAC,GSW,|1627780|1629673|203110|203490|203952,0,REG,,,2022,1628392,3.0,C,Anchor Big,1.29,MISS Green 2' Cutting Layup Shot,PF,Roll + Cut Big,-1.31,
1629673,Jordan Poole,22100300499,Shot Chart Detail,22100300,499,1610612744,Golden State Warriors,3,2,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20211128,LAC,GSW,|1627780|1629673|203110|203490|203952,0,REG,,,2022,1628392,1.0,C,Anchor Big,1.29,Hartenstein BLOCK (1 BLK),SG,Primary Ball Handler,0.89,
203110,Draymond Green,22100300504,Shot Chart Detail,22100300,504,1610612744,Golden State Warriors,3,2,26,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,195,1,0,20211128,LAC,GSW,|1627780|1629673|203110|203490|203952,0,REG,,,2022,1628392,2.0,C,Anchor Big,1.29,MISS Green 21' Fadeaway Jumper,PF,Roll + Cut Big,-1.31,
1629673,Jordan Poole,22100300511,Shot Chart Detail,22100300,511,1610612744,Golden State Warriors,3,1,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,247,1,1,20211128,LAC,GSW,|1627780|1629673|203110|203490|203952,1,REG,,,2022,1628392,6.0,C,Anchor Big,1.29,Poole 25' 3PT Jump Shot (11 PTS) (Green 5 AST),SG,Primary Ball Handler,0.89,203110.0
1629673,Jordan Poole,22100300534,Shot Chart Detail,22100300,534,1610612744,Golden State Warriors,3,0,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,240,1,1,20211128,LAC,GSW,|1629308|1629673|201939|202357|203490,0,REG,,,2022,1628392,7.0,C,Anchor Big,1.29,Poole 27' 3PT Jump Shot (17 PTS),SG,Primary Ball Handler,0.89,
1629308,Juan Toscano-Anderson,22100300551,Shot Chart Detail,22100300,551,1610612744,Golden State Warriors,4,11,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,187,1,0,20211128,LAC,GSW,|1629185|1629308|201939|202357|203490,0,REG,,,2022,1628392,7.0,C,Anchor Big,1.29,MISS Toscano-Anderson 25' 3PT Jump Shot,SF,Athletic Finisher,-0.9,
201939,Stephen Curry,22100300649,Shot Chart Detail,22100300,649,1610612744,Golden State Warriors,4,3,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,77,1,1,20211128,LAC,GSW,|1629185|1629308|201939|203110|203952,1,REG,,,2022,1629599|1628392,18.0,,,,,PG,Primary Ball Handler,3.73,203110.0
1629185,Chris Chiozza,22100300655,Shot Chart Detail,22100300,655,1610612744,Golden State Warriors,4,2,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,0,20211128,LAC,GSW,|1629185|1629308|201939|203110|203952,0,REG,,,2022,1628392,16.0,C,Anchor Big,1.29,Hartenstein BLOCK (2 BLK),PG,Secondary Ball Handler,-1.72,
1630228,Jonathan Kuminga,22100300692,Shot Chart Detail,22100300,692,1610612744,Golden State Warriors,4,0,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20211128,LAC,GSW,|1629185|1629308|1629673|1630228|1630541,1,REG,,,2022,1628392,15.0,C,Anchor Big,1.29,Kuminga 3PT Jump Shot (5 PTS) (Poole 2 AST),SF,Athletic Finisher,-0.45,1629673.0
1626195,Willy Hernangomez,22100313107,Shot Chart Detail,22100313,107,1610612740,New Orleans Pelicans,1,2,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20211129,LAC,NOP,|1626195|1627742|1629638|1630184|1630529,1,REG,,,2022,1628392|202704,17.0,,,,,C,Post Scorer,1.18,1627742.0
1626195,Willy Hernangomez,22100313122,Shot Chart Detail,22100313,122,1610612740,New Orleans Pelicans,1,1,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211129,LAC,NOP,|1626195|1629638|1630184|1630529|202066,0,REG,,,2022,1628392,17.0,C,Anchor Big,1.29,MISS Hernangomez Tip Layup Shot,C,Post Scorer,1.18,
1630529,Herbert Jones,22100313126,Shot Chart Detail,22100313,126,1610612740,New Orleans Pelicans,1,0,54,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20211129,LAC,NOP,|1626195|1629638|1630184|1630529|202066,1,REG,,,2022,1628392|202704,17.0,,,,,PF,Athletic Finisher,-0.82,1630184.0
202066,Garrett Temple,22100313178,Shot Chart Detail,22100313,178,1610612740,New Orleans Pelicans,2,8,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,1,20211129,LAC,NOP,|1628404|1628984|1629638|202066|202685,1,REG,,,2022,1628392,13.0,C,Anchor Big,1.29,Temple 24' 3PT Jump Shot (3 PTS) (Alexander-Walker 1 AST),SG,Movement Shooter,-2.02,1629638.0
1626195,Willy Hernangomez,22100313411,Shot Chart Detail,22100313,411,1610612740,New Orleans Pelicans,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,131,1,0,20211129,LAC,NOP,|1626195|1629638|1630184|1630529|202066,0,REG,,,2022,1628392,11.0,C,Anchor Big,1.29,MISS Hernangomez 14' Jump Shot,C,Post Scorer,1.18,
202685,Jonas Valanciunas,22100313427,Shot Chart Detail,22100313,427,1610612740,New Orleans Pelicans,4,11,37,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,68,1,1,20211129,LAC,NOP,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,1628392,14.0,C,Anchor Big,1.29,Valanciunas 7' Turnaround Fadeaway (35 PTS),C,Post Scorer,0.36,
1628984,Devonte' Graham,22100313434,Shot Chart Detail,22100313,434,1610612740,New Orleans Pelicans,4,11,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,1,20211129,LAC,NOP,|1628404|1628984|1629638|202066|202685,1,REG,,,2022,1628392,17.0,C,Anchor Big,1.29,Graham 3PT Jump Shot (8 PTS) (Hart 8 AST),PG,Primary Ball Handler,0.84,1628404.0
202066,Garrett Temple,22100313445,Shot Chart Detail,22100313,445,1610612740,New Orleans Pelicans,4,10,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,62,1,0,20211129,LAC,NOP,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,1628392,15.0,C,Anchor Big,1.29,MISS Temple 24' 3PT Jump Shot,SG,Movement Shooter,-2.02,
202685,Jonas Valanciunas,22100313449,Shot Chart Detail,22100313,449,1610612740,New Orleans Pelicans,4,9,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,26,1,0,20211129,LAC,NOP,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,1628392,13.0,C,Anchor Big,1.29,MISS Valanciunas 19' Jump Shot,C,Post Scorer,0.36,
1630530,Trey Murphy III,22100313592,Shot Chart Detail,22100313,592,1610612740,New Orleans Pelicans,4,0,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20211129,LAC,NOP,|1626195|1630184|1630230|1630530|203107,1,REG,,,2022,1628392,20.0,C,Anchor Big,1.29,Murphy III 3PT Jump Shot (3 PTS) (Marshall 1 AST),SF,Athletic Finisher,-0.26,1630230.0
203458,Alex Len,22100327103,Shot Chart Detail,22100327,103,1610612758,Sacramento Kings,1,3,53,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,20211201,LAC,SAC,|1627741|1628368|1629663|1630558|203458,1,REG,,,2022,1628392,4.0,C,Anchor Big,1.29,Len 6' Floating Jump Shot (2 PTS) (Fox 2 AST),C,Roll + Cut Big,-1.87,1628368.0
203458,Alex Len,22100327117,Shot Chart Detail,22100327,117,1610612758,Sacramento Kings,1,2,44,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20211201,LAC,SAC,|1627741|1628368|1629663|1630558|203458,1,REG,,,2022,1628392,6.0,C,Anchor Big,1.29,Len 4' Hook Shot (4 PTS) (King 1 AST),C,Roll + Cut Big,-1.87,1629663.0
1630169,Tyrese Haliburton,22100327160,Shot Chart Detail,22100327,160,1610612758,Sacramento Kings,2,11,33,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,104,1,1,20211201,LAC,SAC,|1626158|1629002|1629056|1630169|1630558,0,REG,,,2022,1628392,10.0,C,Anchor Big,1.29,Haliburton 10' Driving Floating Jump Shot (5 PTS),SG-PG,Primary Ball Handler,1.24,
1628368,De'Aaron Fox,22100327465,Shot Chart Detail,22100327,465,1610612758,Sacramento Kings,3,2,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20211201,LAC,SAC,|1626158|1627741|1628368|1629056|1630558,0,REG,,,2022,1628392,23.0,C,Anchor Big,1.29,Fox 3' Driving Layup (16 PTS),PG,Shot Creator,1.08,
