PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629684,Grant Williams,22101087552,Shot Chart Detail,22101087,552,1610612738,Boston Celtics,4,4,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20220323,BOS,UTA,|1628464|1629684|1630174|1630202|1630573,1,REG,,,2022,1627823,29.0,PF,Low Activity,-0.46,Williams 3' Cutting Layup Shot (4 PTS) (Theis 1 AST),PF,Athletic Finisher,-1.75,1628464.0
1630271,Brodric Thomas,22101087594,Shot Chart Detail,22101087,594,1610612738,Boston Celtics,4,1,24,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,242,1,0,20220323,BOS,UTA,|1628436|1630174|1630271|1630573|203917,0,REG,,,2022,1627823,30.0,PF,Low Activity,-0.46,MISS Thomas 27' 3PT Running Pull-Up Jump Shot,SG,Low Minute,-0.34,
1630573,Sam Hauser,22101087607,Shot Chart Detail,22101087,607,1610612738,Boston Celtics,4,0,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,209,1,0,20220323,BOS,UTA,|1628436|1630174|1630271|1630573|203917,0,REG,,,2022,1627823,28.0,PF,Low Activity,-0.46,MISS Hauser 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.45,
1628970,Miles Bridges,2210110038,Shot Chart Detail,22101100,38,1610612766,Charlotte Hornets,1,8,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20220325,CHA,UTA,|1626179|1628970|1629023|1630163|203486,0,REG,,,2022,1627823,-8.0,PF,Low Activity,-0.46,MISS Bridges 3' Driving Layup,PF,Shot Creator,1.39,
1630163,LaMelo Ball,2210110067,Shot Chart Detail,22101100,67,1610612766,Charlotte Hornets,1,6,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,185,1,0,20220325,CHA,UTA,|1626179|1628970|1628998|1630163|203486,0,REG,,,2022,1627823,-5.0,PF,Low Activity,-0.46,MISS Ball 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.97,
202738,Isaiah Thomas,22101100212,Shot Chart Detail,22101100,212,1610612766,Charlotte Hornets,2,6,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20220325,CHA,UTA,|1628970|1629023|1629667|1630163|202738,0,REG,,,2022,1627823,3.0,PF,Low Activity,-0.46,Thomas 1' Driving Layup (4 PTS),PG,Secondary Ball Handler,-0.1,
1630163,LaMelo Ball,22101100218,Shot Chart Detail,22101100,218,1610612766,Charlotte Hornets,2,6,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20220325,CHA,UTA,|1628970|1629023|1629667|1630163|202738,0,REG,,,2022,1627823,3.0,PF,Low Activity,-0.46,Ball 2' Driving Finger Roll Layup (7 PTS),PG,Primary Ball Handler,1.97,
1626179,Terry Rozier,22101100235,Shot Chart Detail,22101100,235,1610612766,Charlotte Hornets,2,5,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20220325,CHA,UTA,|1626179|1628970|1628998|1629023|202738,1,REG,,,2022,1627823,4.0,PF,Low Activity,-0.46,Rozier 3' Driving Reverse Layup (13 PTS) (Bridges 3 AST),SG,Primary Ball Handler,1.55,1628970.0
1628970,Miles Bridges,22101100371,Shot Chart Detail,22101100,371,1610612766,Charlotte Hornets,3,5,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,204,1,1,20220325,CHA,UTA,|1626179|1628970|1628998|1630163|203486,1,REG,,,2022,1627823,9.0,PF,Low Activity,-0.46,Bridges 26' 3PT Jump Shot (21 PTS) (Plumlee 3 AST),PF,Shot Creator,1.39,203486.0
1626179,Terry Rozier,22101100374,Shot Chart Detail,22101100,374,1610612766,Charlotte Hornets,3,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20220325,CHA,UTA,|1626179|1628970|1628998|1630163|203486,0,REG,,,2022,1629672|1627823,7.0,,,,,SG,Primary Ball Handler,1.55,
203915,Spencer Dinwiddie,22101121140,Shot Chart Detail,22101121,140,1610612742,Dallas Mavericks,2,11,47,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,24,1,1,20220327,DAL,UTA,|1628467|1630182|202722|203493|203915,0,REG,,,2022,1627823,-5.0,PF,Low Activity,-0.46,Dinwiddie 24' 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,22101121150,Shot Chart Detail,22101121,150,1610612742,Dallas Mavericks,2,10,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20220327,DAL,UTA,|1628467|1630182|202722|203493|203915,0,REG,,,2022,1627823,-5.0,PF,Low Activity,-0.46,MISS Dinwiddie 3' Driving Layup,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,22101121156,Shot Chart Detail,22101121,156,1610612742,Dallas Mavericks,2,9,38,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20220327,DAL,UTA,|1628467|1630182|202722|203493|203915,0,REG,,,2022,1627823,-3.0,PF,Low Activity,-0.46,Dinwiddie 1' Driving Reverse Layup (5 PTS),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,22101121182,Shot Chart Detail,22101121,182,1610612742,Dallas Mavericks,2,7,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220327,DAL,UTA,|1628973|202722|203493|203915|203939,0,REG,,,2022,1627823|1629672,-6.0,,,,,PG,Shot Creator,1.2,
1627827,Dorian Finney-Smith,22101121308,Shot Chart Detail,22101121,308,1610612742,Dallas Mavericks,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,216,1,1,20220327,DAL,UTA,|1627827|1628973|1629029|203493|203939,1,REG,,,2022,1627823,3.0,PF,Low Activity,-0.46,Finney-Smith 26' 3PT Jump Shot (5 PTS) (Bullock 1 AST),PF,Athletic Finisher,-0.05,203493.0
1629029,Luka Doncic,22101121312,Shot Chart Detail,22101121,312,1610612742,Dallas Mavericks,3,9,59,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20220327,DAL,UTA,|1627827|1628973|1629029|203493|203939,0,REG,,,2022,1627823|1628378,3.0,,,,,PG,Shot Creator,4.15,
1627827,Dorian Finney-Smith,22101121332,Shot Chart Detail,22101121,332,1610612742,Dallas Mavericks,3,8,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,1,20220327,DAL,UTA,|1627827|1628973|1629029|203493|203939,1,REG,,,2022,1627823,9.0,PF,Low Activity,-0.46,Finney-Smith 25' 3PT Pullup Jump Shot (8 PTS) (Brunson 5 AST),PF,Athletic Finisher,-0.05,1628973.0
203915,Spencer Dinwiddie,22101121480,Shot Chart Detail,22101121,480,1610612742,Dallas Mavericks,4,9,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20220327,DAL,UTA,|1628467|1628973|1630182|202722|203915,0,REG,,,2022,1627823,11.0,PF,Low Activity,-0.46,MISS Dinwiddie 3PT Jump Shot,PG,Shot Creator,1.2,
1628973,Jalen Brunson,22101121487,Shot Chart Detail,22101121,487,1610612742,Dallas Mavericks,4,8,53,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,196,1,1,20220327,DAL,UTA,|1628467|1628973|1630182|202722|203915,1,REG,,,2022,1627823,16.0,PF,Low Activity,-0.46,Brunson 25' 3PT Running Pull-Up Jump Shot (20 PTS) (Dinwiddie 2 AST),SG,Shot Creator,1.1,203915.0
203493,Reggie Bullock,22101121501,Shot Chart Detail,22101121,501,1610612742,Dallas Mavericks,4,8,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,1,20220327,DAL,UTA,|1627827|1628467|1628973|203493|203915,1,REG,,,2022,1627823,17.0,PF,Low Activity,-0.46,Bullock 3PT Jump Shot (20 PTS) (Finney-Smith 3 AST),SF,Movement Shooter,-0.44,1627827.0
202722,Davis Bertans,22101121565,Shot Chart Detail,22101121,565,1610612742,Dallas Mavericks,4,3,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,0,20220327,DAL,UTA,|1627737|1628373|1630182|202722|203504,0,REG,,,2022,1627823,19.0,PF,Low Activity,-0.46,MISS Bertans 3PT Jump Shot,PF,Off Screen Shooter,0.21,
202722,Davis Bertans,22101121573,Shot Chart Detail,22101121,573,1610612742,Dallas Mavericks,4,2,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,0,20220327,DAL,UTA,|1627737|1628373|1630182|202722|203504,0,REG,,,2022,1627823|1629638,15.0,,,,,PF,Off Screen Shooter,0.21,
1628373,Frank Ntilikina,22101121580,Shot Chart Detail,22101121,580,1610612742,Dallas Mavericks,4,1,36,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,1,20220327,DAL,UTA,|1627737|1628373|1630182|202722|203504,1,REG,,,2022,1627823,18.0,PF,Low Activity,-0.46,Ntilikina 25' 3PT Pullup Jump Shot (3 PTS) (Burke 1 AST),SG,Movement Shooter,-0.87,203504.0
202722,Davis Bertans,22101121584,Shot Chart Detail,22101121,584,1610612742,Dallas Mavericks,4,1,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20220327,DAL,UTA,|1627737|1628373|1630182|202722|203504,1,REG,,,2022,1627823,18.0,PF,Low Activity,-0.46,Bertans 2' Driving Dunk (6 PTS) (Ntilikina 1 AST),PF,Off Screen Shooter,0.21,1628373.0
202694,Marcus Morris Sr.,2210113511,Shot Chart Detail,22101135,11,1610612746,LA Clippers,1,11,15,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,131,1,0,20220329,LAC,UTA,|1627826|201587|202331|202694|202704,0,REG,,,2022,1627823,-3.0,PF,Low Activity,-0.46,MISS Morris Sr. 14' Fadeaway Jumper,PF,Shot Creator,0.18,
202694,Marcus Morris Sr.,22101135120,Shot Chart Detail,22101135,120,1610612746,LA Clippers,1,2,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,20220329,LAC,UTA,|1627826|1628379|1629611|202694|202704,0,REG,,,2022,1627823,-14.0,PF,Low Activity,-0.46,MISS Morris Sr. 6' Jump Shot,PF,Shot Creator,0.18,
1628379,Luke Kennard,22101135219,Shot Chart Detail,22101135,219,1610612746,LA Clippers,2,7,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,106,1,1,20220329,LAC,UTA,|1628379|1628392|1629611|202331|203496,0,REG,,,2022,1627823,-17.0,PF,Low Activity,-0.46,Kennard 11' Fadeaway Jumper (5 PTS),SG,Off Screen Shooter,0.25,
203496,Robert Covington,22101135228,Shot Chart Detail,22101135,228,1610612746,LA Clippers,2,7,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20220329,LAC,UTA,|1628379|1628392|1629611|202331|203496,1,REG,,,2022,1627823|202328,-14.0,,,,,PF,Movement Shooter,-1.4,202331.0
202694,Marcus Morris Sr.,22101135347,Shot Chart Detail,22101135,347,1610612746,LA Clippers,3,10,3,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,124,1,0,20220329,LAC,UTA,|1627826|201587|202331|202694|202704,0,REG,,,2022,1627823,-19.0,PF,Low Activity,-0.46,MISS Morris Sr. 19' Step Back Jump Shot,PF,Shot Creator,0.18,
1628379,Luke Kennard,22101135524,Shot Chart Detail,22101135,524,1610612746,LA Clippers,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,232,1,1,20220329,LAC,UTA,|1628379|1628392|1629611|202704|203496,1,REG,,,2022,1627823,-11.0,PF,Low Activity,-0.46,Kennard 25' 3PT Jump Shot (12 PTS) (Mann 2 AST),SG,Off Screen Shooter,0.25,1629611.0
202704,Reggie Jackson,22101135590,Shot Chart Detail,22101135,590,1610612746,LA Clippers,4,4,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20220329,LAC,UTA,|1628379|1628392|202331|202704|203496,1,REG,,,2022,1627823,-5.0,PF,Low Activity,-0.46,Jackson 3' Running Layup (16 PTS) (Hartenstein 5 AST),SG,Shot Creator,-0.49,1628392.0
2772,Trevor Ariza,2210115082,Shot Chart Detail,22101150,82,1610612747,Los Angeles Lakers,1,4,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,188,1,0,20220331,UTA,LAL,|1626169|1628370|201571|2730|2772,0,REG,,,2022,1627823,-7.0,PF,Low Activity,-0.46,MISS Ariza 25' 3PT Jump Shot,SF,Athletic Finisher,-1.18,
1628370,Malik Monk,2210115096,Shot Chart Detail,22101150,96,1610612747,Los Angeles Lakers,1,4,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20220331,UTA,LAL,|1626169|1628370|1629117|201571|2546,0,REG,,,2022,1627823|1626220,-5.0,,,,,SG,Movement Shooter,0.67,
201566,Russell Westbrook,22101150121,Shot Chart Detail,22101150,121,1610612747,Los Angeles Lakers,1,2,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20220331,UTA,LAL,|1629117|1630559|201566|201571|2546,0,REG,,,2022,1627823,-5.0,PF,Low Activity,-0.46,Westbrook 3' Reverse Layup (4 PTS),PG,Shot Creator,0.48,
2546,Carmelo Anthony,22101150126,Shot Chart Detail,22101150,126,1610612747,Los Angeles Lakers,1,2,5,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20220331,UTA,LAL,|1629117|1630559|201566|201571|2546,0,REG,,,2022,1627823,-7.0,PF,Low Activity,-0.46,Anthony 3' Driving Reverse Layup (2 PTS),PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22101150136,Shot Chart Detail,22101150,136,1610612747,Los Angeles Lakers,1,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,179,126,1,0,20220331,UTA,LAL,|1629117|1630559|201566|201571|2546,0,REG,,,2022,1627823,-9.0,PF,Low Activity,-0.46,MISS Anthony 22' Jump Shot,PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22101150195,Shot Chart Detail,22101150,195,1610612747,Los Angeles Lakers,2,8,30,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,86,99,1,1,20220331,UTA,LAL,|1629659|1630559|201566|2546|2730,0,REG,,,2022,1627823,-1.0,PF,Low Activity,-0.46,Anthony 13' Pullup Jump Shot (4 PTS),PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22101150463,Shot Chart Detail,22101150,463,1610612747,Los Angeles Lakers,3,1,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,136,1,1,20220331,UTA,LAL,|1629117|1630559|201566|201571|2546,0,REG,,,2022,1627823,-10.0,PF,Low Activity,-0.46,Anthony 16' Pullup Jump Shot (8 PTS),PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22101150528,Shot Chart Detail,22101150,528,1610612747,Los Angeles Lakers,4,9,11,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,36,1,1,20220331,UTA,LAL,|1628370|1629659|201566|2546|2730,0,REG,,,2022,1627823,-13.0,PF,Low Activity,-0.46,Anthony 13' Pullup Jump Shot (10 PTS),PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22101150531,Shot Chart Detail,22101150,531,1610612747,Los Angeles Lakers,4,8,26,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,38,1,0,20220331,UTA,LAL,|1628370|1629659|201566|2546|2730,0,REG,,,2022,1627823|203497,-16.0,,,,,PF,Versatile Big,-0.23,
1629673,Jordan Poole,22101165107,Shot Chart Detail,22101165,107,1610612744,Golden State Warriors,1,3,25,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,41,1,0,20220402,GSW,UTA,|1627780|1629673|202357|203490|2738,0,REG,,,2022,1627823,-7.0,PF,Low Activity,-0.46,MISS Poole 6' Driving Layup,SG,Primary Ball Handler,0.89,
202691,Klay Thompson,22101165136,Shot Chart Detail,22101165,136,1610612744,Golden State Warriors,1,1,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,36,246,1,1,20220402,GSW,UTA,|1627780|202357|202691|203490|2738,1,REG,,,2022,1627823,-5.0,PF,Low Activity,-0.46,Thompson 25' 3PT Jump Shot (7 PTS) (Bjelica 1 AST),SG,Off Screen Shooter,1.61,202357.0
202357,Nemanja Bjelica,22101165156,Shot Chart Detail,22101165,156,1610612744,Golden State Warriors,1,0,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,85,1,0,20220402,GSW,UTA,|1629673|202357|202691|203490|2738,0,REG,,,2022,1627823,-7.0,PF,Low Activity,-0.46,MISS Bjelica 9' Driving Floating Jump Shot,C,Stretch Big,-0.04,
2738,Andre Iguodala,22101165184,Shot Chart Detail,22101165,184,1610612744,Golden State Warriors,2,8,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,0,20220402,GSW,UTA,|1630228|202357|202691|203490|2738,0,REG,,,2022,1627823,-12.0,PF,Low Activity,-0.46,MISS Iguodala 26' 3PT Jump Shot,SF,Athletic Finisher,-0.25,
1629673,Jordan Poole,22101165431,Shot Chart Detail,22101165,431,1610612744,Golden State Warriors,3,2,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,0,20220402,GSW,UTA,|1627780|1629673|202357|203490|2738,0,REG,,,2022,1627823|203497,-11.0,,,,,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,22101165442,Shot Chart Detail,22101165,442,1610612744,Golden State Warriors,3,2,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,113,1,1,20220402,GSW,UTA,|1627780|1629673|202357|203490|2738,1,REG,,,2022,1627823|203497,-8.0,,,,,SG,Primary Ball Handler,0.89,2738.0
203110,Draymond Green,22101165492,Shot Chart Detail,22101165,492,1610612744,Golden State Warriors,4,10,14,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20220402,GSW,UTA,|1629673|202691|203110|203490|2738,1,REG,,,2022,1627823,-10.0,PF,Low Activity,-0.46,Green 5' Cutting Dunk Shot (6 PTS) (Iguodala 4 AST),PF,Roll + Cut Big,-1.31,2738.0
1629673,Jordan Poole,22101165495,Shot Chart Detail,22101165,495,1610612744,Golden State Warriors,4,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,251,1,0,20220402,GSW,UTA,|1629673|202691|203110|203490|2738,0,REG,,,2022,1627823,-13.0,PF,Low Activity,-0.46,MISS Poole 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.89,
203110,Draymond Green,22101165517,Shot Chart Detail,22101165,517,1610612744,Golden State Warriors,4,8,8,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,0,20220402,GSW,UTA,|1629673|202691|203110|203490|203952,0,REG,,,2022,1627823|201144,-14.0,,,,,PF,Roll + Cut Big,-1.31,
1630249,Vit Krejci,2210119451,Shot Chart Detail,22101194,51,1610612760,Oklahoma City Thunder,1,8,9,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,125,1,1,20220406,UTA,OKC,|1629658|1629676|1630249|1630285|1630686,0,REG,,,2022,1627823,2.0,PF,Low Activity,-0.46,Krejci 19' Step Back Jump Shot (2 PTS),SG,Movement Shooter,-2.17,
1628982,Melvin Frazier Jr.,22101194268,Shot Chart Detail,22101194,268,1610612760,Oklahoma City Thunder,2,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,41,1,0,20220406,UTA,OKC,|1628982|1629658|1630285|1630322|1630686,0,REG,,,2022,202355|1627823,-4.0,,,,,SG,Stationary Shooter,-0.78,
1628982,Melvin Frazier Jr.,22101194281,Shot Chart Detail,22101194,281,1610612760,Oklahoma City Thunder,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20220406,UTA,OKC,|1628982|1629658|1630285|1630322|1630686,0,REG,,,2022,1627823,-7.0,PF,Low Activity,-0.46,MISS Frazier Jr. 3PT Jump Shot,SG,Stationary Shooter,-0.78,
1630285,Zavier Simpson,22101194344,Shot Chart Detail,22101194,344,1610612760,Oklahoma City Thunder,3,10,47,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,29,216,1,0,20220406,UTA,OKC,|1629658|1629676|1630249|1630285|1630686,0,REG,,,2022,1627823,-13.0,PF,Low Activity,-0.46,MISS Simpson 22' Pullup Jump Shot,PG,Shot Creator,-1.05,
1629676,Isaiah Roby,22101194370,Shot Chart Detail,22101194,370,1610612760,Oklahoma City Thunder,3,8,47,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,1,20220406,UTA,OKC,|1629658|1629676|1630249|1630285|1630686,1,REG,,,2022,1627823,-11.0,PF,Low Activity,-0.46,Roby 25' 3PT Pullup Jump Shot (16 PTS) (Kalaitzakis 1 AST),PF,Stretch Big,-0.76,1630686.0
1630285,Zavier Simpson,22101194382,Shot Chart Detail,22101194,382,1610612760,Oklahoma City Thunder,3,7,32,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,39,1,1,20220406,UTA,OKC,|1629658|1629676|1630249|1630285|1630686,1,REG,,,2022,1627823,-13.0,PF,Low Activity,-0.46,Simpson 7' Driving Layup (4 PTS) (Roby 5 AST),PG,Shot Creator,-1.05,1629676.0
1629661,Cameron Johnson,22101210521,Shot Chart Detail,22101210,521,1610612756,Phoenix Suns,4,10,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-26,250,1,0,20220408,UTA,PHX,|101108|1628470|1628969|1629661|201580,0,REG,,,2022,1627823,-15.0,PF,Low Activity,-0.46,MISS Johnson 25' 3PT Jump Shot,PF,Movement Shooter,0.49,
1629617,Reggie Perry,22101230111,Shot Chart Detail,22101230,111,1610612757,Portland Trail Blazers,1,4,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,218,35,1,0,20220410,POR,UTA,|1629604|1629617|1629833|1630553|203463,0,REG,,,2022,1627823,1.0,PF,Low Activity,-0.46,MISS Perry 22' Jump Shot,PF,Roll + Cut Big,-1.0,
1629617,Reggie Perry,22101230367,Shot Chart Detail,22101230,367,1610612757,Portland Trail Blazers,3,11,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20220410,POR,UTA,|1629604|1629617|1629712|1630314|1630553,0,REG,,,2022,1627823|203497,-10.0,,,,,PF,Roll + Cut Big,-1.0,
1629712,Didi Louzada,22101230378,Shot Chart Detail,22101230,378,1610612757,Portland Trail Blazers,3,10,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20220410,POR,UTA,|1629604|1629617|1629712|1630314|1630553,0,REG,,,2022,1627823|203497,-9.0,,,,,SG-SF,Movement Shooter,-1.57,
1630314,Brandon Williams,22101230409,Shot Chart Detail,22101230,409,1610612757,Portland Trail Blazers,3,7,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220410,POR,UTA,|1629617|1629712|1629833|1630314|1630553,1,REG,,,2022,1627823|1626220,-9.0,,,,,PG,Shot Creator,-0.22,1629712.0
1630190,Elijah Hughes,22101230589,Shot Chart Detail,22101230,589,1610612757,Portland Trail Blazers,4,6,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,128,1,0,20220410,POR,UTA,|1629604|1629617|1630190|1630314|1630553,0,REG,,,2022,202355|1627823,-30.0,,,,,SG-SF,Movement Shooter,-1.9,
1629617,Reggie Perry,22101230651,Shot Chart Detail,22101230,651,1610612757,Portland Trail Blazers,4,1,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,23,1,1,20220410,POR,UTA,|1629617|1629833|1630314|1630535|1630553,0,REG,,,2022,1627823,-28.0,PF,Low Activity,-0.46,Perry 7' Turnaround Hook Shot (18 PTS),PF,Roll + Cut Big,-1.0,
1629833,Keljin Blevins,22101230672,Shot Chart Detail,22101230,672,1610612757,Portland Trail Blazers,4,0,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,0,20220410,POR,UTA,|1629617|1629833|1630314|1630535|1630553,0,REG,,,2022,1627823,-31.0,PF,Low Activity,-0.46,MISS Blevins 3PT Jump Shot,SF,Movement Shooter,-2.05,
