PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628984,Devonte' Graham,2210003136,Shot Chart Detail,22100031,36,1610612740,New Orleans Pelicans,1,9,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-17,1,1,20211023,MIN,NOP,|1627742|1628984|1629638|1630529|202685,1,REG,2022,1629006,SG,Wing Stopper,1.07
1627742,Brandon Ingram,2210003181,Shot Chart Detail,22100031,81,1610612740,New Orleans Pelicans,1,6,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,120,1,0,20211023,MIN,NOP,|1627742|1628984|1629638|1630230|202685,0,REG,2022,1629006,SG,Wing Stopper,1.07
1627742,Brandon Ingram,22100031330,Shot Chart Detail,22100031,330,1610612740,New Orleans Pelicans,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20211023,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,2022,1629006,SG,Wing Stopper,1.07
202685,Jonas Valanciunas,22100031346,Shot Chart Detail,22100031,346,1610612740,New Orleans Pelicans,2,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20211023,MIN,NOP,|1627742|1628984|1629638|1630530|202685,0,REG,2022,1629006,SG,Wing Stopper,1.07
202685,Jonas Valanciunas,22100031348,Shot Chart Detail,22100031,348,1610612740,New Orleans Pelicans,2,1,24,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20211023,MIN,NOP,|1627742|1628984|1629638|1630530|202685,0,REG,2022,1629006|201976,,,
1627742,Brandon Ingram,22100031371,Shot Chart Detail,22100031,371,1610612740,New Orleans Pelicans,3,11,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20211023,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,2022,1626156|1629006,,,
1627742,Brandon Ingram,22100031377,Shot Chart Detail,22100031,377,1610612740,New Orleans Pelicans,3,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,55,1,1,20211023,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,2022,1629006|1626157,,,
1627742,Brandon Ingram,22100031382,Shot Chart Detail,22100031,382,1610612740,New Orleans Pelicans,3,10,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,89,1,1,20211023,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,2022,1629006,SG,Wing Stopper,1.07
1629638,Nickeil Alexander-Walker,22100031388,Shot Chart Detail,22100031,388,1610612740,New Orleans Pelicans,3,9,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20211023,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,2022,1629006,SG,Wing Stopper,1.07
1627742,Brandon Ingram,2210004718,Shot Chart Detail,22100047,18,1610612740,New Orleans Pelicans,1,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,0,20211025,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,2022,1629006,SG,Wing Stopper,1.07
1629638,Nickeil Alexander-Walker,2210004731,Shot Chart Detail,22100047,31,1610612740,New Orleans Pelicans,1,9,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,0,20211025,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,2022,1629006,SG,Wing Stopper,1.07
1627742,Brandon Ingram,2210004734,Shot Chart Detail,22100047,34,1610612740,New Orleans Pelicans,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,177,1,1,20211025,MIN,NOP,|1627742|1628984|1629638|1630529|202685,1,REG,2022,1629006,SG,Wing Stopper,1.07
1629638,Nickeil Alexander-Walker,2210004772,Shot Chart Detail,22100047,72,1610612740,New Orleans Pelicans,1,6,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,2,409,1,0,20211025,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,2022,1629006,SG,Wing Stopper,1.07
1627742,Brandon Ingram,2210004784,Shot Chart Detail,22100047,84,1610612740,New Orleans Pelicans,1,6,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,129,1,0,20211025,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,2022,1629006,SG,Wing Stopper,1.07
202066,Garrett Temple,22100047100,Shot Chart Detail,22100047,100,1610612740,New Orleans Pelicans,1,4,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,71,248,1,1,20211025,MIN,NOP,|1627742|1630184|1630529|202066|202685,1,REG,2022,1629006,SG,Wing Stopper,1.07
1627742,Brandon Ingram,22100047393,Shot Chart Detail,22100047,393,1610612740,New Orleans Pelicans,3,10,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,70,1,0,20211025,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,2022,1629006,SG,Wing Stopper,1.07
203210,JaMychal Green,22100087190,Shot Chart Detail,22100087,190,1610612743,Denver Nuggets,2,10,16,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,106,1,1,20211030,MIN,DEN,|1628408|1630267|203085|203115|203210,0,REG,2022,1629006,SG,Wing Stopper,1.07
1630538,Bones Hyland,22100087347,Shot Chart Detail,22100087,347,1610612743,Denver Nuggets,2,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,200,1,0,20211030,MIN,DEN,|1629008|1630538|203115|203932|203999,0,REG,2022,1629006|1626157,,,
203085,Austin Rivers,22100087542,Shot Chart Detail,22100087,542,1610612743,Denver Nuggets,4,9,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20211030,MIN,DEN,|1629008|1630267|1630538|203085|203210,1,REG,2022,1629006,SG,Wing Stopper,1.07
1629008,Michael Porter Jr.,22100087545,Shot Chart Detail,22100087,545,1610612743,Denver Nuggets,4,9,28,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,216,1,0,20211030,MIN,DEN,|1629008|1630267|1630538|203085|203210,0,REG,2022,1629006,SG,Wing Stopper,1.07
1629008,Michael Porter Jr.,22100087561,Shot Chart Detail,22100087,561,1610612743,Denver Nuggets,4,7,55,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,38,1,0,20211030,MIN,DEN,|1629008|1630267|1630538|203085|203210,0,REG,2022,1630162|1629006,,,
203082,Terrence Ross,22100101176,Shot Chart Detail,22100101,176,1610612753,Orlando Magic,1,0,31,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,26,253,1,1,20211101,MIN,ORL,|1628964|1629643|1630181|1630591|203082,0,REG,2022,1629006,SG,Wing Stopper,1.07
1630175,Cole Anthony,22100101246,Shot Chart Detail,22100101,246,1610612753,Orlando Magic,2,8,28,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,53,1,0,20211101,MIN,ORL,|1628964|1628976|1630175|1630181|1630591,0,REG,2022,1629006,SG,Wing Stopper,1.07
1630181,R.J. Hampton,22100101250,Shot Chart Detail,22100101,250,1610612753,Orlando Magic,2,8,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,69,1,0,20211101,MIN,ORL,|1628964|1628976|1630175|1630181|1630591,0,REG,2022,1629006,SG,Wing Stopper,1.07
1628976,Wendell Carter Jr.,22100101467,Shot Chart Detail,22100101,467,1610612753,Orlando Magic,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,226,1,0,20211101,MIN,ORL,|1628976|1629643|1630175|1630181|203082,0,REG,2022,1629006,SG,Wing Stopper,1.07
1629643,Chuma Okeke,22100101471,Shot Chart Detail,22100101,471,1610612753,Orlando Magic,3,3,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,241,1,0,20211101,MIN,ORL,|1628976|1629643|1630175|1630181|203082,0,REG,2022,1629006,SG,Wing Stopper,1.07
1630175,Cole Anthony,22100101493,Shot Chart Detail,22100101,493,1610612753,Orlando Magic,3,1,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,239,1,1,20211101,MIN,ORL,|1629021|1629643|1630175|1630181|203082,1,REG,2022,1629006,SG,Wing Stopper,1.07
1630181,R.J. Hampton,22100101502,Shot Chart Detail,22100101,502,1610612753,Orlando Magic,3,0,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20211101,MIN,ORL,|1629021|1629643|1630175|1630181|203082,0,REG,2022,1629006|1627736,,,
202704,Reggie Jackson,2210011525,Shot Chart Detail,22100115,25,1610612746,LA Clippers,1,9,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,168,1,1,20211103,MIN,LAC,|1627826|201587|202331|202339|202704,1,REG,2022,1629006,SG,Wing Stopper,1.07
202331,Paul George,2210011562,Shot Chart Detail,22100115,62,1610612746,LA Clippers,1,6,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,243,1,0,20211103,MIN,LAC,|1627826|1629611|201587|202331|202704,0,REG,2022,1629006,SG,Wing Stopper,1.07
202331,Paul George,22100115295,Shot Chart Detail,22100115,295,1610612746,LA Clippers,3,11,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,111,1,1,20211103,MIN,LAC,|1627826|201587|202331|202339|202704,1,REG,2022,1629006,SG,Wing Stopper,1.07
202331,Paul George,22100115307,Shot Chart Detail,22100115,307,1610612746,LA Clippers,3,9,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,253,1,0,20211103,MIN,LAC,|1627826|201587|202331|202339|202704,0,REG,2022,1629006,SG,Wing Stopper,1.07
203937,Kyle Anderson,22100149258,Shot Chart Detail,22100149,258,1610612763,Memphis Grizzlies,2,5,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211108,MEM,MIN,|1628991|1629001|1629630|203500|203937,0,REG,2022,1629006,SG,Wing Stopper,1.07
1629630,Ja Morant,22100149468,Shot Chart Detail,22100149,468,1610612763,Memphis Grizzlies,3,2,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-32,304,1,0,20211108,MEM,MIN,|1626145|1629630|1629634|1630214|203937,0,REG,2022,1629006,SG,Wing Stopper,1.07
1629630,Ja Morant,22100149713,Shot Chart Detail,22100149,713,1610612763,Memphis Grizzlies,5,2,20,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,0,20211108,MEM,MIN,|1629001|1629630|1629634|1630217|203937,0,REG,2022,1629006|1626157,,,
1629630,Ja Morant,22100149723,Shot Chart Detail,22100149,723,1610612763,Memphis Grizzlies,5,1,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,67,1,0,20211108,MEM,MIN,|1629001|1629630|1629634|1630217|203937,0,REG,2022,1629006|1627736,,,
1629634,Brandon Clarke,22100149733,Shot Chart Detail,22100149,733,1610612763,Memphis Grizzlies,5,0,22,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,44,1,1,20211108,MEM,MIN,|1629001|1629630|1629634|1630217|203937,0,REG,2022,1629006,SG,Wing Stopper,1.07
1629673,Jordan Poole,22100169568,Shot Chart Detail,22100169,568,1610612744,Golden State Warriors,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,12,303,1,0,20211110,GSW,MIN,|1627780|1629673|202357|203490|2738,0,REG,2022,1629006,SG,Wing Stopper,1.07
2546,Carmelo Anthony,22100184192,Shot Chart Detail,22100184,192,1610612747,Los Angeles Lakers,2,8,15,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,1,20211112,LAL,MIN,|1628370|200765|203145|2546|2730,1,REG,2022,1629006,SG,Wing Stopper,1.07
2546,Carmelo Anthony,22100184202,Shot Chart Detail,22100184,202,1610612747,Los Angeles Lakers,2,7,43,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,141,1,0,20211112,LAL,MIN,|1628370|200765|203145|2546|2730,0,REG,2022,1629006,SG,Wing Stopper,1.07
201566,Russell Westbrook,22100184524,Shot Chart Detail,22100184,524,1610612747,Los Angeles Lakers,4,9,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,1,20211112,LAL,MIN,|1628370|201566|202340|203076|2730,1,REG,2022,1629006,SG,Wing Stopper,1.07
201566,Russell Westbrook,22100184543,Shot Chart Detail,22100184,543,1610612747,Los Angeles Lakers,4,8,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20211112,LAL,MIN,|1628370|200765|201566|203076|2730,0,REG,2022,1629006,SG,Wing Stopper,1.07
1628370,Malik Monk,22100184545,Shot Chart Detail,22100184,545,1610612747,Los Angeles Lakers,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,259,1,0,20211112,LAL,MIN,|1628370|200765|201566|203076|2730,0,REG,2022,1629006,SG,Wing Stopper,1.07
1629635,Sekou Doumbouya,22100184602,Shot Chart Detail,22100184,602,1610612747,Los Angeles Lakers,4,4,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20211112,LAL,MIN,|1628370|1629635|200765|201961|2730,1,REG,2022,1629006,SG,Wing Stopper,1.07
1629635,Sekou Doumbouya,22100184607,Shot Chart Detail,22100184,607,1610612747,Los Angeles Lakers,4,4,4,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,0,20211112,LAL,MIN,|1628370|1629635|200765|201961|2730,0,REG,2022,1630162|1629162|1629006|1627736,,,
1629635,Sekou Doumbouya,22100184625,Shot Chart Detail,22100184,625,1610612747,Los Angeles Lakers,4,2,47,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,63,1,0,20211112,LAL,MIN,|1628370|1629635|200765|201961|2730,0,REG,2022,1629006,SG,Wing Stopper,1.07
2730,Dwight Howard,22100184632,Shot Chart Detail,22100184,632,1610612747,Los Angeles Lakers,4,2,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,231,1,1,20211112,LAL,MIN,|1628370|1629635|200765|201961|2730,1,REG,2022,1629006|1629675,,,
202704,Reggie Jackson,22100191106,Shot Chart Detail,22100191,106,1610612746,LA Clippers,1,4,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20211113,LAC,MIN,|1628379|1628392|1629611|201587|202704,0,REG,2022,1629006,SG,Wing Stopper,1.07
1628379,Luke Kennard,22100191110,Shot Chart Detail,22100191,110,1610612746,LA Clippers,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,227,1,0,20211113,LAC,MIN,|1628379|1628392|1629611|201587|202704,0,REG,2022,1629006,SG,Wing Stopper,1.07
202704,Reggie Jackson,22100191114,Shot Chart Detail,22100191,114,1610612746,LA Clippers,1,3,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,77,262,1,0,20211113,LAC,MIN,|1628379|1628392|1629611|201587|202704,0,REG,2022,1629006,SG,Wing Stopper,1.07
202704,Reggie Jackson,22100191130,Shot Chart Detail,22100191,130,1610612746,LA Clippers,1,1,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,37,279,1,1,20211113,LAC,MIN,|1626159|1628379|1628392|1629611|202704,1,REG,2022,1629006,SG,Wing Stopper,1.07
202704,Reggie Jackson,22100191146,Shot Chart Detail,22100191,146,1610612746,LA Clippers,1,0,11,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,45,1,1,20211113,LAC,MIN,|1626159|1628379|1628392|1629611|202704,0,REG,2022,1629006,SG,Wing Stopper,1.07
202331,Paul George,22100191436,Shot Chart Detail,22100191,436,1610612746,LA Clippers,3,2,10,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-16,186,1,0,20211113,LAC,MIN,|1628379|1628392|1629611|202331|202339,0,REG,2022,1630162|1629006,,,
202331,Paul George,22100191450,Shot Chart Detail,22100191,450,1610612746,LA Clippers,3,0,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,21,1,0,20211113,LAC,MIN,|1628379|1628392|1629611|202331|202339,0,REG,2022,1629006|1626157,,,
1626159,Justise Winslow,22100191539,Shot Chart Detail,22100191,539,1610612746,LA Clippers,4,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,0,20211113,LAC,MIN,|1626159|1628392|1629599|1629611|1630206,0,REG,2022,1629006,SG,Wing Stopper,1.07
1626164,Devin Booker,2210020683,Shot Chart Detail,22100206,83,1610612756,Phoenix Suns,1,5,13,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,56,95,1,0,20211115,MIN,PHX,|101108|1626164|1628969|1629028|1629661,0,REG,2022,1629006,SG,Wing Stopper,1.07
1626164,Devin Booker,22100206134,Shot Chart Detail,22100206,134,1610612756,Phoenix Suns,1,1,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,41,1,0,20211115,MIN,PHX,|1626164|1626166|1629013|1629661|201580,0,REG,2022,1629006,SG,Wing Stopper,1.07
1626163,Frank Kaminsky,22100206198,Shot Chart Detail,22100206,198,1610612756,Phoenix Suns,2,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20211115,MIN,PHX,|101108|1626163|1627846|1629013|1629661,0,REG,2022,1629006,SG,Wing Stopper,1.07
1630163,LaMelo Ball,22100281257,Shot Chart Detail,22100281,257,1610612766,Charlotte Hornets,2,4,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,1,20211126,CHA,MIN,|1626162|1628998|1629023|1629667|1630163,0,REG,2022,1629006,SG,Wing Stopper,1.07
1629667,Jalen McDaniels,22100281277,Shot Chart Detail,22100281,277,1610612766,Charlotte Hornets,2,2,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20211126,CHA,MIN,|1628970|1629023|1629667|1630163|202330,1,REG,2022,1630162|1629006,,,
1629023,P.J. Washington,22100281602,Shot Chart Detail,22100281,602,1610612766,Charlotte Hornets,4,6,8,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20211126,CHA,MIN,|1626162|1626179|1628998|1629023|202330,0,REG,2022,1629006|1629675,,,
202397,Ish Smith,22100281632,Shot Chart Detail,22100281,632,1610612766,Charlotte Hornets,4,4,12,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,1,20211126,CHA,MIN,|1626162|1628998|1629023|1629667|202397,0,REG,2022,1629006,SG,Wing Stopper,1.07
1627763,Malcolm Brogdon,2210030918,Shot Chart Detail,22100309,18,1610612754,Indiana Pacers,1,10,9,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,12,1,0,20211129,MIN,IND,|1627734|1627747|1627763|203200|204456,0,REG,2022,1629006,SG,Wing Stopper,1.07
1627763,Malcolm Brogdon,2210030936,Shot Chart Detail,22100309,36,1610612754,Indiana Pacers,1,8,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20211129,MIN,IND,|1627734|1627747|1627763|203200|204456,0,REG,2022,1629006,SG,Wing Stopper,1.07
1630537,Chris Duarte,2210030982,Shot Chart Detail,22100309,82,1610612754,Indiana Pacers,1,4,21,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,1,20211129,MIN,IND,|1627734|1627747|1627763|1630537|203200,1,REG,2022,1629006,SG,Wing Stopper,1.07
1629103,Kelan Martin,22100309184,Shot Chart Detail,22100309,184,1610612754,Indiana Pacers,2,9,34,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20211129,MIN,IND,|1628470|1629103|1630537|1630543|204456,1,REG,2022,1629006,SG,Wing Stopper,1.07
1629103,Kelan Martin,22100309188,Shot Chart Detail,22100309,188,1610612754,Indiana Pacers,2,9,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,113,1,0,20211129,MIN,IND,|1628470|1629103|1630537|1630543|204456,0,REG,2022,1629006,SG,Wing Stopper,1.07
1627763,Malcolm Brogdon,22100309209,Shot Chart Detail,22100309,209,1610612754,Indiana Pacers,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20211129,MIN,IND,|1627763|1629103|1630543|203200|204456,0,REG,2022,1629006,SG,Wing Stopper,1.07
1627734,Domantas Sabonis,22100309309,Shot Chart Detail,22100309,309,1610612754,Indiana Pacers,2,0,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20211129,MIN,IND,|1627734|1627747|1627763|1630537|203200,0,REG,2022,1630162|1629006,,,
1627734,Domantas Sabonis,22100309323,Shot Chart Detail,22100309,323,1610612754,Indiana Pacers,3,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20211129,MIN,IND,|1627734|1627747|1627763|203200|204456,1,REG,2022,1629006,SG,Wing Stopper,1.07
203200,Justin Holiday,22100309330,Shot Chart Detail,22100309,330,1610612754,Indiana Pacers,3,10,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,250,1,0,20211129,MIN,IND,|1627734|1627747|1627763|203200|204456,0,REG,2022,1629006,SG,Wing Stopper,1.07
