PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629020,Jarred Vanderbilt,22100087311,Shot Chart Detail,22100087,311,1610612750,Minnesota Timberwolves,2,2,12,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211030,MIN,DEN,|1626156|1626157|1627736|1629020|1630162,1,REG,,,2022,1629008,11.0,SF,Helper,0.76,Vanderbilt 1' Cutting Dunk Shot (6 PTS) (Edwards 1 AST),PF,Athletic Finisher,-0.64,1630162.0
1626157,Karl-Anthony Towns,22100087399,Shot Chart Detail,22100087,399,1610612750,Minnesota Timberwolves,3,8,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20211030,MIN,DEN,|1626156|1626157|1629020|1630162|1630183,1,REG,,,2022,1629008,3.0,SF,Helper,0.76,Towns 1' Layup (11 PTS) (McDaniels 1 AST),C,Shot Creator,3.14,1630183.0
1628991,Jaren Jackson Jr.,2210010017,Shot Chart Detail,22100100,17,1610612763,Memphis Grizzlies,1,10,37,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20211101,MEM,DEN,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,1629008,3.0,SF,Helper,0.76,Jackson Jr. 3PT Running Jump Shot (3 PTS) (Melton 1 AST),PF,Movement Shooter,0.7,1629001.0
1630533,Ziaire Williams,2210010063,Shot Chart Detail,22100100,63,1610612763,Memphis Grizzlies,1,6,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,0,20211101,MEM,DEN,|1628991|1629001|1629630|1630533|203500,0,REG,,,2022,1629008|203932,5.0,,,,,SF,Movement Shooter,-1.15,
1629630,Ja Morant,2210010077,Shot Chart Detail,22100100,77,1610612763,Memphis Grizzlies,1,4,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211101,MEM,DEN,|1628991|1629001|1629630|1630533|203500,0,REG,,,2022,1629008,7.0,SF,Helper,0.76,Morant Tip Layup Shot (4 PTS),PG,Slasher,3.6,
1630533,Ziaire Williams,2210010098,Shot Chart Detail,22100100,98,1610612763,Memphis Grizzlies,1,3,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,0,20211101,MEM,DEN,|1626145|1629630|1630533|203500|203937,0,REG,,,2022,1629008,3.0,SF,Helper,0.76,MISS Williams 3PT Jump Shot,SF,Movement Shooter,-1.15,
203937,Kyle Anderson,22100100102,Shot Chart Detail,22100100,102,1610612763,Memphis Grizzlies,1,3,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,250,1,0,20211101,MEM,DEN,|1626145|1629630|1630533|203500|203937,0,REG,,,2022,1629008,1.0,SF,Helper,0.76,MISS Anderson 25' 3PT Jump Shot,PF,Athletic Finisher,-0.51,
1626145,Tyus Jones,22100100218,Shot Chart Detail,22100100,218,1610612763,Memphis Grizzlies,2,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20211101,MEM,DEN,|1626145|1628991|1629723|1630214|1630217,0,REG,,,2022,1629008,3.0,SF,Helper,0.76,MISS Jones 1' Driving Layup,PG,Primary Ball Handler,1.11,
203500,Steven Adams,22100100258,Shot Chart Detail,22100100,258,1610612763,Memphis Grizzlies,2,3,56,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20211101,MEM,DEN,|1628991|1629001|1629630|1630533|203500,0,REG,,,2022,1629008,4.0,SF,Helper,0.76,MISS Adams 2' Cutting Dunk Shot,C,Post Scorer,0.41,
1629630,Ja Morant,22100100296,Shot Chart Detail,22100100,296,1610612763,Memphis Grizzlies,2,1,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20211101,MEM,DEN,|1629001|1629630|1630217|203500|203937,0,REG,,,2022,1629008,2.0,SF,Helper,0.76,Morant 1' Driving Layup (11 PTS),PG,Slasher,3.6,
1630217,Desmond Bane,22100100302,Shot Chart Detail,22100100,302,1610612763,Memphis Grizzlies,2,0,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-66,245,1,0,20211101,MEM,DEN,|1629001|1629630|1630217|203500|203937,0,REG,,,2022,1629008,1.0,SF,Helper,0.76,MISS Bane 25' 3PT Jump Shot,SG,Off Screen Shooter,1.76,
203937,Kyle Anderson,22100100557,Shot Chart Detail,22100100,557,1610612763,Memphis Grizzlies,4,6,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,121,1,1,20211101,MEM,DEN,|1626145|1629001|1629630|203500|203937,1,REG,,,2022,1629008,12.0,SF,Helper,0.76,Anderson 12' Driving Floating Jump Shot (5 PTS) (Morant 8 AST),PF,Athletic Finisher,-0.51,1629630.0
203937,Kyle Anderson,22100100561,Shot Chart Detail,22100100,561,1610612763,Memphis Grizzlies,4,5,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20211101,MEM,DEN,|1626145|1629001|1629630|203500|203937,0,REG,,,2022,1629008,11.0,SF,Helper,0.76,Anderson 1' Driving Finger Roll Layup (7 PTS),PF,Athletic Finisher,-0.51,
1628991,Jaren Jackson Jr.,221001147,Shot Chart Detail,22100114,7,1610612763,Memphis Grizzlies,1,11,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,74,1,0,20211103,MEM,DEN,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1629008,0.0,SF,Helper,0.76,MISS Jackson Jr. 8' Turnaround Hook Shot,PF,Movement Shooter,0.7,
1630217,Desmond Bane,2210011411,Shot Chart Detail,22100114,11,1610612763,Memphis Grizzlies,1,11,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,248,1,1,20211103,MEM,DEN,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,1629008,1.0,SF,Helper,0.76,Bane 25' 3PT Jump Shot (3 PTS) (Morant 1 AST),SG,Off Screen Shooter,1.76,1629630.0
1629001,De'Anthony Melton,2210011438,Shot Chart Detail,22100114,38,1610612763,Memphis Grizzlies,1,8,22,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,1,20211103,MEM,DEN,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1629008,10.0,SF,Helper,0.76,Melton 6' Driving Floating Bank Jump Shot (7 PTS),SG,Movement Shooter,0.0,
1628991,Jaren Jackson Jr.,22100114165,Shot Chart Detail,22100114,165,1610612763,Memphis Grizzlies,2,11,26,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,74,1,0,20211103,MEM,DEN,|1626145|1628991|1629723|1630214|1630217,0,REG,,,2022,1629008,16.0,SF,Helper,0.76,MISS Jackson Jr. 8' Turnaround Fadeaway Shot,PF,Movement Shooter,0.7,
203937,Kyle Anderson,22100114277,Shot Chart Detail,22100114,277,1610612763,Memphis Grizzlies,2,3,21,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-17,147,1,1,20211103,MEM,DEN,|1629001|1629630|1630533|203500|203937,1,REG,,,2022,1629008,2.0,SF,Helper,0.76,Anderson 15' Jump Shot (11 PTS) (Melton 2 AST),PF,Athletic Finisher,-0.51,1629001.0
1629630,Ja Morant,22100114303,Shot Chart Detail,22100114,303,1610612763,Memphis Grizzlies,2,0,28,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20211103,MEM,DEN,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,203932|1629008,1.0,,,,,PG,Slasher,3.6,
1628991,Jaren Jackson Jr.,22100114331,Shot Chart Detail,22100114,331,1610612763,Memphis Grizzlies,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,0,20211103,MEM,DEN,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1629008,-1.0,SF,Helper,0.76,MISS Jackson Jr. 25' 3PT Jump Shot,PF,Movement Shooter,0.7,
203500,Steven Adams,22100114362,Shot Chart Detail,22100114,362,1610612763,Memphis Grizzlies,3,6,59,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,116,1,0,20211103,MEM,DEN,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1629008,-1.0,SF,Helper,0.76,MISS Adams 13' Floating Jump Shot,C,Post Scorer,0.41,
1630217,Desmond Bane,22100114506,Shot Chart Detail,22100114,506,1610612763,Memphis Grizzlies,4,9,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20211103,MEM,DEN,|1626145|1628991|1629723|1630217|1630533,0,REG,,,2022,1629008,4.0,SF,Helper,0.76,Bane Driving Layup (9 PTS),SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,22100114513,Shot Chart Detail,22100114,513,1610612763,Memphis Grizzlies,4,8,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,0,20211103,MEM,DEN,|1626145|1628991|1629723|1630217|1630533,0,REG,,,2022,1629008,2.0,SF,Helper,0.76,MISS Bane 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,1.76,
1626145,Tyus Jones,22100114517,Shot Chart Detail,22100114,517,1610612763,Memphis Grizzlies,4,8,21,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,1,20211103,MEM,DEN,|1626145|1628991|1629723|1630217|1630533,1,REG,,,2022,1629008,5.0,SF,Helper,0.76,Jones 3PT Running Jump Shot (7 PTS) (Bane 3 AST),PG,Primary Ball Handler,1.11,1630217.0
203500,Steven Adams,22100114553,Shot Chart Detail,22100114,553,1610612763,Memphis Grizzlies,4,5,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211103,MEM,DEN,|1629001|1629630|1630217|203500|203937,0,REG,,,2022,1629008|203999,6.0,,,,,C,Post Scorer,0.41,
1629630,Ja Morant,22100114593,Shot Chart Detail,22100114,593,1610612763,Memphis Grizzlies,4,0,35,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,48,1,0,20211103,MEM,DEN,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1629008,3.0,SF,Helper,0.76,MISS Morant 22' Turnaround Jump Shot,PG,Slasher,3.6,
1629645,Kevin Porter Jr.,2210013335,Shot Chart Detail,22100133,35,1610612745,Houston Rockets,1,9,10,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,0,20211106,DEN,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,203932|1629008,-6.0,,,,,PG,Shot Creator,-1.06,
