PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626158,Richaun Holmes,2210024733,Shot Chart Detail,22100247,33,1610612758,Sacramento Kings,1,8,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20211120,SAC,UTA,|1626158|1628368|1629002|1630169|203084,0,REG,,,2022,1626220,1.0,SF,Wing Stopper,0.73,Holmes 1' Hook Shot (4 PTS),C,Roll + Cut Big,-0.77,
203084,Harrison Barnes,2210024738,Shot Chart Detail,22100247,38,1610612758,Sacramento Kings,1,8,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20211120,SAC,UTA,|1626158|1628368|1629002|1630169|203084,0,REG,,,2022,1626220,3.0,SF,Wing Stopper,0.73,Barnes 3' Layup (5 PTS),PF,Movement Shooter,0.43,
1630169,Tyrese Haliburton,2210024745,Shot Chart Detail,22100247,45,1610612758,Sacramento Kings,1,7,29,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,236,1,0,20211120,SAC,UTA,|1626158|1628368|1629002|1630169|203084,0,REG,,,2022,1626220,1.0,SF,Wing Stopper,0.73,MISS Haliburton 26' 3PT Running Jump Shot,SG-PG,Primary Ball Handler,1.24,
203084,Harrison Barnes,2210024789,Shot Chart Detail,22100247,89,1610612758,Sacramento Kings,1,3,5,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20211120,SAC,UTA,|1627741|1628368|203084|203090|203458,0,REG,,,2022,1626220,-1.0,SF,Wing Stopper,0.73,Barnes 2' Running Finger Roll Layup (9 PTS),PF,Movement Shooter,0.43,
1628368,De'Aaron Fox,22100247209,Shot Chart Detail,22100247,209,1610612758,Sacramento Kings,2,6,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,0,20211120,SAC,UTA,|1627741|1628368|1629002|1630169|203458,0,REG,,,2022,1626220,-5.0,SF,Wing Stopper,0.73,MISS Fox 4' Driving Layup,PG,Shot Creator,1.08,
203084,Harrison Barnes,22100247229,Shot Chart Detail,22100247,229,1610612758,Sacramento Kings,2,4,43,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-78,246,1,0,20211120,SAC,UTA,|1627741|1628368|1630169|203084|203458,0,REG,,,2022,1626220,-10.0,SF,Wing Stopper,0.73,MISS Barnes 26' 3PT Running Jump Shot,PF,Movement Shooter,0.43,
1628368,De'Aaron Fox,22100247234,Shot Chart Detail,22100247,234,1610612758,Sacramento Kings,2,4,13,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,28,1,0,20211120,SAC,UTA,|1627741|1628368|1630169|203084|203458,0,REG,,,2022,1626220,-12.0,SF,Wing Stopper,0.73,MISS Fox 5' Layup,PG,Shot Creator,1.08,
1628368,De'Aaron Fox,22100247241,Shot Chart Detail,22100247,241,1610612758,Sacramento Kings,2,4,5,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-28,257,1,1,20211120,SAC,UTA,|1626158|1627741|1628368|1630169|203084,1,REG,,,2022,1626220,-9.0,SF,Wing Stopper,0.73,Fox 26' 3PT Step Back Jump Shot (3 PTS) (Hield 1 AST),PG,Shot Creator,1.08,1627741.0
1628368,De'Aaron Fox,22100247276,Shot Chart Detail,22100247,276,1610612758,Sacramento Kings,2,1,25,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,59,1,0,20211120,SAC,UTA,|1626158|1627741|1628368|1630169|203084,0,REG,,,2022,1626220,-4.0,SF,Wing Stopper,0.73,MISS Fox 8' Pullup Jump Shot,PG,Shot Creator,1.08,
203084,Harrison Barnes,22100247350,Shot Chart Detail,22100247,350,1610612758,Sacramento Kings,3,7,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20211120,SAC,UTA,|1626158|1628368|1629002|1630169|203084,0,REG,,,2022,1626220,0.0,SF,Wing Stopper,0.73,Barnes 3' Driving Layup (15 PTS),PF,Movement Shooter,0.43,
203084,Harrison Barnes,22100247358,Shot Chart Detail,22100247,358,1610612758,Sacramento Kings,3,6,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20211120,SAC,UTA,|1626158|1628368|1629002|1630169|203084,0,REG,,,2022,1626220|203497,0.0,,,,,PF,Movement Shooter,0.43,
1628991,Jaren Jackson Jr.,221002617,Shot Chart Detail,22100261,7,1610612763,Memphis Grizzlies,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,246,1,0,20211122,UTA,MEM,|1628991|1629630|1630217|203500|203937,0,REG,,,2022,1626220,0.0,SF,Wing Stopper,0.73,MISS Jackson Jr. 26' 3PT Jump Shot,PF,Movement Shooter,0.7,
1628991,Jaren Jackson Jr.,2210026127,Shot Chart Detail,22100261,27,1610612763,Memphis Grizzlies,1,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,0,20211122,UTA,MEM,|1628991|1629630|1630217|203500|203937,0,REG,,,2022,1626220,3.0,SF,Wing Stopper,0.73,MISS Jackson Jr. 26' 3PT Pullup Jump Shot,PF,Movement Shooter,0.7,
1629630,Ja Morant,2210026173,Shot Chart Detail,22100261,73,1610612763,Memphis Grizzlies,1,6,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,29,1,0,20211122,UTA,MEM,|1629630|1629634|1630217|1630533|203500,0,REG,,,2022,1626220,-1.0,SF,Wing Stopper,0.73,MISS Morant 10' Driving Floating Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,2210026184,Shot Chart Detail,22100261,84,1610612763,Memphis Grizzlies,1,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,43,1,0,20211122,UTA,MEM,|1629630|1629634|1630217|1630533|203500,0,REG,,,2022,1626220,2.0,SF,Wing Stopper,0.73,MISS Morant 6' Driving Floating Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,22100261257,Shot Chart Detail,22100261,257,1610612763,Memphis Grizzlies,2,6,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,115,1,1,20211122,UTA,MEM,|1629630|1629634|1629723|1630533|203500,0,REG,,,2022,1626220,3.0,SF,Wing Stopper,0.73,Morant 13' Driving Floating Jump Shot (4 PTS),PG,Slasher,3.6,
1629630,Ja Morant,22100261265,Shot Chart Detail,22100261,265,1610612763,Memphis Grizzlies,2,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,69,1,0,20211122,UTA,MEM,|1629630|1629634|1629723|1630533|203500,0,REG,,,2022,202711|1626220,0.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,22100261271,Shot Chart Detail,22100261,271,1610612763,Memphis Grizzlies,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,194,1,1,20211122,UTA,MEM,|1629630|1629634|1629723|1630533|203500,0,REG,,,2022,1626220,0.0,SF,Wing Stopper,0.73,Morant 26' 3PT Jump Shot (7 PTS),PG,Slasher,3.6,
1629630,Ja Morant,22100261282,Shot Chart Detail,22100261,282,1610612763,Memphis Grizzlies,2,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20211122,UTA,MEM,|1629630|1629634|1629723|1630533|203500,0,REG,,,2022,1626220,-3.0,SF,Wing Stopper,0.73,MISS Morant 3' Layup,PG,Slasher,3.6,
1628991,Jaren Jackson Jr.,22100261342,Shot Chart Detail,22100261,342,1610612763,Memphis Grizzlies,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,1,20211122,UTA,MEM,|1628991|1629630|1630217|203500|203937,0,REG,,,2022,1626220,-7.0,SF,Wing Stopper,0.73,Jackson Jr. 6' Driving Layup (10 PTS),PF,Movement Shooter,0.7,
1629630,Ja Morant,22100261402,Shot Chart Detail,22100261,402,1610612763,Memphis Grizzlies,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,0,20211122,UTA,MEM,|1629630|1629634|1630217|1630533|203500,0,REG,,,2022,1626220,-4.0,SF,Wing Stopper,0.73,MISS Morant 25' 3PT Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,22100261418,Shot Chart Detail,22100261,418,1610612763,Memphis Grizzlies,3,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20211122,UTA,MEM,|1629630|1629634|1630217|1630533|203500,0,REG,,,2022,202355|1626220,-7.0,,,,,PG,Slasher,3.6,
1629634,Brandon Clarke,22100261421,Shot Chart Detail,22100261,421,1610612763,Memphis Grizzlies,3,5,31,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,1,20211122,UTA,MEM,|1629630|1629634|1630217|1630533|203500,0,REG,,,2022,1626220|204060,-5.0,,,,,PF,Roll + Cut Big,1.37,
1630217,Desmond Bane,22100261436,Shot Chart Detail,22100261,436,1610612763,Memphis Grizzlies,3,4,21,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,240,1,1,20211122,UTA,MEM,|1629630|1629634|1630217|1630533|203500,0,REG,,,2022,1626220,0.0,SF,Wing Stopper,0.73,Bane 24' 3PT Running Pull-Up Jump Shot (23 PTS),SG,Off Screen Shooter,1.76,
1629630,Ja Morant,22100261571,Shot Chart Detail,22100261,571,1610612763,Memphis Grizzlies,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,0,20211122,UTA,MEM,|1629630|1629634|1629723|1630217|203500,0,REG,,,2022,1626220,-5.0,SF,Wing Stopper,0.73,MISS Morant 25' 3PT Jump Shot,PG,Slasher,3.6,
1628991,Jaren Jackson Jr.,22100261622,Shot Chart Detail,22100261,622,1610612763,Memphis Grizzlies,4,3,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,0,20211122,UTA,MEM,|1628991|1629630|1629634|1630217|1630533,0,REG,,,2022,1626220,2.0,SF,Wing Stopper,0.73,MISS Jackson Jr. 7' Turnaround Jump Shot,PF,Movement Shooter,0.7,
1630581,Josh Giddey,2210027613,Shot Chart Detail,22100276,13,1610612760,Oklahoma City Thunder,1,10,51,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,1,20211124,OKC,UTA,|1629647|1629652|1630526|1630581|1630598,0,REG,,,2022,1626220,-1.0,SF,Wing Stopper,0.73,Giddey 5' Driving Layup (2 PTS),SF,Primary Ball Handler,-1.36,
1629652,Luguentz Dort,2210027615,Shot Chart Detail,22100276,15,1610612760,Oklahoma City Thunder,1,10,8,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,73,1,0,20211124,OKC,UTA,|1629647|1629652|1630526|1630581|1630598,0,REG,,,2022,1626220,-3.0,SF,Wing Stopper,0.73,MISS Dort 9' Pullup Jump Shot,SG,Movement Shooter,-0.64,
1630581,Josh Giddey,2210027619,Shot Chart Detail,22100276,19,1610612760,Oklahoma City Thunder,1,9,44,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,81,1,0,20211124,OKC,UTA,|1629647|1629652|1630526|1630581|1630598,0,REG,,,2022,1626220,-3.0,SF,Wing Stopper,0.73,MISS Giddey 10' Fadeaway Jumper,SF,Primary Ball Handler,-1.36,
1630581,Josh Giddey,2210027623,Shot Chart Detail,22100276,23,1610612760,Oklahoma City Thunder,1,9,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-3,1,0,20211124,OKC,UTA,|1629647|1629652|1630526|1630581|1630598,0,REG,,,2022,1626220|203497,-5.0,,,,,SF,Primary Ball Handler,-1.36,
203488,Mike Muscala,22100276225,Shot Chart Detail,22100276,225,1610612760,Oklahoma City Thunder,2,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,0,20211124,OKC,UTA,|1629026|1629652|1629660|1630177|203488,0,REG,,,2022,1626220,-3.0,SF,Wing Stopper,0.73,MISS Muscala 3' Layup,C,Stretch Big,0.3,
1630581,Josh Giddey,22100276250,Shot Chart Detail,22100276,250,1610612760,Oklahoma City Thunder,2,5,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20211124,OKC,UTA,|1629026|1629652|1630526|1630581|203488,0,REG,,,2022,1626220,1.0,SF,Wing Stopper,0.73,Giddey 1' Driving Dunk (6 PTS),SF,Primary Ball Handler,-1.36,
1630526,Jeremiah Robinson-Earl,22100276281,Shot Chart Detail,22100276,281,1610612760,Oklahoma City Thunder,2,4,2,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20211124,OKC,UTA,|1629647|1629652|1630526|1630581|1630598,0,REG,,,2022,1626220,-3.0,SF,Wing Stopper,0.73,MISS Robinson-Earl 3' Cutting Layup Shot,C,Stretch Big,-1.35,
1629652,Luguentz Dort,22100276294,Shot Chart Detail,22100276,294,1610612760,Oklahoma City Thunder,2,2,59,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-34,267,1,1,20211124,OKC,UTA,|1629647|1629652|1630526|1630581|1630598,1,REG,,,2022,1626220,1.0,SF,Wing Stopper,0.73,Dort 27' 3PT Pullup Jump Shot (13 PTS) (Robinson-Earl 2 AST),SG,Movement Shooter,-0.64,1630526.0
1629647,Darius Bazley,22100276303,Shot Chart Detail,22100276,303,1610612760,Oklahoma City Thunder,2,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20211124,OKC,UTA,|1629647|1629652|1630526|1630581|1630598,0,REG,,,2022,201144|1626220,1.0,,,,,PF,Athletic Finisher,-2.68,
1630581,Josh Giddey,22100276331,Shot Chart Detail,22100276,331,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,1,20211124,OKC,UTA,|1629647|1629652|1630526|1630581|1630598,0,REG,,,2022,1626220|203497,3.0,,,,,SF,Primary Ball Handler,-1.36,
1630526,Jeremiah Robinson-Earl,22100276334,Shot Chart Detail,22100276,334,1610612760,Oklahoma City Thunder,2,4,27,Missed Shot,Running Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,-1,1,0,20211124,OKC,UTA,|1629647|1629652|1630526|1630581|1630598,0,REG,,,2022,1626220,-1.0,SF,Wing Stopper,0.73,MISS Robinson-Earl 10' Running Layup,C,Stretch Big,-1.35,
1630581,Josh Giddey,22100276404,Shot Chart Detail,22100276,404,1610612760,Oklahoma City Thunder,3,5,13,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20211124,OKC,UTA,|1629647|1629652|1630581|1630598|202324,0,REG,,,2022,1626220,1.0,SF,Wing Stopper,0.73,Giddey 1' Driving Reverse Layup (11 PTS),SF,Primary Ball Handler,-1.36,
1629652,Luguentz Dort,22100276418,Shot Chart Detail,22100276,418,1610612760,Oklahoma City Thunder,3,3,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20211124,OKC,UTA,|1629647|1629652|1630581|1630598|202324,0,REG,,,2022,1626220,2.0,SF,Wing Stopper,0.73,Dort 2' Driving Finger Roll Layup (25 PTS),SG,Movement Shooter,-0.64,
1629652,Luguentz Dort,22100276584,Shot Chart Detail,22100276,584,1610612760,Oklahoma City Thunder,4,3,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,227,1,0,20211124,OKC,UTA,|1629647|1629652|1630526|1630581|1630598,0,REG,,,2022,1628378|1626220,-3.0,,,,,SG,Movement Shooter,-0.64,
1630581,Josh Giddey,22100276600,Shot Chart Detail,22100276,600,1610612760,Oklahoma City Thunder,4,2,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,235,1,1,20211124,OKC,UTA,|1629647|1629652|1630526|1630581|1630598,1,REG,,,2022,1626220,0.0,SF,Wing Stopper,0.73,Giddey 25' 3PT Jump Shot (16 PTS) (Bazley 1 AST),SF,Primary Ball Handler,-1.36,1629647.0
1630581,Josh Giddey,22100276620,Shot Chart Detail,22100276,620,1610612760,Oklahoma City Thunder,4,0,20,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,1,20211124,OKC,UTA,|1629647|1629652|1630526|1630581|1630598,1,REG,,,2022,1626220,-3.0,SF,Wing Stopper,0.73,Giddey 25' 3PT Pullup Jump Shot (19 PTS) (Dort 3 AST),SF,Primary Ball Handler,-1.36,1629652.0
202685,Jonas Valanciunas,221002897,Shot Chart Detail,22100289,7,1610612740,New Orleans Pelicans,1,11,35,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,54,1,1,20211126,UTA,NOP,|1627742|1628404|1628984|1630529|202685,1,REG,,,2022,1626220|203497,2.0,,,,,C,Post Scorer,0.36,1628404.0
1628404,Josh Hart,2210028943,Shot Chart Detail,22100289,43,1610612740,New Orleans Pelicans,1,8,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20211126,UTA,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1628378|1626220,0.0,,,,,SG,Primary Ball Handler,0.08,
1628984,Devonte' Graham,2210028967,Shot Chart Detail,22100289,67,1610612740,New Orleans Pelicans,1,6,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,176,1,0,20211126,UTA,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1626220,0.0,SF,Wing Stopper,0.73,MISS Graham 19' Pullup Jump Shot,PG,Primary Ball Handler,0.84,
1627742,Brandon Ingram,2210028970,Shot Chart Detail,22100289,70,1610612740,New Orleans Pelicans,1,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,86,1,0,20211126,UTA,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1626220,0.0,SF,Wing Stopper,0.73,MISS Ingram 12' Pullup Jump Shot,SF,Shot Creator,0.72,
1627742,Brandon Ingram,22100289231,Shot Chart Detail,22100289,231,1610612740,New Orleans Pelicans,2,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,0,20211126,UTA,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,1626220,-9.0,SF,Wing Stopper,0.73,O'Neale BLOCK (1 BLK),SF,Shot Creator,0.72,
202685,Jonas Valanciunas,22100289239,Shot Chart Detail,22100289,239,1610612740,New Orleans Pelicans,2,5,40,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,1,20211126,UTA,NOP,|1628404|1628984|1629638|1630529|202685,0,REG,,,2022,202355|203903|1626220,-7.0,,,,,C,Post Scorer,0.36,
1627742,Brandon Ingram,22100289268,Shot Chart Detail,22100289,268,1610612740,New Orleans Pelicans,2,3,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,136,1,1,20211126,UTA,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1626220,-4.0,SF,Wing Stopper,0.73,Ingram 14' Turnaround Fadeaway (6 PTS),SF,Shot Creator,0.72,
1627742,Brandon Ingram,22100289293,Shot Chart Detail,22100289,293,1610612740,New Orleans Pelicans,2,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,239,1,0,20211126,UTA,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1626220,-2.0,SF,Wing Stopper,0.73,MISS Ingram 25' 3PT Pullup Jump Shot,SF,Shot Creator,0.72,
202685,Jonas Valanciunas,22100289361,Shot Chart Detail,22100289,361,1610612740,New Orleans Pelicans,3,8,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20211126,UTA,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1626220,3.0,SF,Wing Stopper,0.73,MISS Valanciunas 6' Hook Shot,C,Post Scorer,0.36,
202685,Jonas Valanciunas,22100289383,Shot Chart Detail,22100289,383,1610612740,New Orleans Pelicans,3,5,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20211126,UTA,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1626220,-1.0,SF,Wing Stopper,0.73,O'Neale BLOCK (2 BLK),C,Post Scorer,0.36,
1627742,Brandon Ingram,22100289387,Shot Chart Detail,22100289,387,1610612740,New Orleans Pelicans,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,22,1,0,20211126,UTA,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1626220,-1.0,SF,Wing Stopper,0.73,O'Neale BLOCK (3 BLK),SF,Shot Creator,0.72,
1629638,Nickeil Alexander-Walker,22100289415,Shot Chart Detail,22100289,415,1610612740,New Orleans Pelicans,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,215,1,0,20211126,UTA,NOP,|1629638|1630184|1630529|202066|202685,0,REG,,,2022,1626220,-2.0,SF,Wing Stopper,0.73,MISS Alexander-Walker 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55,
1627742,Brandon Ingram,22100289530,Shot Chart Detail,22100289,530,1610612740,New Orleans Pelicans,4,7,58,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,48,1,0,20211126,UTA,NOP,|1626195|1627742|1628404|1629638|203107,0,REG,,,2022,1628378|1626220,-2.0,,,,,SF,Shot Creator,0.72,
1629638,Nickeil Alexander-Walker,22100289545,Shot Chart Detail,22100289,545,1610612740,New Orleans Pelicans,4,6,57,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-48,172,1,1,20211126,UTA,NOP,|1626195|1628404|1628984|1629638|1630529,1,REG,,,2022,1626220,2.0,SF,Wing Stopper,0.73,Alexander-Walker 18' Pullup Jump Shot (12 PTS) (Hernangomez 5 AST),SG,Secondary Ball Handler,-0.55,1626195.0
1629638,Nickeil Alexander-Walker,22100289557,Shot Chart Detail,22100289,557,1610612740,New Orleans Pelicans,4,6,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,1,20211126,UTA,NOP,|1626195|1628404|1628984|1629638|1630529,1,REG,,,2022,1626220,2.0,SF,Wing Stopper,0.73,Alexander-Walker 25' 3PT Jump Shot (15 PTS) (Hart 5 AST),SG,Secondary Ball Handler,-0.55,1628404.0
1627742,Brandon Ingram,22100289588,Shot Chart Detail,22100289,588,1610612740,New Orleans Pelicans,4,4,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,10,1,0,20211126,UTA,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1626220,4.0,SF,Wing Stopper,0.73,MISS Ingram 12' Turnaround Fadeaway Shot,SF,Shot Creator,0.72,
1627742,Brandon Ingram,22100289608,Shot Chart Detail,22100289,608,1610612740,New Orleans Pelicans,4,1,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,14,1,0,20211126,UTA,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1626220,2.0,SF,Wing Stopper,0.73,MISS Ingram 21' Turnaround Jump Shot,SF,Shot Creator,0.72,
1627742,Brandon Ingram,22100289614,Shot Chart Detail,22100289,614,1610612740,New Orleans Pelicans,4,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,180,1,0,20211126,UTA,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1626220,-3.0,SF,Wing Stopper,0.73,MISS Ingram 18' Pullup Jump Shot,SF,Shot Creator,0.72,
201143,Al Horford,2210033939,Shot Chart Detail,22100339,39,1610612738,Boston Celtics,1,7,45,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,59,1,1,20211203,UTA,BOS,|1628369|1629057|201143|203471|203935,0,REG,,,2022,1628378|1626220,-10.0,,,,,C,Versatile Big,0.42,
203471,Dennis Schroder,22100339233,Shot Chart Detail,22100339,233,1610612738,Boston Celtics,2,6,4,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,64,1,1,20211203,UTA,BOS,|1628369|1629057|1629641|1629684|203471,0,REG,,,2022,1626220,-3.0,SF,Wing Stopper,0.73,Schroder 9' Turnaround Fadeaway (10 PTS),PG,Shot Creator,-0.76,
1628369,Jayson Tatum,22100339251,Shot Chart Detail,22100339,251,1610612738,Boston Celtics,2,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,160,1,0,20211203,UTA,BOS,|1628369|1629057|1629684|203471|203935,0,REG,,,2022,1626220,-6.0,SF,Wing Stopper,0.73,MISS Tatum 19' Pullup Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100339307,Shot Chart Detail,22100339,307,1610612738,Boston Celtics,2,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20211203,UTA,BOS,|1628369|1629684|201143|203471|203935,0,REG,,,2022,1626220,-3.0,SF,Wing Stopper,0.73,Tatum 3' Driving Layup (10 PTS),SF,Shot Creator,3.33,
