PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630581,Josh Giddey,22100460574,Shot Chart Detail,22100460,574,1610612760,Oklahoma City Thunder,4,7,55,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,62,1,1,20211220,MEM,OKC,|1629026|1629647|1630581|1630598|202324,0,REG,,,2022,1629681|1628991,4.0,,,,,SF,Primary Ball Handler,-1.36
1627741,Buddy Hield,22100496110,Shot Chart Detail,22100496,110,1610612758,Sacramento Kings,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,206,1,0,20211226,SAC,MEM,|1627741|1627745|1629002|1630169|203084,0,REG,,,2022,1629681,-3.0,C,Helper,0.18,MISS Hield 26' 3PT Jump Shot,SG,Off Screen Shooter,1.1
1629056,Terence Davis,22100496251,Shot Chart Detail,22100496,251,1610612758,Sacramento Kings,2,6,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20211226,SAC,MEM,|1626158|1627741|1628368|1629056|203084,0,REG,,,2022,1630217|1629681,5.0,,,,,SG,Movement Shooter,0.48
1626158,Richaun Holmes,22100496292,Shot Chart Detail,22100496,292,1610612758,Sacramento Kings,2,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20211226,SAC,MEM,|1626158|1629056|1630169|203084|203090,0,REG,,,2022,1629681,4.0,C,Helper,0.18,MISS Holmes 3' Layup,C,Roll + Cut Big,-0.77
1630169,Tyrese Haliburton,22100496466,Shot Chart Detail,22100496,466,1610612758,Sacramento Kings,3,5,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,58,1,0,20211226,SAC,MEM,|1627741|1628963|1630169|202684|203084,0,REG,,,2022,1629630|1629681,-14.0,,,,,SG-PG,Primary Ball Handler,1.24
1628963,Marvin Bagley III,22100496470,Shot Chart Detail,22100496,470,1610612758,Sacramento Kings,3,5,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-49,245,1,1,20211226,SAC,MEM,|1627741|1628963|1630169|202684|203084,1,REG,,,2022,1629681,-14.0,C,Helper,0.18,Bagley III 25' 3PT Jump Shot (3 PTS) (Barnes 3 AST),PF,Roll + Cut Big,0.27
203084,Harrison Barnes,22100496476,Shot Chart Detail,22100496,476,1610612758,Sacramento Kings,3,4,20,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,11,1,0,20211226,SAC,MEM,|1627741|1628963|1630169|202684|203084,0,REG,,,2022,1629681|203500,-18.0,,,,,PF,Movement Shooter,0.43
203090,Maurice Harkless,22100496495,Shot Chart Detail,22100496,495,1610612758,Sacramento Kings,3,3,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20211226,SAC,MEM,|1628368|1629056|1630169|202684|203090,1,REG,,,2022,1629681,-19.0,C,Helper,0.18,Harkless 4' Driving Layup (7 PTS) (Haliburton 5 AST),SF,Athletic Finisher,-3.42
1629056,Terence Davis,22100496502,Shot Chart Detail,22100496,502,1610612758,Sacramento Kings,3,2,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,0,20211226,SAC,MEM,|1628368|1629056|1630169|202684|203090,0,REG,,,2022,1629681,-20.0,C,Helper,0.18,MISS Davis 25' 3PT Jump Shot,SG,Movement Shooter,0.48
1629056,Terence Davis,22100496506,Shot Chart Detail,22100496,506,1610612758,Sacramento Kings,3,1,57,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,103,109,1,0,20211226,SAC,MEM,|1628368|1629056|1630169|202684|203090,0,REG,,,2022,1629681,-20.0,C,Helper,0.18,MISS Davis 15' Fadeaway Jumper,SG,Movement Shooter,0.48
1630169,Tyrese Haliburton,22100496576,Shot Chart Detail,22100496,576,1610612758,Sacramento Kings,4,10,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,26,1,0,20211226,SAC,MEM,|1626158|1628368|1629056|1630169|203090,0,REG,,,2022,1629681,-12.0,C,Helper,0.18,MISS Haliburton 7' Driving Layup,SG-PG,Primary Ball Handler,1.24
1629056,Terence Davis,22100496584,Shot Chart Detail,22100496,584,1610612758,Sacramento Kings,4,9,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,31,253,1,0,20211226,SAC,MEM,|1626158|1627741|1629056|1630169|203090,0,REG,,,2022,1629681,-14.0,C,Helper,0.18,MISS Davis 25' 3PT Step Back Jump Shot,SG,Movement Shooter,0.48
1629663,Louis King,22100496742,Shot Chart Detail,22100496,742,1610612758,Sacramento Kings,4,0,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,236,1,1,20211226,SAC,MEM,|1626144|1627745|1629663|1630186|1630218,0,REG,,,2022,1629681,-24.0,C,Helper,0.18,King 25' 3PT Jump Shot (3 PTS),SF,Secondary Ball Handler,-0.27
1629663,Louis King,22100496745,Shot Chart Detail,22100496,745,1610612758,Sacramento Kings,4,0,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20211226,SAC,MEM,|1626144|1627745|1629663|1630186|1630218,1,REG,,,2022,1629681,-24.0,C,Helper,0.18,King 1' Driving Layup (5 PTS) (Mudiay 2 AST),SF,Secondary Ball Handler,-0.27
203901,Elfrid Payton,22100505195,Shot Chart Detail,22100505,195,1610612756,Phoenix Suns,2,10,6,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,1,20211227,PHX,MEM,|101108|1626166|1629661|201580|203901,1,REG,,,2022,1629681,-1.0,C,Helper,0.18,Payton 6' Driving Layup (2 PTS) (Paul 4 AST),PG,Slasher,-2.25
101108,Chris Paul,22100505199,Shot Chart Detail,22100505,199,1610612756,Phoenix Suns,2,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,177,1,0,20211227,PHX,MEM,|101108|1626166|1629661|201580|203901,0,REG,,,2022,1629681,-1.0,C,Helper,0.18,MISS Paul 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.57
1626166,Cameron Payne,22100505268,Shot Chart Detail,22100505,268,1610612756,Phoenix Suns,2,5,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-62,253,1,0,20211227,PHX,MEM,|1626164|1626166|1628969|1630188|201580,0,REG,,,2022,1629681,-4.0,C,Helper,0.18,MISS Payne 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.34
1629659,Talen Horton-Tucker,22100520105,Shot Chart Detail,22100520,105,1610612747,Los Angeles Lakers,1,4,9,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20211229,MEM,LAL,|1626169|1629659|201566|201954|2546,1,REG,,,2022,1629681,12.0,C,Helper,0.18,Horton-Tucker 3' Finger Roll Layup (2 PTS) (Westbrook 3 AST),SG,Secondary Ball Handler,-0.74
1629659,Talen Horton-Tucker,22100520118,Shot Chart Detail,22100520,118,1610612747,Los Angeles Lakers,1,3,11,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20211229,MEM,LAL,|1626169|1629659|201566|201954|2546,0,REG,,,2022,1629681|1630214,8.0,,,,,SG,Secondary Ball Handler,-0.74
2544,LeBron James,22100520289,Shot Chart Detail,22100520,289,1610612747,Los Angeles Lakers,2,5,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,1,225,1,0,20211229,MEM,LAL,|1626169|201566|202340|2544|2546,0,REG,,,2022,1629630|1629681,7.0,,,,,C,Shot Creator,3.61
2544,LeBron James,22100520429,Shot Chart Detail,22100520,429,1610612747,Los Angeles Lakers,3,4,47,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,208,1,1,20211229,MEM,LAL,|1628370|201566|202340|2544|2730,0,REG,,,2022,1629681,12.0,C,Helper,0.18,James 25' 3PT Pullup Jump Shot (29 PTS),C,Shot Creator,3.61
2546,Carmelo Anthony,22100520460,Shot Chart Detail,22100520,460,1610612747,Los Angeles Lakers,3,3,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,213,1,0,20211229,MEM,LAL,|1629659|201954|202340|2544|2546,0,REG,,,2022,1629681,12.0,C,Helper,0.18,MISS Anthony 25' 3PT Jump Shot,PF,Versatile Big,-0.23
2544,LeBron James,22100520462,Shot Chart Detail,22100520,462,1610612747,Los Angeles Lakers,3,3,5,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-93,104,1,0,20211229,MEM,LAL,|1629659|201954|202340|2544|2546,0,REG,,,2022,1629681,12.0,C,Helper,0.18,MISS James 14' Pullup Jump Shot,C,Shot Creator,3.61
2546,Carmelo Anthony,22100520489,Shot Chart Detail,22100520,489,1610612747,Los Angeles Lakers,3,0,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,0,20211229,MEM,LAL,|1626169|1629659|201566|201954|2546,0,REG,,,2022,1629681,11.0,C,Helper,0.18,MISS Anthony 3PT Jump Shot,PF,Versatile Big,-0.23
1629640,Keldon Johnson,2210053583,Shot Chart Detail,22100535,83,1610612759,San Antonio Spurs,1,5,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,97,1,0,20211231,MEM,SAS,|1627751|1628401|1628966|1629640|203926,0,REG,,,2022,1629681,-1.0,C,Helper,0.18,MISS Johnson 10' Driving Floating Jump Shot,SF,Stationary Shooter,0.2
1629022,Lonnie Walker IV,22100535117,Shot Chart Detail,22100535,117,1610612759,San Antonio Spurs,1,4,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,236,1,1,20211231,MEM,SAS,|1627751|1628401|1629022|1629640|1630170,1,REG,,,2022,1629681,3.0,C,Helper,0.18,Walker IV 27' 3PT Jump Shot (3 PTS) (Vassell 1 AST),SG,Secondary Ball Handler,-0.88
1629111,Jock Landale,22100535133,Shot Chart Detail,22100535,133,1610612759,San Antonio Spurs,1,3,32,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20211231,MEM,SAS,|1629022|1629111|1629640|1630170|1630200,0,REG,,,2022,1629681,0.0,C,Helper,0.18,Tillie BLOCK (1 BLK),C,Stretch Big,0.17
1629022,Lonnie Walker IV,22100535181,Shot Chart Detail,22100535,181,1610612759,San Antonio Spurs,1,0,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20211231,MEM,SAS,|1627854|1629022|1629111|1630170|1630200,0,REG,,,2022,1629681,-4.0,C,Helper,0.18,MISS Walker IV 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
1629640,Keldon Johnson,22100535313,Shot Chart Detail,22100535,313,1610612759,San Antonio Spurs,2,4,50,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,118,1,0,20211231,MEM,SAS,|1629022|1629640|1630200|201152|203926,0,REG,,,2022,1629681,0.0,C,Helper,0.18,MISS Johnson 13' Pullup Jump Shot,SF,Stationary Shooter,0.2
1629640,Keldon Johnson,22100535345,Shot Chart Detail,22100535,345,1610612759,San Antonio Spurs,2,2,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,251,1,0,20211231,MEM,SAS,|1629022|1629640|1630170|1630200|201152,0,REG,,,2022,1629681,1.0,C,Helper,0.18,MISS Johnson 27' 3PT Jump Shot,SF,Stationary Shooter,0.2
1629640,Keldon Johnson,22100535356,Shot Chart Detail,22100535,356,1610612759,San Antonio Spurs,2,0,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,0,20211231,MEM,SAS,|1629022|1629640|1630170|1630200|201152,0,REG,,,2022,1629681,-2.0,C,Helper,0.18,Tillie BLOCK (2 BLK),SF,Stationary Shooter,0.2
1629640,Keldon Johnson,22100535457,Shot Chart Detail,22100535,457,1610612759,San Antonio Spurs,3,6,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,20211231,MEM,SAS,|1628401|1629022|1629640|201152|203926,0,REG,,,2022,1629681,0.0,C,Helper,0.18,MISS Johnson 25' 3PT Jump Shot,SF,Stationary Shooter,0.2
1629640,Keldon Johnson,22100535493,Shot Chart Detail,22100535,493,1610612759,San Antonio Spurs,3,3,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,0,20211231,MEM,SAS,|1629022|1629640|1630170|1630200|201152,0,REG,,,2022,1629681,-3.0,C,Helper,0.18,MISS Johnson 26' 3PT Jump Shot,SF,Stationary Shooter,0.2
1629022,Lonnie Walker IV,22100535532,Shot Chart Detail,22100535,532,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,97,266,1,0,20211231,MEM,SAS,|1627854|1628401|1629022|1630170|201152,0,REG,,,2022,1629681,-11.0,C,Helper,0.18,MISS Walker IV 28' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.88
1629111,Jock Landale,22100535669,Shot Chart Detail,22100535,669,1610612759,San Antonio Spurs,4,2,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,225,1,1,20211231,MEM,SAS,|1627854|1629111|1629234|1630563|1630580,1,REG,,,2022,1629681,-14.0,C,Helper,0.18,Landale 27' 3PT Jump Shot (3 PTS) (Wieskamp 1 AST),C,Stretch Big,0.17
1630580,Joe Wieskamp,22100535687,Shot Chart Detail,22100535,687,1610612759,San Antonio Spurs,4,1,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,236,1,0,20211231,MEM,SAS,|1627854|1629111|1629234|1630563|1630580,0,REG,,,2022,1629681,-14.0,C,Helper,0.18,MISS Wieskamp 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.94
201988,Patty Mills,221005549,Shot Chart Detail,22100554,9,1610612751,Brooklyn Nets,1,11,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,243,1,0,20220103,BKN,MEM,|1627761|1629651|201142|201935|201988,0,REG,,,2022,1629681,0.0,C,Helper,0.18,MISS Mills 25' 3PT Jump Shot,SG,Movement Shooter,0.51
201142,Kevin Durant,2210055429,Shot Chart Detail,22100554,29,1610612751,Brooklyn Nets,1,10,1,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,64,1,0,20220103,BKN,MEM,|1627761|1629651|201142|201935|201988,0,REG,,,2022,1629681,-5.0,C,Helper,0.18,MISS Durant 8' Pullup Jump Shot,PF,Shot Creator,3.29
201142,Kevin Durant,2210055457,Shot Chart Detail,22100554,57,1610612751,Brooklyn Nets,1,7,56,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,18,142,1,0,20220103,BKN,MEM,|1627761|1629651|201142|201935|201988,0,REG,,,2022,1630217|1629681|203500,-8.0,,,,,PF,Shot Creator,3.29
201142,Kevin Durant,22100554256,Shot Chart Detail,22100554,256,1610612751,Brooklyn Nets,2,6,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,0,20220103,BKN,MEM,|1627761|1629651|201142|201935|201949,0,REG,,,2022,1629681,-7.0,C,Helper,0.18,MISS Durant 24' 3PT Jump Shot,PF,Shot Creator,3.29
1629651,Nic Claxton,22100554262,Shot Chart Detail,22100554,262,1610612751,Brooklyn Nets,2,6,0,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20220103,BKN,MEM,|1627761|1629651|201142|201935|201949,0,REG,,,2022,1628991|1629681,-7.0,,,,,C,Roll + Cut Big,-0.77
201142,Kevin Durant,22100554295,Shot Chart Detail,22100554,295,1610612751,Brooklyn Nets,2,4,12,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-91,61,1,0,20220103,BKN,MEM,|1628971|201142|201933|201935|201988,0,REG,,,2022,1629681,-9.0,C,Helper,0.18,MISS Durant 11' Fadeaway Jumper,PF,Shot Creator,3.29
201142,Kevin Durant,22100554367,Shot Chart Detail,22100554,367,1610612751,Brooklyn Nets,3,10,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-81,251,1,1,20220103,BKN,MEM,|1627761|1629651|201142|201935|201988,1,REG,,,2022,1629681,-10.0,C,Helper,0.18,Durant 26' 3PT Jump Shot (18 PTS) (Claxton 1 AST),PF,Shot Creator,3.29
1630560,Cam Thomas,22100554550,Shot Chart Detail,22100554,550,1610612751,Brooklyn Nets,4,11,2,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,137,1,0,20220103,BKN,MEM,|1629651|1630560|201935|201949|201988,0,REG,,,2022,1629681,-26.0,C,Helper,0.18,MISS Thomas 18' Pullup Jump Shot,SG,Secondary Ball Handler,-0.66
1630560,Cam Thomas,22100554592,Shot Chart Detail,22100554,592,1610612751,Brooklyn Nets,4,8,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,73,1,0,20220103,BKN,MEM,|1628971|1628975|1630549|1630560|1630561,0,REG,,,2022,1629681,-24.0,C,Helper,0.18,MISS Thomas 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.66
1630561,David Duke Jr.,22100554596,Shot Chart Detail,22100554,596,1610612751,Brooklyn Nets,4,7,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,55,1,0,20220103,BKN,MEM,|1628971|1628975|1630549|1630560|1630561,0,REG,,,2022,1629681,-24.0,C,Helper,0.18,MISS Duke Jr. 6' Driving Layup,PG,Athletic Finisher,-0.41
1628975,Jevon Carter,22100554613,Shot Chart Detail,22100554,613,1610612751,Brooklyn Nets,4,6,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,128,1,0,20220103,BKN,MEM,|1628971|1628975|1630549|1630560|1630561,0,REG,,,2022,1629681,-19.0,C,Helper,0.18,MISS Carter 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63
1630560,Cam Thomas,22100554627,Shot Chart Detail,22100554,627,1610612751,Brooklyn Nets,4,5,41,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20220103,BKN,MEM,|1628971|1628975|1630549|1630560|1630561,0,REG,,,2022,1629681,-12.0,C,Helper,0.18,Thomas 1' Running Reverse Layup (6 PTS),SG,Secondary Ball Handler,-0.66
1630596,Evan Mobley,2210056222,Shot Chart Detail,22100562,22,1610612739,Cleveland Cavaliers,1,10,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20220104,CLE,MEM,|1628374|1628386|1629636|1630205|1630596,1,REG,,,2022,1629681|203500,5.0,,,,,PF,Shot Creator,-0.79
201567,Kevin Love,2210056258,Shot Chart Detail,22100562,58,1610612739,Cleveland Cavaliers,1,7,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,0,20220104,CLE,MEM,|1628386|1629636|1630205|1630596|201567,0,REG,,,2022,1629681,4.0,C,Helper,0.18,MISS Love 25' 3PT Jump Shot,C,Versatile Big,1.37
1628386,Jarrett Allen,2210056273,Shot Chart Detail,22100562,73,1610612739,Cleveland Cavaliers,1,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220104,CLE,MEM,|1628386|1629636|1630205|1630596|201567,1,REG,,,2022,1629681|203500,6.0,,,,,C,Post Scorer,0.17
201567,Kevin Love,2210056280,Shot Chart Detail,22100562,80,1610612739,Cleveland Cavaliers,1,4,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,1,20220104,CLE,MEM,|1628386|1629636|1629731|1630205|201567,0,REG,,,2022,1629681,5.0,C,Helper,0.18,Love 25' 3PT Jump Shot (3 PTS),C,Versatile Big,1.37
1629636,Darius Garland,2210056283,Shot Chart Detail,22100562,83,1610612739,Cleveland Cavaliers,1,4,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,107,278,1,1,20220104,CLE,MEM,|1628386|1629636|1629731|1630205|201567,1,REG,,,2022,1629681,5.0,C,Helper,0.18,Garland 30' 3PT Jump Shot (8 PTS) (Allen 1 AST),PG,Primary Ball Handler,2.04
201567,Kevin Love,22100562254,Shot Chart Detail,22100562,254,1610612739,Cleveland Cavaliers,2,4,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,179,1,1,20220104,CLE,MEM,|1628374|1628386|1629164|1630205|201567,1,REG,,,2022,1629681,9.0,C,Helper,0.18,Love 26' 3PT Jump Shot (12 PTS) (Goodwin 1 AST),C,Versatile Big,1.37
1628386,Jarrett Allen,22100562258,Shot Chart Detail,22100562,258,1610612739,Cleveland Cavaliers,2,3,57,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220104,CLE,MEM,|1628374|1628386|1629164|1630205|201567,1,REG,,,2022,1629681|203500,11.0,,,,,C,Post Scorer,0.17
201567,Kevin Love,22100562282,Shot Chart Detail,22100562,282,1610612739,Cleveland Cavaliers,2,2,13,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20220104,CLE,MEM,|1628386|1629636|1630205|1630596|201567,0,REG,,,2022,1629681,7.0,C,Helper,0.18,MISS Love 2' Cutting Layup Shot,C,Versatile Big,1.37
1628374,Lauri Markkanen,22100562320,Shot Chart Detail,22100562,320,1610612739,Cleveland Cavaliers,3,10,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,121,1,1,20220104,CLE,MEM,|1628374|1628386|1629636|1630205|1630596,0,REG,,,2022,1629681,-2.0,C,Helper,0.18,Markkanen 14' Turnaround Fadeaway (4 PTS),SF,Athletic Finisher,0.65
1630240,Saben Lee,22100579153,Shot Chart Detail,22100579,153,1610612765,Detroit Pistons,1,0,59,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20220106,MEM,DET,|1626168|1628367|1629620|1630240|1630568,1,REG,,,2022,1629001|1629681,-14.0,,,,,PG,Athletic Finisher,-0.04
1626168,Trey Lyles,22100579156,Shot Chart Detail,22100579,156,1610612765,Detroit Pistons,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,0,20220106,MEM,DET,|1626168|1628367|1629620|1630240|1630568,0,REG,,,2022,1629681,-16.0,C,Helper,0.18,MISS Lyles 25' 3PT Jump Shot,PF,Stretch Big,-0.19
1630568,Luka Garza,22100579174,Shot Chart Detail,22100579,174,1610612765,Detroit Pistons,2,11,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20220106,MEM,DET,|1626168|1628367|1630240|1630568|1630595,1,REG,,,2022,1628415|1629681,-12.0,,,,,C,Stretch Big,-0.07
1628367,Josh Jackson,22100579188,Shot Chart Detail,22100579,188,1610612765,Detroit Pistons,2,10,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,18,1,0,20220106,MEM,DET,|1626168|1628367|1630240|1630568|1630595,0,REG,,,2022,1629681,-10.0,C,Helper,0.18,MISS Jackson 24' 3PT Jump Shot,SF,Athletic Finisher,-1.62
1628977,Hamidou Diallo,22100579251,Shot Chart Detail,22100579,251,1610612765,Detroit Pistons,2,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20220106,MEM,DET,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1628991|1629681,-15.0,,,,,SG,Athletic Finisher,-1.5
1630165,Killian Hayes,22100579253,Shot Chart Detail,22100579,253,1610612765,Detroit Pistons,2,7,5,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,12,1,0,20220106,MEM,DET,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1629681,-15.0,C,Helper,0.18,MISS Hayes 11' Step Back Jump Shot,PG,Primary Ball Handler,-2.46
203585,Rodney McGruder,22100579515,Shot Chart Detail,22100579,515,1610612765,Detroit Pistons,3,2,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,1,20220106,MEM,DET,|1626168|1628367|1630240|1630568|203585,1,REG,,,2022,1629681,-26.0,C,Helper,0.18,McGruder 26' 3PT Jump Shot (3 PTS) (Lee 4 AST),SG,Athletic Finisher,-0.71
203585,Rodney McGruder,22100579519,Shot Chart Detail,22100579,519,1610612765,Detroit Pistons,3,2,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,0,20220106,MEM,DET,|1626168|1628367|1630240|1630568|203585,0,REG,,,2022,1629681,-28.0,C,Helper,0.18,MISS McGruder 7' Floating Jump Shot,SG,Athletic Finisher,-0.71
203585,Rodney McGruder,22100579521,Shot Chart Detail,22100579,521,1610612765,Detroit Pistons,3,1,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220106,MEM,DET,|1626168|1628367|1630240|1630568|203585,0,REG,,,2022,1629634|1629001|1629681,-26.0,,,,,SG,Athletic Finisher,-0.71
1630240,Saben Lee,22100579538,Shot Chart Detail,22100579,538,1610612765,Detroit Pistons,3,0,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,143,1,0,20220106,MEM,DET,|1626168|1628367|1630240|1630568|203585,0,REG,,,2022,1629681,-24.0,C,Helper,0.18,MISS Lee 18' Pullup Jump Shot,PG,Athletic Finisher,-0.04
203585,Rodney McGruder,22100579597,Shot Chart Detail,22100579,597,1610612765,Detroit Pistons,4,8,18,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,0,20220106,MEM,DET,|1626168|1630165|1630191|1630595|203585,0,REG,,,2022,1629681,-26.0,C,Helper,0.18,MISS McGruder 7' Floating Jump Shot,SG,Athletic Finisher,-0.71
