PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627736,Malik Beasley,22100259499,Shot Chart Detail,22100259,499,1610612750,Minnesota Timberwolves,3,3,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,147,1,0,20211122,NOP,MIN,|1626157|1627736|1627752|1630162|1630183,0,REG,2022,1630184,PG,Point of Attack,-0.18
1629020,Jarred Vanderbilt,22100259593,Shot Chart Detail,22100259,593,1610612750,Minnesota Timberwolves,4,9,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20211122,NOP,MIN,|1626157|1629020|1630162|1630183|201976,0,REG,2022,1630184|1626195,,,
1629020,Jarred Vanderbilt,22100259597,Shot Chart Detail,22100259,597,1610612750,Minnesota Timberwolves,4,9,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20211122,NOP,MIN,|1626157|1629020|1630162|1630183|201976,0,REG,2022,1630184,PG,Point of Attack,-0.18
1630162,Anthony Edwards,22100259611,Shot Chart Detail,22100259,611,1610612750,Minnesota Timberwolves,4,8,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,239,1,1,20211122,NOP,MIN,|1626157|1629020|1630162|1630183|201976,0,REG,2022,1630184,PG,Point of Attack,-0.18
1628398,Kyle Kuzma,22100275117,Shot Chart Detail,22100275,117,1610612764,Washington Wizards,1,3,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20211124,NOP,WAS,|1626149|1628398|1630166|203078|203526,1,REG,2022,1630184,PG,Point of Attack,-0.18
203915,Spencer Dinwiddie,22100275173,Shot Chart Detail,22100275,173,1610612764,Washington Wizards,1,0,3,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,203,1,1,20211124,NOP,WAS,|1626149|1628988|1630166|202722|203915,0,REG,2022,1630184,PG,Point of Attack,-0.18
203526,Raul Neto,22100275488,Shot Chart Detail,22100275,488,1610612764,Washington Wizards,3,3,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,1,20211124,NOP,WAS,|1626149|1628398|1630166|203078|203526,0,REG,2022,1630184,PG,Point of Attack,-0.18
203078,Bradley Beal,22100275539,Shot Chart Detail,22100275,539,1610612764,Washington Wizards,3,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20211124,NOP,WAS,|1626149|1630166|202722|203078|203526,0,REG,2022,1630184,PG,Point of Attack,-0.18
1630264,Anthony Gill,22100275686,Shot Chart Detail,22100275,686,1610612764,Washington Wizards,4,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20211124,NOP,WAS,|1628988|1630166|1630264|1630557|203526,0,REG,2022,1630184|1626195,,,
1630557,Corey Kispert,22100275709,Shot Chart Detail,22100275,709,1610612764,Washington Wizards,4,1,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20211124,NOP,WAS,|1628988|1630166|1630264|1630557|203526,1,REG,2022,1630184|1626195,,,
204060,Joe Ingles,22100289101,Shot Chart Detail,22100289,101,1610612762,Utah Jazz,1,3,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20211126,UTA,NOP,|1626220|1628378|202355|202711|204060,0,REG,2022,1630184,PG,Point of Attack,-0.18
1628378,Donovan Mitchell,22100289111,Shot Chart Detail,22100289,111,1610612762,Utah Jazz,1,3,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,73,1,1,20211126,UTA,NOP,|1628378|200752|202355|203903|204060,0,REG,2022,1630184,PG,Point of Attack,-0.18
204060,Joe Ingles,22100289429,Shot Chart Detail,22100289,429,1610612762,Utah Jazz,3,3,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,170,1,1,20211126,UTA,NOP,|1628378|200752|203497|203903|204060,1,REG,2022,1630184,PG,Point of Attack,-0.18
203903,Jordan Clarkson,22100299116,Shot Chart Detail,22100299,116,1610612762,Utah Jazz,1,2,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,176,1,1,20211127,UTA,NOP,|1628378|200752|202355|202711|203903,1,REG,2022,1630184,PG,Point of Attack,-0.18
201144,Mike Conley,22100299150,Shot Chart Detail,22100299,150,1610612762,Utah Jazz,1,0,32,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,122,1,0,20211127,UTA,NOP,|200752|201144|203497|203903|204060,0,REG,2022,202685|1630184,,,
203903,Jordan Clarkson,22100299444,Shot Chart Detail,22100299,444,1610612762,Utah Jazz,3,3,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,115,1,0,20211127,UTA,NOP,|1628378|200752|202355|202711|203903,0,REG,2022,1630184,PG,Point of Attack,-0.18
203903,Jordan Clarkson,22100299464,Shot Chart Detail,22100299,464,1610612762,Utah Jazz,3,1,52,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,37,1,0,20211127,UTA,NOP,|200752|201144|203497|203903|204060,0,REG,2022,1630184,PG,Point of Attack,-0.18
203903,Jordan Clarkson,22100299466,Shot Chart Detail,22100299,466,1610612762,Utah Jazz,3,1,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20211127,UTA,NOP,|200752|201144|203497|203903|204060,0,REG,2022,1630184,PG,Point of Attack,-0.18
202704,Reggie Jackson,22100313135,Shot Chart Detail,22100313,135,1610612746,LA Clippers,1,0,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,67,262,1,1,20211129,LAC,NOP,|1628379|1628392|1629611|201586|202704,1,REG,2022,1630184,PG,Point of Attack,-0.18
1629611,Terance Mann,22100313576,Shot Chart Detail,22100313,576,1610612746,LA Clippers,4,2,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,20211129,LAC,NOP,|1628392|1629599|1629611|1630527|1630553,0,REG,2022,1630184,PG,Point of Attack,-0.18
1629029,Luka Doncic,2210032590,Shot Chart Detail,22100325,90,1610612742,Dallas Mavericks,1,3,32,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,0,20211201,NOP,DAL,|1628425|1628467|1628973|1629029|203501,0,REG,2022,1630529|1630184,,,
1628973,Jalen Brunson,22100325124,Shot Chart Detail,22100325,124,1610612742,Dallas Mavericks,1,0,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,1,20211201,NOP,DAL,|1628425|1628973|1629029|203501|204001,0,REG,2022,1630184,PG,Point of Attack,-0.18
203501,Tim Hardaway Jr.,22100325400,Shot Chart Detail,22100325,400,1610612742,Dallas Mavericks,3,2,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-51,301,1,1,20211201,NOP,DAL,|1627827|1628467|1628973|1629029|203501,1,REG,2022,1630184,PG,Point of Attack,-0.18
1630647,Eugene Omoruyi,22100325542,Shot Chart Detail,22100325,542,1610612742,Dallas Mavericks,4,3,29,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-167,102,1,0,20211201,NOP,DAL,|1628425|1629650|1630182|1630605|1630647,0,REG,2022,1630184|1630230|1630530,,,
1629650,Moses Brown,22100325544,Shot Chart Detail,22100325,544,1610612742,Dallas Mavericks,4,3,23,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20211201,NOP,DAL,|1628425|1629650|1630182|1630605|1630647,0,REG,2022,1629637|1630184,,,
203504,Trey Burke,22100338183,Shot Chart Detail,22100338,183,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20211203,DAL,NOP,|1628425|1628467|1628973|203493|203504,0,REG,2022,1627742|1630184,,,
1628425,Sterling Brown,22100338441,Shot Chart Detail,22100338,441,1610612742,Dallas Mavericks,3,4,24,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,0,20211203,DAL,NOP,|1626246|1627827|1628425|1628973|203501,0,REG,2022,1630184,PG,Point of Attack,-0.18
1629717,Armoni Brooks,22100352167,Shot Chart Detail,22100352,167,1610612745,Houston Rockets,1,0,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,62,267,1,0,20211205,HOU,NOP,|1627863|1629717|1630231|1630578|201571,0,REG,2022,1630184|1630530,,,
201571,D.J. Augustin,22100352171,Shot Chart Detail,22100352,171,1610612745,Houston Rockets,1,0,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,215,1,0,20211205,HOU,NOP,|1627863|1629717|1630231|1630578|201571,0,REG,2022,1630184,PG,Point of Attack,-0.18
1626174,Christian Wood,22100352469,Shot Chart Detail,22100352,469,1610612745,Houston Rockets,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,1,20211205,HOU,NOP,|1626174|1627863|1629717|1630231|201569,1,REG,2022,1630184,PG,Point of Attack,-0.18
1630538,Bones Hyland,22100375125,Shot Chart Detail,22100375,125,1610612743,Denver Nuggets,1,1,6,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-47,147,1,0,20211208,NOP,DEN,|1630192|1630267|1630538|203210|203932,0,REG,2022,1630184|1626195,,,
1630267,Facundo Campazzo,22100375150,Shot Chart Detail,22100375,150,1610612743,Denver Nuggets,2,11,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,0,20211208,NOP,DEN,|1628432|1630267|1630538|203115|203210,0,REG,2022,1630184,PG,Point of Attack,-0.18
203115,Will Barton,22100375158,Shot Chart Detail,22100375,158,1610612743,Denver Nuggets,2,10,51,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,11,1,0,20211208,NOP,DEN,|1628432|1630267|1630538|203115|203210,0,REG,2022,1630184,PG,Point of Attack,-0.18
