PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201142,Kevin Durant,2210012431,Shot Chart Detail,22100124,31,1610612751,Brooklyn Nets,1,9,17,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,117,1,1,20211105,DET,BKN,|1628971|201142|201933|201935|203925,1,REG,,,2022,203924,7.0,PF,Wing Stopper,0.14,Durant 12' Fadeaway Jumper (2 PTS) (Harden 2 AST),PF,Shot Creator,3.29
201935,James Harden,2210012455,Shot Chart Detail,22100124,55,1610612751,Brooklyn Nets,1,7,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20211105,DET,BKN,|1628971|201142|201933|201935|203925,0,REG,,,2022,203924,3.0,PF,Wing Stopper,0.14,Grant BLOCK (1 BLK),PG,Shot Creator,3.12
201142,Kevin Durant,2210012477,Shot Chart Detail,22100124,77,1610612751,Brooklyn Nets,1,5,33,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,102,121,1,1,20211105,DET,BKN,|1628971|201142|201933|201935|203925,1,REG,,,2022,203924,6.0,PF,Wing Stopper,0.14,Durant 16' Pullup Jump Shot (4 PTS) (Harden 3 AST),PF,Shot Creator,3.29
203925,Joe Harris,22100124113,Shot Chart Detail,22100124,113,1610612751,Brooklyn Nets,1,3,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,179,1,0,20211105,DET,BKN,|1627761|200746|201142|201988|203925,0,REG,,,2022,203924,5.0,PF,Wing Stopper,0.14,Grant BLOCK (2 BLK),SF,Movement Shooter,-2.3
201988,Patty Mills,22100124238,Shot Chart Detail,22100124,238,1610612751,Brooklyn Nets,2,6,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20211105,DET,BKN,|200746|200794|201935|201988|203925,0,REG,,,2022,203924,-1.0,PF,Wing Stopper,0.14,MISS Mills 3PT Jump Shot,SG,Movement Shooter,0.51
201935,James Harden,22100124249,Shot Chart Detail,22100124,249,1610612751,Brooklyn Nets,2,5,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,153,1,1,20211105,DET,BKN,|201142|201933|201935|201988|203925,1,REG,,,2022,203924,0.0,PF,Wing Stopper,0.14,Harden 27' 3PT Jump Shot (7 PTS) (Griffin 1 AST),PG,Shot Creator,3.12
201142,Kevin Durant,22100124334,Shot Chart Detail,22100124,334,1610612751,Brooklyn Nets,3,11,34,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,83,1,1,20211105,DET,BKN,|1628971|201142|201933|201935|203925,1,REG,,,2022,203924,3.0,PF,Wing Stopper,0.14,Durant 25' 3PT Pullup Jump Shot (12 PTS) (Griffin 2 AST),PF,Shot Creator,3.29
201142,Kevin Durant,22100124363,Shot Chart Detail,22100124,363,1610612751,Brooklyn Nets,3,8,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,0,20211105,DET,BKN,|1628971|201142|201933|201935|203925,0,REG,,,2022,203924|1630180,4.0,,,,,PF,Shot Creator,3.29
201933,Blake Griffin,22100124403,Shot Chart Detail,22100124,403,1610612751,Brooklyn Nets,3,5,24,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20211105,DET,BKN,|1628971|201142|201933|201935|203925,0,REG,,,2022,203924,13.0,PF,Wing Stopper,0.14,Griffin 2' Running Dunk (7 PTS),C,Stretch Big,-0.36
201142,Kevin Durant,22100124558,Shot Chart Detail,22100124,558,1610612751,Brooklyn Nets,4,5,30,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,88,1,1,20211105,DET,BKN,|1627761|200746|201142|201935|201988,1,REG,,,2022,203924,10.0,PF,Wing Stopper,0.14,Durant 10' Pullup Jump Shot (23 PTS) (Harden 10 AST),PF,Shot Creator,3.29
201142,Kevin Durant,22100124566,Shot Chart Detail,22100124,566,1610612751,Brooklyn Nets,4,4,23,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,43,1,0,20211105,DET,BKN,|200746|201142|201935|201988|203925,0,REG,,,2022,203924,5.0,PF,Wing Stopper,0.14,MISS Durant 12' Fadeaway Jumper,PF,Shot Creator,3.29
201142,Kevin Durant,22100124604,Shot Chart Detail,22100124,604,1610612751,Brooklyn Nets,4,1,13,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-81,57,1,1,20211105,DET,BKN,|1628971|201142|201933|201935|203925,0,REG,,,2022,203924,3.0,PF,Wing Stopper,0.14,Durant 10' Fadeaway Jumper (27 PTS),PF,Shot Creator,3.29
1626174,Christian Wood,2210016228,Shot Chart Detail,22100162,28,1610612745,Houston Rockets,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,258,1,0,20211110,HOU,DET,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,203924,-5.0,PF,Wing Stopper,0.14,MISS Wood 27' 3PT Jump Shot,C,Shot Creator,0.22
1626174,Christian Wood,2210016288,Shot Chart Detail,22100162,88,1610612745,Houston Rockets,1,5,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20211110,HOU,DET,|1626174|1628464|1629645|1630256|201569,1,REG,,,2022,203924,-1.0,PF,Wing Stopper,0.14,Wood 2' Cutting Dunk Shot (7 PTS) (Theis 1 AST),C,Shot Creator,0.22
1627863,Danuel House Jr.,22100162144,Shot Chart Detail,22100162,144,1610612745,Houston Rockets,1,2,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,253,1,1,20211110,HOU,DET,|1626174|1627863|1628021|1630224|201569,1,REG,,,2022,203924,1.0,PF,Wing Stopper,0.14,House Jr. 28' 3PT Jump Shot (3 PTS) (Nwaba 1 AST),SF,Movement Shooter,-0.87
1630224,Jalen Green,22100162268,Shot Chart Detail,22100162,268,1610612745,Houston Rockets,2,5,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,89,1,0,20211110,HOU,DET,|1628464|1629645|1630224|1630231|201569,0,REG,,,2022,203924,7.0,PF,Wing Stopper,0.14,MISS Green 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0
201569,Eric Gordon,22100162413,Shot Chart Detail,22100162,413,1610612745,Houston Rockets,3,6,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20211110,HOU,DET,|1626174|1628464|1629645|1630224|201569,0,REG,,,2022,203924,1.0,PF,Wing Stopper,0.14,MISS Gordon 2' Driving Layup,SG,Primary Ball Handler,-0.8
1630224,Jalen Green,22100162428,Shot Chart Detail,22100162,428,1610612745,Houston Rockets,3,5,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20211110,HOU,DET,|1626174|1627863|1629645|1630224|201569,0,REG,,,2022,203924,-2.0,PF,Wing Stopper,0.14,MISS Green 3' Layup,SG,Secondary Ball Handler,-1.0
1628021,David Nwaba,22100162459,Shot Chart Detail,22100162,459,1610612745,Houston Rockets,3,3,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20211110,HOU,DET,|1626174|1627863|1628021|1630224|201569,0,REG,,,2022,203924,-3.0,PF,Wing Stopper,0.14,MISS Nwaba 2' Driving Layup,SF,Athletic Finisher,0.08
1626174,Christian Wood,22100162463,Shot Chart Detail,22100162,463,1610612745,Houston Rockets,3,2,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,127,1,0,20211110,HOU,DET,|1626174|1627863|1628021|1630224|201569,0,REG,,,2022,203924,-5.0,PF,Wing Stopper,0.14,MISS Wood 13' Fadeaway Jumper,C,Shot Creator,0.22
1630256,Jae'Sean Tate,22100162622,Shot Chart Detail,22100162,622,1610612745,Houston Rockets,4,5,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-8,1,1,20211110,HOU,DET,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,203924|203482|1630165,-7.0,,,,,PF,Athletic Finisher,-0.66
1626174,Christian Wood,22100162644,Shot Chart Detail,22100162,644,1610612745,Houston Rockets,4,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,80,1,0,20211110,HOU,DET,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,203924,-7.0,PF,Wing Stopper,0.14,MISS Wood 11' Driving Floating Jump Shot,C,Shot Creator,0.22
1626174,Christian Wood,22100162662,Shot Chart Detail,22100162,662,1610612745,Houston Rockets,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,95,1,0,20211110,HOU,DET,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,203924,-5.0,PF,Wing Stopper,0.14,MISS Wood 25' 3PT Jump Shot,C,Shot Creator,0.22
1626174,Christian Wood,22100162691,Shot Chart Detail,22100162,691,1610612745,Houston Rockets,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-72,179,1,0,20211110,HOU,DET,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,203924,-6.0,PF,Wing Stopper,0.14,MISS Wood 19' Jump Shot,C,Shot Creator,0.22
1630171,Isaac Okoro,22100176374,Shot Chart Detail,22100176,374,1610612739,Cleveland Cavaliers,3,6,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,0,20211112,CLE,DET,|1628386|1629731|1630171|1630596|201937,0,REG,,,2022,203924,19.0,PF,Wing Stopper,0.14,MISS Okoro 26' 3PT Jump Shot,SF,Athletic Finisher,-0.76
201609,Goran Dragic,2210018952,Shot Chart Detail,22100189,52,1610612761,Toronto Raptors,1,7,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20211113,TOR,DET,|1627783|1628384|1629018|1630567|201609,1,REG,,,2022,203924,1.0,PF,Wing Stopper,0.14,Dragic 1' Cutting Dunk Shot (2 PTS) (Siakam 3 AST),PG,Primary Ball Handler,-1.2
1627783,Pascal Siakam,22100189127,Shot Chart Detail,22100189,127,1610612761,Toronto Raptors,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,70,1,1,20211113,TOR,DET,|1627783|1628449|1629018|1630625|203920,0,REG,,,2022,203924,5.0,PF,Wing Stopper,0.14,Siakam 15' Jump Shot (4 PTS),PF,Shot Creator,1.28
1628449,Chris Boucher,22100189147,Shot Chart Detail,22100189,147,1610612761,Toronto Raptors,1,0,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20211113,TOR,DET,|1627783|1628449|1629004|1630567|1630625,1,REG,,,2022,203924|1628367,3.0,,,,,SF,Stretch Big,0.5
1630625,Dalano Banton,22100189155,Shot Chart Detail,22100189,155,1610612761,Toronto Raptors,1,0,10,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211113,TOR,DET,|1627783|1628449|1629004|1630567|1630625,0,REG,,,2022,203924|1626168,3.0,,,,,PG,Athletic Finisher,-1.76
1630625,Dalano Banton,22100189157,Shot Chart Detail,22100189,157,1610612761,Toronto Raptors,1,0,9,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211113,TOR,DET,|1627783|1628449|1629004|1630567|1630625,0,REG,,,2022,203924|1626168,5.0,,,,,PG,Athletic Finisher,-1.76
1627783,Pascal Siakam,22100189402,Shot Chart Detail,22100189,402,1610612761,Toronto Raptors,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,267,1,1,20211113,TOR,DET,|1627783|1628384|1629018|1630567|201609,1,REG,,,2022,203924,5.0,PF,Wing Stopper,0.14,Siakam 27' 3PT Jump Shot (15 PTS) (Trent Jr. 2 AST),PF,Shot Creator,1.28
1628384,O.G. Anunoby,22100189589,Shot Chart Detail,22100189,589,1610612761,Toronto Raptors,4,5,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,4,261,1,0,20211113,TOR,DET,|1627783|1628384|1629018|1630567|201609,0,REG,,,2022,203924,-11.0,PF,Wing Stopper,0.14,MISS Anunoby 26' 3PT Pullup Jump Shot,SF,Shot Creator,-0.2
1630567,Scottie Barnes,22100189653,Shot Chart Detail,22100189,653,1610612761,Toronto Raptors,4,0,44,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20211113,TOR,DET,|1627783|1628384|1629018|1630567|201609,0,REG,,,2022,1630191|203924,-5.0,,,,,PF,Shot Creator,-0.19
1629004,Svi Mykhailiuk,22100189676,Shot Chart Detail,22100189,676,1610612761,Toronto Raptors,4,0,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,1,20211113,TOR,DET,|1628384|1629004|1629018|1630567|201609,1,REG,,,2022,203924,-6.0,PF,Wing Stopper,0.14,Mykhailiuk 3PT Jump Shot (7 PTS) (Barnes 4 AST),SF,Movement Shooter,-1.66
1629002,Chimezie Metu,2210020019,Shot Chart Detail,22100200,19,1610612758,Sacramento Kings,1,9,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20211115,DET,SAC,|1626158|1628368|1629002|1630169|203084,1,REG,,,2022,203924,2.0,PF,Wing Stopper,0.14,Metu 3PT Jump Shot (3 PTS) (Haliburton 1 AST),C,Athletic Finisher,-1.74
202684,Tristan Thompson,22100200134,Shot Chart Detail,22100200,134,1610612758,Sacramento Kings,1,1,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20211115,DET,SAC,|1627741|1628963|1630169|1630558|202684,1,REG,,,2022,203924,17.0,PF,Wing Stopper,0.14,Thompson 3' Cutting Layup Shot (4 PTS) (Haliburton 4 AST),C,Roll + Cut Big,0.06
1628963,Marvin Bagley III,22100200138,Shot Chart Detail,22100200,138,1610612758,Sacramento Kings,1,1,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,21,1,0,20211115,DET,SAC,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,203924,17.0,PF,Wing Stopper,0.14,MISS Bagley III 15' Jump Shot,PF,Roll + Cut Big,0.27
1630169,Tyrese Haliburton,22100200284,Shot Chart Detail,22100200,284,1610612758,Sacramento Kings,2,2,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,1,20211115,DET,SAC,|1628368|1629002|1630169|202684|203084,0,REG,,,2022,203924,25.0,PF,Wing Stopper,0.14,Haliburton 4' Driving Finger Roll Layup (8 PTS),SG-PG,Primary Ball Handler,1.24
202684,Tristan Thompson,22100200295,Shot Chart Detail,22100200,295,1610612758,Sacramento Kings,2,1,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,0,20211115,DET,SAC,|1628368|1629002|1630169|202684|203084,0,REG,,,2022,203924|1630180,23.0,,,,,C,Roll + Cut Big,0.06
203084,Harrison Barnes,22100200342,Shot Chart Detail,22100200,342,1610612758,Sacramento Kings,3,10,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,147,1,0,20211115,DET,SAC,|1626158|1628368|1629002|1630169|203084,0,REG,,,2022,203924,18.0,PF,Wing Stopper,0.14,MISS Barnes 25' 3PT Jump Shot,PF,Movement Shooter,0.43
1626158,Richaun Holmes,22100200385,Shot Chart Detail,22100200,385,1610612758,Sacramento Kings,3,7,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20211115,DET,SAC,|1626158|1628368|1629002|1630169|203084,0,REG,,,2022,203924|1630180,19.0,,,,,C,Roll + Cut Big,-0.77
1629103,Kelan Martin,2210021468,Shot Chart Detail,22100214,68,1610612754,Indiana Pacers,1,5,53,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,46,1,0,20211117,DET,IND,|1626167|1628470|1629103|203200|204456,0,REG,,,2022,203924,0.0,PF,Wing Stopper,0.14,MISS Martin 8' Driving Floating Bank Jump Shot,SF,Movement Shooter,-0.94
1628470,Torrey Craig,22100214129,Shot Chart Detail,22100214,129,1610612754,Indiana Pacers,1,1,33,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,52,1,1,20211117,DET,IND,|1627734|1627763|1628470|203200|204456,1,REG,,,2022,202709|203924,0.0,,,,,SF,Athletic Finisher,-1.43
1627763,Malcolm Brogdon,22100214137,Shot Chart Detail,22100214,137,1610612754,Indiana Pacers,1,0,35,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,6,294,1,1,20211117,DET,IND,|1627734|1627763|1628470|203200|204456,0,REG,,,2022,203924,1.0,PF,Wing Stopper,0.14,Brogdon 29' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,1.88
1627734,Domantas Sabonis,22100214411,Shot Chart Detail,22100214,411,1610612754,Indiana Pacers,3,5,37,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,1,20211117,DET,IND,|1626167|1627734|1627763|1629103|204456,0,REG,,,2022,1630595|1630191|203924,0.0,,,,,PF,Post Scorer,0.54
1627763,Malcolm Brogdon,22100214426,Shot Chart Detail,22100214,426,1610612754,Indiana Pacers,3,4,0,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,30,-61,300,1,1,20211117,DET,IND,|1626167|1627734|1627763|1629103|204456,0,REG,,,2022,203924,1.0,PF,Wing Stopper,0.14,Brogdon 31' 3PT Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,1.88
1629103,Kelan Martin,22100214585,Shot Chart Detail,22100214,585,1610612754,Indiana Pacers,4,4,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,251,1,0,20211117,DET,IND,|1626167|1627747|1629103|203200|204456,0,REG,,,2022,203924,-5.0,PF,Wing Stopper,0.14,MISS Martin 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.94
1627747,Caris LeVert,22100214606,Shot Chart Detail,22100214,606,1610612754,Indiana Pacers,4,2,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,67,1,1,20211117,DET,IND,|1627734|1627747|1627763|1629103|203200,1,REG,,,2022,203924,-2.0,PF,Wing Stopper,0.14,LeVert 25' 3PT Jump Shot (18 PTS) (Brogdon 4 AST),SG,Slasher,0.83
1629673,Jordan Poole,2210023135,Shot Chart Detail,22100231,35,1610612744,Golden State Warriors,1,9,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,177,1,1,20211119,DET,GSW,|1626172|1627780|1629308|1629673|203952,1,REG,,,2022,1630595|203924,2.0,,,,,SG,Primary Ball Handler,0.89
203952,Andrew Wiggins,2210023140,Shot Chart Detail,22100231,40,1610612744,Golden State Warriors,1,8,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,20211119,DET,GSW,|1626172|1627780|1629308|1629673|203952,0,REG,,,2022,203924,2.0,PF,Wing Stopper,0.14,MISS Wiggins 24' 3PT Jump Shot,SF,Shot Creator,0.24
203952,Andrew Wiggins,2210023149,Shot Chart Detail,22100231,49,1610612744,Golden State Warriors,1,8,3,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20211119,DET,GSW,|1626172|1627780|1629308|1629673|203952,0,REG,,,2022,203924,6.0,PF,Wing Stopper,0.14,Wiggins 3' Driving Floating Jump Shot (4 PTS),SF,Shot Creator,0.24
1629308,Juan Toscano-Anderson,2210023194,Shot Chart Detail,22100231,94,1610612744,Golden State Warriors,1,4,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,137,269,1,0,20211119,DET,GSW,|1627814|1629185|1629308|202357|203952,0,REG,,,2022,203924,7.0,PF,Wing Stopper,0.14,MISS Toscano-Anderson 30' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.9
1629673,Jordan Poole,22100231292,Shot Chart Detail,22100231,292,1610612744,Golden State Warriors,2,2,51,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20211119,DET,GSW,|1626172|1627780|1629308|1629673|203952,0,REG,,,2022,203924,3.0,PF,Wing Stopper,0.14,Cunningham BLOCK (1 BLK),SG,Primary Ball Handler,0.89
203952,Andrew Wiggins,22100231331,Shot Chart Detail,22100231,331,1610612744,Golden State Warriors,2,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20211119,DET,GSW,|1627814|1629308|1629673|202357|203952,0,REG,,,2022,203924,5.0,PF,Wing Stopper,0.14,Grant BLOCK (1 BLK),SF,Shot Creator,0.24
1626172,Kevon Looney,22100231350,Shot Chart Detail,22100231,350,1610612744,Golden State Warriors,3,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20211119,DET,GSW,|1626172|1627780|1629308|1629673|203952,0,REG,,,2022,1630191|203924,5.0,,,,,C,Roll + Cut Big,-0.8
1626172,Kevon Looney,22100231353,Shot Chart Detail,22100231,353,1610612744,Golden State Warriors,3,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20211119,DET,GSW,|1626172|1627780|1629308|1629673|203952,0,REG,,,2022,1630191|203924,5.0,,,,,C,Roll + Cut Big,-0.8
203952,Andrew Wiggins,22100231413,Shot Chart Detail,22100231,413,1610612744,Golden State Warriors,3,6,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20211119,DET,GSW,|1626172|1627780|1629308|1629673|203952,0,REG,,,2022,203924|1630165,9.0,,,,,SF,Shot Creator,0.24
203952,Andrew Wiggins,22100231439,Shot Chart Detail,22100231,439,1610612744,Golden State Warriors,3,4,18,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20211119,DET,GSW,|1627780|1629185|1629308|202357|203952,0,REG,,,2022,203924,13.0,PF,Wing Stopper,0.14,Wiggins 4' Running Dunk (21 PTS),SF,Shot Creator,0.24
203952,Andrew Wiggins,22100231441,Shot Chart Detail,22100231,441,1610612744,Golden State Warriors,3,3,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,0,20211119,DET,GSW,|1627780|1629185|1629308|202357|203952,0,REG,,,2022,203924,11.0,PF,Wing Stopper,0.14,MISS Wiggins 24' 3PT Jump Shot,SF,Shot Creator,0.24
1629673,Jordan Poole,22100231592,Shot Chart Detail,22100231,592,1610612744,Golden State Warriors,4,5,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20211119,DET,GSW,|1626172|1627780|1629308|1629673|203952,0,REG,,,2022,203924,12.0,PF,Wing Stopper,0.14,Poole 2' Driving Finger Roll Layup (28 PTS),SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100231597,Shot Chart Detail,22100231,597,1610612744,Golden State Warriors,4,4,58,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20211119,DET,GSW,|1626172|1627780|1629308|1629673|203952,1,REG,,,2022,1630595|203924,14.0,,,,,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100231623,Shot Chart Detail,22100231,623,1610612744,Golden State Warriors,4,2,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20211119,DET,GSW,|1626172|1627780|1629308|1629673|203952,0,REG,,,2022,1630595|203924,8.0,,,,,SG,Primary Ball Handler,0.89
2544,LeBron James,2210024919,Shot Chart Detail,22100249,19,1610612747,Los Angeles Lakers,1,10,51,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,51,1,1,20211121,DET,LAL,|201566|201599|202340|203076|2544,0,REG,,,2022,202709|203924,2.0,,,,,C,Shot Creator,3.61
201599,DeAndre Jordan,2210024938,Shot Chart Detail,22100249,38,1610612747,Los Angeles Lakers,1,9,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20211121,DET,LAL,|201566|201599|202340|203076|2544,1,REG,,,2022,203924,2.0,PF,Wing Stopper,0.14,Jordan 2' Dunk (2 PTS) (Westbrook 2 AST),C,Athletic Finisher,-1.52
203076,Anthony Davis,2210024954,Shot Chart Detail,22100249,54,1610612747,Los Angeles Lakers,1,7,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20211121,DET,LAL,|201566|201599|202340|203076|2544,1,REG,,,2022,1630191|203924,4.0,,,,,C,Shot Creator,1.05
2544,LeBron James,22100249341,Shot Chart Detail,22100249,341,1610612747,Los Angeles Lakers,3,10,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-49,264,1,1,20211121,DET,LAL,|201566|201599|202340|203076|2544,1,REG,,,2022,203924|1630180,-6.0,,,,,C,Shot Creator,3.61
2544,LeBron James,22100249351,Shot Chart Detail,22100249,351,1610612747,Los Angeles Lakers,3,9,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,251,1,0,20211121,DET,LAL,|201566|201599|202340|203076|2544,0,REG,,,2022,203924,-11.0,PF,Wing Stopper,0.14,MISS James 28' 3PT Jump Shot,C,Shot Creator,3.61
201566,Russell Westbrook,22100249388,Shot Chart Detail,22100249,388,1610612747,Los Angeles Lakers,3,8,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20211121,DET,LAL,|1629659|201566|201599|201961|203076,0,REG,,,2022,202709|203924,-15.0,,,,,PG,Shot Creator,0.48
