PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203458,Alex Len,22100548120,Shot Chart Detail,22100548,120,1610612758,Sacramento Kings,1,2,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20220102,SAC,MIA,|1627741|1629002|1630169|1630558|203458,1,REG,,,2022,1629735,10.0,PF,Mobile Big,-0.02,Len 3' Layup (4 PTS) (Metu 2 AST),C,Roll + Cut Big,-1.87
1630558,Davion Mitchell,22100548132,Shot Chart Detail,22100548,132,1610612758,Sacramento Kings,1,1,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20220102,SAC,MIA,|1627741|1629002|1630169|1630558|202684,0,REG,,,2022,1629735,10.0,PF,Mobile Big,-0.02,Mitchell 2' Driving Layup (5 PTS),PG,Primary Ball Handler,-1.51
202684,Tristan Thompson,22100548151,Shot Chart Detail,22100548,151,1610612758,Sacramento Kings,1,0,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,0,20220102,SAC,MIA,|1627741|1629002|1630169|1630558|202684,0,REG,,,2022,1629735,8.0,PF,Mobile Big,-0.02,MISS Thompson 6' Floating Jump Shot,C,Roll + Cut Big,0.06
1629002,Chimezie Metu,22100548498,Shot Chart Detail,22100548,498,1610612758,Sacramento Kings,4,10,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,0,20220102,SAC,MIA,|1627741|1629002|1630558|203090|203458,0,REG,,,2022,1629735,-5.0,PF,Mobile Big,-0.02,MISS Metu 3PT Jump Shot,C,Athletic Finisher,-1.74
203952,Andrew Wiggins,2210055948,Shot Chart Detail,22100559,48,1610612744,Golden State Warriors,1,7,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20220103,GSW,MIA,|1626172|1627780|1629673|203110|203952,1,REG,,,2022,1629735|1629639,7.0,,,,,SF,Shot Creator,0.24
203490,Otto Porter Jr.,2210055977,Shot Chart Detail,22100559,77,1610612744,Golden State Warriors,1,5,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,237,1,1,20220103,GSW,MIA,|1627814|1629673|203110|203490|203952,1,REG,,,2022,1629735,11.0,PF,Mobile Big,-0.02,Porter Jr. 27' 3PT Jump Shot (3 PTS) (Poole 1 AST),PF,Athletic Finisher,0.16
1627780,Gary Payton II,22100559535,Shot Chart Detail,22100559,535,1610612744,Golden State Warriors,4,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20220103,GSW,MIA,|1627780|1629308|201939|202357|203952,1,REG,,,2022,1629735,10.0,PF,Mobile Big,-0.02,Payton II 2' Layup (12 PTS) (Curry 9 AST),SG,Stretch Big,0.59
1626172,Kevon Looney,22100559551,Shot Chart Detail,22100559,551,1610612744,Golden State Warriors,4,6,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,1,20220103,GSW,MIA,|1626172|1627780|201939|203110|203952,1,REG,,,2022,1629735|200768,9.0,,,,,C,Roll + Cut Big,-0.8
1627780,Gary Payton II,22100559563,Shot Chart Detail,22100559,563,1610612744,Golden State Warriors,4,5,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,183,1,0,20220103,GSW,MIA,|1626172|1627780|1629673|203110|203952,0,REG,,,2022,1629735,7.0,PF,Mobile Big,-0.02,MISS Payton II 27' 3PT Jump Shot,SG,Stretch Big,0.59
203994,Jusuf Nurkic,2210057677,Shot Chart Detail,22100576,77,1610612757,Portland Trail Blazers,1,5,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20220105,POR,MIA,|1626181|1626204|1629014|1629642|203994,1,REG,,,2022,1629735|200768,-7.0,,,,,C,Post Scorer,-0.07
203496,Robert Covington,2210057690,Shot Chart Detail,22100576,90,1610612757,Portland Trail Blazers,1,4,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,0,20220105,POR,MIA,|1626181|1626204|1629014|203463|203496,0,REG,,,2022,1629735,-7.0,PF,Mobile Big,-0.02,MISS Covington 26' 3PT Jump Shot,PF,Movement Shooter,-1.4
1629604,CJ Elleby,22100576175,Shot Chart Detail,22100576,175,1610612757,Portland Trail Blazers,2,10,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20220105,POR,MIA,|1628372|1629604|1630570|203463|203496,1,REG,,,2022,1629735,-4.0,PF,Mobile Big,-0.02,Elleby 3PT Jump Shot (5 PTS) (Smith Jr. 1 AST),SF,Athletic Finisher,-1.78
203496,Robert Covington,22100576441,Shot Chart Detail,22100576,441,1610612757,Portland Trail Blazers,3,3,33,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,0,20220105,POR,MIA,|1626204|1628372|1629014|203463|203496,0,REG,,,2022,200782|1629735,-4.0,,,,,PF,Movement Shooter,-1.4
201580,JaVale McGee,22100596123,Shot Chart Detail,22100596,123,1610612756,Phoenix Suns,1,2,22,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,-4,1,0,20220108,PHX,MIA,|1626164|1626166|1629661|1630188|201580,0,REG,,,2022,1629735,-4.0,PF,Mobile Big,-0.02,MISS McGee 9' Turnaround Fadeaway Shot,C,Roll + Cut Big,-0.61
1626164,Devin Booker,22100596134,Shot Chart Detail,22100596,134,1610612756,Phoenix Suns,1,1,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,117,1,0,20220108,PHX,MIA,|1626164|1626166|1629661|1630188|201580,0,REG,,,2022,1629735|1629130,-6.0,,,,,SG,Shot Creator,3.13
1629028,Deandre Ayton,22100596304,Shot Chart Detail,22100596,304,1610612756,Phoenix Suns,2,1,0,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,43,1,1,20220108,PHX,MIA,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,1629735,-17.0,PF,Mobile Big,-0.02,Ayton 6' Turnaround Hook Shot (6 PTS) (Paul 4 AST),C,Post Scorer,-0.31
1630188,Jalen Smith,22100596654,Shot Chart Detail,22100596,654,1610612756,Phoenix Suns,4,1,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,120,1,0,20220108,PHX,MIA,|1626166|1628382|1629661|1630188|1630688,0,REG,,,2022,1629735,-25.0,PF,Mobile Big,-0.02,MISS Smith 12' Jump Shot,PF,Stretch Big,0.53
1630188,Jalen Smith,22100596672,Shot Chart Detail,22100596,672,1610612756,Phoenix Suns,4,0,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20220108,PHX,MIA,|1626166|1628382|1629661|1630188|1630688,0,REG,,,2022,1629735,-23.0,PF,Mobile Big,-0.02,MISS Smith 2' Tip Layup Shot,PF,Stretch Big,0.53
1626196,Josh Richardson,22100762154,Shot Chart Detail,22100762,154,1610612738,Boston Celtics,2,11,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20220131,BOS,MIA,|1626196|1628369|1629684|201143|203471,1,REG,,,2022,1629735,15.0,PF,Mobile Big,-0.02,Richardson 3' Reverse Layup (6 PTS) (Horford 1 AST),SG,Movement Shooter,-0.59
1628369,Jayson Tatum,22100762157,Shot Chart Detail,22100762,157,1610612738,Boston Celtics,2,10,43,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,18,1,1,20220131,BOS,MIA,|1626196|1628369|1629684|201143|203471,1,REG,,,2022,1629735,15.0,PF,Mobile Big,-0.02,Tatum 10' Turnaround Jump Shot (7 PTS) (Schroder 1 AST),SF,Shot Creator,3.33
201143,Al Horford,22100762466,Shot Chart Detail,22100762,466,1610612738,Boston Celtics,4,11,49,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,0,20220131,BOS,MIA,|1626196|1627759|1629684|201143|203471,0,REG,,,2022,1629735,24.0,PF,Mobile Big,-0.02,MISS Horford 2' Alley Oop Dunk,C,Versatile Big,0.42
201143,Al Horford,22100762566,Shot Chart Detail,22100762,566,1610612738,Boston Celtics,4,4,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20220131,BOS,MIA,|1629641|1630174|1630202|201143|202683,0,REG,,,2022,1629622|1629735,27.0,,,,,C,Versatile Big,0.42
1630174,Aaron Nesmith,22100762598,Shot Chart Detail,22100762,598,1610612738,Boston Celtics,4,2,4,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,166,1,1,20220131,BOS,MIA,|1628981|1629641|1630174|1630202|1630573,1,REG,,,2022,1629735,31.0,PF,Mobile Big,-0.02,Nesmith 18' Pullup Jump Shot (2 PTS) (Fernando 1 AST),SF,Movement Shooter,-1.49
1629641,Romeo Langford,22100762608,Shot Chart Detail,22100762,608,1610612738,Boston Celtics,4,1,15,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0,20220131,BOS,MIA,|1628981|1629641|1630174|1630202|1630573,0,REG,,,2022,1629735|1629130,30.0,,,,,SG,Athletic Finisher,-1.16
1628981,Bruno Fernando,22100762614,Shot Chart Detail,22100762,614,1610612738,Boston Celtics,4,0,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20220131,BOS,MIA,|1628981|1629641|1630174|1630202|1630573,0,REG,,,2022,1629735,30.0,PF,Mobile Big,-0.02,MISS Fernando 2' Putback Layup,C,Roll + Cut Big,-0.26
