PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201144,Mike Conley,22100211522,Shot Chart Detail,22100211,522,1610612762,Utah Jazz,4,8,45,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,184,1,1,20211116,UTA,PHI,|1629672|201144|203497|203903|204060,0,REG,,,2022,1630194|1629003,29.0,,,,,PG,Primary Ball Handler,1.55,
202355,Hassan Whiteside,22100211540,Shot Chart Detail,22100211,540,1610612762,Utah Jazz,4,7,40,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-97,63,1,0,20211116,UTA,PHI,|1630235|202355|202711|203903|204060,0,REG,,,2022,1630194,24.0,C,Mobile Big,1.16,MISS Whiteside 12' Floating Jump Shot,C,Roll + Cut Big,0.62,
202711,Bojan Bogdanovic,22100211553,Shot Chart Detail,22100211,553,1610612762,Utah Jazz,4,6,29,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,38,1,1,20211116,UTA,PHI,|1626220|202355|202711|203903|204060,0,REG,,,2022,1630198|1630194,29.0,,,,,PF,Off Screen Shooter,1.64,
203903,Jordan Clarkson,22100211558,Shot Chart Detail,22100211,558,1610612762,Utah Jazz,4,6,12,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20211116,UTA,PHI,|1626220|202355|202711|203903|204060,0,REG,,,2022,1630194,29.0,C,Mobile Big,1.16,MISS Clarkson 3PT Running Jump Shot,SG,Secondary Ball Handler,2.05,
1630235,Trent Forrest,22100211599,Shot Chart Detail,22100211,599,1610612762,Utah Jazz,4,3,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20211116,UTA,PHI,|1629671|1629672|1630215|1630235|202355,1,REG,,,2022,1627788|1630194,28.0,,,,,PG,Slasher,-1.23,1630215.0
1628963,Marvin Bagley III,22100262152,Shot Chart Detail,22100262,152,1610612758,Sacramento Kings,1,0,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,6,1,1,20211122,SAC,PHI,|1627741|1628963|1630169|1630558|203458,1,REG,,,2022,1630194,2.0,C,Mobile Big,1.16,Bagley III 10' Jump Shot (2 PTS) (Haliburton 1 AST),PF,Roll + Cut Big,0.27,1630169.0
1630558,Davion Mitchell,22100262461,Shot Chart Detail,22100262,461,1610612758,Sacramento Kings,3,0,45,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,90,1,0,20211122,SAC,PHI,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,1630194,3.0,C,Mobile Big,1.16,MISS Mitchell 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.51,
1629673,Jordan Poole,22100278701,Shot Chart Detail,22100278,701,1610612744,Golden State Warriors,4,1,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,24,1,0,20211124,GSW,PHI,|1629308|1629673|201939|203110|203952,0,REG,,,2022,1630194,20.0,C,Mobile Big,1.16,MISS Poole 5' Driving Layup,SG,Primary Ball Handler,0.89,
200782,P.J. Tucker,22100419183,Shot Chart Detail,22100419,183,1610612748,Miami Heat,2,11,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,0,20211215,PHI,MIA,|1629216|1629622|1630209|1630585|200782,0,REG,,,2022,1630194,11.0,C,Mobile Big,1.16,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,22100419189,Shot Chart Detail,22100419,189,1610612748,Miami Heat,2,10,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211215,PHI,MIA,|1629216|1629622|1630209|1630585|200782,1,REG,,,2022,1630194,13.0,C,Mobile Big,1.16,Tucker 1' Layup (2 PTS) (Yurtseven 2 AST),PF,Athletic Finisher,-0.88,1630209.0
1629216,Gabe Vincent,22100419207,Shot Chart Detail,22100419,207,1610612748,Miami Heat,2,8,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-168,241,1,1,20211215,PHI,MIA,|1629216|1629622|1630209|1630585|200782,0,REG,,,2022,1630194,19.0,C,Mobile Big,1.16,Vincent 29' 3PT Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,-0.91,
1630552,Jalen Johnson,22100478178,Shot Chart Detail,22100478,178,1610612737,Atlanta Hawks,2,8,41,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20211223,PHI,ATL,|1629629|1630219|1630552|202362|203476,0,REG,,,2022,1630194,10.0,C,Mobile Big,1.16,MISS Johnson 4' Driving Hook Shot,PF,Stretch Big,-1.06,
1630648,Jordan Schakel,22100495546,Shot Chart Detail,22100495,546,1610612764,Washington Wizards,4,10,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-200,240,1,0,20211226,WAS,PHI,|1630166|1630557|1630648|202722|203915,0,REG,,,2022,1630194,-18.0,C,Mobile Big,1.16,MISS Schakel 31' 3PT Jump Shot,SG,Low Minute,-0.35,
1630648,Jordan Schakel,22100495558,Shot Chart Detail,22100495,558,1610612764,Washington Wizards,4,8,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-243,105,1,0,20211226,WAS,PHI,|1630166|1630557|1630648|202722|203915,0,REG,,,2022,1630194,-17.0,C,Mobile Big,1.16,MISS Schakel 26' 3PT Jump Shot,SG,Low Minute,-0.35,
1630648,Jordan Schakel,22100495665,Shot Chart Detail,22100495,665,1610612764,Washington Wizards,4,2,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,0,20211226,WAS,PHI,|1629655|1630225|1630264|1630555|1630648,0,REG,,,2022,1630198|1629619|1630194,-24.0,,,,,SG,Low Minute,-0.35,
1630555,Joel Ayayi,22100495668,Shot Chart Detail,22100495,668,1610612764,Washington Wizards,4,2,1,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,148,1,0,20211226,WAS,PHI,|1629655|1630225|1630264|1630555|1630648,0,REG,,,2022,1629619|1630194,-24.0,,,,,SG,Low Minute,-0.15,
1630264,Anthony Gill,22100495672,Shot Chart Detail,22100495,672,1610612764,Washington Wizards,4,1,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20211226,WAS,PHI,|1629655|1630225|1630264|1630555|1630648,0,REG,,,2022,1630198|1630194,-22.0,,,,,PF,Athletic Finisher,-0.95,
1629655,Daniel Gafford,22100495680,Shot Chart Detail,22100495,680,1610612764,Washington Wizards,4,0,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20211226,WAS,PHI,|1629655|1630225|1630264|1630555|1630648,1,REG,,,2022,1630194,-20.0,C,Mobile Big,1.16,Gafford 3' Alley Oop Layup (6 PTS) (Gill 2 AST),C,Roll + Cut Big,-0.32,1630264.0
1629018,Gary Trent Jr.,22100510149,Shot Chart Detail,22100510,149,1610612761,Toronto Raptors,2,11,31,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,-5,1,0,20211228,TOR,PHI,|1627783|1628449|1629018|1629139|1630201,0,REG,,,2022,1627788|1630194,-3.0,,,,,SG,Secondary Ball Handler,0.55,
1628449,Chris Boucher,22100510151,Shot Chart Detail,22100510,151,1610612761,Toronto Raptors,2,11,26,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211228,TOR,PHI,|1627783|1628449|1629018|1629139|1630201,0,REG,,,2022,204020|1630194,-1.0,,,,,SF,Stretch Big,0.5,
1627783,Pascal Siakam,22100510220,Shot Chart Detail,22100510,220,1610612761,Toronto Raptors,2,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,246,1,0,20211228,TOR,PHI,|1627783|1628449|1629004|1629139|1630201,0,REG,,,2022,1630194,-2.0,C,Mobile Big,1.16,MISS Siakam 27' 3PT Pullup Jump Shot,PF,Shot Creator,1.28,
1628449,Chris Boucher,22100510511,Shot Chart Detail,22100510,511,1610612761,Toronto Raptors,4,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,10,1,1,20211228,TOR,PHI,|1628449|1629004|1629018|1629139|1630201,1,REG,,,2022,1630194,-4.0,C,Mobile Big,1.16,Boucher 21' Jump Shot (18 PTS) (Trent Jr. 6 AST),SF,Stretch Big,0.5,1629018.0
1629018,Gary Trent Jr.,22100510535,Shot Chart Detail,22100510,535,1610612761,Toronto Raptors,4,8,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,148,1,0,20211228,TOR,PHI,|1627783|1628449|1629018|1629139|1630201,0,REG,,,2022,1630194,-9.0,C,Mobile Big,1.16,MISS Trent Jr. 17' Pullup Jump Shot,SG,Secondary Ball Handler,0.55,
1628449,Chris Boucher,22100510559,Shot Chart Detail,22100510,559,1610612761,Toronto Raptors,4,7,14,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,17,262,1,1,20211228,TOR,PHI,|1627783|1628391|1628449|1629004|1630201,1,REG,,,2022,1630194,-7.0,C,Mobile Big,1.16,Boucher 26' 3PT Running Jump Shot (23 PTS) (Flynn 3 AST),SF,Stretch Big,0.5,1630201.0
1630231,Kenyon Martin Jr.,22100552173,Shot Chart Detail,22100552,173,1610612745,Houston Rockets,1,0,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220103,PHI,HOU,|1628021|1630231|1630256|1630528|201569,0,REG,,,2022,1630198|1630194,-7.0,,,,,SF,Low Minute,-0.53,
1630243,Trevelin Queen,22100552656,Shot Chart Detail,22100552,656,1610612745,Houston Rockets,4,1,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-53,258,1,0,20220103,PHI,HOU,|1628021|1628464|1630227|1630243|1630528,0,REG,,,2022,1630194,-26.0,C,Mobile Big,1.16,MISS Queen 26' 3PT Jump Shot,SG,Low Minute,0.08,
1628464,Daniel Theis,22100552664,Shot Chart Detail,22100552,664,1610612745,Houston Rockets,4,1,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20220103,PHI,HOU,|1628021|1628464|1630227|1630243|1630528,1,REG,,,2022,1629646|1630194,-24.0,,,,,C,Stretch Big,-1.66,1630528.0
1626179,Terry Rozier,22100619596,Shot Chart Detail,22100619,596,1610612766,Charlotte Hornets,4,0,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,257,1,1,20220112,PHI,CHA,|1626179|1628970|1629023|1630163|202330,0,REG,,,2022,1630194,13.0,C,Mobile Big,1.16,Rozier 26' 3PT Pullup Jump Shot (22 PTS),SG,Primary Ball Handler,1.55,
1628398,Kyle Kuzma,22100656611,Shot Chart Detail,22100656,611,1610612764,Washington Wizards,4,4,17,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,24,1,1,20220117,WAS,PHI,|1626149|1628398|1630557|203078|203484,1,REG,,,2022,1630194,21.0,C,Mobile Big,1.16,Kuzma 4' Driving Layup (15 PTS) (Beal 6 AST),PF,Movement Shooter,-0.74,203078.0
1626149,Montrezl Harrell,22100656634,Shot Chart Detail,22100656,634,1610612764,Washington Wizards,4,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20220117,WAS,PHI,|1626149|1628398|1630557|203078|203484,0,REG,,,2022,1629646|1630194,23.0,,,,,C,Post Scorer,1.58,
1630557,Corey Kispert,22100656656,Shot Chart Detail,22100656,656,1610612764,Washington Wizards,4,1,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-15,284,1,0,20220117,WAS,PHI,|1628988|1630166|1630264|1630557|203526,0,REG,,,2022,1630194,23.0,C,Mobile Big,1.16,MISS Kispert 28' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.59,
1629676,Isaiah Roby,22100840196,Shot Chart Detail,22100840,196,1610612760,Oklahoma City Thunder,2,11,7,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,57,1,0,20220211,PHI,OKC,|1629026|1629660|1629676|1630177|1630197,0,REG,,,2022,1627777|1630194,-2.0,,,,,PF,Stretch Big,-0.76,
1629647,Darius Bazley,22100840235,Shot Chart Detail,22100840,235,1610612760,Oklahoma City Thunder,2,8,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,52,1,0,20220211,PHI,OKC,|1629026|1629647|1629660|1630177|1630197,0,REG,,,2022,1630194,2.0,C,Mobile Big,1.16,MISS Bazley 3PT Jump Shot,PF,Athletic Finisher,-2.68,
1629676,Isaiah Roby,22100840547,Shot Chart Detail,22100840,547,1610612760,Oklahoma City Thunder,4,10,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,0,20220211,PHI,OKC,|1629026|1629660|1629676|1630177|1630197,0,REG,,,2022,1630194,-18.0,C,Mobile Big,1.16,MISS Roby 27' 3PT Jump Shot,PF,Stretch Big,-0.76,
1630197,Aleksej Pokusevski,22100840580,Shot Chart Detail,22100840,580,1610612760,Oklahoma City Thunder,4,7,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20220211,PHI,OKC,|1629026|1629660|1630177|1630197|1630249,1,REG,,,2022,1630194,-16.0,C,Mobile Big,1.16,Pokusevski 3PT Jump Shot (11 PTS) (Jerome 5 AST),PF,Athletic Finisher,-2.02,1629660.0
1630197,Aleksej Pokusevski,22100840592,Shot Chart Detail,22100840,592,1610612760,Oklahoma City Thunder,4,6,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,1,20220211,PHI,OKC,|1629026|1629647|1630177|1630197|1630249,1,REG,,,2022,201980|1630194,-14.0,,,,,PF,Athletic Finisher,-2.02,1630249.0
1630249,Vit Krejci,22100840596,Shot Chart Detail,22100840,596,1610612760,Oklahoma City Thunder,4,5,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20220211,PHI,OKC,|1629026|1629647|1630177|1630197|1630249,1,REG,,,2022,1630194,-12.0,C,Mobile Big,1.16,Krejci 1' Cutting Layup Shot (4 PTS) (Williams 3 AST),SG,Movement Shooter,-2.17,1629026.0
1627747,Caris LeVert,22100849124,Shot Chart Detail,22100849,124,1610612739,Cleveland Cavaliers,1,1,33,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20220212,PHI,CLE,|1626224|1627747|1629636|1630596|201567,1,REG,,,2022,1630194|1629003,-13.0,,,,,SG,Slasher,0.83,1626224.0
1626224,Cedi Osman,22100849170,Shot Chart Detail,22100849,170,1610612739,Cleveland Cavaliers,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,270,1,1,20220212,PHI,CLE,|1626224|1627747|1629731|1630596|201567,1,REG,,,2022,1630194,-10.0,C,Mobile Big,1.16,Osman 27' 3PT Jump Shot (5 PTS) (LeVert 2 AST),SF,Movement Shooter,-0.82,1627747.0
1630596,Evan Mobley,22100849430,Shot Chart Detail,22100849,430,1610612739,Cleveland Cavaliers,3,0,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220212,PHI,CLE,|1626224|1627747|1629636|1630596|201567,1,REG,,,2022,1630194,-7.0,C,Mobile Big,1.16,Mobley 1' Driving Layup (11 PTS) (LeVert 6 AST),PF,Shot Creator,-0.79,1627747.0
1629636,Darius Garland,22100849443,Shot Chart Detail,22100849,443,1610612739,Cleveland Cavaliers,4,11,15,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,0,20220212,PHI,CLE,|1626224|1627747|1629636|1629731|1630596,0,REG,,,2022,1630194,-11.0,C,Mobile Big,1.16,MISS Garland 3' Driving Finger Roll Layup,PG,Primary Ball Handler,2.04,
1630205,Lamar Stevens,22100849610,Shot Chart Detail,22100849,610,1610612739,Cleveland Cavaliers,4,1,33,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,135,1,1,20220212,PHI,CLE,|1626224|1629164|1629731|1630205|202334,0,REG,,,2022,1630194,-12.0,C,Mobile Big,1.16,Stevens 15' Pullup Jump Shot (2 PTS),PF,Athletic Finisher,-2.11,
1628369,Jayson Tatum,22100869156,Shot Chart Detail,22100869,156,1610612738,Boston Celtics,2,11,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,263,1,1,20220215,PHI,BOS,|1628369|1628401|1628464|1630174|1630202,1,REG,,,2022,1630194,13.0,C,Mobile Big,1.16,Tatum 26' 3PT Pullup Jump Shot (8 PTS) (Pritchard 1 AST),SF,Shot Creator,3.33,1630202.0
1628401,Derrick White,22100869178,Shot Chart Detail,22100869,178,1610612738,Boston Celtics,2,9,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20220215,PHI,BOS,|1628369|1628401|1628464|1630174|1630202,0,REG,,,2022,1630194,17.0,C,Mobile Big,1.16,White 2' Driving Layup (2 PTS),SG,Primary Ball Handler,0.57,
1628369,Jayson Tatum,22100869185,Shot Chart Detail,22100869,185,1610612738,Boston Celtics,2,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-6,1,1,20220215,PHI,BOS,|1628369|1628401|1628464|1630174|1630202,0,REG,,,2022,1630194|1629003,19.0,,,,,SF,Shot Creator,3.33,
1627759,Jaylen Brown,22100869198,Shot Chart Detail,22100869,198,1610612738,Boston Celtics,2,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20220215,PHI,BOS,|1627759|1628369|1628464|1630174|1630202,0,REG,,,2022,1630194,16.0,C,Mobile Big,1.16,Thybulle BLOCK (1 BLK),SF,Shot Creator,1.22,
1627759,Jaylen Brown,22100869436,Shot Chart Detail,22100869,436,1610612738,Boston Celtics,3,1,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,238,1,0,20220215,PHI,BOS,|1627759|1628369|1628464|1629684|1630202,0,REG,,,2022,1630194,45.0,C,Mobile Big,1.16,MISS Brown 28' 3PT Step Back Jump Shot,SF,Shot Creator,1.22,
1630573,Sam Hauser,22100869453,Shot Chart Detail,22100869,453,1610612738,Boston Celtics,3,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-119,289,1,0,20220215,PHI,BOS,|1628464|1629684|1630174|1630202|1630573,0,REG,,,2022,1630194,43.0,C,Mobile Big,1.16,MISS Hauser 31' 3PT Jump Shot,SF,Off Screen Shooter,-0.45,
1628464,Daniel Theis,22100869461,Shot Chart Detail,22100869,461,1610612738,Boston Celtics,4,11,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20220215,PHI,BOS,|1628464|1630174|1630202|1630271|1630573,1,REG,,,2022,1630194,45.0,C,Mobile Big,1.16,Theis 1' Reverse Layup (5 PTS) (Hauser 1 AST),C,Stretch Big,-1.66,1630573.0
1630202,Payton Pritchard,22100869616,Shot Chart Detail,22100869,616,1610612738,Boston Celtics,4,0,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-43,259,1,0,20220215,PHI,BOS,|1628436|1630174|1630202|1630271|1630573,0,REG,,,2022,1630194,48.0,C,Mobile Big,1.16,MISS Pritchard 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.58,
1629669,Jaylen Nowell,22100901680,Shot Chart Detail,22100901,680,1610612750,Minnesota Timberwolves,4,1,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,0,20220225,MIN,PHI,|1627774|1629006|1629162|1629669|1629675,0,REG,,,2022,1630194,-32.0,C,Mobile Big,1.16,MISS Nowell 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.0,
1627774,Jake Layman,22100901687,Shot Chart Detail,22100901,687,1610612750,Minnesota Timberwolves,4,0,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20220225,MIN,PHI,|1627774|1629006|1629162|1629669|1629675,1,REG,,,2022,1630194,-31.0,C,Mobile Big,1.16,Layman 1' Driving Dunk (2 PTS) (Okogie 1 AST),SF,Athletic Finisher,-1.43,1629006.0
201609,Goran Dragic,22100993588,Shot Chart Detail,22100993,588,1610612751,Brooklyn Nets,4,7,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-39,252,1,0,20220310,PHI,BKN,|1629651|1630560|201609|201949|201988,0,REG,,,2022,1630194,35.0,C,Mobile Big,1.16,MISS Dragic 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.2,
201988,Patty Mills,22100993607,Shot Chart Detail,22100993,607,1610612751,Brooklyn Nets,4,5,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,192,1,0,20220310,PHI,BKN,|1629651|1630560|201609|201949|201988,0,REG,,,2022,1630194,34.0,C,Mobile Big,1.16,MISS Mills 27' 3PT Jump Shot,SG,Movement Shooter,0.51,
201949,James Johnson,22100993634,Shot Chart Detail,22100993,634,1610612751,Brooklyn Nets,4,3,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,57,1,1,20220310,PHI,BKN,|1629651|1630556|1630560|201949|201988,1,REG,,,2022,1630194,33.0,C,Mobile Big,1.16,Johnson 24' 3PT Jump Shot (16 PTS) (Mills 1 AST),PF,Athletic Finisher,-0.83,201988.0
1627737,Marquese Chriss,22101046610,Shot Chart Detail,22101046,610,1610612742,Dallas Mavericks,4,0,23,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20220318,PHI,DAL,|1627737|1628373|1628425|202722|203504,0,REG,,,2022,1630194,-10.0,C,Mobile Big,1.16,MISS Chriss 1' Alley Oop Dunk,PF,Roll + Cut Big,-1.65,
1630567,Scottie Barnes,22101069480,Shot Chart Detail,22101069,480,1610612761,Toronto Raptors,4,10,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,225,1,0,20220320,PHI,TOR,|1628449|1629717|1630173|1630567|201152,0,REG,,,2022,1630194,-1.0,C,Mobile Big,1.16,MISS Barnes 26' 3PT Pullup Jump Shot,PF,Shot Creator,-0.19,
1628392,Isaiah Hartenstein,22101106621,Shot Chart Detail,22101106,621,1610612746,LA Clippers,4,3,56,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20220325,LAC,PHI,|1628379|1628392|1628400|1629599|203918,1,REG,,,2022,1629718|1630194,-24.0,,,,,C,Roll + Cut Big,-0.07,1628379.0
1628392,Isaiah Hartenstein,22101106665,Shot Chart Detail,22101106,665,1610612746,LA Clippers,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,0,20220325,LAC,PHI,|1628379|1628392|1628400|1629599|203918,0,REG,,,2022,1630194,-25.0,C,Mobile Big,1.16,MISS Hartenstein 26' 3PT Jump Shot,C,Roll + Cut Big,-0.07,
1630208,Nick Richards,22101161613,Shot Chart Detail,22101161,613,1610612766,Charlotte Hornets,4,1,55,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220402,PHI,CHA,|1626162|1628998|1629667|1630208|202738,0,REG,,,2022,1630198|1630194|1629003,-29.0,,,,,C,Roll + Cut Big,-2.29,
1630208,Nick Richards,22101161640,Shot Chart Detail,22101161,640,1610612766,Charlotte Hornets,4,0,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20220402,PHI,CHA,|1626162|1628998|1629667|1630208|202738,1,REG,,,2022,1630194,-29.0,C,Mobile Big,1.16,Richards 1' Cutting Dunk Shot (4 PTS) (Thomas 2 AST),C,Roll + Cut Big,-2.29,202738.0
201152,Thaddeus Young,22101197178,Shot Chart Detail,22101197,178,1610612761,Toronto Raptors,2,9,59,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20220407,TOR,PHI,|1628449|1629018|1630173|1630567|201152,0,REG,,,2022,1630194,-2.0,C,Mobile Big,1.16,MISS Young 3PT Step Back Jump Shot,PF,Roll + Cut Big,-1.18,
1630567,Scottie Barnes,22101197215,Shot Chart Detail,22101197,215,1610612761,Toronto Raptors,2,7,21,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,48,1,1,20220407,TOR,PHI,|1628449|1630173|1630201|1630567|201152,0,REG,,,2022,1630194,4.0,C,Mobile Big,1.16,Barnes 11' Driving Floating Bank Jump Shot (2 PTS),PF,Shot Creator,-0.19,
1627783,Pascal Siakam,22101197299,Shot Chart Detail,22101197,299,1610612761,Toronto Raptors,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-65,280,1,0,20220407,TOR,PHI,|1627783|1628449|1629018|1630173|201152,0,REG,,,2022,1630194,-7.0,C,Mobile Big,1.16,MISS Siakam 29' 3PT Pullup Jump Shot,PF,Shot Creator,1.28,
1627783,Pascal Siakam,22101197441,Shot Chart Detail,22101197,441,1610612761,Toronto Raptors,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,99,1,1,20220407,TOR,PHI,|1627783|1629018|1630173|1630201|201152,0,REG,,,2022,1630194,2.0,C,Mobile Big,1.16,Siakam 10' Pullup Jump Shot (29 PTS),PF,Shot Creator,1.28,
