PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628400,Semi Ojeleye,22100060243,Shot Chart Detail,22100060,243,1610612749,Milwaukee Bucks,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,83,1,0,20211027,MIL,MIN,|1628400|1628960|201588|203114|203507,0,REG,2022,1629675,C,Anchor Big,0.39
1628960,Grayson Allen,22100060258,Shot Chart Detail,22100060,258,1610612749,Milwaukee Bucks,2,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,121,1,1,20211027,MIL,MIN,|1628960|1629670|201588|203114|203507,1,REG,2022,1629675,C,Anchor Big,0.39
203114,Khris Middleton,22100060547,Shot Chart Detail,22100060,547,1610612749,Milwaukee Bucks,4,11,14,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-107,100,1,1,20211027,MIL,MIN,|1626192|1628400|201588|203114|203507,1,REG,2022,1629675|201976,,,
203115,Will Barton,22100087139,Shot Chart Detail,22100087,139,1610612743,Denver Nuggets,1,1,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20211030,MIN,DEN,|1628408|1630267|201145|203115|203210,0,REG,2022,1629675,C,Anchor Big,0.39
203115,Will Barton,22100087155,Shot Chart Detail,22100087,155,1610612743,Denver Nuggets,1,0,14,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20211030,MIN,DEN,|1628408|1630267|201145|203115|203210,0,REG,2022,1626156|1629675|201976,,,
1628408,PJ Dozier,22100087174,Shot Chart Detail,22100087,174,1610612743,Denver Nuggets,2,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,0,20211030,MIN,DEN,|1628408|1630267|201145|203115|203210,0,REG,2022,1629675,C,Anchor Big,0.39
203115,Will Barton,22100087180,Shot Chart Detail,22100087,180,1610612743,Denver Nuggets,2,10,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,215,1,0,20211030,MIN,DEN,|1628408|1630267|201145|203115|203210,0,REG,2022,1629675,C,Anchor Big,0.39
203999,Nikola Jokic,22100087234,Shot Chart Detail,22100087,234,1610612743,Denver Nuggets,2,7,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20211030,MIN,DEN,|1628420|1629008|1630267|203085|203999,0,REG,2022,1629675,C,Anchor Big,0.39
203999,Nikola Jokic,22100087236,Shot Chart Detail,22100087,236,1610612743,Denver Nuggets,2,7,44,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,MIN,DEN,|1628420|1629008|1630267|203085|203999,0,REG,2022,1629675,C,Anchor Big,0.39
203999,Nikola Jokic,22100087499,Shot Chart Detail,22100087,499,1610612743,Denver Nuggets,3,1,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20211030,MIN,DEN,|1628408|1630267|1630538|203085|203999,0,REG,2022,1629675,C,Anchor Big,0.39
203210,JaMychal Green,22100087521,Shot Chart Detail,22100087,521,1610612743,Denver Nuggets,4,11,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,135,1,1,20211030,MIN,DEN,|1629008|1630267|1630538|203085|203210,1,REG,2022,1629675,C,Anchor Big,0.39
203999,Nikola Jokic,22100087531,Shot Chart Detail,22100087,531,1610612743,Denver Nuggets,3,0,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20211030,MIN,DEN,|1628408|1630267|1630538|203085|203999,0,REG,2022,1629675,C,Anchor Big,0.39
203999,Nikola Jokic,22100087577,Shot Chart Detail,22100087,577,1610612743,Denver Nuggets,4,7,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20211030,MIN,DEN,|1628420|1630538|203115|203932|203999,1,REG,2022,1629675,C,Anchor Big,0.39
203932,Aaron Gordon,22100087610,Shot Chart Detail,22100087,610,1610612743,Denver Nuggets,4,4,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,0,20211030,MIN,DEN,|1628420|1629008|203115|203932|203999,0,REG,2022,1629675,C,Anchor Big,0.39
1628964,Mo Bamba,22100101156,Shot Chart Detail,22100101,156,1610612753,Orlando Magic,1,2,1,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,1,20211101,MIN,ORL,|1628964|1629643|1630181|1630591|203082,1,REG,2022,1626156|1629675,,,
1630591,Jalen Suggs,22100101180,Shot Chart Detail,22100101,180,1610612753,Orlando Magic,1,0,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20211101,MIN,ORL,|1628964|1629643|1630181|1630591|203082,0,REG,2022,1626156|1629675,,,
1629643,Chuma Okeke,22100101515,Shot Chart Detail,22100101,515,1610612753,Orlando Magic,3,0,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,0,20211101,MIN,ORL,|1629021|1629643|1630175|1630181|203082,0,REG,2022,1629675|1627752,,,
203082,Terrence Ross,22100101520,Shot Chart Detail,22100101,520,1610612753,Orlando Magic,4,11,47,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,125,1,1,20211101,MIN,ORL,|1629021|1629643|1630175|1630181|203082,0,REG,2022,1629675|1627752,,,
1628392,Isaiah Hartenstein,22100115175,Shot Chart Detail,22100115,175,1610612746,LA Clippers,2,9,56,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,0,20211103,MIN,LAC,|1628379|1628392|1629611|202331|202339,0,REG,2022,1629675|1627752,,,
202331,Paul George,22100115212,Shot Chart Detail,22100115,212,1610612746,LA Clippers,2,7,22,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20211103,MIN,LAC,|1627826|1628379|1629611|202331|202339,1,REG,2022,1629675,C,Anchor Big,0.39
1628392,Isaiah Hartenstein,22100115466,Shot Chart Detail,22100115,466,1610612746,LA Clippers,4,9,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211103,MIN,LAC,|1626159|1628379|1628392|1629611|202339,0,REG,2022,1629675,C,Anchor Big,0.39
202704,Reggie Jackson,22100129158,Shot Chart Detail,22100129,158,1610612746,LA Clippers,1,0,4,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,27,1,1,20211105,MIN,LAC,|1628379|1628392|1629611|202339|202704,0,REG,2022,1629162|1629675,,,
202331,Paul George,22100129171,Shot Chart Detail,22100129,171,1610612746,LA Clippers,2,10,50,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-1,1,1,20211105,MIN,LAC,|1628379|1628392|1629611|202331|202339,0,REG,2022,1629020|1629675,,,
1627826,Ivica Zubac,22100129218,Shot Chart Detail,22100129,218,1610612746,LA Clippers,2,7,47,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20211105,MIN,LAC,|1627826|1628379|1629611|202331|202339,0,REG,2022,1629675,C,Anchor Big,0.39
1629611,Terance Mann,22100129226,Shot Chart Detail,22100129,226,1610612746,LA Clippers,2,7,21,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,0,20211105,MIN,LAC,|1627826|1628379|1629611|202331|202339,0,REG,2022,1629675,C,Anchor Big,0.39
202704,Reggie Jackson,22100129332,Shot Chart Detail,22100129,332,1610612746,LA Clippers,2,0,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-40,261,1,0,20211105,MIN,LAC,|1627826|1628379|1629611|201587|202704,0,REG,2022,1629675,C,Anchor Big,0.39
1629599,Amir Coffey,22100129676,Shot Chart Detail,22100129,676,1610612746,LA Clippers,4,2,17,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,36,190,1,0,20211105,MIN,LAC,|1626159|1628392|1629599|1629611|1630527,0,REG,2022,1629675,C,Anchor Big,0.39
1628392,Isaiah Hartenstein,22100129704,Shot Chart Detail,22100129,704,1610612746,LA Clippers,3,1,50,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20211105,MIN,LAC,|1628379|1628392|1629611|202339|202704,0,REG,2022,1629162|1629675,,,
1629630,Ja Morant,22100149138,Shot Chart Detail,22100149,138,1610612763,Memphis Grizzlies,1,1,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,211,1,1,20211108,MEM,MIN,|1626145|1629630|1629634|1630214|203937,1,REG,2022,1629675,C,Anchor Big,0.39
1630214,Xavier Tillman,22100149158,Shot Chart Detail,22100149,158,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,19,1,0,20211108,MEM,MIN,|1626145|1629630|1629634|1630214|203937,0,REG,2022,1629020|1629675,,,
1629630,Ja Morant,22100149462,Shot Chart Detail,22100149,462,1610612763,Memphis Grizzlies,3,3,42,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,33,1,0,20211108,MEM,MIN,|1626145|1629630|1629634|1630214|203937,0,REG,2022,1626156|1626157|1629675,,,
1629634,Brandon Clarke,22100149465,Shot Chart Detail,22100149,465,1610612763,Memphis Grizzlies,3,3,2,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,96,1,1,20211108,MEM,MIN,|1626145|1629630|1629634|1630214|203937,1,REG,2022,1629675,C,Anchor Big,0.39
1629634,Brandon Clarke,22100149476,Shot Chart Detail,22100149,476,1610612763,Memphis Grizzlies,3,1,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,20211108,MEM,MIN,|1626145|1629630|1629634|1630214|203937,0,REG,2022,1629675,C,Anchor Big,0.39
1628991,Jaren Jackson Jr.,22100149528,Shot Chart Detail,22100149,528,1610612763,Memphis Grizzlies,4,10,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211108,MEM,MIN,|1626145|1628991|1629723|1630214|1630217,0,REG,2022,1630162|1629020|1629675,,,
202357,Nemanja Bjelica,22100169172,Shot Chart Detail,22100169,172,1610612744,Golden State Warriors,1,0,49,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,1,20211110,GSW,MIN,|1627780|201939|202357|203490|2738,1,REG,2022,1629675,C,Anchor Big,0.39
2738,Andre Iguodala,22100169207,Shot Chart Detail,22100169,207,1610612744,Golden State Warriors,2,11,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,185,1,0,20211110,GSW,MIN,|1627780|201939|202357|203490|2738,0,REG,2022,1629675,C,Anchor Big,0.39
201939,Stephen Curry,22100169209,Shot Chart Detail,22100169,209,1610612744,Golden State Warriors,2,11,11,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-116,281,1,1,20211110,GSW,MIN,|1627780|201939|202357|203490|2738,1,REG,2022,1629675,C,Anchor Big,0.39
201939,Stephen Curry,22100169269,Shot Chart Detail,22100169,269,1610612744,Golden State Warriors,2,8,11,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,1,20211110,GSW,MIN,|1627780|201939|202357|203490|2738,0,REG,2022,1629675,C,Anchor Big,0.39
1629673,Jordan Poole,22100169289,Shot Chart Detail,22100169,289,1610612744,Golden State Warriors,2,7,23,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,238,1,0,20211110,GSW,MIN,|1626172|1629673|1630541|203952|2738,0,REG,2022,1629675,C,Anchor Big,0.39
203110,Draymond Green,22100169318,Shot Chart Detail,22100169,318,1610612744,Golden State Warriors,2,4,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20211110,GSW,MIN,|1626172|1629673|1630541|203110|203952,0,REG,2022,1629675,C,Anchor Big,0.39
1629673,Jordan Poole,22100169322,Shot Chart Detail,22100169,322,1610612744,Golden State Warriors,2,4,21,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20211110,GSW,MIN,|1626172|1629673|1630541|203110|203952,0,REG,2022,1629675,C,Anchor Big,0.39
202357,Nemanja Bjelica,22100169554,Shot Chart Detail,22100169,554,1610612744,Golden State Warriors,3,0,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,147,1,1,20211110,GSW,MIN,|1627780|201939|202357|203490|2738,1,REG,2022,1629675,C,Anchor Big,0.39
202357,Nemanja Bjelica,22100169570,Shot Chart Detail,22100169,570,1610612744,Golden State Warriors,3,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211110,GSW,MIN,|1627780|1629673|202357|203490|2738,0,REG,2022,1629675,C,Anchor Big,0.39
203490,Otto Porter Jr.,22100169606,Shot Chart Detail,22100169,606,1610612744,Golden State Warriors,4,9,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,235,1,1,20211110,GSW,MIN,|1627780|1629673|202357|203490|2738,1,REG,2022,1629675,C,Anchor Big,0.39
202357,Nemanja Bjelica,22100169639,Shot Chart Detail,22100169,639,1610612744,Golden State Warriors,4,6,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,242,1,0,20211110,GSW,MIN,|1629673|202357|203490|203952|2738,0,REG,2022,1629675,C,Anchor Big,0.39
203952,Andrew Wiggins,22100169685,Shot Chart Detail,22100169,685,1610612744,Golden State Warriors,4,4,3,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,135,1,1,20211110,GSW,MIN,|1626172|1629673|201939|203952|2738,0,REG,2022,1629675,C,Anchor Big,0.39
201939,Stephen Curry,22100169722,Shot Chart Detail,22100169,722,1610612744,Golden State Warriors,4,1,16,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20211110,GSW,MIN,|1626172|1629308|1629673|201939|203952,0,REG,2022,1629675|201976,,,
201566,Russell Westbrook,22100184162,Shot Chart Detail,22100184,162,1610612747,Los Angeles Lakers,2,11,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-110,79,1,1,20211112,LAL,MIN,|1628370|201566|203145|2546|2730,0,REG,2022,1629675,C,Anchor Big,0.39
2546,Carmelo Anthony,22100184175,Shot Chart Detail,22100184,175,1610612747,Los Angeles Lakers,2,9,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,164,1,0,20211112,LAL,MIN,|1628370|201566|203145|2546|2730,0,REG,2022,1627736|1629675,,,
200765,Rajon Rondo,22100184222,Shot Chart Detail,22100184,222,1610612747,Los Angeles Lakers,2,6,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,103,1,0,20211112,LAL,MIN,|1628370|200765|203076|203145|2730,0,REG,2022,1629675,C,Anchor Big,0.39
201961,Wayne Ellington,22100184288,Shot Chart Detail,22100184,288,1610612747,Los Angeles Lakers,2,3,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20211112,LAL,MIN,|201566|201961|202340|203076|2546,1,REG,2022,1629675,C,Anchor Big,0.39
203076,Anthony Davis,22100184300,Shot Chart Detail,22100184,300,1610612747,Los Angeles Lakers,2,1,24,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,24,1,0,20211112,LAL,MIN,|201566|201961|202340|203076|2546,0,REG,2022,1629675,C,Anchor Big,0.39
201961,Wayne Ellington,22100184310,Shot Chart Detail,22100184,310,1610612747,Los Angeles Lakers,2,0,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,0,20211112,LAL,MIN,|201566|201961|202340|203076|2546,0,REG,2022,1629675,C,Anchor Big,0.39
201566,Russell Westbrook,22100184561,Shot Chart Detail,22100184,561,1610612747,Los Angeles Lakers,4,6,59,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,65,1,1,20211112,LAL,MIN,|1628370|1629635|200765|201566|2730,0,REG,2022,1629675,C,Anchor Big,0.39
1628370,Malik Monk,22100184592,Shot Chart Detail,22100184,592,1610612747,Los Angeles Lakers,4,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20211112,LAL,MIN,|1628370|1629635|200765|201566|2730,0,REG,2022,1629675,C,Anchor Big,0.39
2730,Dwight Howard,22100184632,Shot Chart Detail,22100184,632,1610612747,Los Angeles Lakers,4,2,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,231,1,1,20211112,LAL,MIN,|1628370|1629635|200765|201961|2730,1,REG,2022,1629006|1629675,,,
1628392,Isaiah Hartenstein,22100191170,Shot Chart Detail,22100191,170,1610612746,LA Clippers,2,11,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20211113,LAC,MIN,|1626159|1628379|1628392|1629611|202339,1,REG,2022,1629675,C,Anchor Big,0.39
