PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628368,De'Aaron Fox,2210002642,Shot Chart Detail,22100026,42,1610612758,Sacramento Kings,1,8,51,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,60,1,0,20211022,SAC,UTA,|1626158|1628368|1629056|1630169|203084,0,REG,2022,201144,PG,Point of Attack,1.23,PG,Shot Creator,1.08
1628368,De'Aaron Fox,22100026288,Shot Chart Detail,22100026,288,1610612758,Sacramento Kings,2,3,12,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,230,1,0,20211022,SAC,UTA,|1627741|1628368|1630169|203084|203458,0,REG,2022,201144,PG,Point of Attack,1.23,PG,Shot Creator,1.08
203084,Harrison Barnes,22100026291,Shot Chart Detail,22100026,291,1610612758,Sacramento Kings,2,2,41,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,0,20211022,SAC,UTA,|1627741|1628368|1630169|203084|203458,0,REG,2022,201144,PG,Point of Attack,1.23,PF,Movement Shooter,0.43
203084,Harrison Barnes,22100026295,Shot Chart Detail,22100026,295,1610612758,Sacramento Kings,2,2,32,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20211022,SAC,UTA,|1627741|1628368|1630169|203084|203458,1,REG,2022,201144,PG,Point of Attack,1.23,PF,Movement Shooter,0.43
1628368,De'Aaron Fox,22100026310,Shot Chart Detail,22100026,310,1610612758,Sacramento Kings,2,0,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20211022,SAC,UTA,|1627741|1628368|1630169|203084|203458,1,REG,2022,201144,PG,Point of Attack,1.23,PG,Shot Creator,1.08
1628368,De'Aaron Fox,22100026314,Shot Chart Detail,22100026,314,1610612758,Sacramento Kings,2,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,0,20211022,SAC,UTA,|1627741|1628368|1630169|203084|203458,0,REG,2022,201144,PG,Point of Attack,1.23,PG,Shot Creator,1.08
1628368,De'Aaron Fox,22100026354,Shot Chart Detail,22100026,354,1610612758,Sacramento Kings,3,9,54,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,122,1,0,20211022,SAC,UTA,|1626158|1628368|1629056|1630169|203084,0,REG,2022,201144,PG,Point of Attack,1.23,PG,Shot Creator,1.08
1629056,Terence Davis,22100026380,Shot Chart Detail,22100026,380,1610612758,Sacramento Kings,3,8,24,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,119,1,0,20211022,SAC,UTA,|1628368|1629056|1630169|203084|203458,0,REG,2022,201144,PG,Point of Attack,1.23,SG,Movement Shooter,0.48
1630558,Davion Mitchell,22100026502,Shot Chart Detail,22100026,502,1610612758,Sacramento Kings,3,2,3,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,61,1,1,20211022,SAC,UTA,|1626158|1627741|1628963|1630169|1630558,1,REG,2022,201144,PG,Point of Attack,1.23,PG,Primary Ball Handler,-1.51
203084,Harrison Barnes,22100026554,Shot Chart Detail,22100026,554,1610612758,Sacramento Kings,4,11,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,22,1,1,20211022,SAC,UTA,|1627741|1629056|1630558|202684|203084,0,REG,2022,201144,PG,Point of Attack,1.23,PF,Movement Shooter,0.43
1628368,De'Aaron Fox,22100026669,Shot Chart Detail,22100026,669,1610612758,Sacramento Kings,4,4,2,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,111,1,0,20211022,SAC,UTA,|1626158|1628368|1630169|1630558|203084,0,REG,2022,201144|203497,,,,PG,Shot Creator,1.08
1630169,Tyrese Haliburton,22100026720,Shot Chart Detail,22100026,720,1610612758,Sacramento Kings,4,0,33,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,200,210,1,0,20211022,SAC,UTA,|1627741|1628368|1630169|1630558|203084,0,REG,2022,201144,PG,Point of Attack,1.23,SG-PG,Primary Ball Handler,1.24
1627741,Buddy Hield,22100026733,Shot Chart Detail,22100026,733,1610612758,Sacramento Kings,4,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20211022,SAC,UTA,|1627741|1628368|1630169|1630558|203084,1,REG,2022,201144,PG,Point of Attack,1.23,SG,Off Screen Shooter,1.1
1627741,Buddy Hield,22100026737,Shot Chart Detail,22100026,737,1610612758,Sacramento Kings,4,0,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20211022,SAC,UTA,|1627741|1628368|1630169|1630558|203084,0,REG,2022,201144,PG,Point of Attack,1.23,SG,Off Screen Shooter,1.1
1628420,Monte Morris,2210005410,Shot Chart Detail,22100054,10,1610612743,Denver Nuggets,1,11,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-6,1,1,20211026,UTA,DEN,|1628420|1629008|203115|203932|203999,0,REG,2022,201144|203497,,,,PG,Primary Ball Handler,0.96
1629008,Michael Porter Jr.,2210005416,Shot Chart Detail,22100054,16,1610612743,Denver Nuggets,1,10,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,216,1,0,20211026,UTA,DEN,|1628420|1629008|203115|203932|203999,0,REG,2022,201144,PG,Point of Attack,1.23,SF,Off Screen Shooter,-1.0
201145,Jeff Green,22100054151,Shot Chart Detail,22100054,151,1610612743,Denver Nuggets,2,11,16,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,98,1,0,20211026,UTA,DEN,|1628408|1630267|201145|203085|203210,0,REG,2022,201144,PG,Point of Attack,1.23,PF,Versatile Big,-0.74
201145,Jeff Green,22100054162,Shot Chart Detail,22100054,162,1610612743,Denver Nuggets,2,10,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,0,20211026,UTA,DEN,|1628408|1630267|201145|203085|203210,0,REG,2022,201144,PG,Point of Attack,1.23,PF,Versatile Big,-0.74
203115,Will Barton,22100054307,Shot Chart Detail,22100054,307,1610612743,Denver Nuggets,2,1,22,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,43,1,0,20211026,UTA,DEN,|1628420|1629008|201145|203115|203932,0,REG,2022,201144|203497,,,,SG,Primary Ball Handler,-0.6
1628420,Monte Morris,22100054317,Shot Chart Detail,22100054,317,1610612743,Denver Nuggets,2,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,122,1,1,20211026,UTA,DEN,|1628420|1629008|201145|203115|203932,0,REG,2022,201144|203497,,,,PG,Primary Ball Handler,0.96
203115,Will Barton,22100054438,Shot Chart Detail,22100054,438,1610612743,Denver Nuggets,3,3,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,249,1,0,20211026,UTA,DEN,|1628408|1629008|1630267|201145|203115,0,REG,2022,201144,PG,Point of Attack,1.23,SG,Primary Ball Handler,-0.6
203115,Will Barton,22100054450,Shot Chart Detail,22100054,450,1610612743,Denver Nuggets,3,2,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20211026,UTA,DEN,|1628408|1629008|1630267|201145|203115,1,REG,2022,1629672|201144,,,,SG,Primary Ball Handler,-0.6
1628408,PJ Dozier,22100054487,Shot Chart Detail,22100054,487,1610612743,Denver Nuggets,4,11,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,0,20211026,UTA,DEN,|1628408|1628420|1629008|1630267|201145,0,REG,2022,201144,PG,Point of Attack,1.23,SG,Movement Shooter,-1.38
1629008,Michael Porter Jr.,22100054494,Shot Chart Detail,22100054,494,1610612743,Denver Nuggets,4,11,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,1,20211026,UTA,DEN,|1628408|1628420|1629008|1630267|201145,1,REG,2022,201144,PG,Point of Attack,1.23,SF,Off Screen Shooter,-1.0
1628420,Monte Morris,22100054632,Shot Chart Detail,22100054,632,1610612743,Denver Nuggets,4,2,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,123,1,0,20211026,UTA,DEN,|1628420|1629008|201145|203115|203932,0,REG,2022,201144,PG,Point of Attack,1.23,PG,Primary Ball Handler,0.96
201571,D.J. Augustin,22100068126,Shot Chart Detail,22100068,126,1610612745,Houston Rockets,1,2,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,219,1,0,20211028,HOU,UTA,|1628021|1630256|1630578|201569|201571,0,REG,2022,201144,PG,Point of Attack,1.23,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100068169,Shot Chart Detail,22100068,169,1610612745,Houston Rockets,2,10,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,206,1,1,20211028,HOU,UTA,|1630224|1630256|1630578|201569|201571,1,REG,2022,201144,PG,Point of Attack,1.23,PG,Primary Ball Handler,-1.0
201569,Eric Gordon,22100068511,Shot Chart Detail,22100068,511,1610612745,Houston Rockets,3,0,32,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,254,1,1,20211028,HOU,UTA,|1628021|1629717|1630231|1630578|201569,0,REG,2022,201144,PG,Point of Attack,1.23,SG,Primary Ball Handler,-0.8
201588,George Hill,221000917,Shot Chart Detail,22100091,7,1610612749,Milwaukee Bucks,1,11,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,132,1,0,20211031,MIL,UTA,|1626192|1628960|201588|203507|203648,0,REG,2022,201144,PG,Point of Attack,1.23,PG,Primary Ball Handler,-1.1
203648,Thanasis Antetokounmpo,2210009132,Shot Chart Detail,22100091,32,1610612749,Milwaukee Bucks,1,8,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20211031,MIL,UTA,|1626192|1628960|201588|203507|203648,1,REG,2022,201144,PG,Point of Attack,1.23,SF,Roll + Cut Big,-1.77
1628960,Grayson Allen,2210009151,Shot Chart Detail,22100091,51,1610612749,Milwaukee Bucks,1,6,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,0,20211031,MIL,UTA,|1626171|1626192|1628960|201588|203507,0,REG,2022,201144,PG,Point of Attack,1.23,SG,Movement Shooter,0.25
1629620,Justin Robinson,22100091154,Shot Chart Detail,22100091,154,1610612749,Milwaukee Bucks,2,11,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,0,20211031,MIL,UTA,|1626192|1629620|203507|203648|203918,0,REG,2022,201144,PG,Point of Attack,1.23,PG,Secondary Ball Handler,-1.37
1626192,Pat Connaughton,22100091168,Shot Chart Detail,22100091,168,1610612749,Milwaukee Bucks,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,200,1,1,20211031,MIL,UTA,|1626192|1629620|203507|203648|203918,1,REG,2022,201144,PG,Point of Attack,1.23,SF,Movement Shooter,-0.39
1628960,Grayson Allen,22100091363,Shot Chart Detail,22100091,363,1610612749,Milwaukee Bucks,3,8,29,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,6,142,1,1,20211031,MIL,UTA,|1626192|1628960|201588|203507|203648,0,REG,2022,201144,PG,Point of Attack,1.23,SG,Movement Shooter,0.25
201588,George Hill,22100091366,Shot Chart Detail,22100091,366,1610612749,Milwaukee Bucks,3,8,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,127,1,1,20211031,MIL,UTA,|1626192|1628960|201588|203507|203648,1,REG,2022,201144,PG,Point of Attack,1.23,PG,Primary Ball Handler,-1.1
203507,Giannis Antetokounmpo,22100091374,Shot Chart Detail,22100091,374,1610612749,Milwaukee Bucks,3,7,29,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,220,1,1,20211031,MIL,UTA,|1626171|1626192|1628960|201588|203507,0,REG,2022,201144,PG,Point of Attack,1.23,PF,Shot Creator,4.57
1628960,Grayson Allen,22100091490,Shot Chart Detail,22100091,490,1610612749,Milwaukee Bucks,4,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,250,1,0,20211031,MIL,UTA,|1628960|1629670|201588|203507|203648,0,REG,2022,201144,PG,Point of Attack,1.23,SG,Movement Shooter,0.25
201588,George Hill,22100091494,Shot Chart Detail,22100091,494,1610612749,Milwaukee Bucks,4,9,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20211031,MIL,UTA,|1628960|1629670|201588|203507|203648,1,REG,2022,201144,PG,Point of Attack,1.23,PG,Primary Ball Handler,-1.1
1626192,Pat Connaughton,22100091621,Shot Chart Detail,22100091,621,1610612749,Milwaukee Bucks,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,220,1,0,20211031,MIL,UTA,|1626192|1628960|201588|203507|203648,0,REG,2022,201144,PG,Point of Attack,1.23,SF,Movement Shooter,-0.39
1628368,De'Aaron Fox,221001057,Shot Chart Detail,22100105,7,1610612758,Sacramento Kings,1,11,47,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-23,192,1,0,20211102,UTA,SAC,|1626158|1628368|1630169|203084|203090,0,REG,2022,201144,PG,Point of Attack,1.23,PG,Shot Creator,1.08
1628368,De'Aaron Fox,2210010517,Shot Chart Detail,22100105,17,1610612758,Sacramento Kings,1,11,1,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,59,1,0,20211102,UTA,SAC,|1626158|1628368|1630169|203084|203090,0,REG,2022,201144,PG,Point of Attack,1.23,PG,Shot Creator,1.08
1626158,Richaun Holmes,2210010530,Shot Chart Detail,22100105,30,1610612758,Sacramento Kings,1,9,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,42,1,0,20211102,UTA,SAC,|1626158|1628368|1630169|203084|203090,0,REG,2022,201144|203497,,,,C,Roll + Cut Big,-0.77
1626158,Richaun Holmes,2210010534,Shot Chart Detail,22100105,34,1610612758,Sacramento Kings,1,9,24,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20211102,UTA,SAC,|1626158|1628368|1630169|203084|203090,0,REG,2022,201144|203497,,,,C,Roll + Cut Big,-0.77
1628368,De'Aaron Fox,22100105155,Shot Chart Detail,22100105,155,1610612758,Sacramento Kings,1,1,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,209,1,0,20211102,UTA,SAC,|1626158|1627741|1628368|1630558|203090,0,REG,2022,201144,PG,Point of Attack,1.23,PG,Shot Creator,1.08
1628368,De'Aaron Fox,22100105323,Shot Chart Detail,22100105,323,1610612758,Sacramento Kings,2,2,2,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20211102,UTA,SAC,|1626158|1627741|1628368|1630558|203084,0,REG,2022,201144,PG,Point of Attack,1.23,PG,Shot Creator,1.08
1628368,De'Aaron Fox,22100105346,Shot Chart Detail,22100105,346,1610612758,Sacramento Kings,2,0,24,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20211102,UTA,SAC,|1626158|1627741|1628368|1630558|203084,0,REG,2022,201144,PG,Point of Attack,1.23,PG,Shot Creator,1.08
1628368,De'Aaron Fox,22100105379,Shot Chart Detail,22100105,379,1610612758,Sacramento Kings,3,10,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,246,1,0,20211102,UTA,SAC,|1626158|1628368|1630169|203084|203090,0,REG,2022,201144,PG,Point of Attack,1.23,PG,Shot Creator,1.08
1628368,De'Aaron Fox,22100105392,Shot Chart Detail,22100105,392,1610612758,Sacramento Kings,3,9,43,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,136,1,1,20211102,UTA,SAC,|1626158|1628368|1630169|203084|203090,0,REG,2022,201144,PG,Point of Attack,1.23,PG,Shot Creator,1.08
1628368,De'Aaron Fox,22100105406,Shot Chart Detail,22100105,406,1610612758,Sacramento Kings,3,8,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,1,20211102,UTA,SAC,|1626158|1628368|1630169|203084|203090,1,REG,2022,201144,PG,Point of Attack,1.23,PG,Shot Creator,1.08
1628368,De'Aaron Fox,22100105413,Shot Chart Detail,22100105,413,1610612758,Sacramento Kings,3,8,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,236,1,0,20211102,UTA,SAC,|1626158|1628368|1630169|203084|203090,0,REG,2022,201144,PG,Point of Attack,1.23,PG,Shot Creator,1.08
1630558,Davion Mitchell,22100105506,Shot Chart Detail,22100105,506,1610612758,Sacramento Kings,3,1,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20211102,UTA,SAC,|1627741|1628368|1630558|203090|203458,1,REG,2022,201144,PG,Point of Attack,1.23,PG,Primary Ball Handler,-1.51
1627741,Buddy Hield,22100105572,Shot Chart Detail,22100105,572,1610612758,Sacramento Kings,4,8,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,1,20211102,UTA,SAC,|1627741|1630169|1630558|203084|203458,0,REG,2022,201144,PG,Point of Attack,1.23,SG,Off Screen Shooter,1.1
1630558,Davion Mitchell,22100105731,Shot Chart Detail,22100105,731,1610612758,Sacramento Kings,4,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20211102,UTA,SAC,|1626158|1627741|1630169|1630558|203084,0,REG,2022,201144,PG,Point of Attack,1.23,PG,Primary Ball Handler,-1.51
1629027,Trae Young,221001208,Shot Chart Detail,22100120,8,1610612737,Atlanta Hawks,1,11,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20211104,ATL,UTA,|1628381|1629027|1629631|203991|203992,0,REG,2022,201144,PG,Point of Attack,1.23,PG,Shot Creator,5.09
1629027,Trae Young,2210012045,Shot Chart Detail,22100120,45,1610612737,Atlanta Hawks,1,6,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,61,1,0,20211104,ATL,UTA,|1628381|1629027|1629631|203991|203992,0,REG,2022,201144,PG,Point of Attack,1.23,PG,Shot Creator,5.09
1628989,Kevin Huerter,22100120193,Shot Chart Detail,22100120,193,1610612737,Atlanta Hawks,2,8,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-17,246,1,0,20211104,ATL,UTA,|101150|1628989|1629629|201568|203991,0,REG,2022,201144,PG,Point of Attack,1.23,SF,Movement Shooter,-0.29
1629027,Trae Young,22100120318,Shot Chart Detail,22100120,318,1610612737,Atlanta Hawks,3,9,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,23,17,233,1,0,20211104,ATL,UTA,|1628381|1629027|1629631|203991|203992,0,REG,2022,201144,PG,Point of Attack,1.23,PG,Shot Creator,5.09
1629027,Trae Young,22100120330,Shot Chart Detail,22100120,330,1610612737,Atlanta Hawks,3,8,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,0,20211104,ATL,UTA,|1628381|1629027|1629631|203991|203992,0,REG,2022,201144,PG,Point of Attack,1.23,PG,Shot Creator,5.09
1628989,Kevin Huerter,22100120469,Shot Chart Detail,22100120,469,1610612737,Atlanta Hawks,3,0,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20211104,ATL,UTA,|101150|1628989|1629629|201568|203991,1,REG,2022,201144,PG,Point of Attack,1.23,SF,Movement Shooter,-0.29
101150,Lou Williams,22100120483,Shot Chart Detail,22100120,483,1610612737,Atlanta Hawks,4,11,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,126,1,1,20211104,ATL,UTA,|101150|1628989|1629629|201568|203991,0,REG,2022,201144,PG,Point of Attack,1.23,PG,Secondary Ball Handler,-0.21
101150,Lou Williams,22100120511,Shot Chart Detail,22100120,511,1610612737,Atlanta Hawks,3,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,61,1,0,20211104,ATL,UTA,|101150|1628989|1629629|201568|203991,0,REG,2022,201144,PG,Point of Attack,1.23,PG,Secondary Ball Handler,-0.21
1629027,Trae Young,22100120527,Shot Chart Detail,22100120,527,1610612737,Atlanta Hawks,4,8,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20211104,ATL,UTA,|1628381|1629027|1629631|203991|203992,0,REG,2022,201144,PG,Point of Attack,1.23,PG,Shot Creator,5.09
