PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630178,Tyrese Maxey,22100478180,Shot Chart Detail,22100478,180,1610612755,Philadelphia 76ers,2,8,30,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,4,1,0,20211223,PHI,ATL,|1629646|1630178|1630194|1630198|204020,0,REG,,,2022,1630552,-10.0,PF,Helper,-0.17,MISS Maxey 3' Driving Finger Roll Layup,PG,Primary Ball Handler,1.19
1629646,Charles Bassey,22100478197,Shot Chart Detail,22100478,197,1610612755,Philadelphia 76ers,2,7,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-21,1,1,20211223,PHI,ATL,|1627788|1629646|1630178|1630194|204020,1,REG,,,2022,203476|1630552,-8.0,,,,,C,Athletic Finisher,-1.2
1629656,Quentin Grimes,22100488116,Shot Chart Detail,22100488,116,1610612752,New York Knicks,1,2,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,1,20211225,NYK,ATL,|1629011|1629656|202689|203095|203944,1,REG,,,2022,1630552,13.0,PF,Helper,-0.17,Grimes 3PT Jump Shot (3 PTS) (Walker 3 AST),SG,Movement Shooter,-0.95
1629628,RJ Barrett,22100488454,Shot Chart Detail,22100488,454,1610612752,New York Knicks,3,0,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,0,20211225,NYK,ATL,|1629628|1629656|1630167|201959|202692,0,REG,,,2022,1630552,15.0,PF,Helper,-0.17,MISS Barrett 5' Turnaround Jump Shot,SF,Secondary Ball Handler,0.31
1629656,Quentin Grimes,22100488470,Shot Chart Detail,22100488,470,1610612752,New York Knicks,4,11,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,184,1,1,20211225,NYK,ATL,|1629628|1629656|1630167|201959|202692,1,REG,,,2022,1630552,18.0,PF,Helper,-0.17,Grimes 25' 3PT Jump Shot (15 PTS) (Burks 1 AST),SG,Movement Shooter,-0.95
202689,Kemba Walker,22100488490,Shot Chart Detail,22100488,490,1610612752,New York Knicks,4,8,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,229,1,0,20211225,NYK,ATL,|1629656|1630167|201959|202689|202692,0,REG,,,2022,1630552,21.0,PF,Helper,-0.17,MISS Walker 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38
1630167,Obi Toppin,22100488494,Shot Chart Detail,22100488,494,1610612752,New York Knicks,4,8,12,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20211225,NYK,ATL,|1629656|1630167|201959|202689|202692,0,REG,,,2022,1630552,19.0,PF,Helper,-0.17,MISS Toppin 2' Alley Oop Layup,PF,Athletic Finisher,1.11
1630527,Brandon Boston Jr.,22100597589,Shot Chart Detail,22100597,589,1610612746,LA Clippers,4,0,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,251,1,0,20220109,LAC,ATL,|1629117|1629875|1630206|1630527|1630553,0,REG,,,2022,1630552,13.0,PF,Helper,-0.17,MISS Boston Jr. 28' 3PT Jump Shot,SG,Secondary Ball Handler,-1.51
1630218,Robert Woodard II,22100725603,Shot Chart Detail,22100725,603,1610612758,Sacramento Kings,4,3,34,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,117,1,0,20220126,ATL,SAC,|1629663|1629674|1630186|1630218|1630558,0,REG,,,2022,1630552,-23.0,PF,Helper,-0.17,MISS Woodard II 13' Pullup Jump Shot,SF,Low Minute,-0.3
1630186,Jahmi'us Ramsey,22100725605,Shot Chart Detail,22100725,605,1610612758,Sacramento Kings,4,3,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-42,263,1,1,20220126,ATL,SAC,|1629663|1629674|1630186|1630218|1630558,1,REG,,,2022,1630552,-20.0,PF,Helper,-0.17,Ramsey 27' 3PT Jump Shot (3 PTS) (Mitchell 6 AST),SG,Secondary Ball Handler,-0.62
1630558,Davion Mitchell,22100725646,Shot Chart Detail,22100725,646,1610612758,Sacramento Kings,4,0,14,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,47,158,1,1,20220126,ATL,SAC,|1629663|1629674|1630186|1630218|1630558,0,REG,,,2022,1630552|1630219,-17.0,,,,,PG,Primary Ball Handler,-1.51
1629649,Ignas Brazdeikis,22100874611,Shot Chart Detail,22100874,611,1610612753,Orlando Magic,4,2,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20220216,ORL,ATL,|1628964|1629643|1629649|1629678|1630591,0,REG,,,2022,1630552,-20.0,PF,Helper,-0.17,MISS Brazdeikis 2' Driving Layup,SF,Movement Shooter,-0.6
1629139,Yuta Watanabe,22100906656,Shot Chart Detail,22100906,656,1610612761,Toronto Raptors,4,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,118,1,1,20220226,ATL,TOR,|1629139|1630201|1630551|1630625|201152,1,REG,,,2022,203476|1630552,-27.0,,,,,SF,Stationary Shooter,-1.28
1628963,Marvin Bagley III,22101085502,Shot Chart Detail,22101085,502,1610612765,Detroit Pistons,4,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20220323,DET,ATL,|1628963|1630165|1630595|203482|203585,0,REG,,,2022,1630552|1630168,17.0,,,,,PF,Roll + Cut Big,0.27
1630595,Cade Cunningham,22101085514,Shot Chart Detail,22101085,514,1610612765,Detroit Pistons,4,9,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20220323,DET,ATL,|1628963|1630165|1630595|203482|203585,0,REG,,,2022,1630552,19.0,PF,Helper,-0.17,Cunningham 2' Driving Layup (14 PTS),SG,Primary Ball Handler,-1.38
1628963,Marvin Bagley III,22101085551,Shot Chart Detail,22101085,551,1610612765,Detroit Pistons,4,7,14,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20220323,DET,ATL,|1628963|1630165|1630595|203482|203585,1,REG,,,2022,1630552,22.0,PF,Helper,-0.17,Bagley III 3' Running Alley Oop Dunk Shot (6 PTS) (Cunningham 6 AST),PF,Roll + Cut Big,0.27
1628963,Marvin Bagley III,22101085570,Shot Chart Detail,22101085,570,1610612765,Detroit Pistons,4,5,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,51,1,0,20220323,DET,ATL,|1628963|1630165|1630180|1630595|203482,0,REG,,,2022,1630552,23.0,PF,Helper,-0.17,MISS Bagley III 7' Turnaround Fadeaway Shot,PF,Roll + Cut Big,0.27
1630180,Saddiq Bey,22101085598,Shot Chart Detail,22101085,598,1610612765,Detroit Pistons,4,3,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,3,1,1,20220323,DET,ATL,|1628963|1630165|1630180|1630595|1630691,1,REG,,,2022,1630552|1628995,24.0,,,,,SF,Shot Creator,-0.03
1630691,Jamorko Pickett,22101085621,Shot Chart Detail,22101085,621,1610612765,Detroit Pistons,4,1,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,83,1,0,20220323,DET,ATL,|1628963|1630165|1630180|1630691|203585,0,REG,,,2022,1630552,25.0,PF,Helper,-0.17,MISS Pickett 25' 3PT Jump Shot,PF,Athletic Finisher,-1.34
202362,Lance Stephenson,22101124159,Shot Chart Detail,22101124,159,1610612754,Indiana Pacers,1,0,1,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,165,1,0,20220328,IND,ATL,|1626208|1627741|1629048|1630188|202362,0,REG,,,2022,1630552,-14.0,PF,Helper,-0.17,MISS Stephenson 26' 3PT Running Pull-Up Jump Shot,PG-SG,Primary Ball Handler,-0.28
1629048,Goga Bitadze,22101124205,Shot Chart Detail,22101124,205,1610612754,Indiana Pacers,2,9,1,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20220328,IND,ATL,|1627741|1629048|1630169|1630188|1630678,0,REG,,,2022,1626153|1630552,-18.0,,,,,C,Stretch Big,0.27
1630169,Tyrese Haliburton,22101124237,Shot Chart Detail,22101124,237,1610612754,Indiana Pacers,2,7,26,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,1,20220328,IND,ATL,|1626147|1627741|1630169|1630188|1630678,1,REG,,,2022,1630552,-11.0,PF,Helper,-0.17,Haliburton 26' 3PT Step Back Jump Shot (8 PTS) (Anderson 2 AST),SG-PG,Primary Ball Handler,1.24
1630678,Terry Taylor,22101124458,Shot Chart Detail,22101124,458,1610612754,Indiana Pacers,3,1,51,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,79,1,0,20220328,IND,ATL,|1626147|1626208|1630169|1630188|1630678,0,REG,,,2022,1630552,-8.0,PF,Helper,-0.17,MISS Taylor 8' Pullup Jump Shot,PF,Athletic Finisher,0.0
1627741,Buddy Hield,22101124538,Shot Chart Detail,22101124,538,1610612754,Indiana Pacers,4,8,16,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,114,1,1,20220328,IND,ATL,|1626147|1627741|1629048|1630678|202362,1,REG,,,2022,1630552,-13.0,PF,Helper,-0.17,Hield 25' 3PT Pullup Jump Shot (26 PTS) (Taylor 1 AST),SG,Off Screen Shooter,1.1
1627741,Buddy Hield,22101124542,Shot Chart Detail,22101124,542,1610612754,Indiana Pacers,4,7,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,0,20220328,IND,ATL,|1626147|1627741|1629048|1630678|202362,0,REG,,,2022,1630552,-15.0,PF,Helper,-0.17,MISS Hield 3PT Jump Shot,SG,Off Screen Shooter,1.1
1630678,Terry Taylor,22101124551,Shot Chart Detail,22101124,551,1610612754,Indiana Pacers,4,7,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,1,20220328,IND,ATL,|1627741|1629048|1630169|1630678|202362,1,REG,,,2022,1630552,-13.0,PF,Helper,-0.17,Taylor 24' 3PT Jump Shot (11 PTS) (Stephenson 1 AST),PF,Athletic Finisher,0.0
1629048,Goga Bitadze,22101124563,Shot Chart Detail,22101124,563,1610612754,Indiana Pacers,4,6,37,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,46,1,0,20220328,IND,ATL,|1627741|1629048|1630169|1630678|202362,0,REG,,,2022,1630552,-15.0,PF,Helper,-0.17,MISS Bitadze 5' Putback Layup,C,Stretch Big,0.27
1630567,Scottie Barnes,22101182159,Shot Chart Detail,22101182,159,1610612761,Toronto Raptors,1,0,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-10,1,1,20220405,TOR,ATL,|1627832|1628449|1630173|1630567|1630625,1,REG,,,2022,203992|1630552,-4.0,,,,,PF,Shot Creator,-0.19
1628449,Chris Boucher,22101182184,Shot Chart Detail,22101182,184,1610612761,Toronto Raptors,2,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20220405,TOR,ATL,|1627783|1628449|1629018|1630173|201152,0,REG,,,2022,203992|1630552,-5.0,,,,,SF,Stretch Big,0.5
1630173,Precious Achiuwa,22101182195,Shot Chart Detail,22101182,195,1610612761,Toronto Raptors,2,9,34,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20220405,TOR,ATL,|1627783|1628449|1629018|1630173|201152,1,REG,,,2022,1626153|1630552,-2.0,,,,,C,Shot Creator,-1.17
1630224,Jalen Green,22101221612,Shot Chart Detail,22101221,612,1610612745,Houston Rockets,4,0,51,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,1,20220410,HOU,ATL,|1629645|1629726|1630224|1630256|1630578,0,REG,,,2022,1630552|1627789,-16.0,,,,,SG,Secondary Ball Handler,-1.0
