PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630171,Isaac Okoro,22100216241,Shot Chart Detail,22100216,241,1610612739,Cleveland Cavaliers,2,6,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,108,1,0,20211117,BKN,CLE,|1627756|1629636|1629731|1630171|202334,0,REG,,,2022,200746,-16.0,C,Mobile Big,-0.46,MISS Okoro 25' 3PT Step Back Jump Shot,SF,Athletic Finisher,-0.76,
201567,Kevin Love,22100216428,Shot Chart Detail,22100216,428,1610612739,Cleveland Cavaliers,3,3,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20211117,BKN,CLE,|1626224|1629731|1630171|201567|201937,1,REG,,,2022,200746,-12.0,C,Mobile Big,-0.46,Love 2' Driving Layup (9 PTS) (Rubio 2 AST),C,Versatile Big,1.37,201937.0
201937,Ricky Rubio,22100216432,Shot Chart Detail,22100216,432,1610612739,Cleveland Cavaliers,3,3,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,55,1,1,20211117,BKN,CLE,|1626224|1629731|1630171|201567|201937,1,REG,,,2022,200746,-9.0,C,Mobile Big,-0.46,Rubio 3PT Jump Shot (25 PTS) (Wade 2 AST),PG,Primary Ball Handler,0.35,1629731.0
201567,Kevin Love,22100216456,Shot Chart Detail,22100216,456,1610612739,Cleveland Cavaliers,3,1,44,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20211117,BKN,CLE,|1626224|1629636|1629685|1629731|201567,0,REG,,,2022,200746|201988,-9.0,,,,,C,Versatile Big,1.37,
1629636,Darius Garland,22100216467,Shot Chart Detail,22100216,467,1610612739,Cleveland Cavaliers,3,0,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,1,20211117,BKN,CLE,|1626224|1629636|1629685|1629731|201567,0,REG,,,2022,200746,-10.0,C,Mobile Big,-0.46,Garland 5' Driving Floating Jump Shot (11 PTS),PG,Primary Ball Handler,2.04,
202334,Ed Davis,22100216495,Shot Chart Detail,22100216,495,1610612739,Cleveland Cavaliers,4,10,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20211117,BKN,CLE,|1626224|1629636|1629685|1630171|202334,1,REG,,,2022,200746,-8.0,C,Mobile Big,-0.46,Davis 3' Cutting Layup Shot (6 PTS) (Garland 6 AST),C,Athletic Finisher,-2.48,1629636.0
202334,Ed Davis,22100216500,Shot Chart Detail,22100216,500,1610612739,Cleveland Cavaliers,4,10,11,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,0,20211117,BKN,CLE,|1626224|1629636|1629685|1630171|202334,0,REG,,,2022,200746,-11.0,C,Mobile Big,-0.46,Aldridge BLOCK (1 BLK),C,Athletic Finisher,-2.48,
1629636,Darius Garland,22100216505,Shot Chart Detail,22100216,505,1610612739,Cleveland Cavaliers,4,10,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,215,1,0,20211117,BKN,CLE,|1626224|1629636|1629685|1630171|202334,0,REG,,,2022,200746,-11.0,C,Mobile Big,-0.46,MISS Garland 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.04,
1629636,Darius Garland,22100216548,Shot Chart Detail,22100216,548,1610612739,Cleveland Cavaliers,4,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,226,1,0,20211117,BKN,CLE,|1629636|1629731|1630171|201567|201937,0,REG,,,2022,201949|200746,-13.0,,,,,PG,Primary Ball Handler,2.04,
1629636,Darius Garland,22100216609,Shot Chart Detail,22100216,609,1610612739,Cleveland Cavaliers,4,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,272,1,0,20211117,BKN,CLE,|1629636|1629731|1630171|201937|202334,0,REG,,,2022,200746|201988,-10.0,,,,,PG,Primary Ball Handler,2.04,
1628964,Mo Bamba,22100233100,Shot Chart Detail,22100233,100,1610612753,Orlando Magic,1,5,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,216,1,0,20211119,BKN,ORL,|1628964|1629643|1630175|203082|203914,0,REG,,,2022,200746,5.0,C,Mobile Big,-0.46,MISS Bamba 26' 3PT Step Back Jump Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100233113,Shot Chart Detail,22100233,113,1610612753,Orlando Magic,1,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,7,1,1,20211119,BKN,ORL,|1628964|1629643|1630175|203082|203914,1,REG,,,2022,200746,7.0,C,Mobile Big,-0.46,Bamba 5' Cutting Layup Shot (6 PTS) (Anthony 3 AST),C,Stretch Big,-2.33,1630175.0
203082,Terrence Ross,22100233139,Shot Chart Detail,22100233,139,1610612753,Orlando Magic,1,2,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,48,253,1,1,20211119,BKN,ORL,|1628964|1629643|1630532|1630591|203082,1,REG,,,2022,1628971|200746,12.0,,,,,SG,Off Screen Shooter,-1.43,1630591.0
1628964,Mo Bamba,22100233163,Shot Chart Detail,22100233,163,1610612753,Orlando Magic,1,0,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,100,1,1,20211119,BKN,ORL,|1628964|1629643|1630532|1630591|203082,1,REG,,,2022,200746,15.0,C,Mobile Big,-0.46,Bamba 10' Floating Jump Shot (10 PTS) (Suggs 2 AST),C,Stretch Big,-2.33,1630591.0
1630591,Jalen Suggs,22100233167,Shot Chart Detail,22100233,167,1610612753,Orlando Magic,1,0,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,193,1,1,20211119,BKN,ORL,|1628964|1629643|1630532|1630591|203082,0,REG,,,2022,200746,16.0,C,Mobile Big,-0.46,Suggs 25' 3PT Jump Shot (17 PTS),PG,Primary Ball Handler,-2.47,
1630532,Franz Wagner,22100233217,Shot Chart Detail,22100233,217,1610612753,Orlando Magic,2,8,23,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,48,1,0,20211119,BKN,ORL,|1628976|1630181|1630532|1630591|203914,0,REG,,,2022,1628971|200746,13.0,,,,,SF,Secondary Ball Handler,-0.51,
1630591,Jalen Suggs,22100233526,Shot Chart Detail,22100233,526,1610612753,Orlando Magic,4,9,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-66,245,1,0,20211119,BKN,ORL,|1628964|1629643|1630591|203082|203914,0,REG,,,2022,200746,-3.0,C,Mobile Big,-0.46,MISS Suggs 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.47,
1630591,Jalen Suggs,22100233536,Shot Chart Detail,22100233,536,1610612753,Orlando Magic,4,9,28,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,24,1,0,20211119,BKN,ORL,|1629021|1629643|1630591|203082|203914,0,REG,,,2022,200746,-3.0,C,Mobile Big,-0.46,MISS Suggs 4' Driving Finger Roll Layup,PG,Primary Ball Handler,-2.47,
203082,Terrence Ross,22100233540,Shot Chart Detail,22100233,540,1610612753,Orlando Magic,4,9,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,0,20211119,BKN,ORL,|1629021|1629643|1630591|203082|203914,0,REG,,,2022,200746,-3.0,C,Mobile Big,-0.46,MISS Ross 6' Driving Floating Jump Shot,SG,Off Screen Shooter,-1.43,
203082,Terrence Ross,22100233551,Shot Chart Detail,22100233,551,1610612753,Orlando Magic,4,7,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,224,1,0,20211119,BKN,ORL,|1629021|1629643|1630591|203082|203914,0,REG,,,2022,200746,0.0,C,Mobile Big,-0.46,MISS Ross 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.43,
1630175,Cole Anthony,22100233564,Shot Chart Detail,22100233,564,1610612753,Orlando Magic,4,6,44,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,49,146,1,1,20211119,BKN,ORL,|1629021|1629643|1630175|203082|203914,0,REG,,,2022,200746,2.0,C,Mobile Big,-0.46,Anthony 15' Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,-0.54,
203082,Terrence Ross,22100233588,Shot Chart Detail,22100233,588,1610612753,Orlando Magic,4,5,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,0,20211119,BKN,ORL,|1628964|1630175|1630532|203082|203914,0,REG,,,2022,200746,-3.0,C,Mobile Big,-0.46,MISS Ross 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.43,
1630175,Cole Anthony,22100233600,Shot Chart Detail,22100233,600,1610612753,Orlando Magic,4,4,25,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,0,20211119,BKN,ORL,|1628964|1630175|1630532|203082|203914,0,REG,,,2022,200746,0.0,C,Mobile Big,-0.46,Aldridge BLOCK (1 BLK),PG,Primary Ball Handler,-0.54,
1630532,Franz Wagner,22100233639,Shot Chart Detail,22100233,639,1610612753,Orlando Magic,4,2,24,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20211119,BKN,ORL,|1628964|1630175|1630532|1630591|203082,0,REG,,,2022,200746,-4.0,C,Mobile Big,-0.46,Aldridge BLOCK (2 BLK),SF,Secondary Ball Handler,-0.51,
1630175,Cole Anthony,22100233655,Shot Chart Detail,22100233,655,1610612753,Orlando Magic,4,1,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,0,20211119,BKN,ORL,|1628964|1630175|1630532|1630591|203082,0,REG,,,2022,200746,-1.0,C,Mobile Big,-0.46,MISS Anthony 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.54,
1628386,Jarrett Allen,2210025385,Shot Chart Detail,22100253,85,1610612739,Cleveland Cavaliers,1,5,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211122,CLE,BKN,|1628386|1629636|1629731|1630171|201567,0,REG,,,2022,200746,3.0,C,Mobile Big,-0.46,MISS Allen Tip Layup Shot,C,Post Scorer,0.17,
201937,Ricky Rubio,22100253144,Shot Chart Detail,22100253,144,1610612739,Cleveland Cavaliers,1,1,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,183,1,1,20211122,CLE,BKN,|1628374|1629636|201567|201937|202334,0,REG,,,2022,200746,6.0,C,Mobile Big,-0.46,Rubio 28' 3PT Jump Shot (5 PTS),PG,Primary Ball Handler,0.35,
201567,Kevin Love,22100253152,Shot Chart Detail,22100253,152,1610612739,Cleveland Cavaliers,1,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20211122,CLE,BKN,|1628374|1629636|201567|201937|202334,0,REG,,,2022,1630560|200746,8.0,,,,,C,Versatile Big,1.37,
1628386,Jarrett Allen,22100253226,Shot Chart Detail,22100253,226,1610612739,Cleveland Cavaliers,2,7,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20211122,CLE,BKN,|1628386|1629636|1629685|1630171|201567,1,REG,,,2022,200746,3.0,C,Mobile Big,-0.46,Allen 1' Alley Oop Dunk (11 PTS) (Garland 4 AST),C,Post Scorer,0.17,1629636.0
1628374,Lauri Markkanen,22100253330,Shot Chart Detail,22100253,330,1610612739,Cleveland Cavaliers,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,200,1,0,20211122,CLE,BKN,|1628374|1629636|1629731|1630171|201937,0,REG,,,2022,200746,11.0,C,Mobile Big,-0.46,MISS Markkanen 28' 3PT Jump Shot,SF,Athletic Finisher,0.65,
1628386,Jarrett Allen,22100253360,Shot Chart Detail,22100253,360,1610612739,Cleveland Cavaliers,3,11,16,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,0,20211122,CLE,BKN,|1628374|1628386|1629636|1629731|1630171,0,REG,,,2022,200746,9.0,C,Mobile Big,-0.46,MISS Allen 4' Turnaround Jump Shot,C,Post Scorer,0.17,
1628374,Lauri Markkanen,22100253368,Shot Chart Detail,22100253,368,1610612739,Cleveland Cavaliers,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,213,1,0,20211122,CLE,BKN,|1628374|1628386|1629636|1629731|1630171,0,REG,,,2022,200746,10.0,C,Mobile Big,-0.46,MISS Markkanen 26' 3PT Jump Shot,SF,Athletic Finisher,0.65,
1628374,Lauri Markkanen,22100253377,Shot Chart Detail,22100253,377,1610612739,Cleveland Cavaliers,3,9,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,0,20211122,CLE,BKN,|1628374|1628386|1629636|1629731|1630171,0,REG,,,2022,200746,8.0,C,Mobile Big,-0.46,MISS Markkanen 2' Putback Layup,SF,Athletic Finisher,0.65,
1629636,Darius Garland,22100253411,Shot Chart Detail,22100253,411,1610612739,Cleveland Cavaliers,3,7,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,5,1,1,20211122,CLE,BKN,|1628374|1628386|1629636|1629731|1630171,0,REG,,,2022,200746|201988,9.0,,,,,PG,Primary Ball Handler,2.04,
1630171,Isaac Okoro,22100253421,Shot Chart Detail,22100253,421,1610612739,Cleveland Cavaliers,3,6,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,138,1,1,20211122,CLE,BKN,|1628374|1628386|1629731|1630171|201937,1,REG,,,2022,200746,12.0,C,Mobile Big,-0.46,Okoro 26' 3PT Jump Shot (10 PTS) (Rubio 5 AST),SF,Athletic Finisher,-0.76,201937.0
1628386,Jarrett Allen,22100253449,Shot Chart Detail,22100253,449,1610612739,Cleveland Cavaliers,3,4,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,93,1,0,20211122,CLE,BKN,|1628386|1629731|1630171|201567|201937,0,REG,,,2022,201142|200746,7.0,,,,,C,Post Scorer,0.17,
201937,Ricky Rubio,22100253466,Shot Chart Detail,22100253,466,1610612739,Cleveland Cavaliers,3,3,25,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-59,138,1,0,20211122,CLE,BKN,|1629731|1630171|201567|201937|202334,0,REG,,,2022,200746,9.0,C,Mobile Big,-0.46,MISS Rubio 15' Pullup Jump Shot,PG,Primary Ball Handler,0.35,
1629636,Darius Garland,22100253633,Shot Chart Detail,22100253,633,1610612739,Cleveland Cavaliers,4,2,29,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,69,1,0,20211122,CLE,BKN,|1628386|1629636|1629731|1630171|201937,0,REG,,,2022,200746|201988,-1.0,,,,,PG,Primary Ball Handler,2.04,
1630171,Isaac Okoro,22100253647,Shot Chart Detail,22100253,647,1610612739,Cleveland Cavaliers,4,1,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,0,20211122,CLE,BKN,|1628386|1629636|1629731|1630171|201937,0,REG,,,2022,200746,-3.0,C,Mobile Big,-0.46,MISS Okoro 24' 3PT Jump Shot,SF,Athletic Finisher,-0.76,
1628374,Lauri Markkanen,22100253654,Shot Chart Detail,22100253,654,1610612739,Cleveland Cavaliers,4,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0,20211122,CLE,BKN,|1628374|1628386|1629636|1629731|201937,0,REG,,,2022,200746,-5.0,C,Mobile Big,-0.46,MISS Markkanen 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,0.65,
201143,Al Horford,2210027019,Shot Chart Detail,22100270,19,1610612738,Boston Celtics,1,10,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,241,1,1,20211124,BOS,BKN,|1627759|1628369|1629684|201143|203935,1,REG,,,2022,200746,0.0,C,Mobile Big,-0.46,Horford 26' 3PT Jump Shot (3 PTS) (Smart 1 AST),C,Versatile Big,0.42,203935.0
1628369,Jayson Tatum,2210027071,Shot Chart Detail,22100270,71,1610612738,Boston Celtics,1,6,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20211124,BOS,BKN,|1628369|1629684|201143|203471|203935,1,REG,,,2022,200746,-7.0,C,Mobile Big,-0.46,Tatum 2' Running Dunk (4 PTS) (Smart 2 AST),SF,Shot Creator,3.33,203935.0
203471,Dennis Schroder,2210027088,Shot Chart Detail,22100270,88,1610612738,Boston Celtics,1,5,4,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,8,1,1,20211124,BOS,BKN,|1629641|1629684|201143|203471|203935,0,REG,,,2022,200746,-7.0,C,Mobile Big,-0.46,Schroder 5' Driving Finger Roll Layup (2 PTS),PG,Shot Creator,-0.76,
201143,Al Horford,22100270100,Shot Chart Detail,22100270,100,1610612738,Boston Celtics,1,3,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20211124,BOS,BKN,|1629641|1629684|201143|203471|203935,1,REG,,,2022,200746,-4.0,C,Mobile Big,-0.46,Horford 3' Cutting Dunk Shot (5 PTS) (Smart 3 AST),C,Versatile Big,0.42,203935.0
201143,Al Horford,22100270252,Shot Chart Detail,22100270,252,1610612738,Boston Celtics,2,6,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,60,1,0,20211124,BOS,BKN,|1627759|1629684|1630174|201143|203471,0,REG,,,2022,200746,-12.0,C,Mobile Big,-0.46,MISS Horford 24' 3PT Jump Shot,C,Versatile Big,0.42,
203471,Dennis Schroder,22100270301,Shot Chart Detail,22100270,301,1610612738,Boston Celtics,2,2,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-129,265,1,0,20211124,BOS,BKN,|1627759|1628369|201143|203471|203935,0,REG,,,2022,200746|1630560,-13.0,,,,,PG,Shot Creator,-0.76,
201143,Al Horford,22100270345,Shot Chart Detail,22100270,345,1610612738,Boston Celtics,3,11,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,122,1,0,20211124,BOS,BKN,|1627759|1628369|1629684|201143|203935,0,REG,,,2022,200746,-15.0,C,Mobile Big,-0.46,MISS Horford 25' 3PT Jump Shot,C,Versatile Big,0.42,
201143,Al Horford,22100270371,Shot Chart Detail,22100270,371,1610612738,Boston Celtics,3,9,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,31,1,0,20211124,BOS,BKN,|1627759|1628369|1629684|201143|203935,0,REG,,,2022,200746,-19.0,C,Mobile Big,-0.46,MISS Horford 17' Jump Shot,C,Versatile Big,0.42,
203935,Marcus Smart,22100270381,Shot Chart Detail,22100270,381,1610612738,Boston Celtics,3,9,0,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,0,20211124,BOS,BKN,|1627759|1628369|201143|203471|203935,0,REG,,,2022,200746,-23.0,C,Mobile Big,-0.46,MISS Smart 4' Driving Reverse Layup,PG,Primary Ball Handler,0.63,
1627759,Jaylen Brown,22100270405,Shot Chart Detail,22100270,405,1610612738,Boston Celtics,3,6,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,1,20211124,BOS,BKN,|1627759|1628369|201143|203471|203935,1,REG,,,2022,200746,-25.0,C,Mobile Big,-0.46,Brown 5' Driving Floating Jump Shot (7 PTS) (Smart 5 AST),SF,Shot Creator,1.22,203935.0
1628369,Jayson Tatum,22100270411,Shot Chart Detail,22100270,411,1610612738,Boston Celtics,3,6,24,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20211124,BOS,BKN,|1627759|1628369|201143|203471|203935,0,REG,,,2022,200746,-25.0,C,Mobile Big,-0.46,MISS Tatum 2' Putback Layup,SF,Shot Creator,3.33,
201143,Al Horford,22100270441,Shot Chart Detail,22100270,441,1610612738,Boston Celtics,3,4,19,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,24,1,0,20211124,BOS,BKN,|1628369|1629641|201143|203471|203935,0,REG,,,2022,200746|1630560,-28.0,,,,,C,Versatile Big,0.42,
203109,Jae Crowder,2210029416,Shot Chart Detail,22100294,16,1610612756,Phoenix Suns,1,11,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20211127,BKN,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,200746,2.0,C,Mobile Big,-0.46,MISS Crowder 3PT Jump Shot,PF,Movement Shooter,-0.85,
101108,Chris Paul,2210029457,Shot Chart Detail,22100294,57,1610612756,Phoenix Suns,1,6,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,68,1,1,20211127,BKN,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,200746,11.0,C,Mobile Big,-0.46,Paul 10' Fadeaway Jumper (4 PTS),PG,Primary Ball Handler,2.57,
1629028,Deandre Ayton,2210029460,Shot Chart Detail,22100294,60,1610612756,Phoenix Suns,1,6,24,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,109,13,1,1,20211127,BKN,PHX,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,200746,13.0,C,Mobile Big,-0.46,Ayton 11' Turnaround Jump Shot (2 PTS) (Paul 2 AST),C,Post Scorer,-0.31,101108.0
1626166,Cameron Payne,2210029491,Shot Chart Detail,22100294,91,1610612756,Phoenix Suns,1,4,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211127,BKN,PHX,|1626164|1626166|1628969|1629028|1629661,0,REG,,,2022,200746,10.0,C,Mobile Big,-0.46,Payne 1' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.34,
1629028,Deandre Ayton,2210029499,Shot Chart Detail,22100294,99,1610612756,Phoenix Suns,1,3,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,91,1,0,20211127,BKN,PHX,|1626164|1626166|1628969|1629028|1629661,0,REG,,,2022,200746,10.0,C,Mobile Big,-0.46,MISS Ayton 9' Driving Floating Jump Shot,C,Post Scorer,-0.31,
101108,Chris Paul,22100294221,Shot Chart Detail,22100294,221,1610612756,Phoenix Suns,2,6,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,228,1,1,20211127,BKN,PHX,|101108|1628969|1629013|1629028|1629661,0,REG,,,2022,200746,20.0,C,Mobile Big,-0.46,Paul 26' 3PT Running Pull-Up Jump Shot (7 PTS),PG,Primary Ball Handler,2.57,
101108,Chris Paul,22100294229,Shot Chart Detail,22100294,229,1610612756,Phoenix Suns,2,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,0,20211127,BKN,PHX,|101108|1628969|1629013|1629028|1629661,0,REG,,,2022,200746,18.0,C,Mobile Big,-0.46,MISS Paul 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.57,
1629013,Landry Shamet,22100294237,Shot Chart Detail,22100294,237,1610612756,Phoenix Suns,2,5,19,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,16,159,1,0,20211127,BKN,PHX,|101108|1628969|1629013|1629028|1629661,0,REG,,,2022,201142|200746,18.0,,,,,SG,Movement Shooter,-0.64,
1626164,Devin Booker,22100294253,Shot Chart Detail,22100294,253,1610612756,Phoenix Suns,2,4,32,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,143,1,0,20211127,BKN,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,200746,16.0,C,Mobile Big,-0.46,MISS Booker 17' Pullup Jump Shot,SG,Shot Creator,3.13,
1626166,Cameron Payne,22100294279,Shot Chart Detail,22100294,279,1610612756,Phoenix Suns,2,2,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-62,252,1,0,20211127,BKN,PHX,|101108|1626164|1626166|1629028|203109,0,REG,,,2022,200746,10.0,C,Mobile Big,-0.46,MISS Payne 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.34,
101108,Chris Paul,22100294300,Shot Chart Detail,22100294,300,1610612756,Phoenix Suns,2,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,256,1,1,20211127,BKN,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,200746,8.0,C,Mobile Big,-0.46,Paul 26' 3PT Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,2.57,
101108,Chris Paul,22100294303,Shot Chart Detail,22100294,303,1610612756,Phoenix Suns,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20211127,BKN,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,200746,10.0,C,Mobile Big,-0.46,Paul 1' Driving Layup (12 PTS),PG,Primary Ball Handler,2.57,
1629028,Deandre Ayton,22100294311,Shot Chart Detail,22100294,311,1610612756,Phoenix Suns,3,11,24,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,111,1,1,20211127,BKN,PHX,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,200746,10.0,C,Mobile Big,-0.46,Ayton 11' Turnaround Hook Shot (4 PTS) (Crowder 2 AST),C,Post Scorer,-0.31,203109.0
