PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628415,Dillon Brooks,2210039544,Shot Chart Detail,22100395,44,1610612763,Memphis Grizzlies,1,8,29,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20211211,MEM,HOU,|1626145|1628415|1630217|203500|203937,0,REG,,,2022,1628464,10.0,C,Mobile Big,0.64,MISS Brooks 3' Driving Finger Roll Layup,SF,Shot Creator,0.45,
203500,Steven Adams,22100395282,Shot Chart Detail,22100395,282,1610612763,Memphis Grizzlies,2,2,35,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20211211,MEM,HOU,|1626145|1628415|1629001|203500|203937,0,REG,,,2022,1626174|1628464,21.0,,,,,C,Post Scorer,0.41,
1628415,Dillon Brooks,22100395318,Shot Chart Detail,22100395,318,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,176,1,0,20211211,MEM,HOU,|1626145|1628415|1629681|1630217|203500,0,REG,,,2022,1629726|1628464,16.0,,,,,SF,Shot Creator,0.45,
1626145,Tyus Jones,22100395347,Shot Chart Detail,22100395,347,1610612763,Memphis Grizzlies,3,10,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,142,1,0,20211211,MEM,HOU,|1626145|1628415|1630217|203500|203937,0,REG,,,2022,201571|1628464,12.0,,,,,PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,22100395367,Shot Chart Detail,22100395,367,1610612763,Memphis Grizzlies,3,7,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20211211,MEM,HOU,|1626145|1628415|1630217|203500|203937,0,REG,,,2022,1628464,14.0,C,Mobile Big,0.64,MISS Jones 3' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.11,
1630217,Desmond Bane,22100395385,Shot Chart Detail,22100395,385,1610612763,Memphis Grizzlies,3,7,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,0,20211211,MEM,HOU,|1626145|1628415|1630217|203500|203937,0,REG,,,2022,1629726|1628464,12.0,,,,,SG,Off Screen Shooter,1.76,
1628386,Jarrett Allen,2210041711,Shot Chart Detail,22100417,11,1610612739,Cleveland Cavaliers,1,11,18,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,20211215,CLE,HOU,|1628374|1628386|1629636|1629731|1630171,0,REG,,,2022,1628464,0.0,C,Mobile Big,0.64,MISS Allen 4' Hook Shot,C,Post Scorer,0.17,
1628386,Jarrett Allen,2210041713,Shot Chart Detail,22100417,13,1610612739,Cleveland Cavaliers,1,11,14,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20211215,CLE,HOU,|1628374|1628386|1629636|1629731|1630171,0,REG,,,2022,1629726|1628464,0.0,,,,,C,Post Scorer,0.17,
1630171,Isaac Okoro,2210041717,Shot Chart Detail,22100417,17,1610612739,Cleveland Cavaliers,1,10,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211215,CLE,HOU,|1628374|1628386|1629636|1629731|1630171,1,REG,,,2022,1629717|1628464,2.0,,,,,SF,Athletic Finisher,-0.76,1628386.0
1628386,Jarrett Allen,2210041721,Shot Chart Detail,22100417,21,1610612739,Cleveland Cavaliers,1,10,7,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,20,1,1,20211215,CLE,HOU,|1628374|1628386|1629636|1629731|1630171,0,REG,,,2022,1628464,4.0,C,Mobile Big,0.64,Allen 8' Turnaround Hook Shot (2 PTS),C,Post Scorer,0.17,
1628374,Lauri Markkanen,2210041723,Shot Chart Detail,22100417,23,1610612739,Cleveland Cavaliers,1,9,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,50,1,0,20211215,CLE,HOU,|1628374|1628386|1629636|1629731|1630171,0,REG,,,2022,1629717|1628464,4.0,,,,,SF,Athletic Finisher,0.65,
1628386,Jarrett Allen,2210041775,Shot Chart Detail,22100417,75,1610612739,Cleveland Cavaliers,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,136,1,0,20211215,CLE,HOU,|1628386|1629636|1629731|1630171|201567,0,REG,,,2022,1628464,3.0,C,Mobile Big,0.64,MISS Allen 14' Jump Shot,C,Post Scorer,0.17,
1628386,Jarrett Allen,22100417258,Shot Chart Detail,22100417,258,1610612739,Cleveland Cavaliers,2,6,34,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,58,1,0,20211215,CLE,HOU,|1628374|1628386|1629731|1630171|201937,0,REG,,,2022,1628021|1628464,22.0,,,,,C,Post Scorer,0.17,
1628374,Lauri Markkanen,22100417262,Shot Chart Detail,22100417,262,1610612739,Cleveland Cavaliers,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20211215,CLE,HOU,|1628374|1628386|1629731|1630171|201937,0,REG,,,2022,1629726|1628464,24.0,,,,,SF,Athletic Finisher,0.65,
1628374,Lauri Markkanen,22100417266,Shot Chart Detail,22100417,266,1610612739,Cleveland Cavaliers,2,5,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,88,1,0,20211215,CLE,HOU,|1628374|1628386|1629731|1630171|201937,0,REG,,,2022,1628464,24.0,C,Mobile Big,0.64,MISS Markkanen 10' Floating Jump Shot,SF,Athletic Finisher,0.65,
1628386,Jarrett Allen,22100417272,Shot Chart Detail,22100417,272,1610612739,Cleveland Cavaliers,2,5,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20211215,CLE,HOU,|1628374|1628386|1629731|1630171|201937,0,REG,,,2022,1628021|1629726|1628464,24.0,,,,,C,Post Scorer,0.17,
201937,Ricky Rubio,22100417323,Shot Chart Detail,22100417,323,1610612739,Cleveland Cavaliers,2,1,40,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,153,1,0,20211215,CLE,HOU,|1629636|1629731|1630205|201937|202334,0,REG,,,2022,1628464,32.0,C,Mobile Big,0.64,MISS Rubio 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100417336,Shot Chart Detail,22100417,336,1610612739,Cleveland Cavaliers,2,0,37,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,0,20211215,CLE,HOU,|1629636|1629731|1630205|201937|202334,0,REG,,,2022,1629717|1628464,31.0,,,,,PG,Primary Ball Handler,0.35,
1628374,Lauri Markkanen,22100417382,Shot Chart Detail,22100417,382,1610612739,Cleveland Cavaliers,3,10,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,114,1,1,20211215,CLE,HOU,|1628374|1628386|1629636|1629731|1630171,0,REG,,,2022,1628464,37.0,C,Mobile Big,0.64,Markkanen 13' Fadeaway Jumper (7 PTS),SF,Athletic Finisher,0.65,
1628374,Lauri Markkanen,22100417388,Shot Chart Detail,22100417,388,1610612739,Cleveland Cavaliers,3,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20211215,CLE,HOU,|1628374|1628386|1629636|1629731|1630171,0,REG,,,2022,1628464,38.0,C,Mobile Big,0.64,Markkanen Driving Layup (9 PTS),SF,Athletic Finisher,0.65,
1629731,Dean Wade,22100417391,Shot Chart Detail,22100417,391,1610612739,Cleveland Cavaliers,3,9,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,193,1,0,20211215,CLE,HOU,|1628374|1628386|1629636|1629731|1630171,0,REG,,,2022,1628464,38.0,C,Mobile Big,0.64,MISS Wade 24' 3PT Jump Shot,PF,Athletic Finisher,-1.57,
1628374,Lauri Markkanen,22100417409,Shot Chart Detail,22100417,409,1610612739,Cleveland Cavaliers,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,256,1,0,20211215,CLE,HOU,|1628374|1628386|1629636|1629731|1630171,0,REG,,,2022,1628464,43.0,C,Mobile Big,0.64,MISS Markkanen 28' 3PT Jump Shot,SF,Athletic Finisher,0.65,
203944,Julius Randle,2210043117,Shot Chart Detail,22100431,17,1610612752,New York Knicks,1,10,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,55,255,1,1,20211216,HOU,NYK,|201565|202692|203095|203457|203944,1,REG,,,2022,1628464,3.0,C,Mobile Big,0.64,Randle 26' 3PT Jump Shot (3 PTS) (Fournier 1 AST),PF,Shot Creator,-0.03,203095.0
1629011,Mitchell Robinson,2210043140,Shot Chart Detail,22100431,40,1610612752,New York Knicks,1,8,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211216,HOU,NYK,|1629011|201565|202692|203095|203944,1,REG,,,2022,1628464,3.0,C,Mobile Big,0.64,Robinson Cutting Dunk Shot (2 PTS) (Fournier 2 AST),C,Athletic Finisher,-0.01,203095.0
203944,Julius Randle,22100431199,Shot Chart Detail,22100431,199,1610612752,New York Knicks,2,8,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,150,1,0,20211216,HOU,NYK,|1630193|1630540|202692|203457|203944,0,REG,,,2022,1628464,13.0,C,Mobile Big,0.64,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,-0.03,
202692,Alec Burks,22100431201,Shot Chart Detail,22100431,201,1610612752,New York Knicks,2,8,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-37,262,1,1,20211216,HOU,NYK,|1630193|1630540|202692|203457|203944,1,REG,,,2022,1628464,16.0,C,Mobile Big,0.64,Burks 26' 3PT Jump Shot (7 PTS) (McBride 1 AST),SG,Primary Ball Handler,0.94,1630540.0
1630193,Immanuel Quickley,22100431219,Shot Chart Detail,22100431,219,1610612752,New York Knicks,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,235,1,0,20211216,HOU,NYK,|1630193|1630540|202692|203457|203944,0,REG,,,2022,1628464,17.0,C,Mobile Big,0.64,MISS Quickley 25' 3PT Jump Shot,PG,Primary Ball Handler,1.75,
1630193,Immanuel Quickley,22100431256,Shot Chart Detail,22100431,256,1610612752,New York Knicks,2,4,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20211216,HOU,NYK,|1630193|201565|203095|203457|203944,0,REG,,,2022,1628464,12.0,C,Mobile Big,0.64,Theis BLOCK (2 BLK),PG,Primary Ball Handler,1.75,
1630540,Miles McBride,22100431325,Shot Chart Detail,22100431,325,1610612752,New York Knicks,3,10,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211216,HOU,NYK,|1630540|202692|203095|203457|203944,1,REG,,,2022,1628464,8.0,C,Mobile Big,0.64,McBride 1' Driving Finger Roll Layup (13 PTS) (Burks 1 AST),PG,Shot Creator,-0.54,202692.0
203457,Nerlens Noel,22100431332,Shot Chart Detail,22100431,332,1610612752,New York Knicks,3,10,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,27,1,0,20211216,HOU,NYK,|1630540|202692|203095|203457|203944,0,REG,,,2022,1628464,5.0,C,Mobile Big,0.64,MISS Noel 7' Floating Jump Shot,C,Athletic Finisher,-3.2,
203944,Julius Randle,22100431381,Shot Chart Detail,22100431,381,1610612752,New York Knicks,3,6,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,164,1,0,20211216,HOU,NYK,|1630540|202692|203095|203457|203944,0,REG,,,2022,1629726|1628464,3.0,,,,,PF,Shot Creator,-0.03,
1630540,Miles McBride,22100431410,Shot Chart Detail,22100431,410,1610612752,New York Knicks,3,4,55,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,47,1,1,20211216,HOU,NYK,|1629011|1630193|1630540|203095|203944,0,REG,,,2022,1628464,2.0,C,Mobile Big,0.64,McBride 5' Driving Floating Bank Jump Shot (15 PTS),PG,Shot Creator,-0.54,
1630540,Miles McBride,22100431413,Shot Chart Detail,22100431,413,1610612752,New York Knicks,3,4,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,225,1,0,20211216,HOU,NYK,|1629011|1630193|1630540|203095|203944,0,REG,,,2022,1628464,0.0,C,Mobile Big,0.64,MISS McBride 27' 3PT Pullup Jump Shot,PG,Shot Creator,-0.54,
203095,Evan Fournier,22100431422,Shot Chart Detail,22100431,422,1610612752,New York Knicks,3,3,27,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,14,21,139,1,1,20211216,HOU,NYK,|1629011|1630193|1630540|203095|203944,0,REG,,,2022,1628464,0.0,C,Mobile Big,0.64,Fournier 14' Turnaround Fadeaway (18 PTS),SG,Movement Shooter,-0.12,
1629011,Mitchell Robinson,22100431551,Shot Chart Detail,22100431,551,1610612752,New York Knicks,4,6,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20211216,HOU,NYK,|1629011|1630193|1630540|201959|202692,1,REG,,,2022,1628464,11.0,C,Mobile Big,0.64,Robinson 2' Cutting Dunk Shot (10 PTS) (McBride 7 AST),C,Athletic Finisher,-0.01,1630540.0
201959,Taj Gibson,22100431558,Shot Chart Detail,22100431,558,1610612752,New York Knicks,4,6,22,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,24,1,0,20211216,HOU,NYK,|1629011|1630193|1630540|201959|202692,0,REG,,,2022,1628464,12.0,C,Mobile Big,0.64,MISS Gibson 7' Turnaround Fadeaway Bank Jump Shot,C,Roll + Cut Big,-2.53,
1629011,Mitchell Robinson,22100431619,Shot Chart Detail,22100431,619,1610612752,New York Knicks,4,1,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20211216,HOU,NYK,|1629011|1630193|1630540|202692|203944,1,REG,,,2022,1628464,18.0,C,Mobile Big,0.64,Robinson 1' Alley Oop Dunk (17 PTS) (McBride 9 AST),C,Athletic Finisher,-0.01,1630540.0
203944,Julius Randle,22100431625,Shot Chart Detail,22100431,625,1610612752,New York Knicks,4,1,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,244,1,0,20211216,HOU,NYK,|1629011|1630193|1630540|202692|203944,0,REG,,,2022,1628464,16.0,C,Mobile Big,0.64,MISS Randle 26' 3PT Step Back Jump Shot,PF,Shot Creator,-0.03,
203999,Nikola Jokic,221005439,Shot Chart Detail,22100543,9,1610612743,Denver Nuggets,1,11,22,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,101,1,0,20220101,HOU,DEN,|1630267|203085|203115|203932|203999,0,REG,,,2022,1630224|1628464,0.0,,,,,C,Post Scorer,5.25,
203999,Nikola Jokic,2210054336,Shot Chart Detail,22100543,36,1610612743,Denver Nuggets,1,8,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,78,1,0,20220101,HOU,DEN,|1630267|203085|203115|203932|203999,0,REG,,,2022,1630256|1628464,-7.0,,,,,C,Post Scorer,5.25,
203085,Austin Rivers,2210054340,Shot Chart Detail,22100543,40,1610612743,Denver Nuggets,1,8,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20220101,HOU,DEN,|1630267|203085|203115|203932|203999,0,REG,,,2022,1628464,-7.0,C,Mobile Big,0.64,MISS Rivers 3PT Jump Shot,SG,Shot Creator,-1.62,
203999,Nikola Jokic,2210054355,Shot Chart Detail,22100543,55,1610612743,Denver Nuggets,1,7,25,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,27,1,0,20220101,HOU,DEN,|1630267|203085|203115|203932|203999,0,REG,,,2022,1628464,-9.0,C,Mobile Big,0.64,MISS Jokic 7' Turnaround Hook Shot,C,Post Scorer,5.25,
203932,Aaron Gordon,2210054363,Shot Chart Detail,22100543,63,1610612743,Denver Nuggets,1,7,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20220101,HOU,DEN,|1628432|203085|203115|203932|203999,0,REG,,,2022,1628464,-9.0,C,Mobile Big,0.64,Gordon 3' Driving Layup (3 PTS),PF,Shot Creator,0.46,
203932,Aaron Gordon,2210054368,Shot Chart Detail,22100543,68,1610612743,Denver Nuggets,1,6,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20220101,HOU,DEN,|1628432|203085|203115|203932|203999,0,REG,,,2022,1630256|1628464,-9.0,,,,,PF,Shot Creator,0.46,
203999,Nikola Jokic,2210054393,Shot Chart Detail,22100543,93,1610612743,Denver Nuggets,1,5,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20220101,HOU,DEN,|1629730|203085|203115|203932|203999,1,REG,,,2022,1628464,-5.0,C,Mobile Big,0.64,Jokic 2' Layup (6 PTS) (Gordon 1 AST),C,Post Scorer,5.25,203932.0
1628427,Vlatko Cancar,22100543114,Shot Chart Detail,22100543,114,1610612743,Denver Nuggets,1,3,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20220101,HOU,DEN,|1628427|1629730|203085|203115|203999,1,REG,,,2022,1628464,-6.0,C,Mobile Big,0.64,Cancar 1' Running Dunk (2 PTS) (Barton 2 AST),PF,Athletic Finisher,-1.19,203115.0
203999,Nikola Jokic,22100543253,Shot Chart Detail,22100543,253,1610612743,Denver Nuggets,2,6,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,204,1,1,20220101,HOU,DEN,|1629626|203085|203115|203932|203999,1,REG,,,2022,1628464,13.0,C,Mobile Big,0.64,Jokic 25' 3PT Jump Shot (14 PTS) (Barton 4 AST),C,Post Scorer,5.25,203115.0
203932,Aaron Gordon,22100543270,Shot Chart Detail,22100543,270,1610612743,Denver Nuggets,2,5,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220101,HOU,DEN,|1630267|203085|203115|203932|203999,0,REG,,,2022,1630256|1630231|1628464,15.0,,,,,PF,Shot Creator,0.46,
203932,Aaron Gordon,22100543314,Shot Chart Detail,22100543,314,1610612743,Denver Nuggets,2,2,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20220101,HOU,DEN,|1630267|203085|203115|203210|203932,0,REG,,,2022,1628464,19.0,C,Mobile Big,0.64,Gordon 2' Cutting Layup Shot (9 PTS),PF,Shot Creator,0.46,
203932,Aaron Gordon,22100543319,Shot Chart Detail,22100543,319,1610612743,Denver Nuggets,2,2,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20220101,HOU,DEN,|1630267|203085|203115|203210|203932,1,REG,,,2022,1629645|1628464,21.0,,,,,PF,Shot Creator,0.46,1630267.0
203932,Aaron Gordon,22100543327,Shot Chart Detail,22100543,327,1610612743,Denver Nuggets,2,1,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20220101,HOU,DEN,|1628427|1630267|203085|203210|203932,1,REG,,,2022,1628464,21.0,C,Mobile Big,0.64,Gordon 2' Reverse Layup (13 PTS) (Campazzo 8 AST),PF,Shot Creator,0.46,1630267.0
203210,JaMychal Green,22100543341,Shot Chart Detail,22100543,341,1610612743,Denver Nuggets,2,0,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,221,1,0,20220101,HOU,DEN,|1628427|1629730|1630267|203085|203210,0,REG,,,2022,1628464,21.0,C,Mobile Big,0.64,MISS Green 25' 3PT Jump Shot,PF,Stretch Big,-0.81,
1630267,Facundo Campazzo,22100543353,Shot Chart Detail,22100543,353,1610612743,Denver Nuggets,2,0,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,71,1,1,20220101,HOU,DEN,|1628427|1629626|1629730|1630267|203085,1,REG,,,2022,1628464,24.0,C,Mobile Big,0.64,Campazzo 25' 3PT Jump Shot (13 PTS) (Rivers 2 AST),PG,Primary Ball Handler,-1.41,203085.0
203999,Nikola Jokic,22100543372,Shot Chart Detail,22100543,372,1610612743,Denver Nuggets,3,11,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,20,1,1,20220101,HOU,DEN,|1630267|203085|203115|203932|203999,1,REG,,,2022,1628464,24.0,C,Mobile Big,0.64,Jokic 14' Jump Shot (16 PTS) (Barton 5 AST),C,Post Scorer,5.25,203115.0
203999,Nikola Jokic,22100543397,Shot Chart Detail,22100543,397,1610612743,Denver Nuggets,3,9,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,0,20220101,HOU,DEN,|1630267|203085|203115|203932|203999,0,REG,,,2022,1628464,27.0,C,Mobile Big,0.64,MISS Jokic 26' 3PT Jump Shot,C,Post Scorer,5.25,
203999,Nikola Jokic,22100543604,Shot Chart Detail,22100543,604,1610612743,Denver Nuggets,4,6,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20220101,HOU,DEN,|1629626|1630267|203085|203115|203999,1,REG,,,2022,1630528|1628464,27.0,,,,,C,Post Scorer,5.25,1630267.0
203954,Joel Embiid,2210055217,Shot Chart Detail,22100552,17,1610612755,Philadelphia 76ers,1,10,45,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,166,1,0,20220103,PHI,HOU,|1627788|201980|202699|203552|203954,0,REG,,,2022,1628464,1.0,C,Mobile Big,0.64,MISS Embiid 18' Pullup Jump Shot,C,Shot Creator,4.24,
203954,Joel Embiid,2210055231,Shot Chart Detail,22100552,31,1610612755,Philadelphia 76ers,1,9,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,1,20220103,PHI,HOU,|1627788|201980|202699|203552|203954,1,REG,,,2022,1629726|1628464,4.0,,,,,C,Shot Creator,4.24,203552.0
202699,Tobias Harris,2210055248,Shot Chart Detail,22100552,48,1610612755,Philadelphia 76ers,1,9,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-28,246,1,0,20220103,PHI,HOU,|1627788|1629003|201980|202699|203954,0,REG,,,2022,1630256|1628464,-1.0,,,,,PF,Shot Creator,0.95,
203954,Joel Embiid,2210055260,Shot Chart Detail,22100552,60,1610612755,Philadelphia 76ers,1,7,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20220103,PHI,HOU,|1627788|1629003|201980|202699|203954,0,REG,,,2022,1628464,-1.0,C,Mobile Big,0.64,MISS Embiid 4' Layup,C,Shot Creator,4.24,
203954,Joel Embiid,2210055262,Shot Chart Detail,22100552,62,1610612755,Philadelphia 76ers,1,7,47,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,30,1,0,20220103,PHI,HOU,|1627788|1629003|201980|202699|203954,0,REG,,,2022,1628464,-1.0,C,Mobile Big,0.64,MISS Embiid 3' Tip Layup Shot,C,Shot Creator,4.24,
203954,Joel Embiid,2210055268,Shot Chart Detail,22100552,68,1610612755,Philadelphia 76ers,1,7,49,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20220103,PHI,HOU,|1627788|1629003|201980|202699|203954,0,REG,,,2022,1628464,-1.0,C,Mobile Big,0.64,MISS Embiid 2' Putback Layup,C,Shot Creator,4.24,
1627788,Furkan Korkmaz,2210055280,Shot Chart Detail,22100552,80,1610612755,Philadelphia 76ers,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,250,1,0,20220103,PHI,HOU,|1627788|1629003|201980|202699|203954,0,REG,,,2022,1629726|1628464,2.0,,,,,SG,Movement Shooter,-0.99,
203954,Joel Embiid,22100552119,Shot Chart Detail,22100552,119,1610612755,Philadelphia 76ers,1,4,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20220103,PHI,HOU,|1627777|1627788|1629003|1630198|203954,1,REG,,,2022,1628464,3.0,C,Mobile Big,0.64,Embiid 1' Driving Finger Roll Layup (7 PTS) (Korkmaz 1 AST),C,Shot Creator,4.24,1627788.0
1630194,Paul Reed,22100552140,Shot Chart Detail,22100552,140,1610612755,Philadelphia 76ers,1,2,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,0,20220103,PHI,HOU,|1627777|1629003|1630194|1630198|203954,0,REG,,,2022,1630528|1628464,4.0,,,,,C,Roll + Cut Big,-0.1,
203954,Joel Embiid,22100552155,Shot Chart Detail,22100552,155,1610612755,Philadelphia 76ers,1,1,47,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,117,1,1,20220103,PHI,HOU,|1627777|1627788|1630194|1630198|203954,0,REG,,,2022,1628464,6.0,C,Mobile Big,0.64,Embiid 16' Pullup Jump Shot (11 PTS),C,Shot Creator,4.24,
203954,Joel Embiid,22100552279,Shot Chart Detail,22100552,279,1610612755,Philadelphia 76ers,2,4,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20220103,PHI,HOU,|1627788|201980|202699|203552|203954,1,REG,,,2022,1628464,3.0,C,Mobile Big,0.64,Embiid 1' Layup (15 PTS) (Harris 3 AST),C,Shot Creator,4.24,202699.0
