PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629003,Shake Milton,22101228484,Shot Chart Detail,22101228,484,1610612755,Philadelphia 76ers,3,2,29,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,29,1,0,20220410,PHI,DET,|1627788|1629003|1629680|1630194|1630198,0,REG,,,2022,1630691,5.0,PF,Helper,-0.31,MISS Milton 5' Fadeaway Jumper,SG,Primary Ball Handler,-0.4
1630194,Paul Reed,22101228488,Shot Chart Detail,22101228,488,1610612755,Philadelphia 76ers,3,2,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220410,PHI,DET,|1627788|1629003|1629680|1630194|1630198,0,REG,,,2022,1630691,7.0,PF,Helper,-0.31,Reed Running Layup (11 PTS),C,Roll + Cut Big,-0.1
1630194,Paul Reed,22101228491,Shot Chart Detail,22101228,491,1610612755,Philadelphia 76ers,3,1,30,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,0,20220410,PHI,DET,|1627788|1629003|1629680|1630194|1630198,0,REG,,,2022,1630691,5.0,PF,Helper,-0.31,MISS Reed 2' Reverse Layup,C,Roll + Cut Big,-0.1
1630198,Isaiah Joe,22101228498,Shot Chart Detail,22101228,498,1610612755,Philadelphia 76ers,3,1,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20220410,PHI,DET,|1627788|1629003|1629680|1630194|1630198,0,REG,,,2022,1630691,5.0,PF,Helper,-0.31,MISS Joe 2' Driving Layup,SG,Movement Shooter,-1.34
201599,DeAndre Jordan,22101228546,Shot Chart Detail,22101228,546,1610612755,Philadelphia 76ers,4,9,1,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20220410,PHI,DET,|1627788|1629003|1629680|1630198|201599,0,REG,,,2022,1630691,4.0,PF,Helper,-0.31,MISS Jordan 3' Alley Oop Layup,C,Athletic Finisher,-1.52
1629003,Shake Milton,22101228550,Shot Chart Detail,22101228,550,1610612755,Philadelphia 76ers,4,8,23,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,23,1,0,20220410,PHI,DET,|1627788|1629003|1629680|1630198|201599,0,REG,,,2022,1630691,1.0,PF,Helper,-0.31,MISS Milton 10' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.4
1630198,Isaiah Joe,22101228589,Shot Chart Detail,22101228,589,1610612755,Philadelphia 76ers,4,4,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,52,1,0,20220410,PHI,DET,|1627788|1629003|1629680|1630194|1630198,0,REG,,,2022,1630691,10.0,PF,Helper,-0.31,MISS Joe 24' 3PT Jump Shot,SG,Movement Shooter,-1.34
1630194,Paul Reed,22101228596,Shot Chart Detail,22101228,596,1610612755,Philadelphia 76ers,4,4,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20220410,PHI,DET,|1627788|1629003|1629680|1630194|1630198,0,REG,,,2022,1630691,12.0,PF,Helper,-0.31,Reed 2' Running Layup (19 PTS),C,Roll + Cut Big,-0.1
1629003,Shake Milton,22101228620,Shot Chart Detail,22101228,620,1610612755,Philadelphia 76ers,4,3,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20220410,PHI,DET,|1627788|1629003|1629680|1630194|1630198,0,REG,,,2022,1630691|203585,15.0,,,,,SG,Primary Ball Handler,-0.4
1627788,Furkan Korkmaz,22101228628,Shot Chart Detail,22101228,628,1610612755,Philadelphia 76ers,4,1,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,243,1,0,20220410,PHI,DET,|1627788|1629003|1629680|1630194|1630198,0,REG,,,2022,1630691,15.0,PF,Helper,-0.31,MISS Korkmaz 27' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.99
