PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629647,Darius Bazley,22100038328,Shot Chart Detail,22100038,328,1610612760,Oklahoma City Thunder,3,9,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,44,1,0,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,201980,-5.0,SF,Wing Stopper,1.16,MISS Bazley 3PT Jump Shot,PF,Athletic Finisher,-2.68,
1629652,Luguentz Dort,22100038345,Shot Chart Detail,22100038,345,1610612760,Oklahoma City Thunder,3,7,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,131,1,0,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,201980,-8.0,SF,Wing Stopper,1.16,MISS Dort 25' 3PT Jump Shot,SG,Movement Shooter,-0.64,
1630581,Josh Giddey,22100038354,Shot Chart Detail,22100038,354,1610612760,Oklahoma City Thunder,3,6,50,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,83,65,1,1,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,201980,-4.0,SF,Wing Stopper,1.16,Giddey 11' Floating Jump Shot (10 PTS),SF,Primary Ball Handler,-1.36,
1629652,Luguentz Dort,22100038361,Shot Chart Detail,22100038,361,1610612760,Oklahoma City Thunder,3,5,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,248,1,0,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,201980,-8.0,SF,Wing Stopper,1.16,MISS Dort 28' 3PT Jump Shot,SG,Movement Shooter,-0.64,
1628983,Shai Gilgeous-Alexander,22100038386,Shot Chart Detail,22100038,386,1610612760,Oklahoma City Thunder,3,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,34,1,1,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|203488,1,REG,,,2022,201980|202699,-3.0,,,,,PG,Shot Creator,1.74,203488.0
203488,Mike Muscala,22100038554,Shot Chart Detail,22100038,554,1610612760,Oklahoma City Thunder,4,5,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,225,1,1,20211024,OKC,PHI,|1628983|1629026|1629652|1630581|203488,1,REG,,,2022,201980,-11.0,SF,Wing Stopper,1.16,Muscala 27' 3PT Jump Shot (9 PTS) (Dort 3 AST),C,Stretch Big,0.3,1629652.0
1629652,Luguentz Dort,22100038585,Shot Chart Detail,22100038,585,1610612760,Oklahoma City Thunder,4,2,46,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,1,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|203488,1,REG,,,2022,201980|203954,-11.0,,,,,SG,Movement Shooter,-0.64,1630581.0
1629652,Luguentz Dort,22100038592,Shot Chart Detail,22100038,592,1610612760,Oklahoma City Thunder,4,2,9,Made Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,1,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|203488,1,REG,,,2022,201980|203954|202699,-11.0,,,,,SG,Movement Shooter,-0.64,1629647.0
1629628,RJ Barrett,2210005013,Shot Chart Detail,22100050,13,1610612752,New York Knicks,1,11,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-5,1,0,20211026,NYK,PHI,|1629011|1629628|202689|203095|203944,0,REG,,,2022,201980|203954,0.0,,,,,SF,Secondary Ball Handler,0.31,
1629628,RJ Barrett,2210005017,Shot Chart Detail,22100050,17,1610612752,New York Knicks,1,10,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20211026,NYK,PHI,|1629011|1629628|202689|203095|203944,1,REG,,,2022,201980,3.0,SF,Wing Stopper,1.16,Barrett 3PT Jump Shot (3 PTS) (Walker 1 AST),SF,Secondary Ball Handler,0.31,202689.0
1629628,RJ Barrett,2210005029,Shot Chart Detail,22100050,29,1610612752,New York Knicks,1,9,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20211026,NYK,PHI,|1629011|1629628|202689|203095|203944,0,REG,,,2022,201980,5.0,SF,Wing Stopper,1.16,Barrett 1' Driving Finger Roll Layup (5 PTS),SF,Secondary Ball Handler,0.31,
1629628,RJ Barrett,2210005038,Shot Chart Detail,22100050,38,1610612752,New York Knicks,1,7,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,175,1,1,20211026,NYK,PHI,|1629011|1629628|202689|203095|203944,1,REG,,,2022,201980,3.0,SF,Wing Stopper,1.16,Barrett 25' 3PT Jump Shot (8 PTS) (Fournier 1 AST),SF,Secondary Ball Handler,0.31,203095.0
202689,Kemba Walker,22100050262,Shot Chart Detail,22100050,262,1610612752,New York Knicks,2,4,6,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,111,1,1,20211026,NYK,PHI,|1629011|1629628|202689|203095|203944,0,REG,,,2022,201980,11.0,SF,Wing Stopper,1.16,Walker 16' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,-0.38,
1629628,RJ Barrett,22100050274,Shot Chart Detail,22100050,274,1610612752,New York Knicks,2,3,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,167,1,0,20211026,NYK,PHI,|1629011|1629628|202689|203095|203944,0,REG,,,2022,201980,11.0,SF,Wing Stopper,1.16,MISS Barrett 21' Pullup Jump Shot,SF,Secondary Ball Handler,0.31,
1629628,RJ Barrett,22100050324,Shot Chart Detail,22100050,324,1610612752,New York Knicks,3,11,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,0,20211026,NYK,PHI,|1629011|1629628|202689|203095|203944,0,REG,,,2022,201980,22.0,SF,Wing Stopper,1.16,MISS Barrett 26' 3PT Jump Shot,SF,Secondary Ball Handler,0.31,
203944,Julius Randle,22100050397,Shot Chart Detail,22100050,397,1610612752,New York Knicks,3,4,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,51,266,1,0,20211026,NYK,PHI,|1629628|201959|202689|203095|203944,0,REG,,,2022,201980,25.0,SF,Wing Stopper,1.16,MISS Randle 27' 3PT Jump Shot,PF,Shot Creator,-0.03,
1630180,Saddiq Bey,221000659,Shot Chart Detail,22100065,9,1610612765,Detroit Pistons,1,11,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20211028,PHI,DET,|1628367|1630165|1630180|1630191|203924,0,REG,,,2022,201980,0.0,SF,Wing Stopper,1.16,MISS Bey 3PT Jump Shot,SF,Shot Creator,-0.03,
1630180,Saddiq Bey,2210006519,Shot Chart Detail,22100065,19,1610612765,Detroit Pistons,1,10,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,225,1,0,20211028,PHI,DET,|1628367|1630165|1630180|1630191|203924,0,REG,,,2022,201980,-2.0,SF,Wing Stopper,1.16,Green BLOCK (1 BLK),SF,Shot Creator,-0.03,
1630191,Isaiah Stewart,2210006549,Shot Chart Detail,22100065,49,1610612765,Detroit Pistons,1,8,35,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211028,PHI,DET,|1628367|1630165|1630180|1630191|203924,1,REG,,,2022,201980|203954,-3.0,,,,,C,Roll + Cut Big,-2.14,1628367.0
1628367,Josh Jackson,2210006561,Shot Chart Detail,22100065,61,1610612765,Detroit Pistons,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,57,1,0,20211028,PHI,DET,|1628367|1630165|1630180|1630191|203924,0,REG,,,2022,201980,-5.0,SF,Wing Stopper,1.16,MISS J. Jackson 24' 3PT Jump Shot,SF,Athletic Finisher,-1.62,
1630180,Saddiq Bey,2210006596,Shot Chart Detail,22100065,96,1610612765,Detroit Pistons,1,4,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20211028,PHI,DET,|1628367|1630165|1630180|203482|203924,0,REG,,,2022,201980,-7.0,SF,Wing Stopper,1.16,Bey 2' Layup (3 PTS),SF,Shot Creator,-0.03,
1630180,Saddiq Bey,22100065314,Shot Chart Detail,22100065,314,1610612765,Detroit Pistons,2,1,35,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,110,1,0,20211028,PHI,DET,|1628367|1630165|1630180|1630568|203924,0,REG,,,2022,201980,-2.0,SF,Wing Stopper,1.16,MISS Bey 11' Pullup Jump Shot,SF,Shot Creator,-0.03,
1628367,Josh Jackson,22100065375,Shot Chart Detail,22100065,375,1610612765,Detroit Pistons,3,6,46,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,152,1,0,20211028,PHI,DET,|1628367|1630165|1630180|1630191|203924,0,REG,,,2022,201980,-9.0,SF,Wing Stopper,1.16,Green BLOCK (2 BLK),SF,Athletic Finisher,-1.62,
1630180,Saddiq Bey,22100065397,Shot Chart Detail,22100065,397,1610612765,Detroit Pistons,3,4,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20211028,PHI,DET,|1628367|1630165|1630180|1630191|203924,0,REG,,,2022,201980,-11.0,SF,Wing Stopper,1.16,Bey 3' Driving Finger Roll Layup (5 PTS),SF,Shot Creator,-0.03,
203924,Jerami Grant,22100065596,Shot Chart Detail,22100065,596,1610612765,Detroit Pistons,4,4,34,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,99,1,0,20211028,PHI,DET,|1628402|1630165|1630180|203482|203924,0,REG,,,2022,201980|202699|203552,-14.0,,,,,PF,Shot Creator,0.23,
1630180,Saddiq Bey,22100065649,Shot Chart Detail,22100065,649,1610612765,Detroit Pistons,4,1,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,195,1,1,20211028,PHI,DET,|1628402|1630165|1630180|203482|203924,1,REG,,,2022,201980,-5.0,SF,Wing Stopper,1.16,Bey 25' 3PT Jump Shot (19 PTS) (Olynyk 3 AST),SF,Shot Creator,-0.03,203482.0
1630180,Saddiq Bey,22100065662,Shot Chart Detail,22100065,662,1610612765,Detroit Pistons,4,0,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,257,1,0,20211028,PHI,DET,|1628402|1630165|1630180|203482|203924,0,REG,,,2022,201980,-8.0,SF,Wing Stopper,1.16,MISS Bey 27' 3PT Pullup Jump Shot,SF,Shot Creator,-0.03,
203991,Clint Capela,2210008244,Shot Chart Detail,22100082,44,1610612737,Atlanta Hawks,1,7,32,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,27,1,0,20211030,PHI,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,201980,-1.0,SF,Wing Stopper,1.16,MISS Capela 7' Turnaround Hook Shot,C,Roll + Cut Big,0.47,
203992,Bogdan Bogdanovic,2210008246,Shot Chart Detail,22100082,46,1610612737,Atlanta Hawks,1,7,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,142,1,0,20211030,PHI,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,201980,-1.0,SF,Wing Stopper,1.16,MISS Bogdanovic 20' Jump Shot,SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanovic,22100082307,Shot Chart Detail,22100082,307,1610612737,Atlanta Hawks,2,2,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,1,20211030,PHI,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,201980,-9.0,SF,Wing Stopper,1.16,Bogdanovic 26' 3PT Jump Shot (5 PTS) (Young 6 AST),SG,Secondary Ball Handler,1.63,1629027.0
1629027,Trae Young,22100082320,Shot Chart Detail,22100082,320,1610612737,Atlanta Hawks,2,1,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20211030,PHI,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,201980,-9.0,SF,Wing Stopper,1.16,Green BLOCK (1 BLK),PG,Shot Creator,5.09,
203992,Bogdan Bogdanovic,22100082322,Shot Chart Detail,22100082,322,1610612737,Atlanta Hawks,2,1,38,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20211030,PHI,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,201980,-9.0,SF,Wing Stopper,1.16,MISS Bogdanovic 5' Driving Finger Roll Layup,SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanovic,22100082339,Shot Chart Detail,22100082,339,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,-25,1,0,20211030,PHI,ATL,|1628381|1629027|1629631|203476|203992,0,REG,,,2022,201980,-14.0,SF,Wing Stopper,1.16,MISS Bogdanovic 20' Jump Shot,SG,Secondary Ball Handler,1.63,
203991,Clint Capela,22100082358,Shot Chart Detail,22100082,358,1610612737,Atlanta Hawks,3,10,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20211030,PHI,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,201980,-12.0,SF,Wing Stopper,1.16,Capela 1' Layup (8 PTS) (Collins 2 AST),C,Roll + Cut Big,0.47,1628381.0
203992,Bogdan Bogdanovic,22100082372,Shot Chart Detail,22100082,372,1610612737,Atlanta Hawks,3,9,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,10,1,0,20211030,PHI,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,201980|203552,-14.0,,,,,SG,Secondary Ball Handler,1.63,
203468,CJ McCollum,2210009610,Shot Chart Detail,22100096,10,1610612757,Portland Trail Blazers,1,11,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20211101,PHI,POR,|1626181|203081|203468|203496|203994,1,REG,,,2022,201980,3.0,SF,Wing Stopper,1.16,McCollum 3PT Jump Shot (3 PTS) (Nurkic 1 AST),SG-PG,Shot Creator,1.93,203994.0
