PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629630,Ja Morant,22100562594,Shot Chart Detail,22100562,594,1610612763,Memphis Grizzlies,4,3,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,103,1,1,20220104,CLE,MEM,|1626145|1629630|1630217|1630583|203500,0,REG,,,2022,1629164|1628386,5.0,,,,,PG,Slasher,3.6
1626145,Tyus Jones,22100562615,Shot Chart Detail,22100562,615,1610612763,Memphis Grizzlies,4,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20220104,CLE,MEM,|1626145|1628991|1629630|1630217|203500,0,REG,,,2022,1629164,5.0,PG,Point of Attack,-0.06,Jones 1' Driving Layup (12 PTS),PG,Primary Ball Handler,1.11
1629630,Ja Morant,22100562633,Shot Chart Detail,22100562,633,1610612763,Memphis Grizzlies,4,0,29,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20220104,CLE,MEM,|1626145|1628991|1629630|1630217|203500,0,REG,,,2022,1629164|1630596,2.0,,,,,PG,Slasher,3.6
201144,Mike Conley,22100624126,Shot Chart Detail,22100624,126,1610612762,Utah Jazz,1,0,53,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,1,20220112,UTA,CLE,|1627756|1629672|201144|203903|204060,0,REG,,,2022,1629164,0.0,PG,Point of Attack,-0.06,Conley 5' Driving Layup (2 PTS),PG,Primary Ball Handler,1.55
203903,Jordan Clarkson,22100624135,Shot Chart Detail,22100624,135,1610612762,Utah Jazz,1,0,15,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,47,1,0,20220112,UTA,CLE,|1627756|1629672|201144|203903|204060,0,REG,,,2022,1629164,-1.0,PG,Point of Attack,-0.06,MISS Clarkson 8' Turnaround Jump Shot,SG,Secondary Ball Handler,2.05
1626220,Royce O'Neale,22100624205,Shot Chart Detail,22100624,205,1610612762,Utah Jazz,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20220112,UTA,CLE,|1626220|1628378|202711|203903|204060,0,REG,,,2022,1629164,-8.0,PG,Point of Attack,-0.06,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-0.65
201144,Mike Conley,22100624465,Shot Chart Detail,22100624,465,1610612762,Utah Jazz,4,10,23,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,43,1,1,20220112,UTA,CLE,|1626220|1627756|1629672|201144|203903,0,REG,,,2022,1629164,-18.0,PG,Point of Attack,-0.06,Conley 8' Driving Layup (12 PTS),PG,Primary Ball Handler,1.55
201144,Mike Conley,22100624478,Shot Chart Detail,22100624,478,1610612762,Utah Jazz,4,8,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,0,20220112,UTA,CLE,|1626220|1627756|1629672|201144|203903,0,REG,,,2022,1629164|201567,-21.0,,,,,PG,Primary Ball Handler,1.55
1629672,Eric Paschall,22100624480,Shot Chart Detail,22100624,480,1610612762,Utah Jazz,4,8,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20220112,UTA,CLE,|1626220|1627756|1629672|201144|203903,0,REG,,,2022,1629164,-19.0,PG,Point of Attack,-0.06,Paschall 1' Putback Layup (18 PTS),PF,Athletic Finisher,-0.56
1630563,Joshua Primo,22100638121,Shot Chart Detail,22100638,121,1610612759,San Antonio Spurs,1,2,58,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20220114,SAS,CLE,|1627854|1628966|1629022|1629111|1630563,0,REG,,,2022,201567|1629164,-6.0,,,,,SF,Movement Shooter,-2.15
203926,Doug McDermott,22100638178,Shot Chart Detail,22100638,178,1610612759,San Antonio Spurs,2,11,4,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,64,1,0,20220114,SAS,CLE,|1629111|1629640|1630170|1630563|203926,0,REG,,,2022,1629164|1630596,-9.0,,,,,PF,Off Screen Shooter,-0.81
1627749,Dejounte Murray,22100638451,Shot Chart Detail,22100638,451,1610612759,San Antonio Spurs,3,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,136,1,0,20220114,SAS,CLE,|1627749|1627854|1628966|1629022|1629111,0,REG,,,2022,1629164,1.0,PG,Point of Attack,-0.06,MISS Murray 14' Pullup Jump Shot,PG,Slasher,2.3
1628966,Keita Bates-Diop,22100638463,Shot Chart Detail,22100638,463,1610612759,San Antonio Spurs,3,2,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220114,SAS,CLE,|1627749|1627854|1628966|1629022|1629111,0,REG,,,2022,1629164,4.0,PG,Point of Attack,-0.06,MISS Bates-Diop Tip Layup Shot,SF,Athletic Finisher,-1.82
1629660,Ty Jerome,22100646139,Shot Chart Detail,22100646,139,1610612760,Oklahoma City Thunder,1,1,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,99,1,1,20220115,OKC,CLE,|1628983|1629603|1629647|1629660|1630544,1,REG,,,2022,1629164,6.0,PG,Point of Attack,-0.06,Jerome 11' Driving Floating Jump Shot (5 PTS) (Gilgeous-Alexander 4 AST),SG,Secondary Ball Handler,-1.19
1629660,Ty Jerome,22100646155,Shot Chart Detail,22100646,155,1610612760,Oklahoma City Thunder,1,0,22,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,1,1,1,20220115,OKC,CLE,|1629603|1629647|1629660|1630544|1630598,0,REG,,,2022,1629164,10.0,PG,Point of Attack,-0.06,Jerome 11' Driving Floating Bank Jump Shot (7 PTS),SG,Secondary Ball Handler,-1.19
1629660,Ty Jerome,22100646167,Shot Chart Detail,22100646,167,1610612760,Oklahoma City Thunder,2,11,13,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,-13,1,0,20220115,OKC,CLE,|1629603|1629647|1629660|1630544|1630598,0,REG,,,2022,1629164,5.0,PG,Point of Attack,-0.06,MISS Jerome 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.19
1630526,Jeremiah Robinson-Earl,22100646521,Shot Chart Detail,22100646,521,1610612760,Oklahoma City Thunder,4,6,18,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20220115,OKC,CLE,|1629647|1629660|1630526|1630544|1630581,0,REG,,,2022,1629164,-2.0,PG,Point of Attack,-0.06,MISS Robinson-Earl 3' Finger Roll Layup,C,Stretch Big,-1.35
1628971,Bruce Brown,22100657182,Shot Chart Detail,22100657,182,1610612751,Brooklyn Nets,2,9,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,47,1,1,20220117,CLE,BKN,|1628971|1630556|200746|201935|201988,1,REG,,,2022,1629164|1630596,0.0,,,,,SF,Athletic Finisher,-0.27
1630556,Kessler Edwards,22100657213,Shot Chart Detail,22100657,213,1610612751,Brooklyn Nets,2,7,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,117,1,0,20220117,CLE,BKN,|1628971|1630556|201933|201935|201988,0,REG,,,2022,1629164,-3.0,PG,Point of Attack,-0.06,MISS Edwards 25' 3PT Jump Shot,SF,Athletic Finisher,-1.82
202681,Kyrie Irving,22100657230,Shot Chart Detail,22100657,230,1610612751,Brooklyn Nets,2,6,22,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,159,1,1,20220117,CLE,BKN,|1630556|1630560|201933|201935|202681,1,REG,,,2022,1629164|1628386,-5.0,,,,,PG,Shot Creator,3.05
1630549,Day'Ron Sharpe,22100657322,Shot Chart Detail,22100657,322,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,57,1,0,20220117,CLE,BKN,|1630549|1630560|201935|201988|202681,0,REG,,,2022,1629164|1630596,-6.0,,,,,PF,Roll + Cut Big,0.43
1630560,Cam Thomas,22100657452,Shot Chart Detail,22100657,452,1610612751,Brooklyn Nets,3,1,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,105,1,1,20220117,CLE,BKN,|1630556|1630560|200746|201933|202681,1,REG,,,2022,1629164|201567,-4.0,,,,,SG,Secondary Ball Handler,-0.66
202681,Kyrie Irving,22100657459,Shot Chart Detail,22100657,459,1610612751,Brooklyn Nets,3,0,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20220117,CLE,BKN,|1630556|1630560|200746|201933|202681,0,REG,,,2022,1629164|1629685|1630596,0.0,,,,,PG,Shot Creator,3.05
1629744,Matt Thomas,22100673134,Shot Chart Detail,22100673,134,1610612741,Chicago Bulls,2,11,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,129,1,0,20220119,CHI,CLE,|1627936|1628396|1628972|1629744|201942,0,REG,,,2022,1629164,-7.0,PG,Point of Attack,-0.06,MISS Thomas 19' Pullup Jump Shot,SG,Movement Shooter,-0.6
201942,DeMar DeRozan,22100673454,Shot Chart Detail,22100673,454,1610612741,Chicago Bulls,4,10,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,153,1,0,20220119,CHI,CLE,|1628396|1629744|1630245|1630792|201942,0,REG,,,2022,1629164|1630596,7.0,,,,,PF,Shot Creator,2.79
1629744,Matt Thomas,22100673469,Shot Chart Detail,22100673,469,1610612741,Chicago Bulls,4,9,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-19,1,1,20220119,CHI,CLE,|1627936|1628396|1629744|1630245|201942,1,REG,,,2022,1629164,7.0,PG,Point of Attack,-0.06,Thomas 3PT Jump Shot (6 PTS) (DeRozan 4 AST),SG,Movement Shooter,-0.6
1630581,Josh Giddey,22100695115,Shot Chart Detail,22100695,115,1610612760,Oklahoma City Thunder,1,2,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,75,1,0,20220122,CLE,OKC,|1628983|1629026|1630526|1630581|1630598,0,REG,,,2022,1629164,-5.0,PG,Point of Attack,-0.06,MISS Giddey 9' Driving Floating Jump Shot,SF,Primary Ball Handler,-1.36
1630598,Aaron Wiggins,22100695121,Shot Chart Detail,22100695,121,1610612760,Oklahoma City Thunder,1,2,27,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,1,20220122,CLE,OKC,|1628983|1629026|1630526|1630544|1630598,0,REG,,,2022,1629164,-2.0,PG,Point of Attack,-0.06,Wiggins 8' Driving Floating Bank Jump Shot (3 PTS),SG,Athletic Finisher,-1.89
1630544,Tre Mann,22100695149,Shot Chart Detail,22100695,149,1610612760,Oklahoma City Thunder,1,0,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,159,1,1,20220122,CLE,OKC,|1628983|1629026|1629660|1630544|1630598,1,REG,,,2022,1629164,-2.0,PG,Point of Attack,-0.06,Mann 27' 3PT Jump Shot (3 PTS) (Jerome 1 AST),PG,Secondary Ball Handler,-2.15
1630544,Tre Mann,22100695187,Shot Chart Detail,22100695,187,1610612760,Oklahoma City Thunder,2,9,13,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,1,20220122,CLE,OKC,|1629026|1629603|1629660|1630544|1630598,0,REG,,,2022,1629164,3.0,PG,Point of Attack,-0.06,Mann 25' 3PT Step Back Jump Shot (6 PTS),PG,Secondary Ball Handler,-2.15
1630598,Aaron Wiggins,22100695510,Shot Chart Detail,22100695,510,1610612760,Oklahoma City Thunder,4,11,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220122,CLE,OKC,|1628983|1629026|1629603|1629660|1630598,0,REG,,,2022,1629164,-8.0,PG,Point of Attack,-0.06,Wiggins 1' Running Layup (8 PTS),SG,Athletic Finisher,-1.89
1628983,Shai Gilgeous-Alexander,22100695523,Shot Chart Detail,22100695,523,1610612760,Oklahoma City Thunder,4,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20220122,CLE,OKC,|1628983|1629026|1629603|1629660|1630598,0,REG,,,2022,1629164,-7.0,PG,Point of Attack,-0.06,MISS Gilgeous-Alexander 1' Driving Layup,PG,Shot Creator,1.74
1628984,Devonte' Graham,22100759173,Shot Chart Detail,22100759,173,1610612740,New Orleans Pelicans,2,11,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,129,322,1,0,20220131,CLE,NOP,|1628404|1628984|1629109|202066|202685,0,REG,,,2022,1629164,0.0,PG,Point of Attack,-0.06,MISS Graham 35' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.84
1628984,Devonte' Graham,22100759216,Shot Chart Detail,22100759,216,1610612740,New Orleans Pelicans,2,8,1,Made Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20220131,CLE,NOP,|1628404|1628984|1629109|1629638|202685,0,REG,,,2022,1629164,-2.0,PG,Point of Attack,-0.06,Graham 2' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.84
