PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628386,Jarrett Allen,22100253621,Shot Chart Detail,22100253,621,1610612739,Cleveland Cavaliers,4,4,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20211122,CLE,BKN,|1628386|1629636|1629731|1630171|201937,1,REG,,,2022,201949,1.0,PF,Wing Stopper,-0.34,Allen 1' Running Dunk (20 PTS) (Garland 10 AST),C,Post Scorer,0.17
201937,Ricky Rubio,22100253642,Shot Chart Detail,22100253,642,1610612739,Cleveland Cavaliers,4,1,58,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-207,119,1,1,20211122,CLE,BKN,|1628386|1629636|1629731|1630171|201937,1,REG,,,2022,201949,-1.0,PF,Wing Stopper,-0.34,Rubio 24' 3PT Step Back Jump Shot (16 PTS) (Allen 2 AST),PG,Primary Ball Handler,0.35
203935,Marcus Smart,22100270146,Shot Chart Detail,22100270,146,1610612738,Boston Celtics,1,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,235,1,0,20211124,BOS,BKN,|1628369|1629641|202683|203471|203935,0,REG,,,2022,201949,-9.0,PF,Wing Stopper,-0.34,MISS Smart 27' 3PT Jump Shot,PG,Primary Ball Handler,0.63
202683,Enes Freedom,22100270213,Shot Chart Detail,22100270,213,1610612738,Boston Celtics,2,9,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211124,BOS,BKN,|1627759|1628369|1630174|202683|203471,0,REG,,,2022,201949|201988,-15.0,,,,,C,Low Minute,-1.2
1627759,Jaylen Brown,22100270468,Shot Chart Detail,22100270,468,1610612738,Boston Celtics,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20211124,BOS,BKN,|1627759|1629641|203471|203935|203953,0,REG,,,2022,201949,-27.0,PF,Wing Stopper,-0.34,MISS Brown 3PT Jump Shot,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100270470,Shot Chart Detail,22100270,470,1610612738,Boston Celtics,3,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20211124,BOS,BKN,|1627759|1629641|203471|203935|203953,1,REG,,,2022,201949,-25.0,PF,Wing Stopper,-0.34,Brown 2' Driving Layup (9 PTS) (Parker 1 AST),SF,Shot Creator,1.22
203471,Dennis Schroder,22100270483,Shot Chart Detail,22100270,483,1610612738,Boston Celtics,3,1,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,10,261,1,0,20211124,BOS,BKN,|1627759|1629641|203471|203935|203953,0,REG,,,2022,201949,-27.0,PF,Wing Stopper,-0.34,MISS Schroder 26' 3PT Jump Shot,PG,Shot Creator,-0.76
1629641,Romeo Langford,22100270520,Shot Chart Detail,22100270,520,1610612738,Boston Celtics,4,11,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,201,129,1,1,20211124,BOS,BKN,|1627759|1629641|203471|203935|203953,1,REG,,,2022,201949,-16.0,PF,Wing Stopper,-0.34,Langford 24' 3PT Jump Shot (6 PTS) (Smart 7 AST),SG,Athletic Finisher,-1.16
203953,Jabari Parker,22100270533,Shot Chart Detail,22100270,533,1610612738,Boston Celtics,4,10,27,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,1,20211124,BOS,BKN,|1628369|1629641|203471|203935|203953,1,REG,,,2022,201949,-14.0,PF,Wing Stopper,-0.34,Parker 5' Hook Shot (4 PTS) (Schroder 4 AST),PF,Stationary Shooter,-0.65
1629661,Cameron Johnson,22100294158,Shot Chart Detail,22100294,158,1610612756,Phoenix Suns,2,11,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,232,1,0,20211127,BKN,PHX,|1626166|1628969|1629013|1629661|201580,0,REG,,,2022,201949,14.0,PF,Wing Stopper,-0.34,MISS Johnson 25' 3PT Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100294166,Shot Chart Detail,22100294,166,1610612756,Phoenix Suns,2,10,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,238,1,1,20211127,BKN,PHX,|1626166|1628969|1629013|1629661|201580,1,REG,,,2022,201949,16.0,PF,Wing Stopper,-0.34,Johnson 26' 3PT Jump Shot (3 PTS) (Payne 1 AST),PF,Movement Shooter,0.49
1628969,Mikal Bridges,22100294192,Shot Chart Detail,22100294,192,1610612756,Phoenix Suns,2,9,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211127,BKN,PHX,|101108|1628969|1629013|1629661|201580,1,REG,,,2022,201949,17.0,PF,Wing Stopper,-0.34,Bridges Driving Layup (7 PTS) (Shamet 1 AST),SF,Athletic Finisher,0.19
1629013,Landry Shamet,22100294235,Shot Chart Detail,22100294,235,1610612756,Phoenix Suns,2,5,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,170,1,0,20211127,BKN,PHX,|101108|1628969|1629013|1629028|1629661,0,REG,,,2022,201949,18.0,PF,Wing Stopper,-0.34,MISS Shamet 26' 3PT Jump Shot,SG,Movement Shooter,-0.64
1628969,Mikal Bridges,22100294241,Shot Chart Detail,22100294,241,1610612756,Phoenix Suns,2,5,4,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20211127,BKN,PHX,|101108|1628969|1629013|1629028|1629661,0,REG,,,2022,201949,18.0,PF,Wing Stopper,-0.34,Johnson BLOCK (1 BLK),SF,Athletic Finisher,0.19
203109,Jae Crowder,22100294257,Shot Chart Detail,22100294,257,1610612756,Phoenix Suns,2,4,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20211127,BKN,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,201949,14.0,PF,Wing Stopper,-0.34,MISS Crowder 3PT Jump Shot,PF,Movement Shooter,-0.85
1626166,Cameron Payne,22100294395,Shot Chart Detail,22100294,395,1610612756,Phoenix Suns,3,3,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,25,253,1,0,20211127,BKN,PHX,|101108|1626166|1628969|1629028|1629661,0,REG,,,2022,201949,18.0,PF,Wing Stopper,-0.34,MISS Payne 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.34
1629661,Cameron Johnson,22100294422,Shot Chart Detail,22100294,422,1610612756,Phoenix Suns,3,2,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,1,20211127,BKN,PHX,|101108|1626166|1629013|1629661|201580,1,REG,,,2022,201949,17.0,PF,Wing Stopper,-0.34,Johnson 25' 3PT Jump Shot (8 PTS) (Paul 3 AST),PF,Movement Shooter,0.49
1626166,Cameron Payne,22100294429,Shot Chart Detail,22100294,429,1610612756,Phoenix Suns,3,1,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,188,1,1,20211127,BKN,PHX,|101108|1626166|1629013|1629661|201580,1,REG,,,2022,201949,20.0,PF,Wing Stopper,-0.34,Payne 25' 3PT Jump Shot (5 PTS) (Paul 4 AST),PG,Primary Ball Handler,-0.34
1626166,Cameron Payne,22100294484,Shot Chart Detail,22100294,484,1610612756,Phoenix Suns,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,225,1,0,20211127,BKN,PHX,|1626166|1628969|1629013|1629661|201580,0,REG,,,2022,201949,21.0,PF,Wing Stopper,-0.34,MISS Payne 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.34
101108,Chris Paul,22100294528,Shot Chart Detail,22100294,528,1610612756,Phoenix Suns,4,7,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,116,1,0,20211127,BKN,PHX,|101108|1626166|1628969|201580|203109,0,REG,,,2022,201949,18.0,PF,Wing Stopper,-0.34,MISS Paul 14' Fadeaway Jumper,PG,Primary Ball Handler,2.57
1626164,Devin Booker,22100294566,Shot Chart Detail,22100294,566,1610612756,Phoenix Suns,4,4,3,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,-29,1,0,20211127,BKN,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,201949,12.0,PF,Wing Stopper,-0.34,MISS Booker 19' Step Back Jump Shot,SG,Shot Creator,3.13
101108,Chris Paul,22100294576,Shot Chart Detail,22100294,576,1610612756,Phoenix Suns,4,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,119,1,0,20211127,BKN,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,201949,9.0,PF,Wing Stopper,-0.34,MISS Paul 17' Pullup Jump Shot,PG,Primary Ball Handler,2.57
1629628,RJ Barrett,22100314168,Shot Chart Detail,22100314,168,1610612752,New York Knicks,2,10,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211130,BKN,NYK,|1629628|1630167|1630193|201565|203457,0,REG,,,2022,201949,-5.0,PF,Wing Stopper,-0.34,Barrett Tip Dunk Shot (4 PTS),SF,Secondary Ball Handler,0.31
1630167,Obi Toppin,22100314174,Shot Chart Detail,22100314,174,1610612752,New York Knicks,2,9,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20211130,BKN,NYK,|1629628|1630167|1630193|201565|203457,1,REG,,,2022,201949|201935,-3.0,,,,,PF,Athletic Finisher,1.11
1630193,Immanuel Quickley,22100314197,Shot Chart Detail,22100314,197,1610612752,New York Knicks,2,7,32,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-62,256,1,0,20211130,BKN,NYK,|1629628|1630167|1630193|201565|203457,0,REG,,,2022,201949,-6.0,PF,Wing Stopper,-0.34,MISS Quickley 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.75
202692,Alec Burks,22100314304,Shot Chart Detail,22100314,304,1610612752,New York Knicks,2,0,10,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211130,BKN,NYK,|1630193|201565|202692|203095|203944,0,REG,,,2022,201949|201142,4.0,,,,,SG,Primary Ball Handler,0.94
1630193,Immanuel Quickley,22100314507,Shot Chart Detail,22100314,507,1610612752,New York Knicks,4,8,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-31,281,1,1,20211130,BKN,NYK,|1630167|1630193|201565|202692|203457,1,REG,,,2022,201949,2.0,PF,Wing Stopper,-0.34,Quickley 28' 3PT Jump Shot (12 PTS) (Rose 7 AST),PG,Primary Ball Handler,1.75
202692,Alec Burks,22100314521,Shot Chart Detail,22100314,521,1610612752,New York Knicks,4,7,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,246,1,0,20211130,BKN,NYK,|1630167|1630193|201565|202692|203944,0,REG,,,2022,201949|200794,-1.0,,,,,SG,Primary Ball Handler,0.94
201565,Derrick Rose,22100314549,Shot Chart Detail,22100314,549,1610612752,New York Knicks,4,4,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,68,1,0,20211130,BKN,NYK,|1630167|1630193|201565|202692|203944,0,REG,,,2022,201949,-3.0,PF,Wing Stopper,-0.34,Johnson BLOCK (1 BLK),PG,Primary Ball Handler,0.47
201565,Derrick Rose,22100314552,Shot Chart Detail,22100314,552,1610612752,New York Knicks,4,4,50,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,39,1,1,20211130,BKN,NYK,|1630167|1630193|201565|202692|203944,0,REG,,,2022,201949,-1.0,PF,Wing Stopper,-0.34,Rose 4' Turnaround Jump Shot (16 PTS),PG,Primary Ball Handler,0.47
203944,Julius Randle,22100314564,Shot Chart Detail,22100314,564,1610612752,New York Knicks,4,3,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20211130,BKN,NYK,|1629011|1630193|201565|202692|203944,0,REG,,,2022,201949,-1.0,PF,Wing Stopper,-0.34,MISS Randle 3PT Jump Shot,PF,Shot Creator,-0.03
203944,Julius Randle,22100314571,Shot Chart Detail,22100314,571,1610612752,New York Knicks,4,3,24,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,36,1,1,20211130,BKN,NYK,|1629011|1630193|201565|202692|203944,1,REG,,,2022,201949,1.0,PF,Wing Stopper,-0.34,Randle 8' Driving Hook Shot (22 PTS) (Burks 3 AST),PF,Shot Creator,-0.03
202692,Alec Burks,22100314579,Shot Chart Detail,22100314,579,1610612752,New York Knicks,4,2,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,244,1,1,20211130,BKN,NYK,|1629011|1630193|201565|202692|203944,1,REG,,,2022,201949,2.0,PF,Wing Stopper,-0.34,Burks 26' 3PT Jump Shot (25 PTS) (Rose 9 AST),SG,Primary Ball Handler,0.94
1627736,Malik Beasley,22100336126,Shot Chart Detail,22100336,126,1610612750,Minnesota Timberwolves,1,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,203,1,1,20211203,BKN,MIN,|1627736|1629020|1630162|1630195|1630233,0,REG,,,2022,201949,6.0,PF,Wing Stopper,-0.34,Beasley 25' 3PT Pullup Jump Shot (5 PTS),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100336142,Shot Chart Detail,22100336,142,1610612750,Minnesota Timberwolves,1,1,55,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,224,1,1,20211203,BKN,MIN,|1626156|1627736|1629020|1630195|1630233,1,REG,,,2022,201949,9.0,PF,Wing Stopper,-0.34,Beasley 25' 3PT Running Pull-Up Jump Shot (8 PTS) (Russell 4 AST),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100336158,Shot Chart Detail,22100336,158,1610612750,Minnesota Timberwolves,1,0,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,70,252,1,0,20211203,BKN,MIN,|1626156|1627736|1629020|1630195|1630233,0,REG,,,2022,201949,11.0,PF,Wing Stopper,-0.34,MISS Beasley 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.41
1629675,Naz Reid,22100336216,Shot Chart Detail,22100336,216,1610612750,Minnesota Timberwolves,2,9,49,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,27,1,0,20211203,BKN,MIN,|1626156|1627736|1629006|1629675|1630162,0,REG,,,2022,201949,-1.0,PF,Wing Stopper,-0.34,MISS Reid 7' Running Jump Shot,C,Stretch Big,-0.76
1626156,D'Angelo Russell,22100336262,Shot Chart Detail,22100336,262,1610612750,Minnesota Timberwolves,2,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,9,1,0,20211203,BKN,MIN,|1626156|1627736|1629006|1629675|1630162,0,REG,,,2022,201949,0.0,PF,Wing Stopper,-0.34,MISS Russell 17' Pullup Jump Shot,PG,Primary Ball Handler,1.74
1627752,Taurean Prince,22100336298,Shot Chart Detail,22100336,298,1610612750,Minnesota Timberwolves,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,0,20211203,BKN,MIN,|1627752|1629006|1629675|1630162|1630195,0,REG,,,2022,201949,-1.0,PF,Wing Stopper,-0.34,MISS Prince 25' 3PT Jump Shot,PF,Movement Shooter,-1.03
1627736,Malik Beasley,22100336593,Shot Chart Detail,22100336,593,1610612750,Minnesota Timberwolves,4,11,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,239,1,1,20211203,BKN,MIN,|1626156|1627736|1629006|1630195|1630233,1,REG,,,2022,201949,2.0,PF,Wing Stopper,-0.34,Beasley 26' 3PT Jump Shot (13 PTS) (Russell 9 AST),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100336627,Shot Chart Detail,22100336,627,1610612750,Minnesota Timberwolves,4,7,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-15,1,0,20211203,BKN,MIN,|1626156|1627736|1629006|1629675|1630195,0,REG,,,2022,201949,2.0,PF,Wing Stopper,-0.34,MISS Beasley 24' 3PT Jump Shot,SG,Off Screen Shooter,0.41
1629675,Naz Reid,22100336640,Shot Chart Detail,22100336,640,1610612750,Minnesota Timberwolves,4,7,24,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20211203,BKN,MIN,|1627736|1629020|1629675|1630162|1630195,1,REG,,,2022,201949,4.0,PF,Wing Stopper,-0.34,Reid Driving Reverse Layup (17 PTS) (Bolmaro 2 AST),C,Stretch Big,-0.76
1629675,Naz Reid,22100336676,Shot Chart Detail,22100336,676,1610612750,Minnesota Timberwolves,4,3,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,73,1,0,20211203,BKN,MIN,|1626156|1627736|1629020|1629675|1630162,0,REG,,,2022,201949,-4.0,PF,Wing Stopper,-0.34,MISS Reid 7' Hook Shot,C,Stretch Big,-0.76
204001,Kristaps Porzingis,22100363153,Shot Chart Detail,22100363,153,1610612742,Dallas Mavericks,2,11,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,66,246,1,0,20211207,DAL,BKN,|1628373|1628973|1630182|203501|204001,0,REG,,,2022,201949,6.0,PF,Wing Stopper,-0.34,MISS Porzingis 25' 3PT Jump Shot,PF,Versatile Big,1.73
203501,Tim Hardaway Jr.,22100363178,Shot Chart Detail,22100363,178,1610612742,Dallas Mavericks,2,8,36,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20211207,DAL,BKN,|1628373|1628973|1630182|203501|204001,1,REG,,,2022,201949,10.0,PF,Wing Stopper,-0.34,Hardaway Jr. 2' Alley Oop Dunk (6 PTS) (Porzingis 5 AST),SG,Movement Shooter,0.35
1628467,Maxi Kleber,22100363249,Shot Chart Detail,22100363,249,1610612742,Dallas Mavericks,2,4,18,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20211207,DAL,BKN,|1627827|1628467|1629029|203493|203939,0,REG,,,2022,201949,7.0,PF,Wing Stopper,-0.34,MISS Kleber 3' Running Layup,PF,Stationary Shooter,-1.46
203493,Reggie Bullock,22100363268,Shot Chart Detail,22100363,268,1610612742,Dallas Mavericks,2,2,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20211207,DAL,BKN,|1627827|1628467|1629029|203493|204001,1,REG,,,2022,201949,8.0,PF,Wing Stopper,-0.34,Bullock 1' Cutting Layup Shot (6 PTS) (Doncic 4 AST),SF,Movement Shooter,-0.44
203501,Tim Hardaway Jr.,22100363291,Shot Chart Detail,22100363,291,1610612742,Dallas Mavericks,2,0,54,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,44,1,1,20211207,DAL,BKN,|1627827|1629029|203493|203501|204001,1,REG,,,2022,201949,8.0,PF,Wing Stopper,-0.34,Hardaway Jr. 5' Driving Floating Jump Shot (8 PTS) (Doncic 6 AST),SG,Movement Shooter,0.35
1629029,Luka Doncic,22100363295,Shot Chart Detail,22100363,295,1610612742,Dallas Mavericks,2,0,32,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,1,20211207,DAL,BKN,|1627827|1629029|203493|203501|204001,0,REG,,,2022,201949,9.0,PF,Wing Stopper,-0.34,Doncic 25' 3PT Step Back Jump Shot (15 PTS),PG,Shot Creator,4.15
1628973,Jalen Brunson,22100363477,Shot Chart Detail,22100363,477,1610612742,Dallas Mavericks,4,11,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,31,1,0,20211207,DAL,BKN,|1628373|1628973|1630182|203501|204001,0,REG,,,2022,201949,9.0,PF,Wing Stopper,-0.34,MISS Brunson 3PT Jump Shot,SG,Shot Creator,1.1
1630182,Josh Green,22100363484,Shot Chart Detail,22100363,484,1610612742,Dallas Mavericks,4,10,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20211207,DAL,BKN,|1628373|1628973|1630182|203501|204001,0,REG,,,2022,201949,9.0,PF,Wing Stopper,-0.34,Green 1' Running Layup (2 PTS),SG,Athletic Finisher,-1.91
1628373,Frank Ntilikina,22100363487,Shot Chart Detail,22100363,487,1610612742,Dallas Mavericks,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20211207,DAL,BKN,|1628373|1628973|1630182|203501|204001,0,REG,,,2022,201949,6.0,PF,Wing Stopper,-0.34,MISS Ntilikina 3PT Jump Shot,SG,Movement Shooter,-0.87
204001,Kristaps Porzingis,22100363498,Shot Chart Detail,22100363,498,1610612742,Dallas Mavericks,4,9,11,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,127,1,0,20211207,DAL,BKN,|1627827|1629029|203493|203501|204001,0,REG,,,2022,201949,3.0,PF,Wing Stopper,-0.34,MISS Porzingis 13' Turnaround Jump Shot,PF,Versatile Big,1.73
1629029,Luka Doncic,22100363572,Shot Chart Detail,22100363,572,1610612742,Dallas Mavericks,4,3,1,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-85,116,1,0,20211207,DAL,BKN,|1627827|1628973|1629029|203501|204001,0,REG,,,2022,201949,2.0,PF,Wing Stopper,-0.34,MISS Doncic 14' Turnaround Fadeaway Shot,PG,Shot Creator,4.15
1626174,Christian Wood,2210037216,Shot Chart Detail,22100372,16,1610612745,Houston Rockets,1,10,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,109,1,0,20211208,HOU,BKN,|1626174|1629717|1629726|1630256|201569,0,REG,,,2022,201949|1629651,2.0,,,,,C,Shot Creator,0.22
201569,Eric Gordon,2210037221,Shot Chart Detail,22100372,21,1610612745,Houston Rockets,1,10,28,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20211208,HOU,BKN,|1626174|1629717|1629726|1630256|201569,0,REG,,,2022,201949,2.0,PF,Wing Stopper,-0.34,Gordon 2' Driving Floating Bank Jump Shot (4 PTS),SG,Primary Ball Handler,-0.8
1629717,Armoni Brooks,2210037251,Shot Chart Detail,22100372,51,1610612745,Houston Rockets,1,7,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,1,20211208,HOU,BKN,|1626174|1629717|1629726|1630256|201569,1,REG,,,2022,201949,-1.0,PF,Wing Stopper,-0.34,Brooks 25' 3PT Jump Shot (3 PTS) (Tate 1 AST),SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,2210037256,Shot Chart Detail,22100372,56,1610612745,Houston Rockets,1,7,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,0,20211208,HOU,BKN,|1626174|1629717|1629726|1630256|201569,0,REG,,,2022,201949,-1.0,PF,Wing Stopper,-0.34,MISS Brooks 26' 3PT Pullup Jump Shot,SG-PG,Movement Shooter,0.45
201569,Eric Gordon,22100372404,Shot Chart Detail,22100372,404,1610612745,Houston Rockets,3,8,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,247,1,0,20211208,HOU,BKN,|1626174|1629717|1629726|1630231|201569,0,REG,,,2022,201949,11.0,PF,Wing Stopper,-0.34,MISS Gordon 29' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.8
201571,D.J. Augustin,22100372486,Shot Chart Detail,22100372,486,1610612745,Houston Rockets,3,2,26,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,67,243,1,1,20211208,HOU,BKN,|1629717|1630231|1630528|1630578|201571,1,REG,,,2022,201949,16.0,PF,Wing Stopper,-0.34,Augustin 25' 3PT Step Back Jump Shot (5 PTS) (Sengun 1 AST),PG,Primary Ball Handler,-1.0
1630231,Kenyon Martin Jr.,22100372492,Shot Chart Detail,22100372,492,1610612745,Houston Rockets,3,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20211208,HOU,BKN,|1629717|1630231|1630528|1630578|201571,0,REG,,,2022,201949,13.0,PF,Wing Stopper,-0.34,MISS Martin Jr. 3' Layup,SF,Low Minute,-0.53
101150,Lou Williams,22100384170,Shot Chart Detail,22100384,170,1610612737,Atlanta Hawks,2,10,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,0,20211210,ATL,BKN,|101150|1626153|1629629|201568|203991,0,REG,,,2022,201949,0.0,PF,Wing Stopper,-0.34,MISS Williams 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.21
201568,Danilo Gallinari,22100384238,Shot Chart Detail,22100384,238,1610612737,Atlanta Hawks,2,5,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,86,1,1,20211210,ATL,BKN,|1627789|1628381|1628989|1629027|201568,1,REG,,,2022,201949,4.0,PF,Wing Stopper,-0.34,Gallinari 24' 3PT Jump Shot (6 PTS) (Young 5 AST),PF,Shot Creator,0.52
101150,Lou Williams,22100384536,Shot Chart Detail,22100384,536,1610612737,Atlanta Hawks,4,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211210,ATL,BKN,|101150|1626153|1629629|201568|203991,0,REG,,,2022,1630560|201949,2.0,,,,,PG,Secondary Ball Handler,-0.21
1628977,Hamidou Diallo,2210039916,Shot Chart Detail,22100399,16,1610612765,Detroit Pistons,1,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,12,1,0,20211212,DET,BKN,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,201949|200746,-2.0,,,,,SG,Athletic Finisher,-1.5
