PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628378,Donovan Mitchell,22100105476,Shot Chart Detail,22100105,476,1610612762,Utah Jazz,3,3,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20211102,UTA,SAC,|1626220|1628378|202355|203903|204060,0,REG,,,2022,1630558|1630169,4.0,,,,,SG,Primary Ball Handler,3.2,
203903,Jordan Clarkson,22100105591,Shot Chart Detail,22100105,591,1610612762,Utah Jazz,4,7,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,156,1,0,20211102,UTA,SAC,|1628378|1629672|202355|203903|204060,0,REG,,,2022,1630169,3.0,SG-PG,Low Activity,-0.45,MISS Clarkson 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,2.05,
1626220,Royce O'Neale,22100105630,Shot Chart Detail,22100105,630,1610612762,Utah Jazz,4,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,53,1,0,20211102,UTA,SAC,|1626220|1628378|202711|203497|204060,0,REG,,,2022,1630169,1.0,SG-PG,Low Activity,-0.45,MISS O'Neale 3PT Pullup Jump Shot,SF,Stationary Shooter,-0.65,
1628378,Donovan Mitchell,22100105640,Shot Chart Detail,22100105,640,1610612762,Utah Jazz,4,5,49,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,96,1,0,20211102,UTA,SAC,|1626220|1628378|202355|202711|204060,0,REG,,,2022,1628368|1626158|1630169,2.0,,,,,SG,Primary Ball Handler,3.2,
202711,Bojan Bogdanovic,22100105651,Shot Chart Detail,22100105,651,1610612762,Utah Jazz,4,4,5,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,46,1,1,20211102,UTA,SAC,|1626220|1628378|201144|202711|203497,1,REG,,,2022,203084|1630169,3.0,,,,,PF,Off Screen Shooter,1.64,203497.0
201144,Mike Conley,22100105654,Shot Chart Detail,22100105,654,1610612762,Utah Jazz,4,3,30,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,68,1,0,20211102,UTA,SAC,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1630169,3.0,SG-PG,Low Activity,-0.45,MISS Conley 9' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.55,
1629652,Luguentz Dort,2210018012,Shot Chart Detail,22100180,12,1610612760,Oklahoma City Thunder,1,11,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,221,1,0,20211112,OKC,SAC,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1630169,0.0,SG-PG,Low Activity,-0.45,MISS Dort 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.64,
1630544,Tre Mann,22100180157,Shot Chart Detail,22100180,157,1610612760,Oklahoma City Thunder,1,0,42,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20211112,OKC,SAC,|1629026|1630197|1630544|1630581|202324,0,REG,,,2022,203090|1630169,-2.0,,,,,PG,Secondary Ball Handler,-2.15,
1629026,Kenrich Williams,22100180193,Shot Chart Detail,22100180,193,1610612760,Oklahoma City Thunder,2,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20211112,OKC,SAC,|1629026|1629660|1630526|1630544|202324,0,REG,,,2022,1626158|1630169,-11.0,,,,,SF,Athletic Finisher,-1.33,
1629026,Kenrich Williams,22100180209,Shot Chart Detail,22100180,209,1610612760,Oklahoma City Thunder,2,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,241,1,1,20211112,OKC,SAC,|1629026|1629660|1630526|1630544|202324,0,REG,,,2022,1630169,-6.0,SG-PG,Low Activity,-0.45,Williams 26' 3PT Pullup Jump Shot (3 PTS),SF,Athletic Finisher,-1.33,
1629652,Luguentz Dort,22100180332,Shot Chart Detail,22100180,332,1610612760,Oklahoma City Thunder,2,1,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20211112,OKC,SAC,|1628983|1629647|1629652|1630581|203488,1,REG,,,2022,1630169,-10.0,SG-PG,Low Activity,-0.45,Dort 1' Driving Layup (12 PTS) (Gilgeous-Alexander 2 AST),SG,Movement Shooter,-0.64,1628983.0
1630526,Jeremiah Robinson-Earl,22100180364,Shot Chart Detail,22100180,364,1610612760,Oklahoma City Thunder,3,11,19,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20211112,OKC,SAC,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1630169,-14.0,SG-PG,Low Activity,-0.45,MISS Robinson-Earl 1' Cutting Layup Shot,C,Stretch Big,-1.35,
1629652,Luguentz Dort,22100180382,Shot Chart Detail,22100180,382,1610612760,Oklahoma City Thunder,3,9,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,106,1,0,20211112,OKC,SAC,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1630169,-8.0,SG-PG,Low Activity,-0.45,MISS Dort 25' 3PT Jump Shot,SG,Movement Shooter,-0.64,
1630544,Tre Mann,22100180515,Shot Chart Detail,22100180,515,1610612760,Oklahoma City Thunder,4,10,17,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20211112,OKC,SAC,|1629026|1630526|1630544|1630581|203488,0,REG,,,2022,1630169,-11.0,SG-PG,Low Activity,-0.45,MISS Mann 3' Running Layup,PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100180518,Shot Chart Detail,22100180,518,1610612760,Oklahoma City Thunder,4,10,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20211112,OKC,SAC,|1629026|1630526|1630544|1630581|203488,0,REG,,,2022,1630169,-9.0,SG-PG,Low Activity,-0.45,Mann 1' Putback Layup (9 PTS),PG,Secondary Ball Handler,-2.15,
1630581,Josh Giddey,22100180533,Shot Chart Detail,22100180,533,1610612760,Oklahoma City Thunder,4,9,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20211112,OKC,SAC,|1629026|1630526|1630544|1630581|203488,0,REG,,,2022,1630169,-7.0,SG-PG,Low Activity,-0.45,MISS Giddey 1' Driving Layup,SF,Primary Ball Handler,-1.36,
201566,Russell Westbrook,22100318205,Shot Chart Detail,22100318,205,1610612747,Los Angeles Lakers,2,9,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20211130,SAC,LAL,|1630559|201566|201961|2546|2730,0,REG,,,2022,1630169,-10.0,SG-PG,Low Activity,-0.45,Westbrook 2' Driving Layup (5 PTS),PG,Shot Creator,0.48,
1630559,Austin Reaves,22100318244,Shot Chart Detail,22100318,244,1610612747,Los Angeles Lakers,2,7,3,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,125,1,1,20211130,SAC,LAL,|1629659|1630559|201961|2546|2730,0,REG,,,2022,1630169,-11.0,SG-PG,Low Activity,-0.45,Reaves 13' Turnaround Jump Shot (2 PTS),SG,Movement Shooter,-0.76,
1628370,Malik Monk,22100318264,Shot Chart Detail,22100318,264,1610612747,Los Angeles Lakers,2,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,44,1,0,20211130,SAC,LAL,|1628370|1629659|201961|203076|2546,0,REG,,,2022,1630169,-8.0,SG-PG,Low Activity,-0.45,MISS Monk 8' Driving Layup,SG,Movement Shooter,0.67,
2730,Dwight Howard,22100318286,Shot Chart Detail,22100318,286,1610612747,Los Angeles Lakers,2,4,42,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211130,SAC,LAL,|1628370|1629659|201566|203076|2730,0,REG,,,2022,1629002|1630169,-10.0,,,,,C,Roll + Cut Big,-0.79,
1628370,Malik Monk,22100318301,Shot Chart Detail,22100318,301,1610612747,Los Angeles Lakers,2,3,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20211130,SAC,LAL,|1628370|201566|201961|203076|2546,0,REG,,,2022,1630169,-7.0,SG-PG,Low Activity,-0.45,MISS Monk 4' Floating Jump Shot,SG,Movement Shooter,0.67,
1628370,Malik Monk,22100318346,Shot Chart Detail,22100318,346,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-194,362,1,1,20211130,SAC,LAL,|1628370|201566|201961|203076|2546,1,REG,,,2022,1630169,-9.0,SG-PG,Low Activity,-0.45,Monk 41' 3PT Jump Shot (6 PTS) (Westbrook 2 AST),SG,Movement Shooter,0.67,201566.0
