PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630184,Kira Lewis Jr.,22100059223,Shot Chart Detail,22100059,223,1610612740,New Orleans Pelicans,2,7,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-22,1,0,20211027,NOP,ATL,|1627742|1629637|1629638|1630184|1630230,0,REG,,,2022,1626153,5.0,SG,Point of Attack,1.06,MISS Lewis Jr. 3PT Jump Shot,PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,22100059459,Shot Chart Detail,22100059,459,1610612740,New Orleans Pelicans,3,1,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20211027,NOP,ATL,|1627742|1629637|1630184|1630230|1630530,1,REG,,,2022,1626153,-2.0,SG,Point of Attack,1.06,Lewis Jr. 2' Driving Layup (6 PTS) (Ingram 4 AST),PG,Primary Ball Handler,-1.31,1627742.0
1630166,Deni Avdija,22100066124,Shot Chart Detail,22100066,124,1610612764,Washington Wizards,1,2,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,263,1,1,20211028,WAS,ATL,|1628398|1630166|202722|203078|203526,1,REG,,,2022,1626153,2.0,SG,Point of Attack,1.06,Avdija 26' 3PT Jump Shot (5 PTS) (Beal 2 AST),SF,Athletic Finisher,-0.89,203078.0
1630166,Deni Avdija,22100066139,Shot Chart Detail,22100066,139,1610612764,Washington Wizards,1,0,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20211028,WAS,ATL,|1628398|1630166|202722|203078|203526,0,REG,,,2022,1626153,2.0,SG,Point of Attack,1.06,MISS Avdija 3PT Jump Shot,SF,Athletic Finisher,-0.89,
1630198,Isaiah Joe,22100082633,Shot Chart Detail,22100082,633,1610612755,Philadelphia 76ers,4,3,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,61,264,1,0,20211030,PHI,ATL,|1627777|1627788|1629680|1630194|1630198,0,REG,,,2022,1626153,26.0,SG,Point of Attack,1.06,MISS Joe 27' 3PT Jump Shot,SG,Movement Shooter,-1.34,
1628988,Aaron Holiday,22100097184,Shot Chart Detail,22100097,184,1610612764,Washington Wizards,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,1,20211101,ATL,WAS,|1628988|1629655|1630166|1630557|203915,1,REG,,,2022,1626153,-10.0,SG,Point of Attack,1.06,Holiday 26' 3PT Jump Shot (3 PTS) (Dinwiddie 3 AST),PG,Primary Ball Handler,-1.11,203915.0
203915,Spencer Dinwiddie,22100097466,Shot Chart Detail,22100097,466,1610612764,Washington Wizards,3,0,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,43,1,0,20211101,ATL,WAS,|1626149|1628988|1630166|1630557|203915,0,REG,,,2022,1626153,-11.0,SG,Point of Attack,1.06,MISS Dinwiddie 6' Driving Layup,PG,Shot Creator,1.2,
201144,Mike Conley,22100120617,Shot Chart Detail,22100120,617,1610612762,Utah Jazz,4,2,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,98,1,0,20211104,ATL,UTA,|1626220|201144|202711|203497|203903,0,REG,,,2022,1626153,19.0,SG,Point of Attack,1.06,MISS Conley 10' Driving Floating Jump Shot,PG,Primary Ball Handler,1.55,
1630190,Elijah Hughes,22100120650,Shot Chart Detail,22100120,650,1610612762,Utah Jazz,4,0,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20211104,ATL,UTA,|1629671|1630190|1630215|1630235|1630238,0,REG,,,2022,1626153,19.0,SG,Point of Attack,1.06,MISS Hughes 1' Driving Layup,SG-SF,Movement Shooter,-1.9,
2738,Andre Iguodala,22100152471,Shot Chart Detail,22100152,471,1610612744,Golden State Warriors,3,2,17,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20211108,GSW,ATL,|1627780|201939|202357|203110|2738,1,REG,,,2022,1626153,7.0,SG,Point of Attack,1.06,Iguodala 1' Running Alley Oop Dunk Shot (4 PTS) (Green 7 AST),SF,Athletic Finisher,-0.25,203110.0
1629308,Juan Toscano-Anderson,22100152506,Shot Chart Detail,22100152,506,1610612744,Golden State Warriors,3,0,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,198,1,1,20211108,GSW,ATL,|1627780|1629308|201939|203110|2738,1,REG,,,2022,1626153,17.0,SG,Point of Attack,1.06,Toscano-Anderson 27' 3PT Jump Shot (6 PTS) (Curry 9 AST),SF,Athletic Finisher,-0.9,201939.0
1627814,Damion Lee,22100152639,Shot Chart Detail,22100152,639,1610612744,Golden State Warriors,4,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20211108,GSW,ATL,|1627814|1629673|201939|203110|203952,1,REG,,,2022,1626153|203476,23.0,,,,,SG,Off Screen Shooter,-1.08,1629673.0
1630288,Jeff Dowtin Jr.,22100152688,Shot Chart Detail,22100152,688,1610612744,Golden State Warriors,4,0,53,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,45,1,0,20211108,GSW,ATL,|1629308|1629673|1630228|1630288|1630541,0,REG,,,2022,1626153,16.0,SG,Point of Attack,1.06,MISS Dowtin 7' Driving Floating Bank Jump Shot,PG,Athletic Finisher,-0.56,
201144,Mike Conley,22100156119,Shot Chart Detail,22100156,119,1610612762,Utah Jazz,1,2,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20211109,UTA,ATL,|1629672|201144|203497|203903|204060,0,REG,,,2022,1626153|1628989,0.0,,,,,PG,Primary Ball Handler,1.55,
203497,Rudy Gobert,22100156131,Shot Chart Detail,22100156,131,1610612762,Utah Jazz,1,1,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20211109,UTA,ATL,|1629672|201144|203497|203903|204060,1,REG,,,2022,1626153|203476,0.0,,,,,C,Roll + Cut Big,1.08,201144.0
204060,Joe Ingles,22100156481,Shot Chart Detail,22100156,481,1610612762,Utah Jazz,4,10,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,0,20211109,UTA,ATL,|1629672|201144|203497|203903|204060,0,REG,,,2022,1626153,12.0,SG,Point of Attack,1.06,MISS Ingles 9' Driving Floating Jump Shot,SF,Movement Shooter,-0.36,
1630215,Jared Butler,22100156632,Shot Chart Detail,22100156,632,1610612762,Utah Jazz,4,0,17,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,27,148,1,0,20211109,UTA,ATL,|1628962|1629671|1629672|1630215|1630235,0,REG,,,2022,1626153,12.0,SG,Point of Attack,1.06,MISS Butler 15' Step Back Jump Shot,SG,Shot Creator,0.2,
1630538,Bones Hyland,22100182130,Shot Chart Detail,22100182,130,1610612743,Denver Nuggets,1,0,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,184,1,0,20211112,DEN,ATL,|1628408|1630538|203085|203115|203210,0,REG,,,2022,1626153,9.0,SG,Point of Attack,1.06,MISS Hyland 26' 3PT Jump Shot,SG,Primary Ball Handler,1.26,
203115,Will Barton,22100182462,Shot Chart Detail,22100182,462,1610612743,Denver Nuggets,3,3,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,105,1,0,20211112,DEN,ATL,|1628408|1630538|203085|203115|203999,0,REG,,,2022,1626153,9.0,SG,Point of Attack,1.06,MISS Barton 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.6,
1628408,PJ Dozier,22100182481,Shot Chart Detail,22100182,481,1610612743,Denver Nuggets,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,129,1,1,20211112,DEN,ATL,|1628408|1630538|203085|203115|203999,1,REG,,,2022,1626153,11.0,SG,Point of Attack,1.06,Dozier 25' 3PT Jump Shot (10 PTS) (Jokic 8 AST),SG,Movement Shooter,-1.38,203999.0
203210,JaMychal Green,22100182531,Shot Chart Detail,22100182,531,1610612743,Denver Nuggets,4,9,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20211112,DEN,ATL,|1628408|1630538|203085|203115|203210,1,REG,,,2022,1629631|1626153,14.0,,,,,PF,Stretch Big,-0.81,1630538.0
1628960,Grayson Allen,22100193199,Shot Chart Detail,22100193,199,1610612749,Milwaukee Bucks,2,10,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,1,20211114,ATL,MIL,|1628400|1628960|201950|203507|203918,1,REG,,,2022,1626153,-5.0,SG,Point of Attack,1.06,Allen 26' 3PT Jump Shot (9 PTS) (Holiday 4 AST),SG,Movement Shooter,0.25,201950.0
1626192,Pat Connaughton,22100193437,Shot Chart Detail,22100193,437,1610612749,Milwaukee Bucks,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,231,1,0,20211114,ATL,MIL,|1626192|1628400|1629670|201950|203507,0,REG,,,2022,1626153,-12.0,SG,Point of Attack,1.06,MISS Connaughton 24' 3PT Jump Shot,SF,Movement Shooter,-0.39,
1628400,Semi Ojeleye,22100193477,Shot Chart Detail,22100193,477,1610612749,Milwaukee Bucks,3,1,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20211114,ATL,MIL,|1628400|1629620|1629670|203507|203918,1,REG,,,2022,1626153,-12.0,SG,Point of Attack,1.06,Ojeleye Dunk (2 PTS) (G. Antetokounmpo 4 AST),PF,Athletic Finisher,-1.54,203507.0
1629670,Jordan Nwora,22100193481,Shot Chart Detail,22100193,481,1610612749,Milwaukee Bucks,3,1,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20211114,ATL,MIL,|1628400|1629620|1629670|203507|203918,1,REG,,,2022,1626153,-11.0,SG,Point of Attack,1.06,Nwora 3PT Jump Shot (6 PTS) (G. Antetokounmpo 5 AST),SF,Movement Shooter,-1.12,203507.0
1629670,Jordan Nwora,22100193510,Shot Chart Detail,22100193,510,1610612749,Milwaukee Bucks,4,11,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-75,231,1,0,20211114,ATL,MIL,|1626171|1628400|1628960|1629670|201950,0,REG,,,2022,1629629|1626153,-14.0,,,,,SF,Movement Shooter,-1.12,
1630175,Cole Anthony,22100202104,Shot Chart Detail,22100202,104,1610612753,Orlando Magic,1,3,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,25,260,1,1,20211115,ATL,ORL,|1628976|1629643|1630175|203082|203914,1,REG,,,2022,1626153,6.0,SG,Point of Attack,1.06,Anthony 26' 3PT Jump Shot (5 PTS) (Ross 1 AST),PG,Primary Ball Handler,-0.54,203082.0
1630181,R.J. Hampton,22100202144,Shot Chart Detail,22100202,144,1610612753,Orlando Magic,1,0,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,101,1,1,20211115,ATL,ORL,|1628976|1629643|1630181|1630532|203082,1,REG,,,2022,1626153,5.0,SG,Point of Attack,1.06,Hampton 11' Driving Floating Jump Shot (3 PTS) (Ross 2 AST),SG,Primary Ball Handler,-3.16,203082.0
1630181,R.J. Hampton,22100202148,Shot Chart Detail,22100202,148,1610612753,Orlando Magic,1,0,31,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,65,1,0,20211115,ATL,ORL,|1628976|1629643|1630181|1630532|203082,0,REG,,,2022,1626153,2.0,SG,Point of Attack,1.06,MISS Hampton 7' Pullup Jump Shot,SG,Primary Ball Handler,-3.16,
1628976,Wendell Carter Jr.,22100202175,Shot Chart Detail,22100202,175,1610612753,Orlando Magic,2,9,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,264,1,1,20211115,ATL,ORL,|1628976|1629643|1630181|1630532|203082,1,REG,,,2022,1626153,5.0,SG,Point of Attack,1.06,Carter Jr. 27' 3PT Running Jump Shot (13 PTS) (Hampton 3 AST),PF,Stretch Big,-0.83,1630181.0
203082,Terrence Ross,22100202493,Shot Chart Detail,22100202,493,1610612753,Orlando Magic,3,0,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20211115,ATL,ORL,|1628964|1629643|1630175|1630181|203082,1,REG,,,2022,1626153,-7.0,SG,Point of Attack,1.06,Ross 3PT Jump Shot (15 PTS) (Anthony 10 AST),SG,Off Screen Shooter,-1.43,1630175.0
1630181,R.J. Hampton,22100202500,Shot Chart Detail,22100202,500,1610612753,Orlando Magic,4,11,38,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,-4,1,0,20211115,ATL,ORL,|1628964|1629643|1630181|1630532|203082,0,REG,,,2022,1626153,-9.0,SG,Point of Attack,1.06,Wright BLOCK (1 BLK),SG,Primary Ball Handler,-3.16,
203082,Terrence Ross,22100202513,Shot Chart Detail,22100202,513,1610612753,Orlando Magic,4,10,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,115,1,0,20211115,ATL,ORL,|1628964|1629643|1630181|1630532|203082,0,REG,,,2022,203991|1626153,-7.0,,,,,SG,Off Screen Shooter,-1.43,
203082,Terrence Ross,22100202522,Shot Chart Detail,22100202,522,1610612753,Orlando Magic,4,9,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-49,242,1,0,20211115,ATL,ORL,|1628964|1629643|1630181|1630532|203082,0,REG,,,2022,1626153,-9.0,SG,Point of Attack,1.06,MISS Ross 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.43,
1630532,Franz Wagner,22100202538,Shot Chart Detail,22100202,538,1610612753,Orlando Magic,4,8,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,35,1,1,20211115,ATL,ORL,|1628976|1629643|1630181|1630532|203914,1,REG,,,2022,1626153,-11.0,SG,Point of Attack,1.06,F. Wagner 3PT Jump Shot (9 PTS) (Hampton 5 AST),SF,Secondary Ball Handler,-0.51,1630181.0
1628369,Jayson Tatum,22100215131,Shot Chart Detail,22100215,131,1610612738,Boston Celtics,1,1,5,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20211117,ATL,BOS,|1626196|1628369|1629641|202683|203935,1,REG,,,2022,1626153,-2.0,SG,Point of Attack,1.06,Tatum 1' Running Dunk (9 PTS) (Smart 4 AST),SF,Shot Creator,3.33,203935.0
1626196,Josh Richardson,22100215175,Shot Chart Detail,22100215,175,1610612738,Boston Celtics,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,0,20211117,ATL,BOS,|1626196|1628369|1629641|202683|203935,0,REG,,,2022,1626153,-4.0,SG,Point of Attack,1.06,MISS Richardson 26' 3PT Jump Shot,SG,Movement Shooter,-0.59,
1626196,Josh Richardson,22100215187,Shot Chart Detail,22100215,187,1610612738,Boston Celtics,2,7,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,88,1,1,20211117,ATL,BOS,|1626196|1628369|1629641|202683|203935,1,REG,,,2022,1626153,-4.0,SG,Point of Attack,1.06,Richardson 9' Driving Floating Jump Shot (6 PTS) (Smart 6 AST),SG,Movement Shooter,-0.59,203935.0
202683,Enes Freedom,22100215435,Shot Chart Detail,22100215,435,1610612738,Boston Celtics,3,1,2,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,74,1,0,20211117,ATL,BOS,|1626196|1628369|1629641|202683|203935,0,REG,,,2022,1626153|203476,-13.0,,,,,C,Low Minute,-1.2,
1628369,Jayson Tatum,22100215450,Shot Chart Detail,22100215,450,1610612738,Boston Celtics,3,0,0,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20211117,ATL,BOS,|1626196|1628369|1629641|202683|203935,0,REG,,,2022,1626153,-14.0,SG,Point of Attack,1.06,Dieng BLOCK (1 BLK),SF,Shot Creator,3.33,
203935,Marcus Smart,22100215459,Shot Chart Detail,22100215,459,1610612738,Boston Celtics,4,11,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,114,1,1,20211117,ATL,BOS,|1626196|1628369|1630174|202683|203935,1,REG,,,2022,1626153,-12.0,SG,Point of Attack,1.06,Smart 11' Driving Floating Jump Shot (4 PTS) (Kanter 1 AST),PG,Primary Ball Handler,0.63,202683.0
1626196,Josh Richardson,22100215472,Shot Chart Detail,22100215,472,1610612738,Boston Celtics,4,10,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,50,1,0,20211117,ATL,BOS,|1626196|1628369|1630174|202683|203935,0,REG,,,2022,1626153,-13.0,SG,Point of Attack,1.06,MISS Richardson 3PT Step Back Jump Shot,SG,Movement Shooter,-0.59,
1630581,Josh Giddey,2210025589,Shot Chart Detail,22100255,89,1610612760,Oklahoma City Thunder,1,3,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20211122,ATL,OKC,|1629647|1629652|1630197|1630526|1630581,1,REG,,,2022,1626153,-5.0,SG,Point of Attack,1.06,Giddey 1' Driving Layup (4 PTS) (Robinson-Earl 1 AST),SF,Primary Ball Handler,-1.36,1630526.0
