PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201939,Stephen Curry,22100683365,Shot Chart Detail,22100683,365,1610612744,Golden State Warriors,2,1,42,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-145,306,1,1,20220120,GSW,IND,|1626172|201939|202691|203952|2738,0,REG,,,2022,1629048|203087,6.0,,,,,PG,Primary Ball Handler,3.73,
203952,Andrew Wiggins,22100683379,Shot Chart Detail,22100683,379,1610612744,Golden State Warriors,2,0,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220120,GSW,IND,|1626172|201939|202691|203952|2738,0,REG,,,2022,203087,7.0,SF-SG,Low Activity,-0.66,Wiggins Putback Layup (4 PTS),SF,Shot Creator,0.24,
1629673,Jordan Poole,22100683571,Shot Chart Detail,22100683,571,1610612744,Golden State Warriors,4,10,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,250,1,0,20220120,GSW,IND,|1627780|1629673|201939|202357|2738,0,REG,,,2022,203087,0.0,SF-SG,Low Activity,-0.66,MISS Poole 28' 3PT Jump Shot,SG,Primary Ball Handler,0.89,
1629637,Jaxson Hayes,22100712132,Shot Chart Detail,22100712,132,1610612740,New Orleans Pelicans,1,3,10,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,120,1,0,20220124,NOP,IND,|1628404|1629637|1629638|1630529|1630631,0,REG,,,2022,203087,-4.0,SF-SG,Low Activity,-0.66,MISS Hayes 18' Fadeaway Jumper,C,Roll + Cut Big,-0.57,
1629637,Jaxson Hayes,22100712139,Shot Chart Detail,22100712,139,1610612740,New Orleans Pelicans,1,1,54,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20220124,NOP,IND,|1628404|1629637|1629638|1630529|1630631,1,REG,,,2022,203087,-2.0,SF-SG,Low Activity,-0.66,Hayes 2' Cutting Dunk Shot (4 PTS) (Alexander-Walker 1 AST),C,Roll + Cut Big,-0.57,1629638.0
1630631,Jose Alvarado,22100712152,Shot Chart Detail,22100712,152,1610612740,New Orleans Pelicans,1,1,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,196,1,0,20220124,NOP,IND,|1628404|1629109|1629637|1629638|1630631,0,REG,,,2022,203087,0.0,SF-SG,Low Activity,-0.66,MISS Alvarado 26' 3PT Jump Shot,PG,Primary Ball Handler,0.98,
202685,Jonas Valanciunas,22100712210,Shot Chart Detail,22100712,210,1610612740,New Orleans Pelicans,2,8,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220124,NOP,IND,|1628984|1629109|1629638|202066|202685,0,REG,,,2022,202362|1629052|203087,3.0,,,,,C,Post Scorer,0.36,
1628404,Josh Hart,22100712244,Shot Chart Detail,22100712,244,1610612740,New Orleans Pelicans,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,264,1,0,20220124,NOP,IND,|1628404|1629637|1629638|1630529|1630631,0,REG,,,2022,203087,-5.0,SF-SG,Low Activity,-0.66,MISS Hart 27' 3PT Jump Shot,SG,Primary Ball Handler,0.08,
1629638,Nickeil Alexander-Walker,22100712509,Shot Chart Detail,22100712,509,1610612740,New Orleans Pelicans,3,1,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,88,1,0,20220124,NOP,IND,|1629109|1629637|1629638|1630631|202066,0,REG,,,2022,203087,4.0,SF-SG,Low Activity,-0.66,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55,
1629637,Jaxson Hayes,22100712537,Shot Chart Detail,22100712,537,1610612740,New Orleans Pelicans,4,10,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20220124,NOP,IND,|1628404|1628984|1629637|1629638|202066,0,REG,,,2022,1629048|203087,4.0,,,,,C,Roll + Cut Big,-0.57,
202066,Garrett Temple,22100712553,Shot Chart Detail,22100712,553,1610612740,New Orleans Pelicans,4,8,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20220124,NOP,IND,|1628404|1628984|1629638|202066|202685,1,REG,,,2022,202362|203087,3.0,,,,,SG,Movement Shooter,-2.02,202685.0
1628404,Josh Hart,22100712572,Shot Chart Detail,22100712,572,1610612740,New Orleans Pelicans,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,0,20220124,NOP,IND,|1628404|1628984|1630529|202066|202685,0,REG,,,2022,203087,0.0,SF-SG,Low Activity,-0.66,MISS Hart 26' 3PT Jump Shot,SG,Primary Ball Handler,0.08,
203488,Mike Muscala,22100741125,Shot Chart Detail,22100741,125,1610612760,Oklahoma City Thunder,1,3,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20220128,OKC,IND,|1628983|1629652|1630544|1630581|203488,0,REG,,,2022,203087,1.0,SF-SG,Low Activity,-0.66,MISS Muscala 3PT Jump Shot,C,Stretch Big,0.3,
1629652,Luguentz Dort,22100741131,Shot Chart Detail,22100741,131,1610612760,Oklahoma City Thunder,1,2,32,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,1,20220128,OKC,IND,|1628983|1629652|1630544|1630581|203488,0,REG,,,2022,202362|203087,1.0,,,,,SG,Movement Shooter,-0.64,
1628983,Shai Gilgeous-Alexander,22100741139,Shot Chart Detail,22100741,139,1610612760,Oklahoma City Thunder,1,1,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,246,1,0,20220128,OKC,IND,|1628983|1629652|1630544|1630581|203488,0,REG,,,2022,203087,0.0,SF-SG,Low Activity,-0.66,MISS Gilgeous-Alexander 26' 3PT Running Jump Shot,PG,Shot Creator,1.74,
1629603,Mamadi Diakite,22100741179,Shot Chart Detail,22100741,179,1610612760,Oklahoma City Thunder,2,10,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20220128,OKC,IND,|1629026|1629603|1629647|1629660|1630177,1,REG,,,2022,203087,3.0,SF-SG,Low Activity,-0.66,Diakite 3' Cutting Dunk Shot (2 PTS) (Maledon 1 AST),PF,Athletic Finisher,-1.9,1630177.0
1629660,Ty Jerome,22100741196,Shot Chart Detail,22100741,196,1610612760,Oklahoma City Thunder,2,8,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,159,1,0,20220128,OKC,IND,|1629026|1629603|1629647|1629660|1630177,0,REG,,,2022,202362|203087,0.0,,,,,SG,Secondary Ball Handler,-1.19,
1630544,Tre Mann,22100741409,Shot Chart Detail,22100741,409,1610612760,Oklahoma City Thunder,3,5,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,0,20220128,OKC,IND,|1629603|1629652|1630177|1630544|1630581,0,REG,,,2022,203087,14.0,SF-SG,Low Activity,-0.66,MISS Mann 26' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-2.15,
1629026,Kenrich Williams,22100741458,Shot Chart Detail,22100741,458,1610612760,Oklahoma City Thunder,3,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,162,1,0,20220128,OKC,IND,|1629026|1629647|1629652|1630526|1630544,0,REG,,,2022,203087,7.0,SF-SG,Low Activity,-0.66,MISS Williams 16' Pullup Jump Shot,SF,Athletic Finisher,-1.33,
1630581,Josh Giddey,22100741499,Shot Chart Detail,22100741,499,1610612760,Oklahoma City Thunder,4,11,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,107,1,1,20220128,OKC,IND,|1629026|1629647|1629660|1630526|1630581,0,REG,,,2022,203087,6.0,SF-SG,Low Activity,-0.66,Giddey 11' Driving Floating Jump Shot (11 PTS),SF,Primary Ball Handler,-1.36,
1630581,Josh Giddey,22100741670,Shot Chart Detail,22100741,670,1610612760,Oklahoma City Thunder,5,4,6,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,12,157,1,1,20220128,OKC,IND,|1629026|1629647|1629652|1630581|203488,0,REG,,,2022,203087,0.0,SF-SG,Low Activity,-0.66,Giddey 16' Pullup Jump Shot (15 PTS),SF,Primary Ball Handler,-1.36,
1628972,Troy Brown Jr.,22100789155,Shot Chart Detail,22100789,155,1610612741,Chicago Bulls,2,11,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20220204,IND,CHI,|1628396|1628972|1629744|1630792|201942,0,REG,,,2022,203087,4.0,SF-SG,Low Activity,-0.66,MISS Brown Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.47,
1627736,Malik Beasley,22100830134,Shot Chart Detail,22100830,134,1610612750,Minnesota Timberwolves,1,2,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,0,20220209,SAC,MIN,|1626156|1627736|1627752|1629675|1630162,0,REG,,,2022,203087,13.0,SF-SG,Low Activity,-0.66,MISS Beasley 3PT Jump Shot,SG,Off Screen Shooter,0.41,
1627736,Malik Beasley,22100830145,Shot Chart Detail,22100830,145,1610612750,Minnesota Timberwolves,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,147,1,0,20220209,SAC,MIN,|1627736|1627752|1629162|1630162|1630233,0,REG,,,2022,203087,10.0,SF-SG,Low Activity,-0.66,MISS Beasley 26' 3PT Jump Shot,SG,Off Screen Shooter,0.41,
1627736,Malik Beasley,22100830199,Shot Chart Detail,22100830,199,1610612750,Minnesota Timberwolves,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,100,1,1,20220209,SAC,MIN,|1627736|1627752|1629162|1629669|1629675,1,REG,,,2022,203087,8.0,SF-SG,Low Activity,-0.66,Beasley 25' 3PT Jump Shot (3 PTS) (McLaughlin 1 AST),SG,Off Screen Shooter,0.41,1629162.0
1627752,Taurean Prince,22100830203,Shot Chart Detail,22100830,203,1610612750,Minnesota Timberwolves,2,11,3,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,42,1,1,20220209,SAC,MIN,|1627736|1627752|1629162|1629669|1629675,1,REG,,,2022,1627745|203087,7.0,,,,,PF,Movement Shooter,-1.03,1629675.0
1627736,Malik Beasley,22100830240,Shot Chart Detail,22100830,240,1610612750,Minnesota Timberwolves,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,0,20220209,SAC,MIN,|1627736|1629020|1629162|1629669|1629675,0,REG,,,2022,203087,-1.0,SF-SG,Low Activity,-0.66,MISS Beasley 25' 3PT Jump Shot,SG,Off Screen Shooter,0.41,
1630162,Anthony Edwards,22100830450,Shot Chart Detail,22100830,450,1610612750,Minnesota Timberwolves,3,4,22,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,14,1,1,20220209,SAC,MIN,|1626156|1626157|1627736|1629020|1630162,0,REG,,,2022,203087,2.0,SF-SG,Low Activity,-0.66,Edwards 6' Driving Layup (22 PTS),SG,Shot Creator,1.11,
1626157,Karl-Anthony Towns,22100830482,Shot Chart Detail,22100830,482,1610612750,Minnesota Timberwolves,3,1,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20220209,SAC,MIN,|1626157|1627736|1627752|1629162|1630162,0,REG,,,2022,203087,2.0,SF-SG,Low Activity,-0.66,Lamb BLOCK (1 BLK),C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100830497,Shot Chart Detail,22100830,497,1610612750,Minnesota Timberwolves,3,1,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,1,20220209,SAC,MIN,|1626156|1626157|1627736|1627752|1629162,0,REG,,,2022,203087,5.0,SF-SG,Low Activity,-0.66,Towns 2' Driving Layup (14 PTS),C,Shot Creator,3.14,
1630162,Anthony Edwards,22100830524,Shot Chart Detail,22100830,524,1610612750,Minnesota Timberwolves,3,2,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20220209,SAC,MIN,|1626157|1627736|1627752|1629162|1630162,0,REG,,,2022,203087,4.0,SF-SG,Low Activity,-0.66,Mitchell BLOCK (1 BLK),SG,Shot Creator,1.11,
1630183,Jaden McDaniels,22100830536,Shot Chart Detail,22100830,536,1610612750,Minnesota Timberwolves,4,10,54,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20220209,SAC,MIN,|1626156|1627736|1627752|1629675|1630183,1,REG,,,2022,203087,4.0,SF-SG,Low Activity,-0.66,McDaniels 3' Alley Oop Layup (13 PTS) (Russell 10 AST),PF,Athletic Finisher,-1.62,1626156.0
1629162,Jordan McLaughlin,22100830582,Shot Chart Detail,22100830,582,1610612750,Minnesota Timberwolves,4,6,10,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,72,1,0,20220209,SAC,MIN,|1626157|1629020|1629162|1630162|1630183,0,REG,,,2022,203087,0.0,SF-SG,Low Activity,-0.66,MISS McLaughlin 10' Floating Jump Shot,PG,Athletic Finisher,-0.46,
1626157,Karl-Anthony Towns,22100830666,Shot Chart Detail,22100830,666,1610612750,Minnesota Timberwolves,4,0,46,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220209,SAC,MIN,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,203087,-9.0,SF-SG,Low Activity,-0.66,Towns Tip Layup Shot (21 PTS),C,Shot Creator,3.14,
1627736,Malik Beasley,22100830688,Shot Chart Detail,22100830,688,1610612750,Minnesota Timberwolves,4,0,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,63,1,0,20220209,SAC,MIN,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,1630558|203087,-13.0,,,,,SG,Off Screen Shooter,0.41,
203115,Will Barton,22100895225,Shot Chart Detail,22100895,225,1610612743,Denver Nuggets,2,7,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20220224,SAC,DEN,|1630538|203085|203115|203210|203999,0,REG,,,2022,203084|203087,2.0,,,,,SG,Primary Ball Handler,-0.6,
203115,Will Barton,22100895255,Shot Chart Detail,22100895,255,1610612743,Denver Nuggets,2,6,8,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,179,1,0,20220224,SAC,DEN,|1628420|203085|203115|203932|203999,0,REG,,,2022,203087,1.0,SF-SG,Low Activity,-0.66,MISS Barton 20' Pullup Jump Shot,SG,Primary Ball Handler,-0.6,
203999,Nikola Jokic,22100895270,Shot Chart Detail,22100895,270,1610612743,Denver Nuggets,2,4,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,69,1,1,20220224,SAC,DEN,|1628420|203085|203115|203932|203999,1,REG,,,2022,1627734|1628978|203087,3.0,,,,,C,Post Scorer,5.25,1628420.0
203999,Nikola Jokic,22100895308,Shot Chart Detail,22100895,308,1610612743,Denver Nuggets,2,1,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,121,1,1,20220224,SAC,DEN,|1628420|201145|203115|203932|203999,1,REG,,,2022,203087,5.0,SF-SG,Low Activity,-0.66,Jokic 25' 3PT Jump Shot (15 PTS) (Gordon 2 AST),C,Post Scorer,5.25,203932.0
203085,Austin Rivers,22100895455,Shot Chart Detail,22100895,455,1610612743,Denver Nuggets,3,1,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20220224,SAC,DEN,|1627854|1630538|201145|203085|203210,0,REG,,,2022,203087,2.0,SF-SG,Low Activity,-0.66,Lamb BLOCK (1 BLK),SG,Shot Creator,-1.62,
203999,Nikola Jokic,22100895574,Shot Chart Detail,22100895,574,1610612743,Denver Nuggets,4,5,48,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,0,20220224,SAC,DEN,|1628420|203085|203115|203932|203999,0,REG,,,2022,203087,13.0,SF-SG,Low Activity,-0.66,Lamb BLOCK (2 BLK),C,Post Scorer,5.25,
203999,Nikola Jokic,22100895577,Shot Chart Detail,22100895,577,1610612743,Denver Nuggets,4,5,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,1,20220224,SAC,DEN,|1628420|203085|203115|203932|203999,0,REG,,,2022,1628368|203087,15.0,,,,,C,Post Scorer,5.25,
1627854,Bryn Forbes,22100911139,Shot Chart Detail,22100911,139,1610612743,Denver Nuggets,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20220226,DEN,SAC,|1627854|1630538|202326|203085|203210,0,REG,,,2022,203087,3.0,SF-SG,Low Activity,-0.66,MISS Forbes 3PT Jump Shot,SG,Off Screen Shooter,-0.17,
203085,Austin Rivers,22100911166,Shot Chart Detail,22100911,166,1610612743,Denver Nuggets,2,11,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,152,1,1,20220226,DEN,SAC,|1627854|1630538|202326|203085|203210,0,REG,,,2022,203087,9.0,SF-SG,Low Activity,-0.66,Rivers 26' 3PT Jump Shot (3 PTS),SG,Shot Creator,-1.62,
1627854,Bryn Forbes,22100911178,Shot Chart Detail,22100911,178,1610612743,Denver Nuggets,2,10,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,228,1,0,20220226,DEN,SAC,|1627854|1630538|202326|203085|203210,0,REG,,,2022,203087,9.0,SF-SG,Low Activity,-0.66,MISS Forbes 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.17,
202326,DeMarcus Cousins,22100911495,Shot Chart Detail,22100911,495,1610612743,Denver Nuggets,3,0,41,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220226,DEN,SAC,|1627854|1630538|202326|203085|203210,0,REG,,,2022,1628978|203087,0.0,,,,,C,Versatile Big,1.24,
203085,Austin Rivers,22100911608,Shot Chart Detail,22100911,608,1610612743,Denver Nuggets,4,4,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,0,20220226,DEN,SAC,|1628420|203085|203115|203932|203999,0,REG,,,2022,203087,0.0,SF-SG,Low Activity,-0.66,MISS Rivers 3PT Jump Shot,SG,Shot Creator,-1.62,
203115,Will Barton,22100911632,Shot Chart Detail,22100911,632,1610612743,Denver Nuggets,4,1,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,1,20220226,DEN,SAC,|1628420|203085|203115|203932|203999,1,REG,,,2022,203087,3.0,SF-SG,Low Activity,-0.66,Barton 25' 3PT Jump Shot (13 PTS) (Morris 3 AST),SG,Primary Ball Handler,-0.6,1628420.0
1630846,Olivier Sarr,2210092593,Shot Chart Detail,22100925,93,1610612760,Oklahoma City Thunder,1,4,17,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,42,1,0,20220228,OKC,SAC,|1628983|1629647|1630249|1630544|1630846,0,REG,,,2022,203087,2.0,SF-SG,Low Activity,-0.66,MISS Sarr 6' Layup,C,Roll + Cut Big,-2.27,
1630197,Aleksej Pokusevski,22100925190,Shot Chart Detail,22100925,190,1610612760,Oklahoma City Thunder,2,11,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,236,1,0,20220228,OKC,SAC,|1630177|1630197|1630249|1630322|1630846,0,REG,,,2022,203087,-6.0,SF-SG,Low Activity,-0.66,MISS Pokusevski 28' 3PT Jump Shot,PF,Athletic Finisher,-2.02,
1628983,Shai Gilgeous-Alexander,22100925343,Shot Chart Detail,22100925,343,1610612760,Oklahoma City Thunder,2,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,199,1,1,20220228,OKC,SAC,|1628983|1629647|1630197|1630544|1630846,0,REG,,,2022,1627745|203087,1.0,,,,,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100925351,Shot Chart Detail,22100925,351,1610612760,Oklahoma City Thunder,2,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,0,20220228,OKC,SAC,|1628983|1629647|1630197|1630544|1630846,0,REG,,,2022,203087,1.0,SF-SG,Low Activity,-0.66,MISS Gilgeous-Alexander 5' Driving Layup,PG,Shot Creator,1.74,
1630249,Vit Krejci,22100925481,Shot Chart Detail,22100925,481,1610612760,Oklahoma City Thunder,3,4,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,1,20220228,OKC,SAC,|1628983|1630197|1630249|1630544|1630846,1,REG,,,2022,203087,3.0,SF-SG,Low Activity,-0.66,Krejci 4' Layup (8 PTS) (Mann 4 AST),SG,Movement Shooter,-2.17,1630544.0
1630249,Vit Krejci,22100925485,Shot Chart Detail,22100925,485,1610612760,Oklahoma City Thunder,3,4,10,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20220228,OKC,SAC,|1628983|1630197|1630249|1630544|1630846,0,REG,,,2022,1628368|203087,3.0,,,,,SG,Movement Shooter,-2.17,
1630249,Vit Krejci,22100925491,Shot Chart Detail,22100925,491,1610612760,Oklahoma City Thunder,3,3,47,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,1,20220228,OKC,SAC,|1628983|1630197|1630249|1630544|1630846,1,REG,,,2022,203087,3.0,SF-SG,Low Activity,-0.66,Krejci 4' Cutting Layup Shot (10 PTS) (Pokusevski 3 AST),SG,Movement Shooter,-2.17,1630197.0
1628983,Shai Gilgeous-Alexander,22100925497,Shot Chart Detail,22100925,497,1610612760,Oklahoma City Thunder,3,3,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,115,1,0,20220228,OKC,SAC,|1628983|1630197|1630249|1630544|1630846,0,REG,,,2022,203087,1.0,SF-SG,Low Activity,-0.66,MISS Gilgeous-Alexander 13' Turnaround Jump Shot,PG,Shot Creator,1.74,
1629647,Darius Bazley,22100925549,Shot Chart Detail,22100925,549,1610612760,Oklahoma City Thunder,4,11,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20220228,OKC,SAC,|1629647|1630177|1630197|1630322|1630846,1,REG,,,2022,203087,-7.0,SF-SG,Low Activity,-0.66,Bazley 3' Running Dunk (7 PTS) (Pokusevski 5 AST),PF,Athletic Finisher,-2.68,1630197.0
203503,Tony Snell,2210093794,Shot Chart Detail,22100937,94,1610612740,New Orleans Pelicans,1,3,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,149,1,0,20220302,NOP,SAC,|1627742|1628984|1630631|202685|203503,0,REG,,,2022,203087,-5.0,SF-SG,Low Activity,-0.66,MISS Snell 25' 3PT Jump Shot,SG,Stationary Shooter,-2.02,
1630631,Jose Alvarado,22100937107,Shot Chart Detail,22100937,107,1610612740,New Orleans Pelicans,1,2,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20220302,NOP,SAC,|1627742|1628984|1630631|202685|203503,0,REG,,,2022,203087,-3.0,SF-SG,Low Activity,-0.66,Alvarado 3' Driving Layup (2 PTS),PG,Primary Ball Handler,0.98,
203468,CJ McCollum,22100937184,Shot Chart Detail,22100937,184,1610612740,New Orleans Pelicans,2,8,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,223,1,0,20220302,NOP,SAC,|1628984|1629637|1630230|203468|203503,0,REG,,,2022,1628978|203087,-1.0,,,,,SG-PG,Shot Creator,1.93,
1630230,Naji Marshall,22100937206,Shot Chart Detail,22100937,206,1610612740,New Orleans Pelicans,2,7,30,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220302,NOP,SAC,|1628984|1630230|1630529|202685|203468,1,REG,,,2022,203087,1.0,SF-SG,Low Activity,-0.66,Marshall 1' Running Dunk (6 PTS) (Valanciunas 1 AST),SF,Athletic Finisher,-0.02,202685.0
203503,Tony Snell,22100937456,Shot Chart Detail,22100937,456,1610612740,New Orleans Pelicans,3,2,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20220302,NOP,SAC,|1627742|1628984|1629637|1630631|203503,1,REG,,,2022,203087,17.0,SF-SG,Low Activity,-0.66,Snell 2' Driving Layup (2 PTS) (Graham 3 AST),SG,Stationary Shooter,-2.02,1628984.0
203503,Tony Snell,22100937488,Shot Chart Detail,22100937,488,1610612740,New Orleans Pelicans,3,0,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20220302,NOP,SAC,|1628984|1629637|1630230|1630631|203503,0,REG,,,2022,203087,14.0,SF-SG,Low Activity,-0.66,Snell 3' Layup (4 PTS),SG,Stationary Shooter,-2.02,
202685,Jonas Valanciunas,22100937513,Shot Chart Detail,22100937,513,1610612740,New Orleans Pelicans,4,10,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20220302,NOP,SAC,|1628984|1630230|202685|203468|203503,0,REG,,,2022,1628978|203087,19.0,,,,,C,Post Scorer,0.36,
1630529,Herbert Jones,22100937525,Shot Chart Detail,22100937,525,1610612740,New Orleans Pelicans,4,9,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20220302,NOP,SAC,|1628984|1630230|1630529|202685|203468,0,REG,,,2022,203087,19.0,SF-SG,Low Activity,-0.66,MISS Jones 3PT Jump Shot,PF,Athletic Finisher,-0.82,
