PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203497,Rudy Gobert,22101055298,Shot Chart Detail,22101055,298,1610612762,Utah Jazz,2,2,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20220318,UTA,LAC,|1626220|200752|201144|203497|203903,0,REG,,,2022,1628392|203496|1628400,28.0,,,,,C,Roll + Cut Big,1.08,
203497,Rudy Gobert,22101055309,Shot Chart Detail,22101055,309,1610612762,Utah Jazz,2,1,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20220318,UTA,LAC,|1626220|200752|201144|203497|203903,1,REG,,,2022,203918|1628400,33.0,,,,,C,Roll + Cut Big,1.08,201144.0
200752,Rudy Gay,22101055313,Shot Chart Detail,22101055,313,1610612762,Utah Jazz,2,0,34,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20220318,UTA,LAC,|1626220|200752|201144|203497|203903,0,REG,,,2022,1628400,33.0,PF,Helper,-0.58,MISS Gay 4' Driving Dunk,PF,Low Minute,0.1,
203497,Rudy Gobert,22101055316,Shot Chart Detail,22101055,316,1610612762,Utah Jazz,2,0,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20220318,UTA,LAC,|1626220|200752|201144|203497|203903,0,REG,,,2022,203496|1628400,35.0,,,,,C,Roll + Cut Big,1.08,
1629638,Nickeil Alexander-Walker,22101055376,Shot Chart Detail,22101055,376,1610612762,Utah Jazz,3,8,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20220318,UTA,LAC,|1626220|1627823|1629638|201144|203497,0,REG,,,2022,1628400,32.0,PF,Helper,-0.58,MISS Alexander-Walker 2' Driving Layup,SG,Secondary Ball Handler,-0.55,
1627823,Juancho Hernangomez,22101055389,Shot Chart Detail,22101055,389,1610612762,Utah Jazz,3,7,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,0,20220318,UTA,LAC,|1626220|1627823|1629638|201144|203497,0,REG,,,2022,1628400,32.0,PF,Helper,-0.58,MISS Hernangomez 26' 3PT Jump Shot,PF,Athletic Finisher,-0.43,
1630215,Jared Butler,22101055516,Shot Chart Detail,22101055,516,1610612762,Utah Jazz,4,10,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,242,1,0,20220318,UTA,LAC,|1627823|1629638|1630215|200752|203903,0,REG,,,2022,1628400,40.0,PF,Helper,-0.58,MISS Butler 27' 3PT Jump Shot,SG,Shot Creator,0.2,
1630215,Jared Butler,22101055527,Shot Chart Detail,22101055,527,1610612762,Utah Jazz,4,9,13,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,1,20220318,UTA,LAC,|1627823|1629638|1630215|200752|203903,0,REG,,,2022,1628400,37.0,PF,Helper,-0.58,Butler 6' Driving Floating Bank Jump Shot (10 PTS),SG,Shot Creator,0.2,
1630215,Jared Butler,22101055592,Shot Chart Detail,22101055,592,1610612762,Utah Jazz,4,4,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,112,1,1,20220318,UTA,LAC,|1627823|1629638|1629672|1630215|1630270,1,REG,,,2022,1628400|1629611,34.0,,,,,SG,Shot Creator,0.2,1629672.0
1630538,Bones Hyland,22101083161,Shot Chart Detail,22101083,161,1610612743,Denver Nuggets,1,0,1,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-40,266,1,1,20220322,DEN,LAC,|1627854|1630538|202326|203085|203210,0,REG,,,2022,1628400,10.0,PF,Helper,-0.58,Hyland 27' 3PT Step Back Jump Shot (8 PTS),SG,Primary Ball Handler,1.26,
201935,James Harden,22101106569,Shot Chart Detail,22101106,569,1610612755,Philadelphia 76ers,4,6,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,35,1,0,20220325,LAC,PHI,|1627777|1629003|201599|201935|201980,0,REG,,,2022,1628400,25.0,PF,Helper,-0.58,MISS Harden 4' Driving Floating Jump Shot,PG,Shot Creator,3.12,
1629003,Shake Milton,22101106634,Shot Chart Detail,22101106,634,1610612755,Philadelphia 76ers,4,2,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,189,236,1,0,20220325,LAC,PHI,|1627788|1629003|1629718|1630194|1630198,0,REG,,,2022,1628400,28.0,PF,Helper,-0.58,MISS Milton 30' 3PT Jump Shot,SG,Primary Ball Handler,-0.4,
