PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629673,Jordan Poole,22100051236,Shot Chart Detail,22100051,236,1610612744,Golden State Warriors,2,6,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,126,1,0,20211026,OKC,GSW,|1626172|1627814|1629185|1629308|1629673,0,REG,,,2022,1630544,-15.0,PG,Chaser,-1.39,MISS Poole 24' 3PT Jump Shot,SG,Primary Ball Handler,0.89
1627814,Damion Lee,22100051240,Shot Chart Detail,22100051,240,1610612744,Golden State Warriors,2,5,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20211026,OKC,GSW,|1626172|1627814|1629185|1629308|1629673,1,REG,,,2022,1630544,-13.0,PG,Chaser,-1.39,Lee 2' Running Layup (4 PTS) (Chiozza 1 AST),SG,Off Screen Shooter,-1.08
1630559,Austin Reaves,22100061139,Shot Chart Detail,22100061,139,1610612747,Los Angeles Lakers,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,0,20211027,OKC,LAL,|1630559|200765|201566|2546|2730,0,REG,,,2022,1630544,19.0,PG,Chaser,-1.39,MISS Reaves 24' 3PT Jump Shot,SG,Movement Shooter,-0.76
2730,Dwight Howard,22100061186,Shot Chart Detail,22100061,186,1610612747,Los Angeles Lakers,2,10,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211027,OKC,LAL,|1630559|201566|202340|2546|2730,1,REG,,,2022,1630177|1630544,24.0,,,,,C,Roll + Cut Big,-0.79
202685,Jonas Valanciunas,22100165134,Shot Chart Detail,22100165,134,1610612740,New Orleans Pelicans,1,1,55,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,70,1,1,20211110,NOP,OKC,|1628984|1630529|202066|202685|203107,1,REG,,,2022,1630526|1630544,0.0,,,,,C,Post Scorer,0.36
1630530,Trey Murphy III,22100165173,Shot Chart Detail,22100165,173,1610612740,New Orleans Pelicans,2,11,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,168,1,0,20211110,NOP,OKC,|1628404|1630184|1630530|202685|203107,0,REG,,,2022,1630544,3.0,PG,Chaser,-1.39,MISS Murphy III 26' 3PT Jump Shot,SF,Athletic Finisher,-0.26
1630184,Kira Lewis Jr.,22100165226,Shot Chart Detail,22100165,226,1610612740,New Orleans Pelicans,2,7,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,33,1,0,20211110,NOP,OKC,|1628404|1629638|1630184|1630530|202685,0,REG,,,2022,1630544,6.0,PG,Chaser,-1.39,MISS Lewis Jr. 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.31
202685,Jonas Valanciunas,22100165228,Shot Chart Detail,22100165,228,1610612740,New Orleans Pelicans,2,7,24,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20211110,NOP,OKC,|1628404|1629638|1630184|1630530|202685,0,REG,,,2022,203488|1630544,6.0,,,,,C,Post Scorer,0.36
1630184,Kira Lewis Jr.,22100165555,Shot Chart Detail,22100165,555,1610612740,New Orleans Pelicans,4,10,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,0,20211110,NOP,OKC,|1629638|1630184|1630529|1630530|202685,0,REG,,,2022,1630544,-17.0,PG,Chaser,-1.39,MISS Lewis Jr. 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.31
1629638,Nickeil Alexander-Walker,22100165606,Shot Chart Detail,22100165,606,1610612740,New Orleans Pelicans,4,7,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,1,20211110,NOP,OKC,|1628984|1629638|1630529|202685|203107,1,REG,,,2022,1630581|1630544,-19.0,,,,,SG,Secondary Ball Handler,-0.55
1627741,Buddy Hield,22100180131,Shot Chart Detail,22100180,131,1610612758,Sacramento Kings,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,105,1,1,20211112,OKC,SAC,|1627741|1630169|1630558|202684|203090,1,REG,,,2022,1630544,5.0,PG,Chaser,-1.39,Hield 25' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),SG,Off Screen Shooter,1.1
1629056,Terence Davis,22100180212,Shot Chart Detail,22100180,212,1610612758,Sacramento Kings,2,8,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,0,20211112,OKC,SAC,|1626158|1629056|1630169|1630558|203090,0,REG,,,2022,1630544,6.0,PG,Chaser,-1.39,MISS Davis 3PT Jump Shot,SG,Movement Shooter,0.48
1629056,Terence Davis,22100180222,Shot Chart Detail,22100180,222,1610612758,Sacramento Kings,2,8,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-31,262,1,0,20211112,OKC,SAC,|1626158|1628368|1629002|1629056|203084,0,REG,,,2022,1630544,4.0,PG,Chaser,-1.39,MISS Davis 26' 3PT Jump Shot,SG,Movement Shooter,0.48
203084,Harrison Barnes,22100180233,Shot Chart Detail,22100180,233,1610612758,Sacramento Kings,2,7,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,1,20211112,OKC,SAC,|1628368|1629002|1629056|202684|203084,0,REG,,,2022,1628983|1630544,4.0,,,,,PF,Movement Shooter,0.43
1628368,De'Aaron Fox,22100180239,Shot Chart Detail,22100180,239,1610612758,Sacramento Kings,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,1,20211112,OKC,SAC,|1628368|1629002|1629056|202684|203084,0,REG,,,2022,1630544,7.0,PG,Chaser,-1.39,Fox 3' Driving Layup (7 PTS),PG,Shot Creator,1.08
1626158,Richaun Holmes,22100180508,Shot Chart Detail,22100180,508,1610612758,Sacramento Kings,4,10,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,119,1,0,20211112,OKC,SAC,|1626158|1629002|1629056|1630169|1630558,0,REG,,,2022,1629026|1630544,9.0,,,,,C,Roll + Cut Big,-0.77
1630558,Davion Mitchell,22100180510,Shot Chart Detail,22100180,510,1610612758,Sacramento Kings,4,10,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,87,1,0,20211112,OKC,SAC,|1626158|1629002|1629056|1630169|1630558,0,REG,,,2022,1629026|1630544,9.0,,,,,PG,Primary Ball Handler,-1.51
1629002,Chimezie Metu,22100180535,Shot Chart Detail,22100180,535,1610612758,Sacramento Kings,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,180,1,0,20211112,OKC,SAC,|1629002|1629056|1630169|1630558|202684,0,REG,,,2022,1630544,7.0,PG,Chaser,-1.39,MISS Metu 25' 3PT Jump Shot,C,Athletic Finisher,-1.74
1630169,Tyrese Haliburton,22100180545,Shot Chart Detail,22100180,545,1610612758,Sacramento Kings,4,8,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,151,1,0,20211112,OKC,SAC,|1629002|1629056|1630169|1630558|202684,0,REG,,,2022,1630544,4.0,PG,Chaser,-1.39,MISS Haliburton 19' Pullup Jump Shot,SG-PG,Primary Ball Handler,1.24
1629056,Terence Davis,22100180553,Shot Chart Detail,22100180,553,1610612758,Sacramento Kings,4,8,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,0,20211112,OKC,SAC,|1628368|1629056|1630558|202684|203084,0,REG,,,2022,1630544,4.0,PG,Chaser,-1.39,MISS Davis 27' 3PT Jump Shot,SG,Movement Shooter,0.48
1627741,Buddy Hield,22100180625,Shot Chart Detail,22100180,625,1610612758,Sacramento Kings,4,1,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,0,20211112,OKC,SAC,|1626158|1627741|1628368|1630169|203084,0,REG,,,2022,1630544,-2.0,PG,Chaser,-1.39,MISS Hield 26' 3PT Jump Shot,SG,Off Screen Shooter,1.1
1628975,Jevon Carter,22100196618,Shot Chart Detail,22100196,618,1610612751,Brooklyn Nets,4,0,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-32,1,1,20211114,OKC,BKN,|1627761|1628971|1628975|1630560|201949,1,REG,,,2022,1630544,24.0,PG,Chaser,-1.39,Carter 3PT Jump Shot (6 PTS) (Bembry 3 AST),PG,Secondary Ball Handler,-0.63
1629216,Gabe Vincent,22100207230,Shot Chart Detail,22100207,230,1610612748,Miami Heat,2,6,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20211115,OKC,MIA,|1629130|1629216|1629644|200768|200782,0,REG,,,2022,1630544,-1.0,PG,Chaser,-1.39,Vincent 2' Putback Layup (2 PTS),PG,Primary Ball Handler,-0.91
1629726,Garrison Mathews,22100221175,Shot Chart Detail,22100221,175,1610612745,Houston Rockets,2,10,41,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-12,268,1,1,20211117,OKC,HOU,|1628464|1629717|1629726|1630231|201571,1,REG,,,2022,202324|1630544,-2.0,,,,,SG,Off Screen Shooter,0.31
1629717,Armoni Brooks,22100221224,Shot Chart Detail,22100221,224,1610612745,Houston Rockets,2,7,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,0,20211117,OKC,HOU,|1627863|1629717|1630256|1630578|201571,0,REG,,,2022,1630544,-6.0,PG,Chaser,-1.39,MISS Brooks 26' 3PT Pullup Jump Shot,SG-PG,Movement Shooter,0.45
203526,Raul Neto,22100286101,Shot Chart Detail,22100286,101,1610612764,Washington Wizards,1,3,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,0,20211126,OKC,WAS,|1626149|1630166|202722|203078|203526,0,REG,,,2022,1629652|1630544,-10.0,,,,,PG,Slasher,-0.92
203915,Spencer Dinwiddie,22100286181,Shot Chart Detail,22100286,181,1610612764,Washington Wizards,2,9,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,31,1,0,20211126,OKC,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,1630544,-4.0,PG,Chaser,-1.39,MISS Dinwiddie 8' Driving Layup,PG,Shot Creator,1.2
1630166,Deni Avdija,22100286205,Shot Chart Detail,22100286,205,1610612764,Washington Wizards,2,7,2,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,67,1,1,20211126,OKC,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,1630197|1630544,-6.0,,,,,SF,Athletic Finisher,-0.89
203526,Raul Neto,22100286224,Shot Chart Detail,22100286,224,1610612764,Washington Wizards,2,6,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,37,1,0,20211126,OKC,WAS,|1628398|1629655|1630166|203078|203526,0,REG,,,2022,1630544,-8.0,PG,Chaser,-1.39,MISS Neto 5' Driving Floating Jump Shot,PG,Slasher,-0.92
203078,Bradley Beal,22100286243,Shot Chart Detail,22100286,243,1610612764,Washington Wizards,2,4,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20211126,OKC,WAS,|1628398|1629655|203078|203484|203526,0,REG,,,2022,1630544,-8.0,PG,Chaser,-1.39,MISS Beal 2' Driving Layup,SG,Shot Creator,1.61
1629655,Daniel Gafford,22100286245,Shot Chart Detail,22100286,245,1610612764,Washington Wizards,2,4,25,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,OKC,WAS,|1628398|1629655|203078|203484|203526,0,REG,,,2022,1630581|203488|1630544,-6.0,,,,,C,Roll + Cut Big,-0.32
203915,Spencer Dinwiddie,22100286358,Shot Chart Detail,22100286,358,1610612764,Washington Wizards,3,6,40,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,28,258,1,1,20211126,OKC,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1630544,5.0,PG,Chaser,-1.39,Dinwiddie 26' 3PT Step Back Jump Shot (5 PTS),PG,Shot Creator,1.2
1627863,Danuel House Jr.,22100308112,Shot Chart Detail,22100308,112,1610612745,Houston Rockets,1,3,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,0,20211129,HOU,OKC,|1626174|1627863|1629645|1629717|1629726,0,REG,,,2022,1630544,0.0,PG,Chaser,-1.39,MISS House Jr. 3PT Jump Shot,SF,Movement Shooter,-0.87
1629645,Kevin Porter Jr.,22100308126,Shot Chart Detail,22100308,126,1610612745,Houston Rockets,1,2,59,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211129,HOU,OKC,|1626174|1627863|1629645|1629717|1630231,0,REG,,,2022,1629676|1628983|1630544,4.0,,,,,PG,Shot Creator,-1.06
1629717,Armoni Brooks,22100308182,Shot Chart Detail,22100308,182,1610612745,Houston Rockets,2,10,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,223,1,0,20211129,HOU,OKC,|1627863|1629717|1630231|1630578|201569,0,REG,,,2022,1630544,3.0,PG,Chaser,-1.39,MISS Brooks 26' 3PT Jump Shot,SG-PG,Movement Shooter,0.45
1630231,Kenyon Martin Jr.,22100308194,Shot Chart Detail,22100308,194,1610612745,Houston Rockets,2,9,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20211129,HOU,OKC,|1627863|1629717|1630231|1630578|201569,0,REG,,,2022,1629676|1630544,3.0,,,,,SF,Low Minute,-0.53
1629726,Garrison Mathews,22100308210,Shot Chart Detail,22100308,210,1610612745,Houston Rockets,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,0,20211129,HOU,OKC,|1629726|1630231|1630256|1630578|201569,0,REG,,,2022,1630544,0.0,PG,Chaser,-1.39,MISS Mathews 24' 3PT Jump Shot,SG,Off Screen Shooter,0.31
1629726,Garrison Mathews,22100308219,Shot Chart Detail,22100308,219,1610612745,Houston Rockets,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,215,1,1,20211129,HOU,OKC,|1629726|1630231|1630256|1630578|201569,1,REG,,,2022,1630544,3.0,PG,Chaser,-1.39,Mathews 28' 3PT Jump Shot (6 PTS) (Sengun 2 AST),SG,Off Screen Shooter,0.31
1629726,Garrison Mathews,22100308246,Shot Chart Detail,22100308,246,1610612745,Houston Rockets,2,6,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,155,1,0,20211129,HOU,OKC,|1626174|1629645|1629726|1630231|1630256,0,REG,,,2022,1630544,0.0,PG,Chaser,-1.39,MISS Mathews 25' 3PT Jump Shot,SG,Off Screen Shooter,0.31
1629726,Garrison Mathews,22100308394,Shot Chart Detail,22100308,394,1610612745,Houston Rockets,3,6,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-22,245,1,0,20211129,HOU,OKC,|1626174|1629645|1629726|1630256|201569,0,REG,,,2022,1630544,19.0,PG,Chaser,-1.39,MISS Mathews 25' 3PT Jump Shot,SG,Off Screen Shooter,0.31
1630256,Jae'Sean Tate,22100308398,Shot Chart Detail,22100308,398,1610612745,Houston Rockets,3,6,21,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20211129,HOU,OKC,|1626174|1629645|1629726|1630256|201569,1,REG,,,2022,1630544,21.0,PG,Chaser,-1.39,Tate 1' Running Alley Oop Dunk Shot (13 PTS) (Porter Jr. 6 AST),PF,Athletic Finisher,-0.66
1629645,Kevin Porter Jr.,22100308407,Shot Chart Detail,22100308,407,1610612745,Houston Rockets,3,5,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20211129,HOU,OKC,|1626174|1629645|1629726|1630256|201569,0,REG,,,2022,1629652|1630544,18.0,,,,,PG,Shot Creator,-1.06
1629726,Garrison Mathews,22100308422,Shot Chart Detail,22100308,422,1610612745,Houston Rockets,3,4,59,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,0,20211129,HOU,OKC,|1626174|1627863|1629645|1629717|1629726,0,REG,,,2022,1630544,16.0,PG,Chaser,-1.39,MISS Mathews 7' Cutting Layup Shot,SG,Off Screen Shooter,0.31
1629645,Kevin Porter Jr.,22100308427,Shot Chart Detail,22100308,427,1610612745,Houston Rockets,3,4,43,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20211129,HOU,OKC,|1626174|1627863|1629645|1629717|1629726,0,REG,,,2022,1629652|1630544,16.0,,,,,PG,Shot Creator,-1.06
1629717,Armoni Brooks,22100308444,Shot Chart Detail,22100308,444,1610612745,Houston Rockets,3,3,55,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-191,85,1,0,20211129,HOU,OKC,|1626174|1627863|1629645|1629717|1629726,0,REG,,,2022,1630544,16.0,PG,Chaser,-1.39,MISS Brooks 21' Pullup Jump Shot,SG-PG,Movement Shooter,0.45
1627863,Danuel House Jr.,22100308463,Shot Chart Detail,22100308,463,1610612745,Houston Rockets,3,2,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20211129,HOU,OKC,|1627863|1629645|1629717|1629726|1630578,1,REG,,,2022,1628778|1628983|1630544,20.0,,,,,SF,Movement Shooter,-0.87
1626174,Christian Wood,22100308631,Shot Chart Detail,22100308,631,1610612745,Houston Rockets,4,2,31,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20211129,HOU,OKC,|1626174|1629645|1629717|1629726|1630256,1,REG,,,2022,1630581|1630544,15.0,,,,,C,Shot Creator,0.22
1629726,Garrison Mathews,2210032623,Shot Chart Detail,22100326,23,1610612745,Houston Rockets,1,9,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20211201,OKC,HOU,|1626174|1629645|1629726|1630256|201569,0,REG,,,2022,1630544,-5.0,PG,Chaser,-1.39,MISS Mathews 3PT Jump Shot,SG,Off Screen Shooter,0.31
1630256,Jae'Sean Tate,2210032631,Shot Chart Detail,22100326,31,1610612745,Houston Rockets,1,8,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,1,20211201,OKC,HOU,|1626174|1629645|1629726|1630256|201569,1,REG,,,2022,1630544,-4.0,PG,Chaser,-1.39,Tate 3PT Jump Shot (5 PTS) (Gordon 1 AST),PF,Athletic Finisher,-0.66
1629645,Kevin Porter Jr.,2210032648,Shot Chart Detail,22100326,48,1610612745,Houston Rockets,1,6,53,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20211201,OKC,HOU,|1626174|1629645|1629726|1630256|201569,0,REG,,,2022,1630544,-7.0,PG,Chaser,-1.39,MISS Porter Jr. 3' Running Layup,PG,Shot Creator,-1.06
1629726,Garrison Mathews,2210032677,Shot Chart Detail,22100326,77,1610612745,Houston Rockets,1,4,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,1,20211201,OKC,HOU,|1628464|1629645|1629726|1630256|201569,1,REG,,,2022,1630544,-5.0,PG,Chaser,-1.39,Mathews 3PT Jump Shot (3 PTS) (Tate 1 AST),SG,Off Screen Shooter,0.31
1630231,Kenyon Martin Jr.,22100326270,Shot Chart Detail,22100326,270,1610612745,Houston Rockets,2,3,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20211201,OKC,HOU,|1629717|1629726|1630231|1630256|1630528,1,REG,,,2022,1629647|1630526|1630544,-6.0,,,,,SF,Low Minute,-0.53
1629717,Armoni Brooks,22100326343,Shot Chart Detail,22100326,343,1610612745,Houston Rockets,3,10,57,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,180,1,1,20211201,OKC,HOU,|1628464|1629717|1629726|1630256|201569,1,REG,,,2022,1630544,-6.0,PG,Chaser,-1.39,Brooks 25' 3PT Pullup Jump Shot (6 PTS) (Gordon 3 AST),SG-PG,Movement Shooter,0.45
1629726,Garrison Mathews,22100326378,Shot Chart Detail,22100326,378,1610612745,Houston Rockets,3,7,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-26,267,1,1,20211201,OKC,HOU,|1627863|1628464|1629726|1630256|201569,1,REG,,,2022,1630544,-9.0,PG,Chaser,-1.39,Mathews 27' 3PT Jump Shot (12 PTS) (Gordon 4 AST),SG,Off Screen Shooter,0.31
1627863,Danuel House Jr.,22100326407,Shot Chart Detail,22100326,407,1610612745,Houston Rockets,3,4,42,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-4,1,0,20211201,OKC,HOU,|1627863|1628464|1629726|1630256|201569,0,REG,,,2022,1629652|1630544,-8.0,,,,,SF,Movement Shooter,-0.87
1629717,Armoni Brooks,22100326582,Shot Chart Detail,22100326,582,1610612745,Houston Rockets,4,6,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20211201,OKC,HOU,|1628464|1629717|1629726|1630256|201569,1,REG,,,2022,1630526|1630544,-4.0,,,,,SG-PG,Movement Shooter,0.45
