PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201566,Russell Westbrook,22100304332,Shot Chart Detail,22100304,332,1610612747,Los Angeles Lakers,2,1,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,232,1,0,20211128,LAL,DET,|1628370|201566|203076|2544|2546,0,REG,,,2022,1630165,3.0,PG,Point of Attack,0.68,MISS Westbrook 27' 3PT Jump Shot,PG,Shot Creator,0.48
2544,LeBron James,22100304381,Shot Chart Detail,22100304,381,1610612747,Los Angeles Lakers,3,7,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20211128,LAL,DET,|201566|201599|202340|203076|2544,1,REG,,,2022,1630165,7.0,PG,Point of Attack,0.68,James 3' Cutting Layup Shot (22 PTS) (Westbrook 4 AST),C,Shot Creator,3.61
201599,DeAndre Jordan,22100304394,Shot Chart Detail,22100304,394,1610612747,Los Angeles Lakers,3,6,38,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211128,LAL,DET,|201566|201599|202340|203076|2544,1,REG,,,2022,1630165,11.0,PG,Point of Attack,0.68,Jordan 1' Alley Oop Dunk (7 PTS) (James 4 AST),C,Athletic Finisher,-1.52
203076,Anthony Davis,22100304407,Shot Chart Detail,22100304,407,1610612747,Los Angeles Lakers,3,5,24,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20211128,LAL,DET,|1629659|201599|202340|203076|2544,1,REG,,,2022,1630165,16.0,PG,Point of Attack,0.68,Davis 1' Running Alley Oop Dunk Shot (18 PTS) (James 5 AST),C,Shot Creator,1.05
2544,LeBron James,22100304568,Shot Chart Detail,22100304,568,1610612747,Los Angeles Lakers,4,4,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,246,1,0,20211128,LAL,DET,|1629659|201566|201961|203076|2544,0,REG,,,2022,1630165,6.0,PG,Point of Attack,0.68,MISS James 26' 3PT Jump Shot,C,Shot Creator,3.61
202340,Avery Bradley,22100304600,Shot Chart Detail,22100304,600,1610612747,Los Angeles Lakers,4,2,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,208,82,1,0,20211128,LAL,DET,|1628370|201566|202340|203076|2544,0,REG,,,2022,1630165,9.0,PG,Point of Attack,0.68,MISS Bradley 22' Jump Shot,SG,Athletic Finisher,-2.49
2544,LeBron James,22100304620,Shot Chart Detail,22100304,620,1610612747,Los Angeles Lakers,4,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-112,284,1,0,20211128,LAL,DET,|1628370|1629659|201566|203076|2544,0,REG,,,2022,1630165,6.0,PG,Point of Attack,0.68,MISS James 31' 3PT Jump Shot,C,Shot Creator,3.61
203503,Tony Snell,221003177,Shot Chart Detail,22100317,7,1610612757,Portland Trail Blazers,1,11,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,44,1,0,20211130,POR,DET,|1629014|203468|203496|203503|203994,0,REG,,,2022,1630165,0.0,PG,Point of Attack,0.68,MISS Snell 3PT Jump Shot,SG,Stationary Shooter,-2.02
203468,CJ McCollum,2210031715,Shot Chart Detail,22100317,15,1610612757,Portland Trail Blazers,1,11,1,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20211130,POR,DET,|1629014|203468|203496|203503|203994,0,REG,,,2022,1630595|1630165,3.0,,,,,SG-PG,Shot Creator,1.93
203503,Tony Snell,2210031719,Shot Chart Detail,22100317,19,1610612757,Portland Trail Blazers,1,10,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20211130,POR,DET,|1629014|203468|203496|203503|203994,0,REG,,,2022,1630165,3.0,PG,Point of Attack,0.68,MISS Snell 3PT Jump Shot,SG,Stationary Shooter,-2.02
203994,Jusuf Nurkic,2210031733,Shot Chart Detail,22100317,33,1610612757,Portland Trail Blazers,1,9,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211130,POR,DET,|1629014|203468|203496|203503|203994,0,REG,,,2022,1630165|1630180,3.0,,,,,C,Post Scorer,-0.07
203496,Robert Covington,2210031750,Shot Chart Detail,22100317,50,1610612757,Portland Trail Blazers,1,8,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20211130,POR,DET,|1629014|203468|203496|203503|203994,1,REG,,,2022,1630191|203924|1630165,0.0,,,,,PF,Movement Shooter,-1.4
203503,Tony Snell,2210031799,Shot Chart Detail,22100317,99,1610612757,Portland Trail Blazers,1,5,11,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,88,1,0,20211130,POR,DET,|1626204|1628372|203468|203469|203503,0,REG,,,2022,1630165,-1.0,PG,Point of Attack,0.68,MISS Snell 11' Driving Floating Bank Jump Shot,SG,Stationary Shooter,-2.02
1626204,Larry Nance Jr.,22100317105,Shot Chart Detail,22100317,105,1610612757,Portland Trail Blazers,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,236,1,0,20211130,POR,DET,|1626204|1628372|203468|203469|203503,0,REG,,,2022,1630165,-3.0,PG,Point of Attack,0.68,MISS Nance Jr. 28' 3PT Jump Shot,C-PF,Roll + Cut Big,-0.57
203496,Robert Covington,22100317244,Shot Chart Detail,22100317,244,1610612757,Portland Trail Blazers,2,6,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,0,20211130,POR,DET,|1629014|203468|203496|203503|203994,0,REG,,,2022,1630165,6.0,PG,Point of Attack,0.68,MISS Covington 25' 3PT Jump Shot,PF,Movement Shooter,-1.4
203468,CJ McCollum,22100317250,Shot Chart Detail,22100317,250,1610612757,Portland Trail Blazers,2,5,52,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,252,1,1,20211130,POR,DET,|1629014|203468|203496|203503|203994,0,REG,,,2022,1630191|1630165,9.0,,,,,SG-PG,Shot Creator,1.93
203468,CJ McCollum,22100317268,Shot Chart Detail,22100317,268,1610612757,Portland Trail Blazers,2,4,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20211130,POR,DET,|1629014|203468|203496|203503|203994,0,REG,,,2022,1630165,8.0,PG,Point of Attack,0.68,McCollum 1' Driving Layup (11 PTS),SG-PG,Shot Creator,1.93
203503,Tony Snell,22100317271,Shot Chart Detail,22100317,271,1610612757,Portland Trail Blazers,2,3,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,53,1,1,20211130,POR,DET,|1629014|203468|203496|203503|203994,1,REG,,,2022,1630165,11.0,PG,Point of Attack,0.68,Snell 3PT Jump Shot (6 PTS) (Simons 1 AST),SG,Stationary Shooter,-2.02
1629014,Anfernee Simons,22100317353,Shot Chart Detail,22100317,353,1610612757,Portland Trail Blazers,3,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,277,1,0,20211130,POR,DET,|1629014|203468|203496|203503|203994,0,REG,,,2022,1630165,12.0,PG,Point of Attack,0.68,MISS Simons 28' 3PT Pullup Jump Shot,SG,Shot Creator,1.25
1629014,Anfernee Simons,22100317366,Shot Chart Detail,22100317,366,1610612757,Portland Trail Blazers,3,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20211130,POR,DET,|1629014|203468|203496|203503|203994,0,REG,,,2022,1630165,15.0,PG,Point of Attack,0.68,MISS Simons 3' Driving Layup,SG,Shot Creator,1.25
1629014,Anfernee Simons,22100317377,Shot Chart Detail,22100317,377,1610612757,Portland Trail Blazers,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,1,20211130,POR,DET,|1629014|203468|203496|203503|203994,1,REG,,,2022,1630165,14.0,PG,Point of Attack,0.68,Simons 26' 3PT Jump Shot (12 PTS) (McCollum 4 AST),SG,Shot Creator,1.25
203468,CJ McCollum,22100317576,Shot Chart Detail,22100317,576,1610612757,Portland Trail Blazers,4,6,28,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-4,155,1,1,20211130,POR,DET,|1626204|1629014|203463|203468|203994,1,REG,,,2022,1630165,18.0,PG,Point of Attack,0.68,McCollum 16' Pullup Jump Shot (20 PTS) (Simons 4 AST),SG-PG,Shot Creator,1.93
1629604,CJ Elleby,22100317631,Shot Chart Detail,22100317,631,1610612757,Portland Trail Blazers,4,2,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,256,1,0,20211130,POR,DET,|1628372|1629604|1629833|1630535|1630570,0,REG,,,2022,1630165,17.0,PG,Point of Attack,0.68,MISS Elleby 27' 3PT Jump Shot,SF,Athletic Finisher,-1.78
1630535,Greg Brown III,22100317637,Shot Chart Detail,22100317,637,1610612757,Portland Trail Blazers,4,1,49,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211130,POR,DET,|1628372|1629604|1629833|1630535|1630570,0,REG,,,2022,1630165,14.0,PG,Point of Attack,0.68,MISS Brown III Tip Dunk Shot,SF,Stretch Big,-2.4
1628372,Dennis Smith Jr.,22100317643,Shot Chart Detail,22100317,643,1610612757,Portland Trail Blazers,4,1,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211130,POR,DET,|1628372|1629604|1629833|1630535|1630570,0,REG,,,2022,1630165,16.0,PG,Point of Attack,0.68,Smith Jr. Putback Layup (9 PTS),PG,Shot Creator,-1.08
1629013,Landry Shamet,2210033117,Shot Chart Detail,22100331,17,1610612756,Phoenix Suns,1,10,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,217,1,0,20211202,PHX,DET,|101108|1628969|1629013|1629028|203109,0,REG,,,2022,1630165,0.0,PG,Point of Attack,0.68,MISS Shamet 25' 3PT Jump Shot,SG,Movement Shooter,-0.64
1628969,Mikal Bridges,2210033121,Shot Chart Detail,22100331,21,1610612756,Phoenix Suns,1,10,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,207,1,0,20211202,PHX,DET,|101108|1628969|1629013|1629028|203109,0,REG,,,2022,203924|1630165,0.0,,,,,SF,Athletic Finisher,0.19
1626166,Cameron Payne,22100331258,Shot Chart Detail,22100331,258,1610612756,Phoenix Suns,2,4,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,80,1,1,20211202,PHX,DET,|1626166|1628969|1629013|1629028|1629661,0,REG,,,2022,1630165,14.0,PG,Point of Attack,0.68,Payne 8' Floating Jump Shot (10 PTS),PG,Primary Ball Handler,-0.34
1626166,Cameron Payne,22100331261,Shot Chart Detail,22100331,261,1610612756,Phoenix Suns,2,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,79,1,1,20211202,PHX,DET,|1626166|1628969|1629013|1629028|1629661,0,REG,,,2022,1630180|1630165,16.0,,,,,PG,Primary Ball Handler,-0.34
1628969,Mikal Bridges,22100331343,Shot Chart Detail,22100331,343,1610612756,Phoenix Suns,3,10,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,20211202,PHX,DET,|101108|1628969|1629013|1629028|203109,0,REG,,,2022,1630165,16.0,PG,Point of Attack,0.68,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,0.19
1629013,Landry Shamet,22100331350,Shot Chart Detail,22100331,350,1610612756,Phoenix Suns,3,9,36,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,62,1,1,20211202,PHX,DET,|101108|1628969|1629013|1629028|203109,0,REG,,,2022,1630165,18.0,PG,Point of Attack,0.68,Shamet 8' Fadeaway Jumper (8 PTS),SG,Movement Shooter,-0.64
1629013,Landry Shamet,22100331444,Shot Chart Detail,22100331,444,1610612756,Phoenix Suns,3,1,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,152,1,1,20211202,PHX,DET,|1626166|1629013|1629661|201580|203901,1,REG,,,2022,1630165,6.0,PG,Point of Attack,0.68,Shamet 25' 3PT Jump Shot (11 PTS) (Payne 3 AST),SG,Movement Shooter,-0.64
1626166,Cameron Payne,22100331448,Shot Chart Detail,22100331,448,1610612756,Phoenix Suns,3,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,157,1,0,20211202,PHX,DET,|1626166|1629013|1629661|201580|203901,0,REG,,,2022,1630165,6.0,PG,Point of Attack,0.68,MISS Payne 16' Pullup Jump Shot,PG,Primary Ball Handler,-0.34
203109,Jae Crowder,22100331572,Shot Chart Detail,22100331,572,1610612756,Phoenix Suns,4,6,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20211202,PHX,DET,|101108|1628969|1629013|1629028|203109,1,REG,,,2022,1630165,8.0,PG,Point of Attack,0.68,Crowder 3PT Jump Shot (5 PTS) (Shamet 1 AST),PF,Movement Shooter,-0.85
1628969,Mikal Bridges,22100331604,Shot Chart Detail,22100331,604,1610612756,Phoenix Suns,4,3,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,94,1,1,20211202,PHX,DET,|101108|1628969|1629013|1629028|1629661,1,REG,,,2022,1630165,8.0,PG,Point of Attack,0.68,Bridges 10' Jump Shot (18 PTS) (Johnson 2 AST),SF,Athletic Finisher,0.19
1629013,Landry Shamet,22100331616,Shot Chart Detail,22100331,616,1610612756,Phoenix Suns,4,1,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,1,20211202,PHX,DET,|101108|1628969|1629013|1629028|1629661,1,REG,,,2022,1630165,10.0,PG,Point of Attack,0.68,Shamet 25' 3PT Jump Shot (14 PTS) (Paul 10 AST),SG,Movement Shooter,-0.64
1628983,Shai Gilgeous-Alexander,221003549,Shot Chart Detail,22100354,9,1610612760,Oklahoma City Thunder,1,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,32,1,0,20211206,DET,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1630165,-2.0,PG,Point of Attack,0.68,MISS Gilgeous-Alexander 6' Driving Layup,PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,2210035466,Shot Chart Detail,22100354,66,1610612760,Oklahoma City Thunder,1,6,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,156,245,1,0,20211206,DET,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1630165,-9.0,PG,Point of Attack,0.68,MISS Gilgeous-Alexander 29' 3PT Step Back Jump Shot,PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22100354107,Shot Chart Detail,22100354,107,1610612760,Oklahoma City Thunder,1,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,109,1,0,20211206,DET,OKC,|1628983|1629026|1629647|1629652|202324,0,REG,,,2022,1630595|1630165,-11.0,,,,,PG,Shot Creator,1.74
203488,Mike Muscala,22100354265,Shot Chart Detail,22100354,265,1610612760,Oklahoma City Thunder,2,4,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,18,290,1,1,20211206,DET,OKC,|1628983|1629647|1629652|1630526|203488,1,REG,,,2022,1630165,-10.0,PG,Point of Attack,0.68,Muscala 29' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 5 AST),C,Stretch Big,0.3
1629652,Luguentz Dort,22100354346,Shot Chart Detail,22100354,346,1610612760,Oklahoma City Thunder,3,11,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,5,1,0,20211206,DET,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1630165,-13.0,PG,Point of Attack,0.68,MISS Dort 24' 3PT Jump Shot,SG,Movement Shooter,-0.64
1628983,Shai Gilgeous-Alexander,22100354362,Shot Chart Detail,22100354,362,1610612760,Oklahoma City Thunder,3,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20211206,DET,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1630165,-14.0,PG,Point of Attack,0.68,MISS Gilgeous-Alexander 3' Driving Layup,PG,Shot Creator,1.74
1629652,Luguentz Dort,22100354370,Shot Chart Detail,22100354,370,1610612760,Oklahoma City Thunder,3,9,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,191,1,1,20211206,DET,OKC,|1628983|1629647|1629652|1630526|1630581,1,REG,,,2022,1630165,-11.0,PG,Point of Attack,0.68,Dort 27' 3PT Jump Shot (14 PTS) (Giddey 2 AST),SG,Movement Shooter,-0.64
1628983,Shai Gilgeous-Alexander,22100354379,Shot Chart Detail,22100354,379,1610612760,Oklahoma City Thunder,3,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,99,1,0,20211206,DET,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1630165,-13.0,PG,Point of Attack,0.68,Grant BLOCK (2 BLK),PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22100354403,Shot Chart Detail,22100354,403,1610612760,Oklahoma City Thunder,3,7,16,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,1,20211206,DET,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1630165,-12.0,PG,Point of Attack,0.68,Gilgeous-Alexander 4' Running Reverse Layup (16 PTS),PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22100354594,Shot Chart Detail,22100354,594,1610612760,Oklahoma City Thunder,4,5,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,15,1,1,20211206,DET,OKC,|1628983|1629026|1629647|1629652|202324,0,REG,,,2022,1630165,-4.0,PG,Point of Attack,0.68,Gilgeous-Alexander 20' Step Back Jump Shot (24 PTS),PG,Shot Creator,1.74
203488,Mike Muscala,22100354610,Shot Chart Detail,22100354,610,1610612760,Oklahoma City Thunder,4,3,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-178,233,1,1,20211206,DET,OKC,|1628983|1629026|1629647|1629652|203488,1,REG,,,2022,1630165,4.0,PG,Point of Attack,0.68,Muscala 29' 3PT Jump Shot (8 PTS) (Gilgeous-Alexander 10 AST),C,Stretch Big,0.3
1628983,Shai Gilgeous-Alexander,22100354621,Shot Chart Detail,22100354,621,1610612760,Oklahoma City Thunder,4,1,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,54,1,1,20211206,DET,OKC,|1628983|1629026|1629647|1629652|203488,0,REG,,,2022,1630165,7.0,PG,Point of Attack,0.68,Gilgeous-Alexander 6' Turnaround Jump Shot (28 PTS),PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22100354643,Shot Chart Detail,22100354,643,1610612760,Oklahoma City Thunder,4,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,0,20211206,DET,OKC,|1628983|1629026|1629647|1629652|203488,0,REG,,,2022,1630165,5.0,PG,Point of Attack,0.68,Hayes BLOCK (1 BLK),PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22100354651,Shot Chart Detail,22100354,651,1610612760,Oklahoma City Thunder,4,0,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20211206,DET,OKC,|1628983|1629647|1629652|1630581|203488,0,REG,,,2022,1630165,11.0,PG,Point of Attack,0.68,Gilgeous-Alexander 2' Running Layup (30 PTS),PG,Shot Creator,1.74
203915,Spencer Dinwiddie,2210036817,Shot Chart Detail,22100368,17,1610612764,Washington Wizards,1,10,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,51,1,1,20211208,DET,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1630165,3.0,PG,Point of Attack,0.68,Dinwiddie 24' 3PT Jump Shot (3 PTS) (Beal 1 AST),PG,Shot Creator,1.2
203078,Bradley Beal,2210036825,Shot Chart Detail,22100368,25,1610612764,Washington Wizards,1,9,43,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20211208,DET,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1630165,1.0,PG,Point of Attack,0.68,MISS Beal 3' Running Layup,SG,Shot Creator,1.61
203484,Kentavious Caldwell-Pope,2210036849,Shot Chart Detail,22100368,49,1610612764,Washington Wizards,1,7,33,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,7,255,1,0,20211208,DET,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1630165,-1.0,PG,Point of Attack,0.68,MISS Caldwell-Pope 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.19
203078,Bradley Beal,2210036854,Shot Chart Detail,22100368,54,1610612764,Washington Wizards,1,7,7,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,32,1,0,20211208,DET,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1630165,-3.0,PG,Point of Attack,0.68,MISS Beal 10' Turnaround Fadeaway Bank Jump Shot,SG,Shot Creator,1.61
203078,Bradley Beal,22100368119,Shot Chart Detail,22100368,119,1610612764,Washington Wizards,1,2,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20211208,DET,WAS,|1626149|1630166|202722|203078|203526,1,REG,,,2022,1630165,3.0,PG,Point of Attack,0.68,Beal 1' Cutting Layup Shot (4 PTS) (Bertans 1 AST),SG,Shot Creator,1.61
203484,Kentavious Caldwell-Pope,22100368355,Shot Chart Detail,22100368,355,1610612764,Washington Wizards,3,11,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,1,20211208,DET,WAS,|1626149|1628398|203078|203484|203915,1,REG,,,2022,1630165,-5.0,PG,Point of Attack,0.68,Caldwell-Pope 24' 3PT Jump Shot (6 PTS) (Kuzma 1 AST),SG,Movement Shooter,-1.19
203915,Spencer Dinwiddie,22100368410,Shot Chart Detail,22100368,410,1610612764,Washington Wizards,3,6,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,2,1,1,20211208,DET,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1630595|1630165,1.0,,,,,PG,Shot Creator,1.2
1627742,Brandon Ingram,2210038818,Shot Chart Detail,22100388,18,1610612740,New Orleans Pelicans,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,1,20211210,NOP,DET,|1627742|1628404|1628984|1630529|202685,1,REG,,,2022,1630165,3.0,PG,Point of Attack,0.68,Ingram 26' 3PT Jump Shot (3 PTS) (Valanciunas 2 AST),SF,Shot Creator,0.72
1627742,Brandon Ingram,2210038826,Shot Chart Detail,22100388,26,1610612740,New Orleans Pelicans,1,9,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,75,1,1,20211210,NOP,DET,|1627742|1628404|1628984|1630529|202685,1,REG,,,2022,1630165,3.0,PG,Point of Attack,0.68,Ingram 12' Step Back Jump Shot (5 PTS) (Graham 1 AST),SF,Shot Creator,0.72
1627742,Brandon Ingram,2210038833,Shot Chart Detail,22100388,33,1610612740,New Orleans Pelicans,1,9,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,25,1,1,20211210,NOP,DET,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1630165,3.0,PG,Point of Attack,0.68,Ingram 13' Turnaround Fadeaway (8 PTS),SF,Shot Creator,0.72
1630529,Herbert Jones,2210038863,Shot Chart Detail,22100388,63,1610612740,New Orleans Pelicans,1,6,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,27,1,0,20211210,NOP,DET,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1630165,-4.0,PG,Point of Attack,0.68,MISS Jones 24' 3PT Jump Shot,PF,Athletic Finisher,-0.82
1628984,Devonte' Graham,2210038883,Shot Chart Detail,22100388,83,1610612740,New Orleans Pelicans,1,4,53,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-31,152,1,0,20211210,NOP,DET,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1630165|1630180,-9.0,,,,,PG,Primary Ball Handler,0.84
1628404,Josh Hart,2210038897,Shot Chart Detail,22100388,97,1610612740,New Orleans Pelicans,1,3,21,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20211210,NOP,DET,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1630595|1630165,-7.0,,,,,SG,Primary Ball Handler,0.08
202685,Jonas Valanciunas,22100388246,Shot Chart Detail,22100388,246,1610612740,New Orleans Pelicans,2,5,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,1,20211210,NOP,DET,|1627742|1628984|1629638|1630529|202685,1,REG,,,2022,1630191|1630165,-10.0,,,,,C,Post Scorer,0.36
1627742,Brandon Ingram,22100388273,Shot Chart Detail,22100388,273,1610612740,New Orleans Pelicans,2,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,160,1,0,20211210,NOP,DET,|1627742|1628404|1630529|202685|203107,0,REG,,,2022,1630165,-9.0,PG,Point of Attack,0.68,MISS Ingram 16' Pullup Jump Shot,SF,Shot Creator,0.72
