PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201942,DeMar DeRozan,22100530559,Shot Chart Detail,22100530,559,1610612741,Chicago Bulls,4,10,39,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,22,1,0,20211231,IND,CHI,|1627884|1629076|1629632|1629744|201942,0,REG,2022,1630613,PG,Point of Attack,-1.83,PF,Shot Creator,2.79
1629744,Matt Thomas,22100530612,Shot Chart Detail,22100530,612,1610612741,Chicago Bulls,4,6,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,183,1,0,20211231,IND,CHI,|1629744|1629750|1630245|202696|203897,0,REG,2022,1630613,PG,Point of Attack,-1.83,SG,Movement Shooter,-0.6
1630171,Isaac Okoro,2210054741,Shot Chart Detail,22100547,41,1610612739,Cleveland Cavaliers,1,8,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220102,CLE,IND,|1628374|1628386|1630171|1630596|1630698,1,REG,2022,1630613,PG,Point of Attack,-1.83,SF,Athletic Finisher,-0.76
1630596,Evan Mobley,2210054749,Shot Chart Detail,22100547,49,1610612739,Cleveland Cavaliers,1,7,11,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20220102,CLE,IND,|1628374|1628386|1630171|1630596|1630698,1,REG,2022,1630613,PG,Point of Attack,-1.83,PF,Shot Creator,-0.79
201567,Kevin Love,22100547174,Shot Chart Detail,22100547,174,1610612739,Cleveland Cavaliers,2,8,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,107,1,0,20220102,CLE,IND,|1629731|1630205|1630596|1630698|201567,0,REG,2022,1630613,PG,Point of Attack,-1.83,C,Versatile Big,1.37
1630205,Lamar Stevens,22100547226,Shot Chart Detail,22100547,226,1610612739,Cleveland Cavaliers,2,5,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20220102,CLE,IND,|1628374|1628386|1630205|1630698|201567,0,REG,2022,1630613,PG,Point of Attack,-1.83,PF,Athletic Finisher,-2.11
1630205,Lamar Stevens,22100547261,Shot Chart Detail,22100547,261,1610612739,Cleveland Cavaliers,2,2,56,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20220102,CLE,IND,|1628374|1628386|1629164|1630205|1630596,0,REG,2022,1626167|1630613,,,,PF,Athletic Finisher,-2.11
1628386,Jarrett Allen,22100547321,Shot Chart Detail,22100547,321,1610612739,Cleveland Cavaliers,3,10,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20220102,CLE,IND,|1628374|1628386|1629164|1630596|1630698,1,REG,2022,1630613,PG,Point of Attack,-1.83,C,Post Scorer,0.17
1629164,Brandon Goodwin,22100547332,Shot Chart Detail,22100547,332,1610612739,Cleveland Cavaliers,3,9,49,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20220102,CLE,IND,|1628374|1628386|1629164|1630596|1630698,1,REG,2022,1630613,PG,Point of Attack,-1.83,PG,Primary Ball Handler,-0.62
1629164,Brandon Goodwin,22100547449,Shot Chart Detail,22100547,449,1610612739,Cleveland Cavaliers,3,0,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20220102,CLE,IND,|1628386|1629164|1629731|1630205|201567,0,REG,2022,1630613|1626208,,,,PG,Primary Ball Handler,-0.62
1629731,Dean Wade,22100547496,Shot Chart Detail,22100547,496,1610612739,Cleveland Cavaliers,4,10,39,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20220102,CLE,IND,|1628386|1629164|1629731|1630205|201567,0,REG,2022,1630613,PG,Point of Attack,-1.83,PF,Athletic Finisher,-1.57
1628386,Jarrett Allen,22100547509,Shot Chart Detail,22100547,509,1610612739,Cleveland Cavaliers,4,9,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20220102,CLE,IND,|1628374|1628386|1629164|1630205|201567,1,REG,2022,202362|1630613,,,,C,Post Scorer,0.17
1629164,Brandon Goodwin,22100547517,Shot Chart Detail,22100547,517,1610612739,Cleveland Cavaliers,4,9,4,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,85,1,0,20220102,CLE,IND,|1628374|1628386|1629164|1630205|201567,0,REG,2022,1630613,PG,Point of Attack,-1.83,PG,Primary Ball Handler,-0.62
1630205,Lamar Stevens,22100547556,Shot Chart Detail,22100547,556,1610612739,Cleveland Cavaliers,4,6,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220102,CLE,IND,|1628374|1630205|1630596|1630698|201567,1,REG,2022,1630613,PG,Point of Attack,-1.83,PF,Athletic Finisher,-2.11
1630205,Lamar Stevens,22100547562,Shot Chart Detail,22100547,562,1610612739,Cleveland Cavaliers,4,6,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20220102,CLE,IND,|1628374|1630205|1630596|1630698|201567,0,REG,2022,1630613,PG,Point of Attack,-1.83,PF,Athletic Finisher,-2.11
1630205,Lamar Stevens,22100547597,Shot Chart Detail,22100547,597,1610612739,Cleveland Cavaliers,4,3,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,37,1,0,20220102,CLE,IND,|1628374|1629164|1630205|1630596|201567,0,REG,2022,1630613,PG,Point of Attack,-1.83,PF,Athletic Finisher,-2.11
203095,Evan Fournier,2210056432,Shot Chart Detail,22100564,32,1610612752,New York Knicks,1,8,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,193,1,0,20220104,NYK,IND,|1629628|201959|202692|203095|203944,0,REG,2022,1630613,PG,Point of Attack,-1.83,SG,Movement Shooter,-0.12
1630193,Immanuel Quickley,22100564147,Shot Chart Detail,22100564,147,1610612752,New York Knicks,2,11,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,251,1,1,20220104,NYK,IND,|1629011|1629628|1629656|1630167|1630193,0,REG,2022,1630613,PG,Point of Attack,-1.83,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100564184,Shot Chart Detail,22100564,184,1610612752,New York Knicks,2,8,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,232,1,0,20220104,NYK,IND,|1629011|1629656|1630167|1630193|1630540,0,REG,2022,1630613,PG,Point of Attack,-1.83,PG,Primary Ball Handler,1.75
203095,Evan Fournier,22100564256,Shot Chart Detail,22100564,256,1610612752,New York Knicks,2,2,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,0,20220104,NYK,IND,|1629011|1629628|202692|203095|203944,0,REG,2022,1630613,PG,Point of Attack,-1.83,SG,Movement Shooter,-0.12
203944,Julius Randle,22100564258,Shot Chart Detail,22100564,258,1610612752,New York Knicks,2,2,29,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,186,1,0,20220104,NYK,IND,|1629011|1629628|202692|203095|203944,0,REG,2022,1630613,PG,Point of Attack,-1.83,PF,Shot Creator,-0.03
202692,Alec Burks,22100564568,Shot Chart Detail,22100564,568,1610612752,New York Knicks,4,5,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,48,246,1,0,20220104,NYK,IND,|1629011|1629628|1630193|202692|203944,0,REG,2022,1630613,PG,Point of Attack,-1.83,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100564586,Shot Chart Detail,22100564,586,1610612752,New York Knicks,4,3,55,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20220104,NYK,IND,|1629011|1629628|1630193|202692|203944,1,REG,2022,1630613,PG,Point of Attack,-1.83,SG,Primary Ball Handler,0.94
201935,James Harden,2210057138,Shot Chart Detail,22100571,38,1610612751,Brooklyn Nets,1,8,48,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,75,1,1,20220105,IND,BKN,|1629651|1630561|201142|201935|202681,0,REG,2022,1630613,PG,Point of Attack,-1.83,PG,Shot Creator,3.12
202681,Kyrie Irving,2210057147,Shot Chart Detail,22100571,47,1610612751,Brooklyn Nets,1,7,58,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,66,1,0,20220105,IND,BKN,|1629651|1630561|201142|201935|202681,0,REG,2022,1630613|1626208,,,,PG,Shot Creator,3.05
201988,Patty Mills,2210057192,Shot Chart Detail,22100571,92,1610612751,Brooklyn Nets,1,5,19,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-69,243,1,0,20220105,IND,BKN,|1629651|201142|201935|201949|201988,0,REG,2022,1630613|1626208,,,,SG,Movement Shooter,0.51
202681,Kyrie Irving,22100571239,Shot Chart Detail,22100571,239,1610612751,Brooklyn Nets,2,6,1,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,95,1,0,20220105,IND,BKN,|1629651|1630561|201935|201988|202681,0,REG,2022,1630613,PG,Point of Attack,-1.83,PG,Shot Creator,3.05
201935,James Harden,22100571327,Shot Chart Detail,22100571,327,1610612751,Brooklyn Nets,2,0,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20220105,IND,BKN,|200746|201142|201933|201935|201988,1,REG,2022,1630613|1626167,,,,PG,Shot Creator,3.12
201935,James Harden,22100571367,Shot Chart Detail,22100571,367,1610612751,Brooklyn Nets,3,9,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,152,1,0,20220105,IND,BKN,|1629651|1630561|201142|201935|202681,0,REG,2022,1630613,PG,Point of Attack,-1.83,PG,Shot Creator,3.12
201988,Patty Mills,22100571413,Shot Chart Detail,22100571,413,1610612751,Brooklyn Nets,3,5,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20220105,IND,BKN,|1627761|200746|201142|201935|201988,0,REG,2022,1630613,PG,Point of Attack,-1.83,SG,Movement Shooter,0.51
201935,James Harden,22100571417,Shot Chart Detail,22100571,417,1610612751,Brooklyn Nets,3,5,6,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,84,1,1,20220105,IND,BKN,|1627761|200746|201142|201935|201988,0,REG,2022,1630613|1626208,,,,PG,Shot Creator,3.12
201142,Kevin Durant,22100571431,Shot Chart Detail,22100571,431,1610612751,Brooklyn Nets,3,4,10,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,98,75,1,1,20220105,IND,BKN,|1627761|200746|201142|201935|201988,1,REG,2022,1630613|202362,,,,PF,Shot Creator,3.29
201988,Patty Mills,22100571450,Shot Chart Detail,22100571,450,1610612751,Brooklyn Nets,3,2,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,204,1,1,20220105,IND,BKN,|1627761|200746|201142|201988|202681,1,REG,2022,1630613,PG,Point of Attack,-1.83,SG,Movement Shooter,0.51
201142,Kevin Durant,22100571454,Shot Chart Detail,22100571,454,1610612751,Brooklyn Nets,3,1,53,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-96,84,1,1,20220105,IND,BKN,|1627761|200746|201142|201988|202681,1,REG,2022,1630613,PG,Point of Attack,-1.83,PF,Shot Creator,3.29
202681,Kyrie Irving,22100571610,Shot Chart Detail,22100571,610,1610612751,Brooklyn Nets,4,2,47,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,67,1,1,20220105,IND,BKN,|1627761|201142|201935|201988|202681,0,REG,2022,1630613,PG,Point of Attack,-1.83,PG,Shot Creator,3.05
1628378,Donovan Mitchell,2210059415,Shot Chart Detail,22100594,15,1610612762,Utah Jazz,1,10,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20220108,IND,UTA,|1626220|1628378|201144|202355|202711,0,REG,2022,1630613,PG,Point of Attack,-1.83,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,2210059428,Shot Chart Detail,22100594,28,1610612762,Utah Jazz,1,9,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,160,1,1,20220108,IND,UTA,|1626220|1628378|201144|202355|202711,1,REG,2022,1630613,PG,Point of Attack,-1.83,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,2210059444,Shot Chart Detail,22100594,44,1610612762,Utah Jazz,1,8,19,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,62,278,1,1,20220108,IND,UTA,|1626220|1628378|201144|202355|202711,1,REG,2022,1630613,PG,Point of Attack,-1.83,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,2210059467,Shot Chart Detail,22100594,67,1610612762,Utah Jazz,1,6,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20220108,IND,UTA,|1626220|1628378|201144|202711|203658,0,REG,2022,1630613,PG,Point of Attack,-1.83,SG,Primary Ball Handler,3.2
203903,Jordan Clarkson,22100594202,Shot Chart Detail,22100594,202,1610612762,Utah Jazz,2,8,56,Made Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20220108,IND,UTA,|1627863|1628378|1629672|200752|203903,0,REG,2022,1630613,PG,Point of Attack,-1.83,SG,Secondary Ball Handler,2.05
1628378,Donovan Mitchell,22100594209,Shot Chart Detail,22100594,209,1610612762,Utah Jazz,2,7,48,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20220108,IND,UTA,|1627863|1628378|1629672|200752|203903,0,REG,2022,1630613,PG,Point of Attack,-1.83,SG,Primary Ball Handler,3.2
203903,Jordan Clarkson,22100594236,Shot Chart Detail,22100594,236,1610612762,Utah Jazz,2,5,39,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20220108,IND,UTA,|1626220|1628378|202355|202711|203903,0,REG,2022,1630613,PG,Point of Attack,-1.83,SG,Secondary Ball Handler,2.05
1628378,Donovan Mitchell,22100594247,Shot Chart Detail,22100594,247,1610612762,Utah Jazz,2,4,47,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20220108,IND,UTA,|1626220|1628378|202355|202711|203903,0,REG,2022,1630613,PG,Point of Attack,-1.83,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100594258,Shot Chart Detail,22100594,258,1610612762,Utah Jazz,2,3,38,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,236,1,1,20220108,IND,UTA,|1626220|1628378|201144|202355|202711,0,REG,2022,1627734|1630613,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100594348,Shot Chart Detail,22100594,348,1610612762,Utah Jazz,3,8,6,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,52,1,1,20220108,IND,UTA,|1626220|1628378|201144|202355|202711,0,REG,2022,1630613,PG,Point of Attack,-1.83,SG,Primary Ball Handler,3.2
202355,Hassan Whiteside,22100594351,Shot Chart Detail,22100594,351,1610612762,Utah Jazz,3,7,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20220108,IND,UTA,|1626220|1628378|201144|202355|202711,1,REG,2022,1630613,PG,Point of Attack,-1.83,C,Roll + Cut Big,0.62
202711,Bojan Bogdanovic,22100594406,Shot Chart Detail,22100594,406,1610612762,Utah Jazz,3,3,43,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,15,-26,155,1,1,20220108,IND,UTA,|1626220|1628378|200752|202711|203903,0,REG,2022,1630613,PG,Point of Attack,-1.83,PF,Off Screen Shooter,1.64
203903,Jordan Clarkson,22100594508,Shot Chart Detail,22100594,508,1610612762,Utah Jazz,4,9,13,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20220108,IND,UTA,|1626220|1627863|200752|201144|203903,0,REG,2022,1626167|203200|1630613,,,,SG,Secondary Ball Handler,2.05
1628378,Donovan Mitchell,22100594570,Shot Chart Detail,22100594,570,1610612762,Utah Jazz,4,4,34,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20220108,IND,UTA,|1626220|1628378|202355|202711|203903,0,REG,2022,1630613,PG,Point of Attack,-1.83,SG,Primary Ball Handler,3.2
202711,Bojan Bogdanovic,22100594586,Shot Chart Detail,22100594,586,1610612762,Utah Jazz,4,2,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,0,20220108,IND,UTA,|1626220|1628378|201144|202355|202711,0,REG,2022,1630613,PG,Point of Attack,-1.83,PF,Off Screen Shooter,1.64
1628378,Donovan Mitchell,22100594592,Shot Chart Detail,22100594,592,1610612762,Utah Jazz,4,2,4,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,140,1,0,20220108,IND,UTA,|1626220|1628378|201144|202355|202711,0,REG,2022,1630613,PG,Point of Attack,-1.83,SG,Primary Ball Handler,3.2
201144,Mike Conley,22100594598,Shot Chart Detail,22100594,598,1610612762,Utah Jazz,4,1,56,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20220108,IND,UTA,|1626220|1628378|201144|202355|202711,0,REG,2022,1630613,PG,Point of Attack,-1.83,PG,Primary Ball Handler,1.55
1628378,Donovan Mitchell,22100594610,Shot Chart Detail,22100594,610,1610612762,Utah Jazz,4,1,11,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,87,111,1,1,20220108,IND,UTA,|1626220|1628378|201144|202355|202711,1,REG,2022,1630613,PG,Point of Attack,-1.83,SG,Primary Ball Handler,3.2
203935,Marcus Smart,2210060963,Shot Chart Detail,22100609,63,1610612738,Boston Celtics,1,6,15,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,12,1,0,20220110,BOS,IND,|1627759|1628369|1629057|201143|203935,0,REG,2022,1630613,PG,Point of Attack,-1.83,PG,Primary Ball Handler,0.63
1628369,Jayson Tatum,22100609200,Shot Chart Detail,22100609,200,1610612738,Boston Celtics,2,8,19,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20220110,BOS,IND,|1627759|1628369|1629684|202683|203471,0,REG,2022,1630613,PG,Point of Attack,-1.83,SF,Shot Creator,3.33
203935,Marcus Smart,22100609291,Shot Chart Detail,22100609,291,1610612738,Boston Celtics,2,1,6,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,88,1,0,20220110,BOS,IND,|1627759|1628369|1629057|201143|203935,0,REG,2022,1630613,PG,Point of Attack,-1.83,PG,Primary Ball Handler,0.63
1627759,Jaylen Brown,22100609296,Shot Chart Detail,22100609,296,1610612738,Boston Celtics,2,0,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,0,20220110,BOS,IND,|1627759|1628369|1629057|201143|203935,0,REG,2022,1630613,PG,Point of Attack,-1.83,SF,Shot Creator,1.22
1628369,Jayson Tatum,22100609340,Shot Chart Detail,22100609,340,1610612738,Boston Celtics,3,8,13,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,65,1,0,20220110,BOS,IND,|1627759|1628369|1629057|201143|203935,0,REG,2022,1630613,PG,Point of Attack,-1.83,SF,Shot Creator,3.33
1628369,Jayson Tatum,22100609374,Shot Chart Detail,22100609,374,1610612738,Boston Celtics,3,6,2,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-10,1,1,20220110,BOS,IND,|1627759|1628369|1629057|201143|203935,1,REG,2022,1630613,PG,Point of Attack,-1.83,SF,Shot Creator,3.33
203471,Dennis Schroder,22100618265,Shot Chart Detail,22100618,265,1610612738,Boston Celtics,2,2,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,23,1,0,20220112,IND,BOS,|1626196|1627759|1628369|1629057|203471,0,REG,2022,1630613,PG,Point of Attack,-1.83,PG,Shot Creator,-0.76
203471,Dennis Schroder,22100618446,Shot Chart Detail,22100618,446,1610612738,Boston Celtics,3,1,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,247,1,0,20220112,IND,BOS,|1626196|1628369|1629684|202683|203471,0,REG,2022,1630613,PG,Point of Attack,-1.83,PG,Shot Creator,-0.76
1630202,Payton Pritchard,22100618517,Shot Chart Detail,22100618,517,1610612738,Boston Celtics,4,8,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,122,1,0,20220112,IND,BOS,|1626196|1628369|1629684|1630202|202683,0,REG,2022,1630613,PG,Point of Attack,-1.83,PG,Secondary Ball Handler,0.58
