PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201942,DeMar DeRozan,22100022312,Shot Chart Detail,22100022,312,1610612741,Chicago Bulls,2,0,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,207,1,0,20211022,CHI,NOP,|1627936|1628366|1628993|201942|203897,0,REG,,,2022,1630529,18.0,PF,Point of Attack,2.09,MISS DeRozan 21' Fadeaway Jumper,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100022324,Shot Chart Detail,22100022,324,1610612741,Chicago Bulls,3,11,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,1,REG,,,2022,1627742|1630529,20.0,,,,,PF,Shot Creator,2.79
203897,Zach LaVine,22100022356,Shot Chart Detail,22100022,356,1610612741,Chicago Bulls,3,8,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-39,268,1,1,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,1,REG,,,2022,1630529,15.0,PF,Point of Attack,2.09,LaVine 27' 3PT Jump Shot (23 PTS) (DeRozan 2 AST),SG,Shot Creator,2.03
203897,Zach LaVine,22100022362,Shot Chart Detail,22100022,362,1610612741,Chicago Bulls,3,7,41,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,23,247,1,1,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1630529,16.0,PF,Point of Attack,2.09,LaVine 25' 3PT Pullup Jump Shot (26 PTS),SG,Shot Creator,2.03
1628366,Lonzo Ball,22100022523,Shot Chart Detail,22100022,523,1610612741,Chicago Bulls,4,8,18,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,176,1,0,20211022,CHI,NOP,|1627936|1628366|1628993|1629750|201942,0,REG,,,2022,1630529,27.0,PF,Point of Attack,2.09,MISS Ball 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.48
203897,Zach LaVine,22100022532,Shot Chart Detail,22100022,532,1610612741,Chicago Bulls,4,7,47,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,115,1,0,20211022,CHI,NOP,|1627936|1628366|1628993|1629750|203897,0,REG,,,2022,1630529,25.0,PF,Point of Attack,2.09,MISS LaVine 19' Step Back Jump Shot,SG,Shot Creator,2.03
203897,Zach LaVine,22100022545,Shot Chart Detail,22100022,545,1610612741,Chicago Bulls,4,6,47,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20211022,CHI,NOP,|1627936|1628366|1630172|202696|203897,1,REG,,,2022,1630529,24.0,PF,Point of Attack,2.09,LaVine 1' Driving Reverse Layup (28 PTS) (Ball 10 AST),SG,Shot Creator,2.03
1630162,Anthony Edwards,2210003118,Shot Chart Detail,22100031,18,1610612750,Minnesota Timberwolves,1,11,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,248,1,1,20211023,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,1,REG,,,2022,1630529|202685,3.0,,,,,SG,Shot Creator,1.11
1630162,Anthony Edwards,2210003142,Shot Chart Detail,22100031,42,1610612750,Minnesota Timberwolves,1,8,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,0,20211023,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,1630529,2.0,PF,Point of Attack,2.09,MISS Edwards 27' 3PT Jump Shot,SG,Shot Creator,1.11
1626157,Karl-Anthony Towns,2210003144,Shot Chart Detail,22100031,44,1610612750,Minnesota Timberwolves,1,8,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20211023,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,1628984|1630529,2.0,,,,,C,Shot Creator,3.14
1630162,Anthony Edwards,2210003164,Shot Chart Detail,22100031,64,1610612750,Minnesota Timberwolves,1,6,57,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20211023,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,1630529,-4.0,PF,Point of Attack,2.09,MISS Edwards 3' Cutting Layup Shot,SG,Shot Creator,1.11
1626156,D'Angelo Russell,22100031239,Shot Chart Detail,22100031,239,1610612750,Minnesota Timberwolves,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,0,20211023,MIN,NOP,|1626156|1627752|1629020|1629675|201976,0,REG,,,2022,1630529,4.0,PF,Point of Attack,2.09,MISS Russell 26' 3PT Jump Shot,PG,Primary Ball Handler,1.74
1630183,Jaden McDaniels,22100031324,Shot Chart Detail,22100031,324,1610612750,Minnesota Timberwolves,2,3,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20211023,MIN,NOP,|1626157|1629006|1630162|1630183|201976,0,REG,,,2022,1630529,13.0,PF,Point of Attack,2.09,McDaniels Driving Dunk (2 PTS),PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100031328,Shot Chart Detail,22100031,328,1610612750,Minnesota Timberwolves,2,2,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20211023,MIN,NOP,|1626157|1629006|1630162|1630183|201976,1,REG,,,2022,1627742|1630529,15.0,,,,,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100031331,Shot Chart Detail,22100031,331,1610612750,Minnesota Timberwolves,2,2,37,Missed Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,0,20211023,MIN,NOP,|1626157|1629006|1630162|1630183|201976,0,REG,,,2022,1630529,13.0,PF,Point of Attack,2.09,MISS McDaniels 7' Alley Oop Layup,PF,Athletic Finisher,-1.62
1630162,Anthony Edwards,22100031412,Shot Chart Detail,22100031,412,1610612750,Minnesota Timberwolves,3,7,52,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20211023,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,1630529,11.0,PF,Point of Attack,2.09,MISS Edwards 3' Running Dunk,SG,Shot Creator,1.11
1626157,Karl-Anthony Towns,22100031422,Shot Chart Detail,22100031,422,1610612750,Minnesota Timberwolves,3,7,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,167,1,0,20211023,MIN,NOP,|1626156|1626157|1630162|1630183|201976,0,REG,,,2022,1630529,11.0,PF,Point of Attack,2.09,MISS Towns 25' 3PT Jump Shot,C,Shot Creator,3.14
1629675,Naz Reid,22100031459,Shot Chart Detail,22100031,459,1610612750,Minnesota Timberwolves,3,5,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20211023,MIN,NOP,|1627736|1629675|1630162|1630183|201976,0,REG,,,2022,1630529,8.0,PF,Point of Attack,2.09,MISS Reid 25' 3PT Jump Shot,C,Stretch Big,-0.76
1630162,Anthony Edwards,22100031698,Shot Chart Detail,22100031,698,1610612750,Minnesota Timberwolves,4,2,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,224,1,0,20211023,MIN,NOP,|1626156|1629162|1629675|1630162|1630183,0,REG,,,2022,1630529,6.0,PF,Point of Attack,2.09,MISS Edwards 25' 3PT Jump Shot,SG,Shot Creator,1.11
1626156,D'Angelo Russell,221000477,Shot Chart Detail,22100047,7,1610612750,Minnesota Timberwolves,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,212,1,0,20211025,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,1630529,0.0,PF,Point of Attack,2.09,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,1.74
1629006,Josh Okogie,2210004745,Shot Chart Detail,22100047,45,1610612750,Minnesota Timberwolves,1,8,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20211025,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,1630529,-3.0,PF,Point of Attack,2.09,MISS Okogie 3PT Jump Shot,SG,Athletic Finisher,-2.07
1630183,Jaden McDaniels,2210004774,Shot Chart Detail,22100047,74,1610612750,Minnesota Timberwolves,1,6,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,0,20211025,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,1630529,1.0,PF,Point of Attack,2.09,MISS McDaniels 3PT Jump Shot,PF,Athletic Finisher,-1.62
1626157,Karl-Anthony Towns,2210004798,Shot Chart Detail,22100047,98,1610612750,Minnesota Timberwolves,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,112,1,0,20211025,MIN,NOP,|1626157|1629006|1630162|1630183|201976,0,REG,,,2022,1630529,3.0,PF,Point of Attack,2.09,MISS Towns 11' Jump Shot,C,Shot Creator,3.14
1630162,Anthony Edwards,22100047102,Shot Chart Detail,22100047,102,1610612750,Minnesota Timberwolves,1,4,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-55,244,1,0,20211025,MIN,NOP,|1626157|1629006|1630162|1630183|201976,0,REG,,,2022,1630529,0.0,PF,Point of Attack,2.09,MISS Edwards 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,22100047363,Shot Chart Detail,22100047,363,1610612750,Minnesota Timberwolves,2,0,52,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-115,107,1,0,20211025,MIN,NOP,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,1630529|202685,-9.0,,,,,SG,Shot Creator,1.11
1630162,Anthony Edwards,22100047386,Shot Chart Detail,22100047,386,1610612750,Minnesota Timberwolves,3,10,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,156,1,0,20211025,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,1630529,-15.0,PF,Point of Attack,2.09,MISS Edwards 25' 3PT Jump Shot,SG,Shot Creator,1.11
1626156,D'Angelo Russell,22100047395,Shot Chart Detail,22100047,395,1610612750,Minnesota Timberwolves,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,0,20211025,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,1630529,-15.0,PF,Point of Attack,2.09,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,1.74
1630162,Anthony Edwards,22100047423,Shot Chart Detail,22100047,423,1610612750,Minnesota Timberwolves,3,7,30,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,129,1,0,20211025,MIN,NOP,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,1630529,-16.0,PF,Point of Attack,2.09,MISS Edwards 14' Step Back Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,22100047504,Shot Chart Detail,22100047,504,1610612750,Minnesota Timberwolves,3,1,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20211025,MIN,NOP,|1626157|1627736|1627752|1630162|201976,0,REG,,,2022,1630529|1629637,-6.0,,,,,SG,Shot Creator,1.11
1630162,Anthony Edwards,22100047506,Shot Chart Detail,22100047,506,1610612750,Minnesota Timberwolves,3,1,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,142,279,1,0,20211025,MIN,NOP,|1626157|1627736|1627752|1630162|201976,0,REG,,,2022,1628984|1630529,-8.0,,,,,SG,Shot Creator,1.11
1630162,Anthony Edwards,22100047639,Shot Chart Detail,22100047,639,1610612750,Minnesota Timberwolves,4,4,59,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,142,1,0,20211025,MIN,NOP,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,1630529,-10.0,PF,Point of Attack,2.09,MISS Edwards 21' Step Back Jump Shot,SG,Shot Creator,1.11
1630183,Jaden McDaniels,22100047673,Shot Chart Detail,22100047,673,1610612750,Minnesota Timberwolves,4,1,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,0,20211025,MIN,NOP,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,1630529,-13.0,PF,Point of Attack,2.09,MISS McDaniels 26' 3PT Jump Shot,PF,Athletic Finisher,-1.62
1629027,Trae Young,2210005913,Shot Chart Detail,22100059,13,1610612737,Atlanta Hawks,1,11,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,44,274,1,0,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1630529,-6.0,PF,Point of Attack,2.09,MISS Young 28' 3PT Pullup Jump Shot,PG,Shot Creator,5.09
203991,Clint Capela,2210005925,Shot Chart Detail,22100059,25,1610612737,Atlanta Hawks,1,10,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1628984|1630529,-7.0,,,,,C,Roll + Cut Big,0.47
1629027,Trae Young,2210005931,Shot Chart Detail,22100059,31,1610612737,Atlanta Hawks,1,9,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1630529|202685,-6.0,,,,,PG,Shot Creator,5.09
203991,Clint Capela,2210005981,Shot Chart Detail,22100059,81,1610612737,Atlanta Hawks,1,9,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1629638|1630529,-7.0,,,,,C,Roll + Cut Big,0.47
1629027,Trae Young,22100059244,Shot Chart Detail,22100059,244,1610612737,Atlanta Hawks,2,6,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,75,1,1,20211027,NOP,ATL,|1628381|1629027|1629631|201568|203992,0,REG,,,2022,1630529,-3.0,PF,Point of Attack,2.09,Young 8' Driving Floating Jump Shot (11 PTS),PG,Shot Creator,5.09
1629027,Trae Young,22100059336,Shot Chart Detail,22100059,336,1610612737,Atlanta Hawks,3,11,44,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,186,1,1,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,1630529,-3.0,PF,Point of Attack,2.09,Young 25' 3PT Pullup Jump Shot (16 PTS) (Capela 1 AST),PG,Shot Creator,5.09
1629027,Trae Young,22100059350,Shot Chart Detail,22100059,350,1610612737,Atlanta Hawks,3,10,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,84,1,1,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1630529,-1.0,PF,Point of Attack,2.09,Young 9' Driving Floating Jump Shot (18 PTS),PG,Shot Creator,5.09
1629027,Trae Young,22100059365,Shot Chart Detail,22100059,365,1610612737,Atlanta Hawks,3,8,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,54,1,0,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1630529,-1.0,PF,Point of Attack,2.09,MISS Young 7' Driving Floating Jump Shot,PG,Shot Creator,5.09
1629631,De'Andre Hunter,22100059384,Shot Chart Detail,22100059,384,1610612737,Atlanta Hawks,3,7,11,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,1630529,1.0,PF,Point of Attack,2.09,Hunter Running Dunk (11 PTS) (Collins 1 AST),SF,Shot Creator,-1.44
1629631,De'Andre Hunter,22100059400,Shot Chart Detail,22100059,400,1610612737,Atlanta Hawks,3,5,49,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-124,191,1,1,20211027,NOP,ATL,|1628989|1629027|1629631|203991|203992,1,REG,,,2022,1630529,2.0,PF,Point of Attack,2.09,Hunter 23' Pullup Jump Shot (13 PTS) (Young 7 AST),SF,Shot Creator,-1.44
203992,Bogdan Bogdanovic,22100059422,Shot Chart Detail,22100059,422,1610612737,Atlanta Hawks,3,4,27,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,59,1,0,20211027,NOP,ATL,|1628989|1629027|1629629|203991|203992,0,REG,,,2022,1630529,-1.0,PF,Point of Attack,2.09,MISS Bogdanovic 24' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100059574,Shot Chart Detail,22100059,574,1610612737,Atlanta Hawks,4,4,3,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,1,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,1630529,0.0,PF,Point of Attack,2.09,Bogdanovic 26' 3PT Step Back Jump Shot (12 PTS) (Collins 4 AST),SG,Secondary Ball Handler,1.63
1629027,Trae Young,22100059578,Shot Chart Detail,22100059,578,1610612737,Atlanta Hawks,4,3,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,0,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1630529,0.0,PF,Point of Attack,2.09,Valanciunas BLOCK (1 BLK),PG,Shot Creator,5.09
1629027,Trae Young,22100059605,Shot Chart Detail,22100059,605,1610612737,Atlanta Hawks,4,0,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,13,273,1,0,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1630529,0.0,PF,Point of Attack,2.09,MISS Young 27' 3PT Jump Shot,PG,Shot Creator,5.09
1628368,De'Aaron Fox,2210007410,Shot Chart Detail,22100074,10,1610612758,Sacramento Kings,1,11,25,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,1,20211029,NOP,SAC,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,1630529,3.0,PF,Point of Attack,2.09,Fox 25' 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,1.08
1628368,De'Aaron Fox,2210007418,Shot Chart Detail,22100074,18,1610612758,Sacramento Kings,1,10,16,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,72,1,0,20211029,NOP,SAC,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,1630529,-1.0,PF,Point of Attack,2.09,MISS Fox 8' Floating Jump Shot,PG,Shot Creator,1.08
1630169,Tyrese Haliburton,2210007441,Shot Chart Detail,22100074,41,1610612758,Sacramento Kings,1,8,0,Made Shot,Cutting Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,6,1,1,20211029,NOP,SAC,|1626158|1628368|1630169|203084|203090,1,REG,,,2022,1630529|1629638,3.0,,,,,SG-PG,Primary Ball Handler,1.24
1626158,Richaun Holmes,2210007457,Shot Chart Detail,22100074,57,1610612758,Sacramento Kings,1,6,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,1,20211029,NOP,SAC,|1626158|1628368|1630169|203084|203090,1,REG,,,2022,1630529,2.0,PF,Point of Attack,2.09,Holmes 4' Cutting Dunk Shot (6 PTS) (Haliburton 3 AST),C,Roll + Cut Big,-0.77
1628368,De'Aaron Fox,22100074338,Shot Chart Detail,22100074,338,1610612758,Sacramento Kings,3,11,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211029,NOP,SAC,|1626158|1628368|1630169|203084|203090,1,REG,,,2022,1630529,13.0,PF,Point of Attack,2.09,Fox 1' Cutting Dunk Shot (13 PTS) (Holmes 1 AST),PG,Shot Creator,1.08
1628368,De'Aaron Fox,22100074381,Shot Chart Detail,22100074,381,1610612758,Sacramento Kings,3,7,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,0,20211029,NOP,SAC,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,1630529,8.0,PF,Point of Attack,2.09,MISS Fox 3PT Jump Shot,PG,Shot Creator,1.08
1630169,Tyrese Haliburton,22100074622,Shot Chart Detail,22100074,622,1610612758,Sacramento Kings,4,1,49,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,152,1,1,20211029,NOP,SAC,|1626158|1627741|1628368|1630169|203084,1,REG,,,2022,1630529,10.0,PF,Point of Attack,2.09,Haliburton 20' Step Back Jump Shot (17 PTS) (Fox 5 AST),SG-PG,Primary Ball Handler,1.24
1629628,RJ Barrett,2210008016,Shot Chart Detail,22100080,16,1610612752,New York Knicks,1,10,44,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,1,20211030,NOP,NYK,|1629011|1629628|202689|203095|203944,1,REG,,,2022,1630529,5.0,PF,Point of Attack,2.09,Barrett 7' Running Pull-Up Jump Shot (2 PTS) (Randle 1 AST),SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,2210008021,Shot Chart Detail,22100080,21,1610612752,New York Knicks,1,10,11,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,26,248,1,1,20211030,NOP,NYK,|1629011|1629628|202689|203095|203944,1,REG,,,2022,1630529,8.0,PF,Point of Attack,2.09,Barrett 25' 3PT Pullup Jump Shot (5 PTS) (Walker 2 AST),SF,Secondary Ball Handler,0.31
