PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202694,Marcus Morris Sr.,22100591536,Shot Chart Detail,22100591,536,1610612746,LA Clippers,3,0,44,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,4,202,1,1,20220108,LAC,MEM,|1629611|1630527|1630553|202339|202694,0,REG,,,2022,1629633|1629681,-7.0,,,,,PF,Shot Creator,0.18,
1630553,Keon Johnson,22100591542,Shot Chart Detail,22100591,542,1610612746,LA Clippers,3,0,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20220108,LAC,MEM,|1629611|1630527|1630553|202339|202694,0,REG,,,2022,1629633,-7.0,SG,Point of Attack,-0.93,MISS Johnson 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.53,
202339,Eric Bledsoe,22100591560,Shot Chart Detail,22100591,560,1610612746,LA Clippers,4,11,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20220108,LAC,MEM,|1629611|1630527|1630553|201587|202339,0,REG,,,2022,1630217|1629633,-11.0,,,,,PG,Primary Ball Handler,-0.9,
202704,Reggie Jackson,22100591582,Shot Chart Detail,22100591,582,1610612746,LA Clippers,4,10,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20220108,LAC,MEM,|1627826|1629611|1630527|202339|202704,0,REG,,,2022,1629633,-13.0,SG,Point of Attack,-0.93,Jackson 2' Running Layup (18 PTS),SG,Shot Creator,-0.49,
1629611,Terance Mann,22100591587,Shot Chart Detail,22100591,587,1610612746,LA Clippers,4,9,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,100,106,1,0,20220108,LAC,MEM,|1627826|1629611|1630527|202339|202704,0,REG,,,2022,1629633,-15.0,SG,Point of Attack,-0.93,MISS Mann 15' Pullup Jump Shot,SF,Athletic Finisher,-0.59,
1630553,Keon Johnson,22100591726,Shot Chart Detail,22100591,726,1610612746,LA Clippers,4,2,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20220108,LAC,MEM,|1626159|1629117|1630206|1630527|1630553,0,REG,,,2022,1629633,-18.0,SG,Point of Attack,-0.93,Johnson 3' Driving Layup (4 PTS),SG,Secondary Ball Handler,-1.53,
203145,Kent Bazemore,22100606689,Shot Chart Detail,22100606,689,1610612747,Los Angeles Lakers,4,2,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-78,245,1,0,20220109,LAL,MEM,|1630559|201599|201961|203145|2772,0,REG,,,2022,1629633,-18.0,SG,Point of Attack,-0.93,MISS Bazemore 26' 3PT Jump Shot,SF,Movement Shooter,-2.52,
201961,Wayne Ellington,22100606695,Shot Chart Detail,22100606,695,1610612747,Los Angeles Lakers,4,1,59,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,198,1,1,20220109,LAL,MEM,|1630559|201599|201961|203145|2772,1,REG,,,2022,1629633,-13.0,SG,Point of Attack,-0.93,Ellington 25' 3PT Running Pull-Up Jump Shot (16 PTS) (Jordan 3 AST),SG,Off Screen Shooter,-0.62,201599.0
1630559,Austin Reaves,22100606710,Shot Chart Detail,22100606,710,1610612747,Los Angeles Lakers,4,1,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20220109,LAL,MEM,|1630559|201599|201961|203145|2772,0,REG,,,2022,1629633,-8.0,SG,Point of Attack,-0.93,Reaves 3' Running Layup (15 PTS),SG,Movement Shooter,-0.76,
203493,Reggie Bullock,22100639598,Shot Chart Detail,22100639,598,1610612742,Dallas Mavericks,4,3,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,241,1,1,20220114,MEM,DAL,|1627827|1628467|1628973|203493|203939,1,REG,,,2022,1629633,27.0,SG,Point of Attack,-0.93,Bullock 26' 3PT Jump Shot (10 PTS) (Brunson 9 AST),SF,Movement Shooter,-0.44,1628973.0
1627737,Marquese Chriss,22100639623,Shot Chart Detail,22100639,623,1610612742,Dallas Mavericks,4,2,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220114,MEM,DAL,|1627737|1628373|1628425|1630182|203504,0,REG,,,2022,1629633|1629723,29.0,,,,,PF,Roll + Cut Big,-1.65,
1627737,Marquese Chriss,22100639638,Shot Chart Detail,22100639,638,1610612742,Dallas Mavericks,4,2,15,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220114,MEM,DAL,|1627737|1628373|1628425|1630182|203504,1,REG,,,2022,1629633,31.0,SG,Point of Attack,-0.93,Chriss 1' Running Alley Oop Dunk Shot (13 PTS) (Burke 1 AST),PF,Roll + Cut Big,-1.65,203504.0
1630245,Ayo Dosunmu,22100658664,Shot Chart Detail,22100658,664,1610612741,Chicago Bulls,4,3,10,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,80,1,1,20220117,MEM,CHI,|1628972|1629744|1630245|1630250|1630792,0,REG,,,2022,1629633,-18.0,SG,Point of Attack,-0.93,Dosunmu 9' Driving Floating Bank Jump Shot (15 PTS),SG,Primary Ball Handler,-1.8,
1630792,Malcolm Hill,22100658667,Shot Chart Detail,22100658,667,1610612741,Chicago Bulls,4,2,39,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,57,1,1,20220117,MEM,CHI,|1628972|1629744|1630245|1630250|1630792,1,REG,,,2022,1629633,-16.0,SG,Point of Attack,-0.93,Hill 9' Driving Floating Bank Jump Shot (11 PTS) (Dosunmu 5 AST),,,,1630245.0
201950,Jrue Holiday,22100674158,Shot Chart Detail,22100674,158,1610612749,Milwaukee Bucks,1,1,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-36,260,1,1,20220119,MIL,MEM,|1626192|1628978|201950|202083|203507,1,REG,,,2022,1629633,0.0,SG,Point of Attack,-0.93,Holiday 26' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 3 AST),PG,Shot Creator,2.06,203507.0
203114,Khris Middleton,22100674219,Shot Chart Detail,22100674,219,1610612749,Milwaukee Bucks,2,9,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20220119,MIL,MEM,|1628960|201588|202083|203114|203507,1,REG,,,2022,1629633,10.0,SG,Point of Attack,-0.93,Middleton 2' Running Layup (2 PTS) (Hill 2 AST),SF,Shot Creator,1.71,201588.0
201950,Jrue Holiday,22100674493,Shot Chart Detail,22100674,493,1610612749,Milwaukee Bucks,3,4,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20220119,MIL,MEM,|1626171|1626192|1628978|201950|203114,0,REG,,,2022,1629633,15.0,SG,Point of Attack,-0.93,MISS Holiday 1' Driving Layup,PG,Shot Creator,2.06,
1626192,Pat Connaughton,22100674548,Shot Chart Detail,22100674,548,1610612749,Milwaukee Bucks,3,0,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,MIL,MEM,|1626192|1628978|201950|202083|203507,0,REG,,,2022,1629630|1629633,12.0,,,,,SF,Movement Shooter,-0.39,
203114,Khris Middleton,22100674608,Shot Chart Detail,22100674,608,1610612749,Milwaukee Bucks,4,9,41,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,11,1,1,20220119,MIL,MEM,|1628978|201588|202083|203114|203507,0,REG,,,2022,1629633,11.0,SG,Point of Attack,-0.93,Middleton 10' Turnaround Fadeaway (16 PTS),SF,Shot Creator,1.71,
1630538,Bones Hyland,22100692155,Shot Chart Detail,22100692,155,1610612743,Denver Nuggets,1,0,46,Missed Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20220121,DEN,MEM,|1627854|1630192|1630267|1630538|201145,0,REG,,,2022,1629634|1629633,-6.0,,,,,SG,Primary Ball Handler,1.26,
1630538,Bones Hyland,22100692170,Shot Chart Detail,22100692,170,1610612743,Denver Nuggets,2,11,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,69,262,1,0,20220121,DEN,MEM,|1627854|1630192|1630267|1630538|201145,0,REG,,,2022,1629633,-6.0,SG,Point of Attack,-0.93,MISS Hyland 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.26,
1628420,Monte Morris,22100692276,Shot Chart Detail,22100692,276,1610612743,Denver Nuggets,2,6,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,121,1,1,20220121,DEN,MEM,|1627854|1628420|203115|203932|203999,1,REG,,,2022,1629633,-7.0,SG,Point of Attack,-0.93,Morris 26' 3PT Jump Shot (8 PTS) (Jokic 5 AST),PG,Primary Ball Handler,0.96,203999.0
1627854,Bryn Forbes,22100692474,Shot Chart Detail,22100692,474,1610612743,Denver Nuggets,3,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,0,20220121,DEN,MEM,|1627854|1630192|1630267|203115|203999,0,REG,,,2022,1629633,2.0,SG,Point of Attack,-0.93,MISS Forbes 5' Driving Floating Jump Shot,SG,Off Screen Shooter,-0.17,
203999,Nikola Jokic,22100692579,Shot Chart Detail,22100692,579,1610612743,Denver Nuggets,4,8,31,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,60,1,0,20220121,DEN,MEM,|1628420|1630267|203115|203932|203999,0,REG,,,2022,1629633|1629723|1630214,-14.0,,,,,C,Post Scorer,5.25,
203999,Nikola Jokic,22100692593,Shot Chart Detail,22100692,593,1610612743,Denver Nuggets,4,7,34,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20220121,DEN,MEM,|1628420|1630267|203115|203932|203999,1,REG,,,2022,1629633,-12.0,SG,Point of Attack,-0.93,Jokic 3' Running Finger Roll Layup (24 PTS) (Gordon 8 AST),C,Post Scorer,5.25,203932.0
203484,Kentavious Caldwell-Pope,22100749632,Shot Chart Detail,22100749,632,1610612764,Washington Wizards,4,1,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,0,20220129,MEM,WAS,|1628988|1630166|1630264|1630557|203484,0,REG,,,2022,1629633,-18.0,SG,Point of Attack,-0.93,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Movement Shooter,-1.19,
1628964,Mo Bamba,22100796670,Shot Chart Detail,22100796,670,1610612753,Orlando Magic,4,1,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20220205,ORL,MEM,|1628964|1629021|1629643|1629649|1629678,0,REG,,,2022,1629001|1629633,-21.0,,,,,C,Stretch Big,-2.33,
1629649,Ignas Brazdeikis,22100796681,Shot Chart Detail,22100796,681,1610612753,Orlando Magic,4,0,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20220205,ORL,MEM,|1628964|1629021|1629643|1629649|1629678,0,REG,,,2022,1629633,-22.0,SG,Point of Attack,-0.93,Brazdeikis 3' Driving Layup (11 PTS),SF,Movement Shooter,-0.6,
1629649,Ignas Brazdeikis,22100796686,Shot Chart Detail,22100796,686,1610612753,Orlando Magic,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,200,1,0,20220205,ORL,MEM,|1628964|1629021|1629643|1629649|1629678,0,REG,,,2022,1629633,-22.0,SG,Point of Attack,-0.93,MISS Brazdeikis 24' 3PT Jump Shot,SF,Movement Shooter,-0.6,
1629599,Amir Coffey,22100818652,Shot Chart Detail,22100818,652,1610612746,LA Clippers,4,3,45,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220208,MEM,LAC,|1628392|1629599|1629611|1630527|203496,1,REG,,,2022,1629633,-30.0,SG,Point of Attack,-0.93,Coffey Driving Reverse Layup (10 PTS) (Hartenstein 3 AST),SG,Movement Shooter,-0.65,1628392.0
1628392,Isaiah Hartenstein,22100818678,Shot Chart Detail,22100818,678,1610612746,LA Clippers,4,1,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220208,MEM,LAC,|1628392|1629599|1629611|1630527|203496,0,REG,,,2022,1629633,-27.0,SG,Point of Attack,-0.93,Hartenstein Tip Dunk Shot (19 PTS),C,Roll + Cut Big,-0.07,
203496,Robert Covington,22100818695,Shot Chart Detail,22100818,695,1610612746,LA Clippers,4,0,10,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20220208,MEM,LAC,|1628392|1629599|1629611|1630527|203496,0,REG,,,2022,1629001|1629633,-26.0,,,,,PF,Movement Shooter,-1.4,
203585,Rodney McGruder,22100831696,Shot Chart Detail,22100831,696,1610612765,Detroit Pistons,4,2,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,142,1,0,20220210,DET,MEM,|1628402|1628977|1630180|1630191|203585,0,REG,,,2022,1629633,-25.0,SG,Point of Attack,-0.93,MISS McGruder 27' 3PT Jump Shot,SG,Athletic Finisher,-0.71,
1630180,Saddiq Bey,22100831699,Shot Chart Detail,22100831,699,1610612765,Detroit Pistons,4,2,2,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-103,117,1,0,20220210,DET,MEM,|1628402|1628977|1630180|1630191|203585,0,REG,,,2022,1629633,-27.0,SG,Point of Attack,-0.93,MISS Bey 16' Turnaround Fadeaway Shot,SF,Shot Creator,-0.03,
1629637,Jaxson Hayes,22100872180,Shot Chart Detail,22100872,180,1610612740,New Orleans Pelicans,2,11,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220215,NOP,MEM,|1629637|1630631|202066|203468|203503,0,REG,,,2022,1630217|1629633|1629723,-8.0,,,,,C,Roll + Cut Big,-0.57,
202066,Garrett Temple,22100872182,Shot Chart Detail,22100872,182,1610612740,New Orleans Pelicans,2,10,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20220215,NOP,MEM,|1629637|1630631|202066|203468|203503,0,REG,,,2022,1629634|1629633,-11.0,,,,,SG,Movement Shooter,-2.02,
203503,Tony Snell,22100872204,Shot Chart Detail,22100872,204,1610612740,New Orleans Pelicans,2,9,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20220215,NOP,MEM,|1630631|202066|202685|203468|203503,1,REG,,,2022,1629633,-12.0,SG,Point of Attack,-0.93,Snell 2' Cutting Layup Shot (5 PTS) (McCollum 1 AST),SG,Stationary Shooter,-2.02,203468.0
1630631,Jose Alvarado,22100872208,Shot Chart Detail,22100872,208,1610612740,New Orleans Pelicans,2,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,59,1,0,20220215,NOP,MEM,|1630631|202066|202685|203468|203503,0,REG,,,2022,1629633,-12.0,SG,Point of Attack,-0.93,MISS Alvarado 15' Pullup Jump Shot,PG,Primary Ball Handler,0.98,
203503,Tony Snell,22100872226,Shot Chart Detail,22100872,226,1610612740,New Orleans Pelicans,2,7,55,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,40,1,0,20220215,NOP,MEM,|1630529|202066|202685|203468|203503,0,REG,,,2022,1629633|1629723,-14.0,,,,,SG,Stationary Shooter,-2.02,
1627742,Brandon Ingram,22100872231,Shot Chart Detail,22100872,231,1610612740,New Orleans Pelicans,2,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,0,20220215,NOP,MEM,|1627742|1630529|202066|202685|203468,0,REG,,,2022,1629633,-14.0,SG,Point of Attack,-0.93,MISS Ingram 3' Driving Layup,SF,Shot Creator,0.72,
1628984,Devonte' Graham,22100872572,Shot Chart Detail,22100872,572,1610612740,New Orleans Pelicans,4,10,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-15,256,1,0,20220215,NOP,MEM,|1626195|1627742|1628984|1629637|202066,0,REG,,,2022,1629633,-12.0,SG,Point of Attack,-0.93,MISS Graham 26' 3PT Jump Shot,PG,Primary Ball Handler,0.84,
1629678,Admiral Schofield,22100957581,Shot Chart Detail,22100957,581,1610612753,Orlando Magic,4,3,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20220305,MEM,ORL,|1629021|1629643|1629649|1629678|1630181,0,REG,,,2022,1629633|1629723,-28.0,,,,,SF,Stationary Shooter,-2.46,
1626195,Willy Hernangomez,22100978655,Shot Chart Detail,22100978,655,1610612740,New Orleans Pelicans,4,2,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20220308,MEM,NOP,|1626195|1628993|1629109|1630230|1630631,0,REG,,,2022,1629633,-24.0,SG,Point of Attack,-0.93,Hernangomez 6' Jump Shot (17 PTS),C,Post Scorer,1.18,
1630631,Jose Alvarado,22100978660,Shot Chart Detail,22100978,660,1610612740,New Orleans Pelicans,4,2,17,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220308,MEM,NOP,|1626195|1628993|1629109|1630230|1630631,0,REG,,,2022,1629633,-22.0,SG,Point of Attack,-0.93,Alvarado 1' Running Finger Roll Layup (5 PTS),PG,Primary Ball Handler,0.98,
1630631,Jose Alvarado,22100978663,Shot Chart Detail,22100978,663,1610612740,New Orleans Pelicans,4,1,39,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,0,20220308,MEM,NOP,|1626195|1628993|1629109|1630230|1630631,0,REG,,,2022,1629633|1630582,-22.0,,,,,PG,Primary Ball Handler,0.98,
1630613,Duane Washington Jr.,22101029689,Shot Chart Detail,22101029,689,1610612754,Indiana Pacers,4,4,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,221,1,1,20220315,IND,MEM,|1626208|1630188|1630613|1630678|202362,1,REG,,,2022,1629633,-35.0,SG,Point of Attack,-0.93,Washington Jr. 26' 3PT Jump Shot (6 PTS) (Sykes 1 AST),PG,Movement Shooter,-0.51,1626208.0
1630678,Terry Taylor,22101029700,Shot Chart Detail,22101029,700,1610612754,Indiana Pacers,4,3,32,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,32,1,1,20220315,IND,MEM,|1626208|1630188|1630613|1630678|202362,1,REG,,,2022,1629001|1629633,-34.0,,,,,PF,Athletic Finisher,0.0,1630188.0
202362,Lance Stephenson,22101029704,Shot Chart Detail,22101029,704,1610612754,Indiana Pacers,4,3,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,55,1,0,20220315,IND,MEM,|1626208|1630188|1630613|1630678|202362,0,REG,,,2022,1629633,-34.0,SG,Point of Attack,-0.93,MISS Stephenson 24' 3PT Jump Shot,PG-SG,Primary Ball Handler,-0.28,
1630613,Duane Washington Jr.,22101029711,Shot Chart Detail,22101029,711,1610612754,Indiana Pacers,4,2,20,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,0,20220315,IND,MEM,|1626208|1630188|1630613|1630678|202362,0,REG,,,2022,1629633,-34.0,SG,Point of Attack,-0.93,MISS Washington Jr. 3PT Step Back Jump Shot,PG,Movement Shooter,-0.51,
1630528,Josh Christopher,22101063651,Shot Chart Detail,22101063,651,1610612745,Houston Rockets,4,3,25,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,127,1,0,20220320,HOU,MEM,|1628021|1628981|1630227|1630231|1630528,0,REG,,,2022,1630214|1629633,-26.0,,,,,SG,Secondary Ball Handler,-0.63,
1628981,Bruno Fernando,22101063659,Shot Chart Detail,22101063,659,1610612745,Houston Rockets,4,2,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20220320,HOU,MEM,|1628021|1628981|1630227|1630231|1630528,1,REG,,,2022,1629633,-24.0,SG,Point of Attack,-0.93,Fernando 3' Cutting Dunk Shot (4 PTS) (Nix 2 AST),C,Roll + Cut Big,-0.26,1630227.0
1630528,Josh Christopher,22101063675,Shot Chart Detail,22101063,675,1610612745,Houston Rockets,4,1,29,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20220320,HOU,MEM,|1628021|1628981|1630227|1630231|1630528,0,REG,,,2022,1629633,-26.0,SG,Point of Attack,-0.93,MISS Christopher 3' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.63,
1627741,Buddy Hield,22101096560,Shot Chart Detail,22101096,560,1610612754,Indiana Pacers,4,8,41,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-62,239,1,1,20220324,MEM,IND,|1626147|1627741|1629048|1629052|202362,1,REG,,,2022,1629633,-28.0,SG,Point of Attack,-0.93,Hield 25' 3PT Pullup Jump Shot (11 PTS) (Brissett 1 AST),SG,Off Screen Shooter,1.1,1629052.0
202362,Lance Stephenson,22101096570,Shot Chart Detail,22101096,570,1610612754,Indiana Pacers,4,7,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,1,20220324,MEM,IND,|1626147|1626208|1629048|1629052|202362,1,REG,,,2022,1629633,-27.0,SG,Point of Attack,-0.93,Stephenson 25' 3PT Jump Shot (17 PTS) (Brissett 2 AST),PG-SG,Primary Ball Handler,-0.28,1629052.0
202362,Lance Stephenson,22101096592,Shot Chart Detail,22101096,592,1610612754,Indiana Pacers,4,6,41,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,23,145,1,0,20220324,MEM,IND,|1626147|1626208|1630613|1630678|202362,0,REG,,,2022,1629633|1630583,-29.0,,,,,PG-SG,Primary Ball Handler,-0.28,
202362,Lance Stephenson,22101096596,Shot Chart Detail,22101096,596,1610612754,Indiana Pacers,4,6,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,45,1,1,20220324,MEM,IND,|1626147|1626208|1630613|1630678|202362,1,REG,,,2022,1629633,-29.0,SG,Point of Attack,-0.93,Stephenson 3PT Jump Shot (20 PTS) (Anderson 3 AST),PG-SG,Primary Ball Handler,-0.28,1626147.0
1626208,Keifer Sykes,22101096618,Shot Chart Detail,22101096,618,1610612754,Indiana Pacers,4,4,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-40,250,1,0,20220324,MEM,IND,|1626147|1626208|1630613|1630678|202362,0,REG,,,2022,1629633,-29.0,SG,Point of Attack,-0.93,MISS Sykes 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.0,
202362,Lance Stephenson,22101096647,Shot Chart Detail,22101096,647,1610612754,Indiana Pacers,4,2,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20220324,MEM,IND,|1626147|1626208|1629052|1630678|202362,0,REG,,,2022,1629633|1630533,-29.0,,,,,PG-SG,Primary Ball Handler,-0.28,
1629052,Oshae Brissett,22101096652,Shot Chart Detail,22101096,652,1610612754,Indiana Pacers,4,2,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20220324,MEM,IND,|1626147|1626208|1629052|1630678|202362,0,REG,,,2022,1629633|1630214,-32.0,,,,,SF,Athletic Finisher,0.22,
1629623,Lindell Wigginton,22101112717,Shot Chart Detail,22101112,717,1610612749,Milwaukee Bucks,4,2,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,0,20220326,MEM,MIL,|1628975|1629623|1629670|1630572|203648,0,REG,,,2022,1629633,-21.0,SG,Point of Attack,-0.93,MISS Wigginton 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.74,
1629623,Lindell Wigginton,22101112727,Shot Chart Detail,22101112,727,1610612749,Milwaukee Bucks,4,1,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20220326,MEM,MIL,|1628975|1629623|1629670|1630572|203648,0,REG,,,2022,1629633,-24.0,SG,Point of Attack,-0.93,Culver BLOCK (1 BLK),PG,Secondary Ball Handler,-0.74,
1630541,Moses Moody,22101129613,Shot Chart Detail,22101129,613,1610612744,Golden State Warriors,4,6,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,194,1,0,20220328,MEM,GSW,|1627814|1629185|1629308|1630228|1630541,0,REG,,,2022,1629633,-32.0,SG,Point of Attack,-0.93,MISS Moody 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.79,
1626164,Devin Booker,22101155138,Shot Chart Detail,22101155,138,1610612756,Phoenix Suns,1,1,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,78,1,1,20220401,MEM,PHX,|1626164|1626166|1629013|1629661|201580,1,REG,,,2022,1629633,-14.0,SG,Point of Attack,-0.93,Booker 9' Driving Floating Bank Jump Shot (7 PTS) (Payne 2 AST),SG,Shot Creator,3.13,1626166.0
1626164,Devin Booker,22101155146,Shot Chart Detail,22101155,146,1610612756,Phoenix Suns,1,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,42,1,1,20220401,MEM,PHX,|1626164|1626166|1629013|1629661|201580,0,REG,,,2022,1629633,-13.0,SG,Point of Attack,-0.93,Booker 18' Pullup Jump Shot (10 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,22101155154,Shot Chart Detail,22101155,154,1610612756,Phoenix Suns,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20220401,MEM,PHX,|1626164|1626166|1629013|1629661|201580,0,REG,,,2022,1629633|1630583,-11.0,,,,,SG,Shot Creator,3.13,
