PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630596,Evan Mobley,22100048575,Shot Chart Detail,22100048,575,1610612739,Cleveland Cavaliers,4,8,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20211025,DEN,CLE,|1628386|1629012|1629636|1630171|1630596,1,REG,,,2022,1628420|203999,14.0,,,,,PF,Shot Creator,-0.79,1629636.0
1629012,Collin Sexton,22100048582,Shot Chart Detail,22100048,582,1610612739,Cleveland Cavaliers,4,7,48,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-65,210,1,0,20211025,DEN,CLE,|1628386|1629012|1629636|1630171|1630596,0,REG,,,2022,1628420|203115,16.0,,,,,SG,Slasher,-0.83,
201937,Ricky Rubio,22100048611,Shot Chart Detail,22100048,611,1610612739,Cleveland Cavaliers,4,4,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20211025,DEN,CLE,|1628386|1629636|1630171|201567|201937,0,REG,,,2022,1628420,16.0,PG,Chaser,-0.05,MISS Rubio 3PT Jump Shot,PG,Primary Ball Handler,0.35,
1629636,Darius Garland,22100048615,Shot Chart Detail,22100048,615,1610612739,Cleveland Cavaliers,4,3,48,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,97,1,0,20211025,DEN,CLE,|1628386|1629636|1630171|201567|201937,0,REG,,,2022,1628420,13.0,PG,Chaser,-0.05,MISS Garland 10' Pullup Jump Shot,PG,Primary Ball Handler,2.04,
201144,Mike Conley,2210005423,Shot Chart Detail,22100054,23,1610612762,Utah Jazz,1,10,5,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,1,20211026,UTA,DEN,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1628420,2.0,PG,Chaser,-0.05,Conley 25' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,1.55,
201144,Mike Conley,2210005426,Shot Chart Detail,22100054,26,1610612762,Utah Jazz,1,9,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,1,20211026,UTA,DEN,|1626220|1628378|201144|202711|203497,1,REG,,,2022,1628420,1.0,PG,Chaser,-0.05,Conley 7' Driving Floating Jump Shot (5 PTS) (Mitchell 1 AST),PG,Primary Ball Handler,1.55,1628378.0
1628378,Donovan Mitchell,2210005466,Shot Chart Detail,22100054,66,1610612762,Utah Jazz,1,5,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-163,264,1,0,20211026,UTA,DEN,|1626220|1628378|202355|202711|204060,0,REG,,,2022,1628420,0.0,PG,Chaser,-0.05,MISS Mitchell 31' 3PT Jump Shot,SG,Primary Ball Handler,3.2,
202711,Bojan Bogdanovic,2210005482,Shot Chart Detail,22100054,82,1610612762,Utah Jazz,1,4,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20211026,UTA,DEN,|1626220|1628378|202355|202711|204060,1,REG,,,2022,1628420|203999,1.0,,,,,PF,Off Screen Shooter,1.64,1628378.0
202355,Hassan Whiteside,2210005485,Shot Chart Detail,22100054,85,1610612762,Utah Jazz,1,3,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20211026,UTA,DEN,|1626220|1628378|202355|202711|204060,1,REG,,,2022,1629008|1628420,1.0,,,,,C,Roll + Cut Big,0.62,204060.0
203903,Jordan Clarkson,22100054236,Shot Chart Detail,22100054,236,1610612762,Utah Jazz,2,6,26,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,1,20211026,UTA,DEN,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1628420,11.0,PG,Chaser,-0.05,Clarkson 25' 3PT Pullup Jump Shot (12 PTS),SG,Secondary Ball Handler,2.05,
202711,Bojan Bogdanovic,22100054273,Shot Chart Detail,22100054,273,1610612762,Utah Jazz,2,3,21,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,46,1,1,20211026,UTA,DEN,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1628420,8.0,PG,Chaser,-0.05,Bogdanovic 8' Turnaround Jump Shot (7 PTS),PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,22100054303,Shot Chart Detail,22100054,303,1610612762,Utah Jazz,2,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20211026,UTA,DEN,|1626220|1628378|201144|202711|203497,0,REG,,,2022,203932|1628420,2.0,,,,,PF,Off Screen Shooter,1.64,
203497,Rudy Gobert,22100054319,Shot Chart Detail,22100054,319,1610612762,Utah Jazz,2,0,49,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20211026,UTA,DEN,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1629008|1628420,2.0,,,,,C,Roll + Cut Big,1.08,
201144,Mike Conley,22100054367,Shot Chart Detail,22100054,367,1610612762,Utah Jazz,3,7,22,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,1,20211026,UTA,DEN,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1628420,1.0,PG,Chaser,-0.05,Conley 4' Driving Layup (10 PTS),PG,Primary Ball Handler,1.55,
202355,Hassan Whiteside,22100054388,Shot Chart Detail,22100054,388,1610612762,Utah Jazz,3,5,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,0,20211026,UTA,DEN,|1626220|1628378|202355|202711|204060,0,REG,,,2022,1628420,-2.0,PG,Chaser,-0.05,MISS Whiteside 5' Floating Jump Shot,C,Roll + Cut Big,0.62,
201144,Mike Conley,22100054490,Shot Chart Detail,22100054,490,1610612762,Utah Jazz,4,11,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,0,20211026,UTA,DEN,|1629672|201144|203497|203903|204060,0,REG,,,2022,1628420,1.0,PG,Chaser,-0.05,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,1.55,
203903,Jordan Clarkson,22100054566,Shot Chart Detail,22100054,566,1610612762,Utah Jazz,4,5,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,220,1,0,20211026,UTA,DEN,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1628420,9.0,PG,Chaser,-0.05,MISS Clarkson 28' 3PT Jump Shot,SG,Secondary Ball Handler,2.05,
201144,Mike Conley,22100054630,Shot Chart Detail,22100054,630,1610612762,Utah Jazz,4,2,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,176,1,0,20211026,UTA,DEN,|1626220|1628378|201144|203497|204060,0,REG,,,2022,1628420,13.0,PG,Chaser,-0.05,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,1.55,
201144,Mike Conley,22100054637,Shot Chart Detail,22100054,637,1610612762,Utah Jazz,4,1,22,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,1,20211026,UTA,DEN,|1626220|1628378|201144|203497|204060,0,REG,,,2022,1628420,13.0,PG,Chaser,-0.05,Conley 5' Driving Layup (15 PTS),PG,Primary Ball Handler,1.55,
203493,Reggie Bullock,2210007546,Shot Chart Detail,22100075,46,1610612742,Dallas Mavericks,1,7,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,205,1,0,20211029,DEN,DAL,|1627827|1629029|203493|203501|203939,0,REG,,,2022,1628420,-7.0,PG,Chaser,-0.05,Morris BLOCK (1 BLK),SF,Movement Shooter,-0.44,
1627827,Dorian Finney-Smith,2210007564,Shot Chart Detail,22100075,64,1610612742,Dallas Mavericks,1,6,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,20211029,DEN,DAL,|1627827|1629029|203493|203501|203939,0,REG,,,2022,1628420,-6.0,PG,Chaser,-0.05,MISS Finney-Smith 3' Running Finger Roll Layup,PF,Athletic Finisher,-0.05,
1629029,Luka Doncic,2210007576,Shot Chart Detail,22100075,76,1610612742,Dallas Mavericks,1,5,37,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,40,1,0,20211029,DEN,DAL,|1628373|1628467|1628973|1629029|203939,0,REG,,,2022,1628420,-6.0,PG,Chaser,-0.05,MISS Doncic 15' Fadeaway Jumper,PG,Shot Creator,4.15,
203493,Reggie Bullock,22100075267,Shot Chart Detail,22100075,267,1610612742,Dallas Mavericks,2,3,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,66,250,1,0,20211029,DEN,DAL,|1627827|1629029|203493|203501|203939,0,REG,,,2022,1628420,-13.0,PG,Chaser,-0.05,MISS Bullock 26' 3PT Jump Shot,SF,Movement Shooter,-0.44,
1629029,Luka Doncic,22100075376,Shot Chart Detail,22100075,376,1610612742,Dallas Mavericks,3,8,2,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,27,1,1,20211029,DEN,DAL,|1628467|1628973|1629029|203501|203939,0,REG,,,2022,203932|1628420,-15.0,,,,,PG,Shot Creator,4.15,
1628973,Jalen Brunson,22100075393,Shot Chart Detail,22100075,393,1610612742,Dallas Mavericks,3,6,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-48,64,1,0,20211029,DEN,DAL,|1628467|1628973|1629029|203493|203939,0,REG,,,2022,1628420|203999,-17.0,,,,,SG,Shot Creator,1.1,
1626156,D'Angelo Russell,221000877,Shot Chart Detail,22100087,7,1610612750,Minnesota Timberwolves,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,150,1,0,20211030,MIN,DEN,|1626156|1626157|1629020|1630162|1630183,0,REG,,,2022,1628420,0.0,PG,Chaser,-0.05,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,1.74,
1626157,Karl-Anthony Towns,2210008711,Shot Chart Detail,22100087,11,1610612750,Minnesota Timberwolves,1,11,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211030,MIN,DEN,|1626156|1626157|1629020|1630162|1630183,0,REG,,,2022,1628420|203999,2.0,,,,,C,Shot Creator,3.14,
1626156,D'Angelo Russell,2210008717,Shot Chart Detail,22100087,17,1610612750,Minnesota Timberwolves,1,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,151,1,0,20211030,MIN,DEN,|1626156|1626157|1629020|1630162|1630183,0,REG,,,2022,1628420,3.0,PG,Chaser,-0.05,MISS Russell 15' Pullup Jump Shot,PG,Primary Ball Handler,1.74,
1630183,Jaden McDaniels,2210008728,Shot Chart Detail,22100087,28,1610612750,Minnesota Timberwolves,1,9,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-39,246,1,0,20211030,MIN,DEN,|1626156|1626157|1629020|1630162|1630183,0,REG,,,2022,1628420,5.0,PG,Chaser,-0.05,MISS McDaniels 25' 3PT Jump Shot,PF,Athletic Finisher,-1.62,
1626156,D'Angelo Russell,2210008756,Shot Chart Detail,22100087,56,1610612750,Minnesota Timberwolves,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,171,1,1,20211030,MIN,DEN,|1626156|1626157|1629020|1630162|1630183,1,REG,,,2022,1628420,2.0,PG,Chaser,-0.05,Russell 24' 3PT Jump Shot (3 PTS) (Towns 1 AST),PG,Primary Ball Handler,1.74,1626157.0
1630183,Jaden McDaniels,22100087237,Shot Chart Detail,22100087,237,1610612750,Minnesota Timberwolves,2,7,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,0,20211030,MIN,DEN,|1626156|1627752|1629675|1630162|1630183,0,REG,,,2022,1628420,12.0,PG,Chaser,-0.05,MISS McDaniels 3PT Jump Shot,PF,Athletic Finisher,-1.62,
1630162,Anthony Edwards,22100087258,Shot Chart Detail,22100087,258,1610612750,Minnesota Timberwolves,2,5,41,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,125,1,0,20211030,MIN,DEN,|1626157|1627752|1629162|1630162|1630183,0,REG,,,2022,1628420,14.0,PG,Chaser,-0.05,MISS Edwards 13' Step Back Jump Shot,SG,Shot Creator,1.11,
1626156,D'Angelo Russell,22100087378,Shot Chart Detail,22100087,378,1610612750,Minnesota Timberwolves,3,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20211030,MIN,DEN,|1626156|1626157|1629020|1630162|1630183,0,REG,,,2022,1628420,6.0,PG,Chaser,-0.05,Russell 1' Driving Layup (7 PTS),PG,Primary Ball Handler,1.74,
1629006,Josh Okogie,22100087421,Shot Chart Detail,22100087,421,1610612750,Minnesota Timberwolves,3,7,2,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20211030,MIN,DEN,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,1628420,3.0,PG,Chaser,-0.05,MISS Okogie 1' Driving Finger Roll Layup,SG,Athletic Finisher,-2.07,
1629675,Naz Reid,22100087588,Shot Chart Detail,22100087,588,1610612750,Minnesota Timberwolves,4,6,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20211030,MIN,DEN,|1626157|1629675|1630162|1630183|201976,1,REG,,,2022,1628420,5.0,PG,Chaser,-0.05,Reid 1' Reverse Layup (12 PTS) (Beverley 5 AST),C,Stretch Big,-0.76,201976.0
1630162,Anthony Edwards,22100087612,Shot Chart Detail,22100087,612,1610612750,Minnesota Timberwolves,4,4,32,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,222,76,1,0,20211030,MIN,DEN,|1626156|1626157|1629675|1630162|1630183,0,REG,,,2022,203932|1628420,2.0,,,,,SG,Shot Creator,1.11,
1626156,D'Angelo Russell,22100087616,Shot Chart Detail,22100087,616,1610612750,Minnesota Timberwolves,4,3,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,158,1,1,20211030,MIN,DEN,|1626156|1626157|1629675|1630162|1630183,0,REG,,,2022,1628420,2.0,PG,Chaser,-0.05,Russell 19' Step Back Jump Shot (14 PTS),PG,Primary Ball Handler,1.74,
1630162,Anthony Edwards,22100087646,Shot Chart Detail,22100087,646,1610612750,Minnesota Timberwolves,4,0,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20211030,MIN,DEN,|1626156|1626157|1627736|1630162|1630183,1,REG,,,2022,203932|1628420,-2.0,,,,,SG,Shot Creator,1.11,1626156.0
1629630,Ja Morant,2210010028,Shot Chart Detail,22100100,28,1610612763,Memphis Grizzlies,1,9,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20211101,MEM,DEN,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1628420,4.0,PG,Chaser,-0.05,Morant 1' Driving Finger Roll Layup (2 PTS),PG,Slasher,3.6,
