PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628369,Jayson Tatum,22100287563,Shot Chart Detail,22100287,563,1610612738,Boston Celtics,4,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,60,199,1,1,20211126,SAS,BOS,|1628369|1629641|1629684|202683|203935,0,REG,,,2022,1627751,-1.0,C,Anchor Big,1.31,Tatum 21' Pullup Jump Shot (17 PTS),SF,Shot Creator,3.33,
202683,Enes Freedom,22100287570,Shot Chart Detail,22100287,570,1610612738,Boston Celtics,4,7,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20211126,SAS,BOS,|1628369|1629641|1629684|202683|203935,0,REG,,,2022,1627751,0.0,C,Anchor Big,1.31,Poeltl BLOCK (2 BLK),C,Low Minute,-1.2,
1629684,Grant Williams,22100287573,Shot Chart Detail,22100287,573,1610612738,Boston Celtics,4,7,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20211126,SAS,BOS,|1628369|1629641|1629684|202683|203935,1,REG,,,2022,1627751|1629022,2.0,,,,,PF,Athletic Finisher,-1.75,203935.0
203935,Marcus Smart,22100287629,Shot Chart Detail,22100287,629,1610612738,Boston Celtics,4,3,21,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,87,1,1,20211126,SAS,BOS,|1627759|1628369|201143|203471|203935,1,REG,,,2022,1627751,7.0,C,Anchor Big,1.31,Smart 9' Pullup Jump Shot (13 PTS) (Brown 3 AST),PG,Primary Ball Handler,0.63,1627759.0
201143,Al Horford,22100287633,Shot Chart Detail,22100287,633,1610612738,Boston Celtics,4,2,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-18,200,1,0,20211126,SAS,BOS,|1627759|1628369|201143|203471|203935,0,REG,,,2022,1627751,5.0,C,Anchor Big,1.31,MISS Horford 20' Jump Shot,C,Versatile Big,0.42,
1629655,Daniel Gafford,2210031114,Shot Chart Detail,22100311,14,1610612764,Washington Wizards,1,10,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211129,SAS,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1627751,-1.0,C,Anchor Big,1.31,Gafford Driving Layup (2 PTS) (Beal 1 AST),C,Roll + Cut Big,-0.32,203078.0
1629655,Daniel Gafford,2210031137,Shot Chart Detail,22100311,37,1610612764,Washington Wizards,1,9,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20211129,SAS,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1627751,-1.0,C,Anchor Big,1.31,Gafford Dunk (4 PTS) (Beal 2 AST),C,Roll + Cut Big,-0.32,203078.0
203078,Bradley Beal,2210031149,Shot Chart Detail,22100311,49,1610612764,Washington Wizards,1,7,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,78,1,0,20211129,SAS,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1627751,-5.0,C,Anchor Big,1.31,MISS Beal 8' Floating Jump Shot,SG,Shot Creator,1.61,
1629655,Daniel Gafford,2210031155,Shot Chart Detail,22100311,55,1610612764,Washington Wizards,1,7,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20211129,SAS,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1627749|1627751,-1.0,,,,,C,Roll + Cut Big,-0.32,203078.0
1626149,Montrezl Harrell,22100311141,Shot Chart Detail,22100311,141,1610612764,Washington Wizards,1,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20211129,SAS,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,1627751|1630200,2.0,,,,,C,Post Scorer,1.58,
1626149,Montrezl Harrell,22100311166,Shot Chart Detail,22100311,166,1610612764,Washington Wizards,2,11,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211129,SAS,WAS,|1626149|1628988|1630166|202722|203915,1,REG,,,2022,1627751,4.0,C,Anchor Big,1.31,Harrell 1' Alley Oop Dunk (4 PTS) (Dinwiddie 1 AST),C,Post Scorer,1.58,203915.0
1626149,Montrezl Harrell,22100311175,Shot Chart Detail,22100311,175,1610612764,Washington Wizards,2,10,24,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,0,20211129,SAS,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,1627751,4.0,C,Anchor Big,1.31,MISS Harrell 5' Finger Roll Layup,C,Post Scorer,1.58,
202722,Davis Bertans,22100311184,Shot Chart Detail,22100311,184,1610612764,Washington Wizards,2,10,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,247,1,0,20211129,SAS,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,1627751,3.0,C,Anchor Big,1.31,MISS Bertans 26' 3PT Jump Shot,PF,Off Screen Shooter,0.21,
203915,Spencer Dinwiddie,22100311192,Shot Chart Detail,22100311,192,1610612764,Washington Wizards,2,8,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20211129,SAS,WAS,|1626149|1628988|1630166|202722|203915,1,REG,,,2022,1627751|1628966,1.0,,,,,PG,Shot Creator,1.2,1626149.0
203078,Bradley Beal,22100311213,Shot Chart Detail,22100311,213,1610612764,Washington Wizards,2,7,52,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20211129,SAS,WAS,|1629655|1630166|202722|203078|203526,0,REG,,,2022,1627751,1.0,C,Anchor Big,1.31,MISS Beal 1' Driving Finger Roll Layup,SG,Shot Creator,1.61,
1629655,Daniel Gafford,22100311282,Shot Chart Detail,22100311,282,1610612764,Washington Wizards,2,3,27,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20211129,SAS,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1627751,3.0,C,Anchor Big,1.31,Walker IV BLOCK (1 BLK),C,Roll + Cut Big,-0.32,
1629655,Daniel Gafford,22100311302,Shot Chart Detail,22100311,302,1610612764,Washington Wizards,2,2,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20211129,SAS,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1627751|1629640,4.0,,,,,C,Roll + Cut Big,-0.32,1628398.0
1628398,Kyle Kuzma,22100311326,Shot Chart Detail,22100311,326,1610612764,Washington Wizards,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,176,1,1,20211129,SAS,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1627751,6.0,C,Anchor Big,1.31,Kuzma 18' Pullup Jump Shot (4 PTS),PF,Movement Shooter,-0.74,
203078,Bradley Beal,22100311345,Shot Chart Detail,22100311,345,1610612764,Washington Wizards,3,10,32,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20211129,SAS,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1627751|1629640,10.0,,,,,SG,Shot Creator,1.61,1629655.0
203915,Spencer Dinwiddie,22100311349,Shot Chart Detail,22100311,349,1610612764,Washington Wizards,3,10,10,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20211129,SAS,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1627751,8.0,C,Anchor Big,1.31,Poeltl BLOCK (2 BLK),PG,Shot Creator,1.2,
203078,Bradley Beal,22100311374,Shot Chart Detail,22100311,374,1610612764,Washington Wizards,3,8,6,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,0,20211129,SAS,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1627751,7.0,C,Anchor Big,1.31,MISS Beal 3PT Step Back Jump Shot,SG,Shot Creator,1.61,
1630166,Deni Avdija,22100311426,Shot Chart Detail,22100311,426,1610612764,Washington Wizards,3,4,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20211129,SAS,WAS,|1626149|1628398|1630166|203078|203526,1,REG,,,2022,1627751|1629640,-1.0,,,,,SF,Athletic Finisher,-0.89,1626149.0
203994,Jusuf Nurkic,221003327,Shot Chart Detail,22100332,7,1610612757,Portland Trail Blazers,1,11,42,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,8,1,0,20211202,POR,SAS,|1626181|1629014|203468|203496|203994,0,REG,,,2022,1627751,0.0,C,Anchor Big,1.31,MISS Nurkic 4' Layup,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,2210033216,Shot Chart Detail,22100332,16,1610612757,Portland Trail Blazers,1,10,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,181,1,0,20211202,POR,SAS,|1626181|1629014|203468|203496|203994,0,REG,,,2022,1627751,-6.0,C,Anchor Big,1.31,MISS Nurkic 21' Jump Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,2210033226,Shot Chart Detail,22100332,26,1610612757,Portland Trail Blazers,1,10,5,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,0,20211202,POR,SAS,|1626181|1629014|203468|203496|203994,0,REG,,,2022,1627751|1629640,-4.0,,,,,C,Post Scorer,-0.07,
1626181,Norman Powell,2210033244,Shot Chart Detail,22100332,44,1610612757,Portland Trail Blazers,1,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20211202,POR,SAS,|1626181|1629014|203468|203496|203994,0,REG,,,2022,1627751,-4.0,C,Anchor Big,1.31,MISS Powell 3' Driving Layup,SF-SG,Movement Shooter,0.54,
203468,CJ McCollum,2210033282,Shot Chart Detail,22100332,82,1610612757,Portland Trail Blazers,1,5,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20211202,POR,SAS,|1626204|1629014|203468|203503|203994,0,REG,,,2022,1630170|1627751,-4.0,,,,,SG-PG,Shot Creator,1.93,
203994,Jusuf Nurkic,2210033291,Shot Chart Detail,22100332,91,1610612757,Portland Trail Blazers,1,4,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20211202,POR,SAS,|1626204|1629014|203468|203503|203994,0,REG,,,2022,1627751,-6.0,C,Anchor Big,1.31,MISS Nurkic 4' Driving Layup,C,Post Scorer,-0.07,
1626181,Norman Powell,22100332260,Shot Chart Detail,22100332,260,1610612757,Portland Trail Blazers,2,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20211202,POR,SAS,|1626181|203463|203468|203496|203994,0,REG,,,2022,1627751,-21.0,C,Anchor Big,1.31,MISS Powell 2' Driving Layup,SF-SG,Movement Shooter,0.54,
203496,Robert Covington,22100332272,Shot Chart Detail,22100332,272,1610612757,Portland Trail Blazers,2,2,57,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,178,1,1,20211202,POR,SAS,|1626181|203463|203468|203496|203994,1,REG,,,2022,1627751,-21.0,C,Anchor Big,1.31,Covington 26' 3PT Running Jump Shot (8 PTS) (McLemore 3 AST),PF,Movement Shooter,-1.4,203463.0
1628372,Dennis Smith Jr.,22100332334,Shot Chart Detail,22100332,334,1610612757,Portland Trail Blazers,3,10,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20211202,POR,SAS,|1626181|1628372|203468|203496|203994,0,REG,,,2022,1627751,-25.0,C,Anchor Big,1.31,MISS Smith Jr. 6' Driving Floating Jump Shot,PG,Shot Creator,-1.08,
203994,Jusuf Nurkic,22100332339,Shot Chart Detail,22100332,339,1610612757,Portland Trail Blazers,3,10,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20211202,POR,SAS,|1626181|1628372|203468|203496|203994,0,REG,,,2022,1627751,-27.0,C,Anchor Big,1.31,MISS Nurkic 2' Driving Layup,C,Post Scorer,-0.07,
1626181,Norman Powell,22100332353,Shot Chart Detail,22100332,353,1610612757,Portland Trail Blazers,3,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,111,1,0,20211202,POR,SAS,|1626181|203463|203468|203496|203994,0,REG,,,2022,1627751,-26.0,C,Anchor Big,1.31,MISS Powell 14' Pullup Jump Shot,SF-SG,Movement Shooter,0.54,
1626181,Norman Powell,22100332373,Shot Chart Detail,22100332,373,1610612757,Portland Trail Blazers,3,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20211202,POR,SAS,|1626181|203463|203468|203496|203994,0,REG,,,2022,1627751,-24.0,C,Anchor Big,1.31,Powell 2' Driving Layup (14 PTS),SF-SG,Movement Shooter,0.54,
203994,Jusuf Nurkic,22100332386,Shot Chart Detail,22100332,386,1610612757,Portland Trail Blazers,3,6,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20211202,POR,SAS,|1626181|203463|203468|203496|203994,1,REG,,,2022,1627749|1627751|1628401,-20.0,,,,,C,Post Scorer,-0.07,203468.0
203469,Cody Zeller,22100332487,Shot Chart Detail,22100332,487,1610612757,Portland Trail Blazers,4,11,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20211202,POR,SAS,|1626204|1628372|203463|203469|203503,0,REG,,,2022,1627751,-19.0,C,Anchor Big,1.31,MISS Zeller 4' Driving Layup,C,Roll + Cut Big,-0.53,
203469,Cody Zeller,22100332503,Shot Chart Detail,22100332,503,1610612757,Portland Trail Blazers,4,10,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20211202,POR,SAS,|1626204|1628372|203463|203469|203503,1,REG,,,2022,1627751,-16.0,C,Anchor Big,1.31,Zeller 3' Layup (2 PTS) (Snell 2 AST),C,Roll + Cut Big,-0.53,203503.0
203463,Ben McLemore,22100332511,Shot Chart Detail,22100332,511,1610612757,Portland Trail Blazers,4,9,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,161,145,1,1,20211202,POR,SAS,|1626204|1628372|203463|203469|203503,1,REG,,,2022,1627751,-14.0,C,Anchor Big,1.31,McLemore 22' Jump Shot (8 PTS) (Smith Jr. 3 AST),SG,Off Screen Shooter,-0.72,1628372.0
1628372,Dennis Smith Jr.,22100332527,Shot Chart Detail,22100332,527,1610612757,Portland Trail Blazers,4,8,57,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,141,1,0,20211202,POR,SAS,|1626204|1628372|203463|203469|203503,0,REG,,,2022,1627751,-15.0,C,Anchor Big,1.31,MISS Smith Jr. 17' Running Pull-Up Jump Shot,PG,Shot Creator,-1.08,
203463,Ben McLemore,22100332531,Shot Chart Detail,22100332,531,1610612757,Portland Trail Blazers,4,8,34,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,180,251,1,1,20211202,POR,SAS,|1626204|1628372|203463|203469|203503,1,REG,,,2022,1627751,-12.0,C,Anchor Big,1.31,McLemore 31' 3PT Running Jump Shot (11 PTS) (Smith Jr. 4 AST),SG,Off Screen Shooter,-0.72,1628372.0
1626204,Larry Nance Jr.,22100332536,Shot Chart Detail,22100332,536,1610612757,Portland Trail Blazers,4,8,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20211202,POR,SAS,|1626204|1628372|203463|203469|203503,0,REG,,,2022,1627751,-12.0,C,Anchor Big,1.31,MISS Nance Jr. 3' Running Layup,C-PF,Roll + Cut Big,-0.57,
1628372,Dennis Smith Jr.,22100332540,Shot Chart Detail,22100332,540,1610612757,Portland Trail Blazers,4,7,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20211202,POR,SAS,|1626204|1628372|203463|203469|203503,0,REG,,,2022,1627751|1627854,-12.0,,,,,PG,Shot Creator,-1.08,
1626172,Kevon Looney,2210034672,Shot Chart Detail,22100346,72,1610612744,Golden State Warriors,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,197,1,0,20211204,GSW,SAS,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1627751,-11.0,C,Anchor Big,1.31,MISS Looney 25' 3PT Jump Shot,C,Roll + Cut Big,-0.8,
201939,Stephen Curry,22100346168,Shot Chart Detail,22100346,168,1610612744,Golden State Warriors,2,10,50,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,47,1,0,20211204,GSW,SAS,|1627814|1629185|1629308|201939|202357,0,REG,,,2022,1627749|1627751,-20.0,,,,,PG,Primary Ball Handler,3.73,
1629673,Jordan Poole,22100346248,Shot Chart Detail,22100346,248,1610612744,Golden State Warriors,2,4,45,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,158,1,1,20211204,GSW,SAS,|1626172|1629185|1629673|203110|203952,0,REG,,,2022,1627751,-13.0,C,Anchor Big,1.31,Poole 17' Pullup Jump Shot (10 PTS),SG,Primary Ball Handler,0.89,
1626172,Kevon Looney,22100346264,Shot Chart Detail,22100346,264,1610612744,Golden State Warriors,2,3,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20211204,GSW,SAS,|1626172|1627814|201939|203110|203952,0,REG,,,2022,1627749|1627751,-13.0,,,,,C,Roll + Cut Big,-0.8,
1626172,Kevon Looney,22100346266,Shot Chart Detail,22100346,266,1610612744,Golden State Warriors,2,3,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,1,20211204,GSW,SAS,|1626172|1627814|201939|203110|203952,0,REG,,,2022,1627749|1627751,-11.0,,,,,C,Roll + Cut Big,-0.8,
203952,Andrew Wiggins,22100346342,Shot Chart Detail,22100346,342,1610612744,Golden State Warriors,3,11,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20211204,GSW,SAS,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1627751,-9.0,C,Anchor Big,1.31,MISS Wiggins 3' Driving Layup,SF,Shot Creator,0.24,
201939,Stephen Curry,22100346365,Shot Chart Detail,22100346,365,1610612744,Golden State Warriors,3,10,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20211204,GSW,SAS,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1627751,-15.0,C,Anchor Big,1.31,MISS Curry 1' Driving Layup,PG,Primary Ball Handler,3.73,
203110,Draymond Green,22100346381,Shot Chart Detail,22100346,381,1610612744,Golden State Warriors,3,8,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20211204,GSW,SAS,|1629308|1629673|201939|203110|203952,1,REG,,,2022,1627751,-16.0,C,Anchor Big,1.31,Green 2' Driving Dunk (5 PTS) (Wiggins 1 AST),PF,Roll + Cut Big,-1.31,203952.0
1629308,Juan Toscano-Anderson,22100346396,Shot Chart Detail,22100346,396,1610612744,Golden State Warriors,3,7,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20211204,GSW,SAS,|1629308|1629673|201939|203110|203952,0,REG,,,2022,1627751,-17.0,C,Anchor Big,1.31,MISS Toscano-Anderson 2' Running Layup,SF,Athletic Finisher,-0.9,
1627814,Damion Lee,22100346447,Shot Chart Detail,22100346,447,1610612744,Golden State Warriors,3,4,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,87,1,0,20211204,GSW,SAS,|1627780|1627814|1629308|1629673|202357,0,REG,,,2022,1627751,-17.0,C,Anchor Big,1.31,MISS Lee 9' Driving Floating Jump Shot,SG,Off Screen Shooter,-1.08,
201939,Stephen Curry,22100346456,Shot Chart Detail,22100346,456,1610612744,Golden State Warriors,3,3,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,239,1,0,20211204,GSW,SAS,|1627780|1627814|1629308|201939|202357,0,REG,,,2022,1627751,-17.0,C,Anchor Big,1.31,MISS Curry 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73,
203952,Andrew Wiggins,22100346576,Shot Chart Detail,22100346,576,1610612744,Golden State Warriors,4,6,17,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,0,20211204,GSW,SAS,|1629185|1629308|1629673|203110|203952,0,REG,,,2022,1627751,-5.0,C,Anchor Big,1.31,MISS Wiggins 3' Turnaround Fadeaway Bank Jump Shot,SF,Shot Creator,0.24,
201939,Stephen Curry,22100346620,Shot Chart Detail,22100346,620,1610612744,Golden State Warriors,4,2,39,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,129,1,1,20211204,GSW,SAS,|1627814|1629308|201939|203110|203952,0,REG,,,2022,1627751,1.0,C,Anchor Big,1.31,Curry 24' 3PT Step Back Jump Shot (25 PTS),PG,Primary Ball Handler,3.73,
201939,Stephen Curry,22100346641,Shot Chart Detail,22100346,641,1610612744,Golden State Warriors,4,0,55,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,72,1,0,20211204,GSW,SAS,|1627814|1629308|201939|203110|203952,0,REG,,,2022,1627751,-2.0,C,Anchor Big,1.31,MISS Curry 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.73,
1629028,Deandre Ayton,221003609,Shot Chart Detail,22100360,9,1610612756,Phoenix Suns,1,11,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211206,PHX,SAS,|101108|1628969|1629013|1629028|203109,0,REG,,,2022,1627749|1627751|1629640,2.0,,,,,C,Post Scorer,-0.31,
1629028,Deandre Ayton,2210036012,Shot Chart Detail,22100360,12,1610612756,Phoenix Suns,1,11,16,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,91,1,1,20211206,PHX,SAS,|101108|1628969|1629013|1629028|203109,1,REG,,,2022,1627751,4.0,C,Anchor Big,1.31,Ayton 9' Floating Jump Shot (4 PTS) (Shamet 1 AST),C,Post Scorer,-0.31,1629013.0
1629028,Deandre Ayton,2210036028,Shot Chart Detail,22100360,28,1610612756,Phoenix Suns,1,9,37,Made Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20211206,PHX,SAS,|101108|1628969|1629013|1629028|203109,1,REG,,,2022,1627751,1.0,C,Anchor Big,1.31,Ayton 5' Alley Oop Dunk (6 PTS) (Paul 1 AST),C,Post Scorer,-0.31,101108.0
101108,Chris Paul,2210036040,Shot Chart Detail,22100360,40,1610612756,Phoenix Suns,1,8,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,137,1,0,20211206,PHX,SAS,|101108|1628969|1629013|1629028|203109,0,REG,,,2022,1627751,-2.0,C,Anchor Big,1.31,MISS Paul 16' Fadeaway Jumper,PG,Primary Ball Handler,2.57,
1629028,Deandre Ayton,2210036051,Shot Chart Detail,22100360,51,1610612756,Phoenix Suns,1,7,11,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,80,1,1,20211206,PHX,SAS,|101108|1628969|1629013|1629028|203109,1,REG,,,2022,203926|1627751,-4.0,,,,,C,Post Scorer,-0.31,1629013.0
1629028,Deandre Ayton,2210036074,Shot Chart Detail,22100360,74,1610612756,Phoenix Suns,1,5,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,149,1,0,20211206,PHX,SAS,|101108|1628969|1629013|1629028|203109,0,REG,,,2022,1627751,-4.0,C,Anchor Big,1.31,MISS Ayton 18' Jump Shot,C,Post Scorer,-0.31,
201580,JaVale McGee,22100360169,Shot Chart Detail,22100360,169,1610612756,Phoenix Suns,2,11,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20211206,PHX,SAS,|1626166|1629661|1630688|201580|203901,1,REG,,,2022,1627751,-5.0,C,Anchor Big,1.31,McGee 3' Alley Oop Dunk (10 PTS) (Payne 2 AST),C,Roll + Cut Big,-0.61,1626166.0
1626166,Cameron Payne,22100360172,Shot Chart Detail,22100360,172,1610612756,Phoenix Suns,2,10,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,85,1,1,20211206,PHX,SAS,|1626166|1629661|1630688|201580|203901,0,REG,,,2022,1627751,-5.0,C,Anchor Big,1.31,Payne 12' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.34,
201580,JaVale McGee,22100360202,Shot Chart Detail,22100360,202,1610612756,Phoenix Suns,2,7,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,71,1,0,20211206,PHX,SAS,|1626166|1629013|1629661|201580|203901,0,REG,,,2022,1627751,-2.0,C,Anchor Big,1.31,MISS McGee 8' Driving Floating Jump Shot,C,Roll + Cut Big,-0.61,
1629028,Deandre Ayton,22100360238,Shot Chart Detail,22100360,238,1610612756,Phoenix Suns,2,7,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,0,20211206,PHX,SAS,|101108|1628969|1629013|1629028|203109,0,REG,,,2022,1627751,-5.0,C,Anchor Big,1.31,MISS Ayton 9' Floating Jump Shot,C,Post Scorer,-0.31,
