PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629028,Deandre Ayton,2210003348,Shot Chart Detail,22100033,48,1610612756,Phoenix Suns,1,7,20,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20211023,POR,PHX,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,203994,-1.0,C,Mobile Big,1.52,Ayton 1' Alley Oop Layup (4 PTS) (Booker 1 AST),C,Post Scorer,-0.31,1626164.0
101108,Chris Paul,2210003379,Shot Chart Detail,22100033,79,1610612756,Phoenix Suns,1,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,160,1,0,20211023,POR,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203994,-4.0,C,Mobile Big,1.52,MISS Paul 20' Pullup Jump Shot,PG,Primary Ball Handler,2.57,
201580,JaVale McGee,22100033161,Shot Chart Detail,22100033,161,1610612756,Phoenix Suns,2,10,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20211023,POR,PHX,|101108|1627846|1629013|1629661|201580,0,REG,,,2022,203994,-14.0,C,Mobile Big,1.52,MISS McGee 3' Driving Layup,C,Roll + Cut Big,-0.61,
201580,JaVale McGee,22100033167,Shot Chart Detail,22100033,167,1610612756,Phoenix Suns,2,10,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20211023,POR,PHX,|101108|1627846|1629013|1629661|201580,1,REG,,,2022,203994,-14.0,C,Mobile Big,1.52,McGee Dunk (6 PTS) (Paul 5 AST),C,Roll + Cut Big,-0.61,101108.0
201580,JaVale McGee,22100033175,Shot Chart Detail,22100033,175,1610612756,Phoenix Suns,2,9,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,9,207,1,1,20211023,POR,PHX,|101108|1627846|1629013|1629661|201580,1,REG,,,2022,203994,-10.0,C,Mobile Big,1.52,McGee 21' Jump Shot (8 PTS) (Paul 7 AST),C,Roll + Cut Big,-0.61,101108.0
1629028,Deandre Ayton,22100033213,Shot Chart Detail,22100033,213,1610612756,Phoenix Suns,2,6,43,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,110,1,0,20211023,POR,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203994,-16.0,C,Mobile Big,1.52,MISS Ayton 13' Turnaround Fadeaway Shot,C,Post Scorer,-0.31,
203901,Elfrid Payton,22100033292,Shot Chart Detail,22100033,292,1610612756,Phoenix Suns,2,1,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211023,POR,PHX,|1626164|1628969|1629028|203109|203901,0,REG,,,2022,203994,-15.0,C,Mobile Big,1.52,Payton Driving Layup (6 PTS),PG,Slasher,-2.25,
1626164,Devin Booker,22100033336,Shot Chart Detail,22100033,336,1610612756,Phoenix Suns,3,9,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,1,20211023,POR,PHX,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,203994,-20.0,C,Mobile Big,1.52,Booker 3PT Jump Shot (15 PTS) (Crowder 1 AST),SG,Shot Creator,3.13,203109.0
1627846,Abdel Nader,22100033478,Shot Chart Detail,22100033,478,1610612756,Phoenix Suns,4,11,10,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,0,20211023,POR,PHX,|101108|1627846|1629013|1629661|203901,0,REG,,,2022,203994,-28.0,C,Mobile Big,1.52,MISS Nader 4' Driving Hook Shot,SF,Athletic Finisher,-2.0,
101108,Chris Paul,22100033483,Shot Chart Detail,22100033,483,1610612756,Phoenix Suns,4,10,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,27,1,1,20211023,POR,PHX,|101108|1629013|1629028|1629661|203901,0,REG,,,2022,203994,-26.0,C,Mobile Big,1.52,Paul 7' Driving Floating Bank Jump Shot (4 PTS),PG,Primary Ball Handler,2.57,
202331,Paul George,2210004921,Shot Chart Detail,22100049,21,1610612746,LA Clippers,1,10,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,1,20211025,LAC,POR,|1627826|201587|202331|202339|202704,1,REG,,,2022,203994,4.0,C,Mobile Big,1.52,George 24' 3PT Jump Shot (5 PTS) (Jackson 1 AST),PF,Shot Creator,1.1,202704.0
202331,Paul George,2210004925,Shot Chart Detail,22100049,25,1610612746,LA Clippers,1,9,39,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,12,1,0,20211025,LAC,POR,|1627826|201587|202331|202339|202704,0,REG,,,2022,203081|203994,4.0,,,,,PF,Shot Creator,1.1,
1628379,Luke Kennard,22100049140,Shot Chart Detail,22100049,140,1610612746,LA Clippers,1,1,17,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-4,144,1,1,20211025,LAC,POR,|1626159|1628379|1628392|1629611|202704,1,REG,,,2022,1628372|203994,10.0,,,,,SG,Off Screen Shooter,0.25,1629611.0
1628392,Isaiah Hartenstein,22100049144,Shot Chart Detail,22100049,144,1610612746,LA Clippers,1,0,57,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,1,20211025,LAC,POR,|1626159|1628379|1628392|1629611|202704,1,REG,,,2022,203994,12.0,C,Mobile Big,1.52,Hartenstein 10' Floating Jump Shot (4 PTS) (Winslow 1 AST),C,Roll + Cut Big,-0.07,1626159.0
1626159,Justise Winslow,22100049148,Shot Chart Detail,22100049,148,1610612746,LA Clippers,1,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20211025,LAC,POR,|1626159|1628379|1628392|1629611|202704,0,REG,,,2022,203994,14.0,C,Mobile Big,1.52,Winslow 3' Running Layup (2 PTS),PF,Athletic Finisher,-0.57,
1628392,Isaiah Hartenstein,22100049163,Shot Chart Detail,22100049,163,1610612746,LA Clippers,2,11,44,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,1,20211025,LAC,POR,|1626159|1628379|1628392|1629611|202339,1,REG,,,2022,203994,16.0,C,Mobile Big,1.52,Hartenstein 5' Floating Jump Shot (6 PTS) (Mann 2 AST),C,Roll + Cut Big,-0.07,1629611.0
1628379,Luke Kennard,22100049211,Shot Chart Detail,22100049,211,1610612746,LA Clippers,2,7,54,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-31,262,1,0,20211025,LAC,POR,|1627826|1628379|1629611|202331|202339,0,REG,,,2022,203994,16.0,C,Mobile Big,1.52,MISS Kennard 26' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,0.25,
202331,Paul George,22100049220,Shot Chart Detail,22100049,220,1610612746,LA Clippers,2,7,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20211025,LAC,POR,|1627826|1628379|1629611|202331|202339,0,REG,,,2022,203994,15.0,C,Mobile Big,1.52,MISS George 3' Driving Layup,PF,Shot Creator,1.1,
1627826,Ivica Zubac,22100049268,Shot Chart Detail,22100049,268,1610612746,LA Clippers,2,4,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,67,1,0,20211025,LAC,POR,|1627826|1628379|201587|202331|202704,0,REG,,,2022,203994,14.0,C,Mobile Big,1.52,MISS Zubac 10' Hook Shot,C,Post Scorer,-0.91,
202704,Reggie Jackson,22100049273,Shot Chart Detail,22100049,273,1610612746,LA Clippers,2,3,46,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,248,1,1,20211025,LAC,POR,|1627826|1628379|201587|202331|202704,1,REG,,,2022,203994,17.0,C,Mobile Big,1.52,Jackson 26' 3PT Running Pull-Up Jump Shot (11 PTS) (Kennard 3 AST),SG,Shot Creator,-0.49,1628379.0
1627826,Ivica Zubac,22100049340,Shot Chart Detail,22100049,340,1610612746,LA Clippers,3,10,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-13,1,1,20211025,LAC,POR,|1627826|201587|202331|202339|202704,1,REG,,,2022,203994,18.0,C,Mobile Big,1.52,Zubac 2' Alley Oop Dunk (6 PTS) (George 2 AST),C,Post Scorer,-0.91,202331.0
1627826,Ivica Zubac,22100049372,Shot Chart Detail,22100049,372,1610612746,LA Clippers,3,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20211025,LAC,POR,|1627826|201587|202331|202339|202704,1,REG,,,2022,203994,21.0,C,Mobile Big,1.52,Zubac 2' Cutting Layup Shot (10 PTS) (George 5 AST),C,Post Scorer,-0.91,202331.0
1628991,Jaren Jackson Jr.,2210006326,Shot Chart Detail,22100063,26,1610612763,Memphis Grizzlies,1,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,33,1,1,20211027,POR,MEM,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,203994,1.0,C,Mobile Big,1.52,Jackson Jr. 16' Driving Floating Jump Shot (2 PTS) (Morant 1 AST),PF,Movement Shooter,0.7,1629630.0
203500,Steven Adams,2210006347,Shot Chart Detail,22100063,47,1610612763,Memphis Grizzlies,1,8,10,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211027,POR,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,203994,1.0,C,Mobile Big,1.52,MISS Adams Tip Layup Shot,C,Post Scorer,0.41,
203500,Steven Adams,2210006349,Shot Chart Detail,22100063,49,1610612763,Memphis Grizzlies,1,8,10,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20211027,POR,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,203081|203994,1.0,,,,,C,Post Scorer,0.41,
203500,Steven Adams,2210006368,Shot Chart Detail,22100063,68,1610612763,Memphis Grizzlies,1,6,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20211027,POR,MEM,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,203081|203994,3.0,,,,,C,Post Scorer,0.41,1629630.0
1629634,Brandon Clarke,22100063100,Shot Chart Detail,22100063,100,1610612763,Memphis Grizzlies,1,4,56,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20211027,POR,MEM,|1629630|1629634|1629723|1630533|203937,1,REG,,,2022,203994,2.0,C,Mobile Big,1.52,Clarke 1' Cutting Dunk Shot (2 PTS) (Morant 4 AST),PF,Roll + Cut Big,1.37,1629630.0
1628991,Jaren Jackson Jr.,22100063222,Shot Chart Detail,22100063,222,1610612763,Memphis Grizzlies,2,8,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,253,1,0,20211027,POR,MEM,|1626145|1628991|1630217|1630533|203937,0,REG,,,2022,203994,2.0,C,Mobile Big,1.52,MISS Jackson Jr. 26' 3PT Jump Shot,PF,Movement Shooter,0.7,
1626145,Tyus Jones,22100063228,Shot Chart Detail,22100063,228,1610612763,Memphis Grizzlies,2,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211027,POR,MEM,|1626145|1628991|1630217|1630533|203937,0,REG,,,2022,203081|203994,4.0,,,,,PG,Primary Ball Handler,1.11,
1628991,Jaren Jackson Jr.,22100063241,Shot Chart Detail,22100063,241,1610612763,Memphis Grizzlies,2,7,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-40,264,1,0,20211027,POR,MEM,|1626145|1628991|1630217|1630533|203937,0,REG,,,2022,203994,6.0,C,Mobile Big,1.52,MISS Jackson Jr. 27' 3PT Jump Shot,PF,Movement Shooter,0.7,
203500,Steven Adams,22100063290,Shot Chart Detail,22100063,290,1610612763,Memphis Grizzlies,2,3,32,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,55,1,0,20211027,POR,MEM,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,1629014|203994,3.0,,,,,C,Post Scorer,0.41,
1628991,Jaren Jackson Jr.,22100063347,Shot Chart Detail,22100063,347,1610612763,Memphis Grizzlies,3,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20211027,POR,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,203994,6.0,C,Mobile Big,1.52,MISS Jackson Jr. 3' Driving Layup,PF,Movement Shooter,0.7,
1629630,Ja Morant,22100063411,Shot Chart Detail,22100063,411,1610612763,Memphis Grizzlies,3,7,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20211027,POR,MEM,|1629001|1629630|1629634|1630217|203937,0,REG,,,2022,203081|203994,-1.0,,,,,PG,Slasher,3.6,
1627826,Ivica Zubac,2210007614,Shot Chart Detail,22100076,14,1610612746,LA Clippers,1,11,1,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20211029,POR,LAC,|1627826|201587|202331|202339|202704,0,REG,,,2022,203994,-2.0,C,Mobile Big,1.52,Nurkic BLOCK (1 BLK),C,Post Scorer,-0.91,
202339,Eric Bledsoe,2210007637,Shot Chart Detail,22100076,37,1610612746,LA Clippers,1,7,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,139,1,0,20211029,POR,LAC,|1627826|201587|202331|202339|202704,0,REG,,,2022,203994,5.0,C,Mobile Big,1.52,MISS Bledsoe 19' Pullup Jump Shot,PG,Primary Ball Handler,-0.9,
202704,Reggie Jackson,22100076184,Shot Chart Detail,22100076,184,1610612746,LA Clippers,2,10,37,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20211029,POR,LAC,|1628379|1628392|1629599|1629611|202704,0,REG,,,2022,203994,-6.0,C,Mobile Big,1.52,MISS Jackson 4' Driving Floating Bank Jump Shot,SG,Shot Creator,-0.49,
1629599,Amir Coffey,22100076192,Shot Chart Detail,22100076,192,1610612746,LA Clippers,2,9,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,173,1,0,20211029,POR,LAC,|1628379|1628392|1629599|1629611|202704,0,REG,,,2022,203994,-6.0,C,Mobile Big,1.52,MISS Coffey 19' Pullup Jump Shot,SG,Movement Shooter,-0.65,
1629599,Amir Coffey,22100076210,Shot Chart Detail,22100076,210,1610612746,LA Clippers,2,8,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,227,1,0,20211029,POR,LAC,|1628379|1628392|1629599|1629611|202704,0,REG,,,2022,203994,-6.0,C,Mobile Big,1.52,MISS Coffey 27' 3PT Jump Shot,SG,Movement Shooter,-0.65,
202704,Reggie Jackson,22100076357,Shot Chart Detail,22100076,357,1610612746,LA Clippers,3,10,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,0,20211029,POR,LAC,|1627826|201587|202331|202339|202704,0,REG,,,2022,203994,-9.0,C,Mobile Big,1.52,MISS Jackson 26' 3PT Pullup Jump Shot,SG,Shot Creator,-0.49,
1627826,Ivica Zubac,22100076401,Shot Chart Detail,22100076,401,1610612746,LA Clippers,3,7,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20211029,POR,LAC,|1627826|1628379|201587|202331|202339,0,REG,,,2022,203994,-17.0,C,Mobile Big,1.52,MISS Zubac 2' Reverse Layup,C,Post Scorer,-0.91,
202331,Paul George,22100076560,Shot Chart Detail,22100076,560,1610612746,LA Clippers,4,7,26,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,127,1,1,20211029,POR,LAC,|1627826|1628379|1629611|202331|202704,0,REG,,,2022,203994,-4.0,C,Mobile Big,1.52,George 13' Turnaround Fadeaway (39 PTS),PF,Shot Creator,1.1,
203486,Mason Plumlee,22100090188,Shot Chart Detail,22100090,188,1610612766,Charlotte Hornets,2,8,16,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20211031,CHA,POR,|1628970|1628998|1630163|202330|203486,0,REG,,,2022,203994,2.0,C,Mobile Big,1.52,MISS Plumlee 2' Reverse Layup,C,Roll + Cut Big,-0.99,
203486,Mason Plumlee,22100090206,Shot Chart Detail,22100090,206,1610612766,Charlotte Hornets,2,7,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,0,20211031,CHA,POR,|1626179|1628970|1628998|1630163|203486,0,REG,,,2022,203994,0.0,C,Mobile Big,1.52,MISS Plumlee 5' Driving Layup,C,Roll + Cut Big,-0.99,
1630163,LaMelo Ball,22100090293,Shot Chart Detail,22100090,293,1610612766,Charlotte Hornets,2,2,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,1,20211031,CHA,POR,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,203994,-3.0,C,Mobile Big,1.52,Ball 3PT Jump Shot (8 PTS) (Bridges 4 AST),PG,Primary Ball Handler,1.97,1628970.0
1628970,Miles Bridges,22100090388,Shot Chart Detail,22100090,388,1610612766,Charlotte Hornets,3,7,36,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,108,1,0,20211031,CHA,POR,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,203994|203496,-3.0,,,,,PF,Shot Creator,1.39,
1626162,Kelly Oubre Jr.,22100090515,Shot Chart Detail,22100090,515,1610612766,Charlotte Hornets,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,36,1,0,20211031,CHA,POR,|1626162|1628998|1629023|202330|202397,0,REG,,,2022,203994,1.0,C,Mobile Big,1.52,MISS Oubre Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,1.23,
202330,Gordon Hayward,22100090534,Shot Chart Detail,22100090,534,1610612766,Charlotte Hornets,4,11,0,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,1,20211031,CHA,POR,|1626162|1628970|202330|202397|203486,1,REG,,,2022,203994,5.0,C,Mobile Big,1.52,Hayward 25' 3PT Step Back Jump Shot (12 PTS) (Bridges 9 AST),SF,Shot Creator,0.35,1628970.0
1630163,LaMelo Ball,22100090581,Shot Chart Detail,22100090,581,1610612766,Charlotte Hornets,4,7,37,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,93,1,1,20211031,CHA,POR,|1626162|1626179|1628970|1630163|203486,0,REG,,,2022,203994,8.0,C,Mobile Big,1.52,Ball 11' Floating Jump Shot (23 PTS),PG,Primary Ball Handler,1.97,
1626162,Kelly Oubre Jr.,22100090586,Shot Chart Detail,22100090,586,1610612766,Charlotte Hornets,4,7,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20211031,CHA,POR,|1626162|1626179|1628970|1630163|203486,0,REG,,,2022,203994,10.0,C,Mobile Big,1.52,Oubre Jr. 1' Putback Dunk (23 PTS),SF,Athletic Finisher,1.23,
1627788,Furkan Korkmaz,2210009615,Shot Chart Detail,22100096,15,1610612755,Philadelphia 76ers,1,10,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,106,1,0,20211101,PHI,POR,|1627788|1630178|201980|203083|203552,0,REG,,,2022,203994,-4.0,C,Mobile Big,1.52,MISS Korkmaz 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.99,
203083,Andre Drummond,2210009617,Shot Chart Detail,22100096,17,1610612755,Philadelphia 76ers,1,10,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-7,1,0,20211101,PHI,POR,|1627788|1630178|201980|203083|203552,0,REG,,,2022,203994,-4.0,C,Mobile Big,1.52,MISS Drummond 2' Layup,C,Post Scorer,0.35,
