PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629003,Shake Milton,22100228160,Shot Chart Detail,22100228,160,1610612755,Philadelphia 76ers,2,10,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,1,20211118,DEN,PHI,|1627777|1627788|1629003|1629646|203552,1,REG,,,2022,1630267,7.0,PG,Point of Attack,-0.02,Milton 25' 3PT Jump Shot (7 PTS) (Curry 1 AST),SG,Primary Ball Handler,-0.4,203552.0
1628366,Lonzo Ball,22100236102,Shot Chart Detail,22100236,102,1610612741,Chicago Bulls,1,1,35,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,1,20211119,DEN,CHI,|1627884|1628366|1629750|1630245|203897,0,REG,,,2022,1630267,-3.0,PG,Point of Attack,-0.02,Ball 26' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.48,
203897,Zach LaVine,22100236123,Shot Chart Detail,22100236,123,1610612741,Chicago Bulls,1,0,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,32,-85,310,1,0,20211119,DEN,CHI,|1627884|1627936|1630245|201942|203897,0,REG,,,2022,1630267|203210,0.0,,,,,SG,Shot Creator,2.03,
1629632,Coby White,22100236168,Shot Chart Detail,22100236,168,1610612741,Chicago Bulls,2,8,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,244,1,0,20211119,DEN,CHI,|1627936|1628396|1629632|1630245|201942,0,REG,,,2022,1630267,-4.0,PG,Point of Attack,-0.02,MISS White 27' 3PT Jump Shot,PG,Primary Ball Handler,0.26,
1629632,Coby White,22100236172,Shot Chart Detail,22100236,172,1610612741,Chicago Bulls,2,8,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,1,20211119,DEN,CHI,|1627936|1628396|1629632|1630245|201942,1,REG,,,2022,1630267,-2.0,PG,Point of Attack,-0.02,White 4' Driving Layup (2 PTS) (DeRozan 1 AST),PG,Primary Ball Handler,0.26,201942.0
201942,DeMar DeRozan,22100236176,Shot Chart Detail,22100236,176,1610612741,Chicago Bulls,2,7,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,0,20211119,DEN,CHI,|1627936|1628396|1629632|1630245|201942,0,REG,,,2022,1630267|1628408|203115,-2.0,,,,,PF,Shot Creator,2.79,
1630245,Ayo Dosunmu,22100236216,Shot Chart Detail,22100236,216,1610612741,Chicago Bulls,2,5,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20211119,DEN,CHI,|1627884|1628366|1629632|1630245|203897,0,REG,,,2022,1630267,-2.0,PG,Point of Attack,-0.02,Dosunmu 3' Putback Layup (5 PTS),SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22100236440,Shot Chart Detail,22100236,440,1610612741,Chicago Bulls,3,0,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-4,1,1,20211119,DEN,CHI,|1627936|1629632|1629750|1630245|201942,1,REG,,,2022,1630267,10.0,PG,Point of Attack,-0.02,Dosunmu 24' 3PT Jump Shot (8 PTS) (Green 1 AST),SG,Primary Ball Handler,-1.8,1629750.0
203897,Zach LaVine,22100236560,Shot Chart Detail,22100236,560,1610612741,Chicago Bulls,4,4,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,148,293,1,1,20211119,DEN,CHI,|1627936|1628366|1629750|201942|203897,1,REG,,,2022,1630267,7.0,PG,Point of Attack,-0.02,LaVine 33' 3PT Jump Shot (27 PTS) (DeRozan 3 AST),SG,Shot Creator,2.03,201942.0
203897,Zach LaVine,22100236564,Shot Chart Detail,22100236,564,1610612741,Chicago Bulls,4,4,12,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,108,198,1,1,20211119,DEN,CHI,|1627936|1628366|1629750|201942|203897,0,REG,,,2022,1630267,6.0,PG,Point of Attack,-0.02,LaVine 23' Step Back Jump Shot (29 PTS),SG,Shot Creator,2.03,
203897,Zach LaVine,22100236580,Shot Chart Detail,22100236,580,1610612741,Chicago Bulls,4,2,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,104,1,0,20211119,DEN,CHI,|1627936|1628366|1629750|201942|203897,0,REG,,,2022,1630267,4.0,PG,Point of Attack,-0.02,MISS LaVine 16' Pullup Jump Shot,SG,Shot Creator,2.03,
201580,JaVale McGee,22100251114,Shot Chart Detail,22100251,114,1610612756,Phoenix Suns,1,2,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20211121,PHX,DEN,|1626164|1626166|1629013|1629661|201580,1,REG,,,2022,1630267,10.0,PG,Point of Attack,-0.02,McGee 3' Cutting Layup Shot (2 PTS) (Booker 3 AST),C,Roll + Cut Big,-0.61,1626164.0
201580,JaVale McGee,22100251166,Shot Chart Detail,22100251,166,1610612756,Phoenix Suns,2,11,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,1,20211121,PHX,DEN,|1626166|1628969|1629013|1629661|201580,1,REG,,,2022,1630267|201145,21.0,,,,,C,Roll + Cut Big,-0.61,1628969.0
1629013,Landry Shamet,22100251169,Shot Chart Detail,22100251,169,1610612756,Phoenix Suns,2,10,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,52,1,0,20211121,PHX,DEN,|1626166|1628969|1629013|1629661|201580,0,REG,,,2022,1630267,18.0,PG,Point of Attack,-0.02,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,-0.64,
101108,Chris Paul,22100251227,Shot Chart Detail,22100251,227,1610612756,Phoenix Suns,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,217,1,0,20211121,PHX,DEN,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1630267,17.0,PG,Point of Attack,-0.02,MISS Paul 26' 3PT Jump Shot,PG,Primary Ball Handler,2.57,
1626164,Devin Booker,22100251510,Shot Chart Detail,22100251,510,1610612756,Phoenix Suns,3,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,150,1,1,20211121,PHX,DEN,|1626164|1626166|1629013|1629661|201580,0,REG,,,2022,1630267,15.0,PG,Point of Attack,-0.02,Booker 15' Pullup Jump Shot (17 PTS),SG,Shot Creator,3.13,
1629661,Cameron Johnson,22100251557,Shot Chart Detail,22100251,557,1610612756,Phoenix Suns,4,11,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-38,137,1,1,20211121,PHX,DEN,|1626166|1628969|1629013|1629661|201580,1,REG,,,2022,1630267|203210|1628420,27.0,,,,,PF,Movement Shooter,0.49,1629013.0
1629013,Landry Shamet,22100251561,Shot Chart Detail,22100251,561,1610612756,Phoenix Suns,4,10,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,71,258,1,0,20211121,PHX,DEN,|1626166|1628969|1629013|1629661|201580,0,REG,,,2022,1630267,27.0,PG,Point of Attack,-0.02,MISS Shamet 27' 3PT Jump Shot,SG,Movement Shooter,-0.64,
1626166,Cameron Payne,22100251570,Shot Chart Detail,22100251,570,1610612756,Phoenix Suns,4,10,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,77,1,0,20211121,PHX,DEN,|1626166|1628969|1629013|1629661|201580,0,REG,,,2022,1630267,25.0,PG,Point of Attack,-0.02,MISS Payne 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.34,
1629661,Cameron Johnson,22100251612,Shot Chart Detail,22100251,612,1610612756,Phoenix Suns,4,7,51,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20211121,PHX,DEN,|1628969|1629013|1629028|1629661|203901,1,REG,,,2022,1630267,22.0,PG,Point of Attack,-0.02,Johnson 4' Cutting Layup Shot (15 PTS) (Bridges 4 AST),PF,Movement Shooter,0.49,1628969.0
1629661,Cameron Johnson,22100251617,Shot Chart Detail,22100251,617,1610612756,Phoenix Suns,4,7,29,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20211121,PHX,DEN,|1628969|1629013|1629028|1629661|203901,0,REG,,,2022,1630267,24.0,PG,Point of Attack,-0.02,Johnson 4' Driving Floating Bank Jump Shot (17 PTS),PF,Movement Shooter,0.49,
1626166,Cameron Payne,22100251717,Shot Chart Detail,22100251,717,1610612756,Phoenix Suns,4,10,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20211121,PHX,DEN,|1626166|1628969|1629013|1629661|201580,0,REG,,,2022,1630267,25.0,PG,Point of Attack,-0.02,MISS Payne 1' Tip Layup Shot,PG,Primary Ball Handler,-0.34,
1629014,Anfernee Simons,22100265172,Shot Chart Detail,22100265,172,1610612757,Portland Trail Blazers,2,11,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,165,1,0,20211123,POR,DEN,|1626204|1629014|1629642|203468|203503,0,REG,,,2022,1630267,4.0,PG,Point of Attack,-0.02,MISS Simons 26' 3PT Jump Shot,SG,Shot Creator,1.25,
203081,Damian Lillard,22100265264,Shot Chart Detail,22100265,264,1610612757,Portland Trail Blazers,2,3,50,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,169,263,1,0,20211123,POR,DEN,|1626181|203081|203468|203496|203994,0,REG,,,2022,1630267,2.0,PG,Point of Attack,-0.02,MISS Lillard 31' 3PT Running Jump Shot,PG,Shot Creator,3.52,
1629014,Anfernee Simons,22100265409,Shot Chart Detail,22100265,409,1610612757,Portland Trail Blazers,3,4,35,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,155,1,0,20211123,POR,DEN,|1626181|1629014|203081|203469|203496,0,REG,,,2022,1630267,10.0,PG,Point of Attack,-0.02,MISS Simons 18' Pullup Jump Shot,SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100265418,Shot Chart Detail,22100265,418,1610612757,Portland Trail Blazers,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20211123,POR,DEN,|1629014|1629642|203081|203469|203496,0,REG,,,2022,1630267,8.0,PG,Point of Attack,-0.02,MISS Simons 26' 3PT Jump Shot,SG,Shot Creator,1.25,
203503,Tony Snell,22100265477,Shot Chart Detail,22100265,477,1610612757,Portland Trail Blazers,4,11,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,213,1,0,20211123,POR,DEN,|1626204|1629014|1629642|203468|203503,0,REG,,,2022,1630267,11.0,PG,Point of Attack,-0.02,MISS Snell 25' 3PT Jump Shot,SG,Stationary Shooter,-2.02,
1629642,Nassir Little,22100265482,Shot Chart Detail,22100265,482,1610612757,Portland Trail Blazers,4,11,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20211123,POR,DEN,|1626204|1629014|1629642|203468|203503,1,REG,,,2022,1630267,15.0,PG,Point of Attack,-0.02,Little 1' Running Layup (8 PTS) (Nance Jr. 2 AST),SF,Movement Shooter,-1.09,1626204.0
1629014,Anfernee Simons,22100265502,Shot Chart Detail,22100265,502,1610612757,Portland Trail Blazers,4,8,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,178,1,0,20211123,POR,DEN,|1626204|1629014|1629642|203081|203503,0,REG,,,2022,1630267,15.0,PG,Point of Attack,-0.02,MISS Simons 25' 3PT Jump Shot,SG,Shot Creator,1.25,
1629642,Nassir Little,22100265589,Shot Chart Detail,22100265,589,1610612757,Portland Trail Blazers,4,3,14,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20211123,POR,DEN,|1628372|1629604|1629642|1630535|203463,1,REG,,,2022,1630267,21.0,PG,Point of Attack,-0.02,Little 1' Running Dunk (11 PTS) (Elleby 1 AST),SF,Movement Shooter,-1.09,1629604.0
201950,Jrue Holiday,2210028869,Shot Chart Detail,22100288,69,1610612749,Milwaukee Bucks,1,5,19,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,1,20211126,DEN,MIL,|1626171|1628960|201588|201950|203918,0,REG,,,2022,1630267,13.0,PG,Point of Attack,-0.02,Holiday 26' 3PT Step Back Jump Shot (5 PTS),PG,Shot Creator,2.06,
201588,George Hill,22100288107,Shot Chart Detail,22100288,107,1610612749,Milwaukee Bucks,1,2,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-10,1,0,20211126,DEN,MIL,|1626171|1629670|201588|203114|203918,0,REG,,,2022,1630267,14.0,PG,Point of Attack,-0.02,MISS Hill 3PT Jump Shot,PG,Primary Ball Handler,-1.1,
1629670,Jordan Nwora,22100288114,Shot Chart Detail,22100288,114,1610612749,Milwaukee Bucks,1,2,21,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,15,1,0,20211126,DEN,MIL,|1626171|1629670|201588|203114|203918,0,REG,,,2022,1630267,13.0,PG,Point of Attack,-0.02,MISS Nwora 14' Pullup Jump Shot,SF,Movement Shooter,-1.12,
203507,Giannis Antetokounmpo,22100288147,Shot Chart Detail,22100288,147,1610612749,Milwaukee Bucks,2,11,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20211126,DEN,MIL,|1626192|1629670|201950|203114|203507,0,REG,,,2022,1630267|1630192,15.0,,,,,PF,Shot Creator,4.57,
201950,Jrue Holiday,22100288198,Shot Chart Detail,22100288,198,1610612749,Milwaukee Bucks,2,7,17,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,106,1,0,20211126,DEN,MIL,|1626192|1628960|201950|203507|203918,0,REG,,,2022,203932|1630267,13.0,,,,,PG,Shot Creator,2.06,
1628960,Grayson Allen,22100288355,Shot Chart Detail,22100288,355,1610612749,Milwaukee Bucks,3,8,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,48,252,1,0,20211126,DEN,MIL,|1626192|1628960|201950|203114|203507,0,REG,,,2022,1630267,6.0,PG,Point of Attack,-0.02,MISS Allen 26' 3PT Jump Shot,SG,Movement Shooter,0.25,
201950,Jrue Holiday,22100288360,Shot Chart Detail,22100288,360,1610612749,Milwaukee Bucks,3,7,46,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,6,1,1,20211126,DEN,MIL,|1626192|1628960|201950|203114|203507,0,REG,,,2022,1630267|201145,8.0,,,,,PG,Shot Creator,2.06,
1626192,Pat Connaughton,22100288437,Shot Chart Detail,22100288,437,1610612749,Milwaukee Bucks,3,2,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,1,20211126,DEN,MIL,|1626171|1626192|201588|201950|203918,1,REG,,,2022,1630267,16.0,PG,Point of Attack,-0.02,Connaughton 3PT Jump Shot (17 PTS) (Hill 1 AST),SF,Movement Shooter,-0.39,201588.0
1626171,Bobby Portis,22100288486,Shot Chart Detail,22100288,486,1610612749,Milwaukee Bucks,4,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20211126,DEN,MIL,|1626171|1628960|1629670|201950|203114,0,REG,,,2022,203932|1630267,14.0,,,,,C,Versatile Big,0.03,
1628389,Bam Adebayo,2210030699,Shot Chart Detail,22100306,99,1610612748,Miami Heat,1,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,125,1,0,20211129,MIA,DEN,|1628389|1629130|1629216|1629622|200782,0,REG,,,2022,1630267|203999,-3.0,,,,,C,Shot Creator,0.61,
1629216,Gabe Vincent,22100306157,Shot Chart Detail,22100306,157,1610612748,Miami Heat,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,0,20211129,MIA,DEN,|1628997|1629216|1629622|200768|203473,0,REG,,,2022,1630267,-9.0,PG,Point of Attack,-0.02,MISS Vincent 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
200768,Kyle Lowry,22100306176,Shot Chart Detail,22100306,176,1610612748,Miami Heat,2,10,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,0,20211129,MIA,DEN,|1628997|1629216|1629622|200768|203473,0,REG,,,2022,1630267,-9.0,PG,Point of Attack,-0.02,MISS Lowry 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.56,
1629622,Max Strus,22100306203,Shot Chart Detail,22100306,203,1610612748,Miami Heat,2,8,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,1,20211129,MIA,DEN,|1628389|1628997|1629216|1629622|200768,1,REG,,,2022,1630267,-3.0,PG,Point of Attack,-0.02,Strus 27' 3PT Jump Shot (9 PTS) (Lowry 6 AST),SF,Off Screen Shooter,-0.06,200768.0
1628389,Bam Adebayo,22100306415,Shot Chart Detail,22100306,415,1610612748,Miami Heat,3,4,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20211129,MIA,DEN,|1628389|1628997|1629130|200768|200782,1,REG,,,2022,1630267,-16.0,PG,Point of Attack,-0.02,Adebayo 2' Cutting Layup Shot (15 PTS) (Robinson 3 AST),C,Shot Creator,0.61,1629130.0
1629216,Gabe Vincent,22100306514,Shot Chart Detail,22100306,514,1610612748,Miami Heat,4,7,48,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20211129,MIA,DEN,|1628389|1628997|1629130|1629216|1629622,1,REG,,,2022,1630267,-14.0,PG,Point of Attack,-0.02,Vincent 1' Cutting Finger Roll Layup Shot (5 PTS) (Adebayo 6 AST),PG,Primary Ball Handler,-0.91,1628389.0
200768,Kyle Lowry,22100306535,Shot Chart Detail,22100306,535,1610612748,Miami Heat,4,6,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,244,1,1,20211129,MIA,DEN,|1628389|1629216|1629622|200768|200782,1,REG,,,2022,1630267,-15.0,PG,Point of Attack,-0.02,Lowry 27' 3PT Jump Shot (17 PTS) (Strus 3 AST),PG,Primary Ball Handler,0.56,1629622.0
1629216,Gabe Vincent,22100306596,Shot Chart Detail,22100306,596,1610612748,Miami Heat,4,1,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,1,20211129,MIA,DEN,|1628997|1629216|1629622|1629644|1630209,1,REG,,,2022,1630267,-14.0,PG,Point of Attack,-0.02,Vincent 25' 3PT Jump Shot (11 PTS) (Martin 1 AST),PG,Primary Ball Handler,-0.91,1628997.0
203082,Terrence Ross,22100320165,Shot Chart Detail,22100320,165,1610612753,Orlando Magic,2,11,44,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,119,1,1,20211201,ORL,DEN,|1629021|1629643|1630181|1630532|203082,1,REG,,,2022,1630267,-12.0,PG,Point of Attack,-0.02,Ross 16' Pullup Jump Shot (2 PTS) (F. Wagner 1 AST),SG,Off Screen Shooter,-1.43,1630532.0
1630181,R.J. Hampton,22100320187,Shot Chart Detail,22100320,187,1610612753,Orlando Magic,2,9,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,15,1,0,20211201,ORL,DEN,|1629021|1629643|1630181|1630532|203082,0,REG,,,2022,1630267,-12.0,PG,Point of Attack,-0.02,MISS Hampton 24' 3PT Jump Shot,SG,Primary Ball Handler,-3.16,
1628964,Mo Bamba,22100320220,Shot Chart Detail,22100320,220,1610612753,Orlando Magic,2,7,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20211201,ORL,DEN,|1628964|1629021|1630175|1630532|203914,1,REG,,,2022,1630267,-10.0,PG,Point of Attack,-0.02,Bamba 1' Dunk (2 PTS) (F. Wagner 3 AST),C,Stretch Big,-2.33,1630532.0
1630175,Cole Anthony,22100320239,Shot Chart Detail,22100320,239,1610612753,Orlando Magic,2,6,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211201,ORL,DEN,|1628964|1629021|1630175|1630532|203914,0,REG,,,2022,1630267,-8.0,PG,Point of Attack,-0.02,Anthony Driving Layup (4 PTS),PG,Primary Ball Handler,-0.54,
1630175,Cole Anthony,22100320393,Shot Chart Detail,22100320,393,1610612753,Orlando Magic,3,4,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,4,306,1,1,20211201,ORL,DEN,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,203932|1630267,-7.0,,,,,PG,Primary Ball Handler,-0.54,
1630175,Cole Anthony,22100320457,Shot Chart Detail,22100320,457,1610612753,Orlando Magic,3,0,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20211201,ORL,DEN,|1629021|1629643|1630175|203082|203914,0,REG,,,2022,1630267,-5.0,PG,Point of Attack,-0.02,Anthony 2' Running Layup (15 PTS),PG,Primary Ball Handler,-0.54,
1630181,R.J. Hampton,22100320481,Shot Chart Detail,22100320,481,1610612753,Orlando Magic,4,10,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20211201,ORL,DEN,|1628539|1629021|1629643|1630181|203082,1,REG,,,2022,1630267,-5.0,PG,Point of Attack,-0.02,Hampton 2' Driving Layup (4 PTS) (Okeke 2 AST),SG,Primary Ball Handler,-3.16,1629643.0
1629628,RJ Barrett,22100342165,Shot Chart Detail,22100342,165,1610612752,New York Knicks,2,10,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,52,1,0,20211204,NYK,DEN,|1629628|1630167|1630193|201565|203457,0,REG,,,2022,1630267,-5.0,PG,Point of Attack,-0.02,MISS Barrett 6' Layup,SF,Secondary Ball Handler,0.31,
1630193,Immanuel Quickley,22100342172,Shot Chart Detail,22100342,172,1610612752,New York Knicks,2,9,54,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,89,1,0,20211204,NYK,DEN,|1629628|1630167|1630193|201565|203457,0,REG,,,2022,1630267|203210,-5.0,,,,,PG,Primary Ball Handler,1.75,
203457,Nerlens Noel,22100342213,Shot Chart Detail,22100342,213,1610612752,New York Knicks,2,6,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20211204,NYK,DEN,|1630193|201565|203095|203457|203944,0,REG,,,2022,203932|1630267,-13.0,,,,,C,Athletic Finisher,-3.2,
1630193,Immanuel Quickley,22100342244,Shot Chart Detail,22100342,244,1610612752,New York Knicks,2,5,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,0,20211204,NYK,DEN,|1629011|1630193|202692|203095|203944,0,REG,,,2022,1630267,-12.0,PG,Point of Attack,-0.02,MISS Quickley 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.75,
1630193,Immanuel Quickley,22100342427,Shot Chart Detail,22100342,427,1610612752,New York Knicks,3,1,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,0,20211204,NYK,DEN,|1630167|1630193|201565|203095|203457,0,REG,,,2022,1630267,-23.0,PG,Point of Attack,-0.02,MISS Quickley 25' 3PT Jump Shot,PG,Primary Ball Handler,1.75,
1628396,Tony Bradley,22100357151,Shot Chart Detail,22100357,151,1610612741,Chicago Bulls,1,0,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,18,147,1,0,20211206,CHI,DEN,|1628366|1628396|1628972|1629744|1630245,0,REG,,,2022,1630267,-9.0,PG,Point of Attack,-0.02,MISS Bradley 15' Jump Shot,C,Roll + Cut Big,-2.06,
1627884,Derrick Jones Jr.,22100357261,Shot Chart Detail,22100357,261,1610612741,Chicago Bulls,2,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20211206,CHI,DEN,|1627884|1628972|1630245|202696|203897,0,REG,,,2022,1630267,2.0,PG,Point of Attack,-0.02,MISS Jones Jr. 1' Driving Layup,PF,Stretch Big,-1.11,
1627884,Derrick Jones Jr.,22100357263,Shot Chart Detail,22100357,263,1610612741,Chicago Bulls,2,6,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211206,CHI,DEN,|1627884|1628972|1630245|202696|203897,0,REG,,,2022,203932|1630267,2.0,,,,,PF,Stretch Big,-1.11,
202696,Nikola Vucevic,22100357288,Shot Chart Detail,22100357,288,1610612741,Chicago Bulls,2,4,32,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20211206,CHI,DEN,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,1630267|203999,-6.0,,,,,C,Post Scorer,0.25,
202696,Nikola Vucevic,22100357446,Shot Chart Detail,22100357,446,1610612741,Chicago Bulls,3,4,35,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,91,1,0,20211206,CHI,DEN,|1628972|1629744|1630245|202696|203897,0,REG,,,2022,1630267|203999,-1.0,,,,,C,Post Scorer,0.25,
1629744,Matt Thomas,22100357500,Shot Chart Detail,22100357,500,1610612741,Chicago Bulls,3,0,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,1,20211206,CHI,DEN,|1628366|1628396|1628972|1629744|203897,1,REG,,,2022,1630267,9.0,PG,Point of Attack,-0.02,Thomas 26' 3PT Jump Shot (3 PTS) (Ball 2 AST),SG,Movement Shooter,-0.6,1628366.0
1630184,Kira Lewis Jr.,22100375134,Shot Chart Detail,22100375,134,1610612740,New Orleans Pelicans,1,0,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20211208,NOP,DEN,|1626195|1627742|1629638|1630184|202066,0,REG,,,2022,1630267,-3.0,PG,Point of Attack,-0.02,Lewis Jr. 2' Running Layup (4 PTS),PG,Primary Ball Handler,-1.31,
