PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203897,Zach LaVine,22100030343,Shot Chart Detail,22100030,343,1610612741,Chicago Bulls,2,1,18,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20211023,CHI,DET,|1627936|1628366|201942|202696|203897,0,REG,,,2022,1628402,10.0,,,,MISS LaVine 2' Running Layup,SG,Shot Creator,2.03
1629003,Shake Milton,22100065133,Shot Chart Detail,22100065,133,1610612755,Philadelphia 76ers,1,2,4,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-7,149,1,0,20211028,PHI,DET,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,1628402,4.0,,,,MISS Milton 15' Pullup Jump Shot,SG,Primary Ball Handler,-0.4
1627777,Georges Niang,22100065142,Shot Chart Detail,22100065,142,1610612755,Philadelphia 76ers,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,0,20211028,PHI,DET,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,1628402,1.0,,,,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.46
1629003,Shake Milton,22100065583,Shot Chart Detail,22100065,583,1610612755,Philadelphia 76ers,4,5,23,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,10,1,0,20211028,PHI,DET,|1627777|1627788|1629003|1629680|202699,0,REG,,,2022,1628402,16.0,,,,MISS Milton 5' Turnaround Fadeaway Shot,SG,Primary Ball Handler,-0.4
1630532,Franz Wagner,22100079127,Shot Chart Detail,22100079,127,1610612753,Orlando Magic,1,1,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20211030,DET,ORL,|1629643|1630181|1630532|203082|203914,1,REG,,,2022,1628402|203482,-2.0,,,,,SF,Secondary Ball Handler,-0.51
203914,Gary Harris,22100079130,Shot Chart Detail,22100079,130,1610612753,Orlando Magic,1,1,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20211030,DET,ORL,|1629643|1630181|1630532|203082|203914,0,REG,,,2022,1628402,-2.0,,,,MISS Harris 2' Driving Layup,SG,Movement Shooter,-1.85
203914,Gary Harris,22100079164,Shot Chart Detail,22100079,164,1610612753,Orlando Magic,2,10,50,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,1,20211030,DET,ORL,|1629643|1630181|1630532|203082|203914,1,REG,,,2022,202709|1628402,-5.0,,,,,SG,Movement Shooter,-1.85
1630591,Jalen Suggs,22100079561,Shot Chart Detail,22100079,561,1610612753,Orlando Magic,4,8,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20211030,DET,ORL,|1628964|1630175|1630532|1630591|203082,0,REG,,,2022,1628402,-13.0,,,,MISS Suggs 5' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.47
1630591,Jalen Suggs,22100079578,Shot Chart Detail,22100079,578,1610612753,Orlando Magic,4,6,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20211030,DET,ORL,|1628964|1630175|1630532|1630591|203082,0,REG,,,2022,1628402,-14.0,,,,Suggs 1' Driving Layup (10 PTS),PG,Primary Ball Handler,-2.47
1630175,Cole Anthony,22100079629,Shot Chart Detail,22100079,629,1610612753,Orlando Magic,4,2,22,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,234,1,1,20211030,DET,ORL,|1628539|1629021|1629649|1630175|1630181,0,REG,,,2022,1628402,-11.0,,,,Anthony 26' 3PT Step Back Jump Shot (15 PTS),PG,Primary Ball Handler,-0.54
1630181,R.J. Hampton,22100079667,Shot Chart Detail,22100079,667,1610612753,Orlando Magic,4,0,2,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20211030,DET,ORL,|1628539|1629021|1629649|1630175|1630181,0,REG,,,2022,1628402|203924,-7.0,,,,,SG,Primary Ball Handler,-3.16
200746,LaMarcus Aldridge,22100092133,Shot Chart Detail,22100092,133,1610612751,Brooklyn Nets,1,0,38,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,59,1,1,20211031,BKN,DET,|1627761|1628971|200746|201142|201988,1,REG,,,2022,1628402|203482,5.0,,,,,C,Post Scorer,-0.09
1628975,Jevon Carter,22100092164,Shot Chart Detail,22100092,164,1610612751,Brooklyn Nets,2,9,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20211031,BKN,DET,|1627761|1628971|1628975|200746|201988,1,REG,,,2022,1628402,8.0,,,,Carter 3PT Jump Shot (3 PTS) (Bembry 1 AST),PG,Secondary Ball Handler,-0.63
1628971,Bruce Brown,22100092175,Shot Chart Detail,22100092,175,1610612751,Brooklyn Nets,2,8,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,67,1,0,20211031,BKN,DET,|1627761|1628971|1628975|200746|201949,0,REG,,,2022,1628402,8.0,,,,MISS Brown 7' Floating Jump Shot,SF,Athletic Finisher,-0.27
201988,Patty Mills,22100092410,Shot Chart Detail,22100092,410,1610612751,Brooklyn Nets,3,1,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,201,1,1,20211031,BKN,DET,|1627761|200746|201935|201949|201988,1,REG,,,2022,1628402,18.0,,,,Mills 25' 3PT Jump Shot (5 PTS) (Harden 9 AST),SG,Movement Shooter,0.51
1627761,DeAndre' Bembry,22100092416,Shot Chart Detail,22100092,416,1610612751,Brooklyn Nets,3,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20211031,BKN,DET,|1627761|200746|201935|201949|201988,1,REG,,,2022,1628402|203482,20.0,,,,,SF,Athletic Finisher,-1.59
200746,LaMarcus Aldridge,22100092421,Shot Chart Detail,22100092,421,1610612751,Brooklyn Nets,3,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20211031,BKN,DET,|1627761|200746|201935|201949|201988,1,REG,,,2022,1628402,22.0,,,,Aldridge 2' Layup (14 PTS) (Harden 11 AST),C,Post Scorer,-0.09
201988,Patty Mills,22100092470,Shot Chart Detail,22100092,470,1610612751,Brooklyn Nets,4,9,44,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20211031,BKN,DET,|1627761|1628975|200746|201949|201988,0,REG,,,2022,1628402,26.0,,,,Mills 2' Driving Reverse Layup (7 PTS),SG,Movement Shooter,0.51
1628975,Jevon Carter,22100092508,Shot Chart Detail,22100092,508,1610612751,Brooklyn Nets,4,6,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,0,20211031,BKN,DET,|1627761|1628971|1628975|200746|201949,0,REG,,,2022,1628402,27.0,,,,MISS Carter 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63
1627761,DeAndre' Bembry,22100092539,Shot Chart Detail,22100092,539,1610612751,Brooklyn Nets,4,5,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211031,BKN,DET,|1627761|1628975|1630549|1630560|201949,0,REG,,,2022,1628402,30.0,,,,Bembry 1' Driving Reverse Layup (15 PTS),SF,Athletic Finisher,-1.59
1626192,Pat Connaughton,22100103540,Shot Chart Detail,22100103,540,1610612749,Milwaukee Bucks,4,11,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,54,257,1,0,20211102,DET,MIL,|1626171|1626192|1629620|203507|203918,0,REG,,,2022,1628402,28.0,,,,MISS Connaughton 26' 3PT Jump Shot,SF,Movement Shooter,-0.39
1629003,Shake Milton,22100119165,Shot Chart Detail,22100119,165,1610612755,Philadelphia 76ers,2,9,53,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,24,1,1,20211104,DET,PHI,|1627777|1629003|1630178|1630194|203083,1,REG,,,2022,1628402,2.0,,,,Milton 4' Driving Layup (9 PTS) (Maxey 2 AST),SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100119486,Shot Chart Detail,22100119,486,1610612755,Philadelphia 76ers,4,9,49,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,31,1,1,20211104,DET,PHI,|1627777|1629003|1629680|1630178|203083,0,REG,,,2022,1628402,8.0,,,,Milton 12' Fadeaway Jumper (16 PTS),SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100119532,Shot Chart Detail,22100119,532,1610612755,Philadelphia 76ers,4,6,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,79,1,0,20211104,DET,PHI,|1627777|1629003|1629680|1630178|203954,0,REG,,,2022,1628402,10.0,,,,MISS Milton 8' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.4
200794,Paul Millsap,22100124194,Shot Chart Detail,22100124,194,1610612751,Brooklyn Nets,2,9,2,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,-8,1,0,20211105,DET,BKN,|1627761|1628975|200746|200794|201988,0,REG,,,2022,202709|1628402,-1.0,,,,,C,Stretch Big,-0.16
1628975,Jevon Carter,22100124488,Shot Chart Detail,22100124,488,1610612751,Brooklyn Nets,4,11,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20211105,DET,BKN,|1627761|1628975|200746|200794|201988,0,REG,,,2022,1628402|1630191,15.0,,,,,PG,Secondary Ball Handler,-0.63
201988,Patty Mills,22100124503,Shot Chart Detail,22100124,503,1610612751,Brooklyn Nets,4,9,47,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,185,52,1,0,20211105,DET,BKN,|1627761|1628975|200746|200794|201988,0,REG,,,2022,1628402,9.0,,,,MISS Mills 19' Fadeaway Jumper,SG,Movement Shooter,0.51
201988,Patty Mills,22100124514,Shot Chart Detail,22100124,514,1610612751,Brooklyn Nets,4,9,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,0,20211105,DET,BKN,|1627761|200746|200794|201935|201988,0,REG,,,2022,1628402,9.0,,,,F. Jackson BLOCK (1 BLK),SG,Movement Shooter,0.51
1627863,Danuel House Jr.,22100162563,Shot Chart Detail,22100162,563,1610612745,Houston Rockets,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,126,1,0,20211110,HOU,DET,|1627863|1628021|1628464|1629645|1630231,0,REG,,,2022,1628402,-8.0,,,,MISS House Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-0.87
1630231,Kenyon Martin Jr.,22100162581,Shot Chart Detail,22100162,581,1610612745,Houston Rockets,4,8,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20211110,HOU,DET,|1626174|1628464|1629645|1630224|1630231,1,REG,,,2022,1628402,-8.0,,,,Martin Jr. 2' Cutting Layup Shot (2 PTS) (Porter Jr. 5 AST),SF,Low Minute,-0.53
1626224,Cedi Osman,22100176215,Shot Chart Detail,22100176,215,1610612739,Cleveland Cavaliers,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20211112,CLE,DET,|1626224|1629636|1629731|1630596|201937,0,REG,,,2022,1628402|1630191,14.0,,,,,SF,Movement Shooter,-0.82
1630171,Isaac Okoro,22100176233,Shot Chart Detail,22100176,233,1610612739,Cleveland Cavaliers,2,5,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20211112,CLE,DET,|1628386|1629636|1629731|1630171|1630596,0,REG,,,2022,1628402,13.0,,,,MISS Okoro 3' Driving Layup,SF,Athletic Finisher,-0.76
1629636,Darius Garland,22100176247,Shot Chart Detail,22100176,247,1610612739,Cleveland Cavaliers,2,4,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,220,1,0,20211112,CLE,DET,|1628386|1629636|1629731|1630171|1630596,0,REG,,,2022,1628402,14.0,,,,MISS Garland 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.04
1629685,Dylan Windler,22100176445,Shot Chart Detail,22100176,445,1610612739,Cleveland Cavaliers,3,1,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20211112,CLE,DET,|1626224|1629636|1629685|1630596|201937,1,REG,,,2022,1628402,20.0,,,,Windler 1' Cutting Layup Shot (5 PTS) (Osman 1 AST),SF,Athletic Finisher,-2.14
1627756,Denzel Valentine,22100176586,Shot Chart Detail,22100176,586,1610612739,Cleveland Cavaliers,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,158,1,1,20211112,CLE,DET,|1627756|1629605|1629685|1630698|202334,1,REG,,,2022,1628402,26.0,,,,Valentine 26' 3PT Jump Shot (3 PTS) (Windler 4 AST),SG,Stationary Shooter,-1.77
1627756,Denzel Valentine,22100176613,Shot Chart Detail,22100176,613,1610612739,Cleveland Cavaliers,4,0,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,88,1,0,20211112,CLE,DET,|1627756|1629605|1629685|1630698|202334,0,REG,,,2022,1628402,20.0,,,,MISS Valentine 9' Floating Jump Shot,SG,Stationary Shooter,-1.77
1630625,Dalano Banton,22100189129,Shot Chart Detail,22100189,129,1610612761,Toronto Raptors,1,1,12,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,31,1,0,20211113,TOR,DET,|1627783|1628449|1629018|1630625|203920,0,REG,,,2022,1628402,3.0,,,,MISS Banton 6' Driving Finger Roll Layup,PG,Athletic Finisher,-1.76
1629004,Svi Mykhailiuk,22100189170,Shot Chart Detail,22100189,170,1610612761,Toronto Raptors,2,11,32,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,130,1,1,20211113,TOR,DET,|1627783|1628449|1629004|1630567|1630625,0,REG,,,2022,1628402,2.0,,,,Mykhailiuk 13' Fadeaway Jumper (2 PTS),SF,Movement Shooter,-1.66
1629004,Svi Mykhailiuk,22100189190,Shot Chart Detail,22100189,190,1610612761,Toronto Raptors,2,9,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20211113,TOR,DET,|1627783|1629004|1630567|1630625|203920,1,REG,,,2022,1628402,4.0,,,,Mykhailiuk Running Layup (4 PTS) (Siakam 5 AST),SF,Movement Shooter,-1.66
1629004,Svi Mykhailiuk,22100189206,Shot Chart Detail,22100189,206,1610612761,Toronto Raptors,2,8,28,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20211113,TOR,DET,|1627783|1629004|1630201|1630567|203920,0,REG,,,2022,1628402,3.0,,,,MISS Mykhailiuk 3' Running Finger Roll Layup,SF,Movement Shooter,-1.66
1628384,O.G. Anunoby,22100189436,Shot Chart Detail,22100189,436,1610612761,Toronto Raptors,3,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,137,1,1,20211113,TOR,DET,|1628384|1628449|1629018|1630567|1630625,1,REG,,,2022,1628402,7.0,,,,Anunoby 18' Pullup Jump Shot (14 PTS) (Barnes 3 AST),SF,Shot Creator,-0.2
1630558,Davion Mitchell,22100200213,Shot Chart Detail,22100200,213,1610612758,Sacramento Kings,2,8,9,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,1,20211115,DET,SAC,|1626158|1627741|1628368|1628963|1630558,0,REG,,,2022,1628402,24.0,,,,Mitchell 5' Driving Finger Roll Layup (7 PTS),PG,Primary Ball Handler,-1.51
1627741,Buddy Hield,22100200252,Shot Chart Detail,22100200,252,1610612758,Sacramento Kings,2,4,49,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,239,1,1,20211115,DET,SAC,|1626158|1627741|1628368|1629002|203084,0,REG,,,2022,1628402,17.0,,,,Hield 27' 3PT Pullup Jump Shot (11 PTS),SG,Off Screen Shooter,1.1
1630169,Tyrese Haliburton,22100200463,Shot Chart Detail,22100200,463,1610612758,Sacramento Kings,3,1,50,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,43,1,0,20211115,DET,SAC,|1626158|1627741|1628963|1630169|1630558,0,REG,,,2022,1628402,24.0,,,,MISS Haliburton 7' Driving Floating Bank Jump Shot,SG-PG,Primary Ball Handler,1.24
1630558,Davion Mitchell,22100200508,Shot Chart Detail,22100200,508,1610612758,Sacramento Kings,4,9,31,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,159,1,0,20211115,DET,SAC,|1626158|1627741|1628963|1630169|1630558,0,REG,,,2022,1628402,30.0,,,,MISS Mitchell 19' Step Back Jump Shot,PG,Primary Ball Handler,-1.51
1630169,Tyrese Haliburton,22100200596,Shot Chart Detail,22100200,596,1610612758,Sacramento Kings,4,4,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,1,20211115,DET,SAC,|1626158|1628368|1629002|1630169|203084,1,REG,,,2022,1628402,23.0,,,,Haliburton 3' Layup (17 PTS) (Fox 9 AST),SG-PG,Primary Ball Handler,1.24
203200,Justin Holiday,2210021477,Shot Chart Detail,22100214,77,1610612754,Indiana Pacers,1,5,25,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,1,20211117,DET,IND,|1626167|1628470|1629103|203200|204456,0,REG,,,2022,1628402|1630191,2.0,,,,,SF-SG,Off Screen Shooter,-0.96
1629103,Kelan Martin,22100214100,Shot Chart Detail,22100214,100,1610612754,Indiana Pacers,1,3,25,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,0,20211117,DET,IND,|1626167|1628470|1629103|203200|204456,0,REG,,,2022,1630595|1628402|1630191,-5.0,,,,,SF,Movement Shooter,-0.94
203087,Jeremy Lamb,22100214163,Shot Chart Detail,22100214,163,1610612754,Indiana Pacers,2,11,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-45,253,1,0,20211117,DET,IND,|1627734|1627747|1627763|1629048|203087,0,REG,,,2022,1628402,-3.0,,,,MISS Lamb 26' 3PT Pullup Jump Shot,SF-SG,Secondary Ball Handler,0.09
1627734,Domantas Sabonis,22100214210,Shot Chart Detail,22100214,210,1610612754,Indiana Pacers,2,7,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,1,20211117,DET,IND,|1627734|1627747|1629048|203087|204456,1,REG,,,2022,1628402|1628977,-7.0,,,,,PF,Post Scorer,0.54
1628470,Torrey Craig,22100214497,Shot Chart Detail,22100214,497,1610612754,Indiana Pacers,4,11,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20211117,DET,IND,|1627734|1627747|1627763|1628470|203200,1,REG,,,2022,1628402|1628977,2.0,,,,,SF,Athletic Finisher,-1.43
1627763,Malcolm Brogdon,22100214502,Shot Chart Detail,22100214,502,1610612754,Indiana Pacers,4,11,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20211117,DET,IND,|1627734|1627747|1627763|1628470|203200,0,REG,,,2022,1628402,4.0,,,,Brogdon 1' Driving Layup (19 PTS),PG,Primary Ball Handler,1.88
