PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626181,Norman Powell,22100223429,Shot Chart Detail,22100223,429,1610612757,Portland Trail Blazers,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,1,20211117,POR,CHI,|1626181|1626204|203081|203468|203496,1,REG,,,2022,1627884,-9.0,PF,Helper,0.2,Powell 3PT Jump Shot (15 PTS) (Lillard 7 AST),SF-SG,Movement Shooter,0.54,203081.0
1629014,Anfernee Simons,22100223468,Shot Chart Detail,22100223,468,1610612757,Portland Trail Blazers,3,1,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20211117,POR,CHI,|1626181|1626204|1629014|1629642|203081,0,REG,,,2022,1627884,-6.0,PF,Helper,0.2,Simons 2' Driving Finger Roll Layup (4 PTS),SG,Shot Creator,1.25,
1626204,Larry Nance Jr.,22100223477,Shot Chart Detail,22100223,477,1610612757,Portland Trail Blazers,3,0,29,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211117,POR,CHI,|1626181|1626204|1629014|1629642|203081,0,REG,,,2022,1627884,-4.0,PF,Helper,0.2,Nance Jr. 1' Turnaround Hook Shot (14 PTS),C-PF,Roll + Cut Big,-0.57,
203468,CJ McCollum,22100223581,Shot Chart Detail,22100223,581,1610612757,Portland Trail Blazers,4,6,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,70,1,0,20211117,POR,CHI,|1626181|1629642|203081|203468|203994,0,REG,,,2022,1627936|1627884,2.0,,,,,SG-PG,Shot Creator,1.93,
203994,Jusuf Nurkic,22100223600,Shot Chart Detail,22100223,600,1610612757,Portland Trail Blazers,4,4,49,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20211117,POR,CHI,|1626181|1629642|203081|203468|203994,1,REG,,,2022,1627884,1.0,PF,Helper,0.2,Nurkic 2' Turnaround Hook Shot (16 PTS) (McCollum 4 AST),C,Post Scorer,-0.07,203468.0
203081,Damian Lillard,22100223620,Shot Chart Detail,22100223,620,1610612757,Portland Trail Blazers,4,2,14,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20211117,POR,CHI,|1626181|1629642|203081|203468|203994,0,REG,,,2022,1627884,4.0,PF,Helper,0.2,Lillard Driving Reverse Layup (20 PTS),PG,Shot Creator,3.52,
203081,Damian Lillard,22100223640,Shot Chart Detail,22100223,640,1610612757,Portland Trail Blazers,4,0,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20211117,POR,CHI,|1626181|1626204|1629642|203081|203468,0,REG,,,2022,1627884|203897,1.0,,,,,PG,Shot Creator,3.52,
1628408,PJ Dozier,22100236100,Shot Chart Detail,22100236,100,1610612743,Denver Nuggets,1,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,230,1,0,20211119,DEN,CHI,|1628408|1630267|1630538|203115|203210,0,REG,,,2022,1627884,6.0,PF,Helper,0.2,MISS Dozier 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.38,
201145,Jeff Green,22100236227,Shot Chart Detail,22100236,227,1610612743,Denver Nuggets,2,4,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20211119,DEN,CHI,|1628420|1630267|201145|203085|203932,0,REG,,,2022,1627884,0.0,PF,Helper,0.2,MISS Je. Green 2' Tip Layup Shot,PF,Versatile Big,-0.74,
203115,Will Barton,22100236265,Shot Chart Detail,22100236,265,1610612743,Denver Nuggets,2,1,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-60,183,1,0,20211119,DEN,CHI,|1628420|201145|203085|203115|203932,0,REG,,,2022,1627884,2.0,PF,Helper,0.2,MISS Barton 19' Pullup Jump Shot,SG,Primary Ball Handler,-0.6,
203932,Aaron Gordon,22100236336,Shot Chart Detail,22100236,336,1610612743,Denver Nuggets,3,6,35,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-60,254,1,1,20211119,DEN,CHI,|1628420|201145|203085|203115|203932,0,REG,,,2022,1627884,-6.0,PF,Helper,0.2,Gordon 26' 3PT Step Back Jump Shot (17 PTS),PF,Shot Creator,0.46,
1630267,Facundo Campazzo,22100236391,Shot Chart Detail,22100236,391,1610612743,Denver Nuggets,3,3,28,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,27,1,0,20211119,DEN,CHI,|1628408|1630267|1630538|203085|203932,0,REG,,,2022,1630245|1627884,-10.0,,,,,PG,Primary Ball Handler,-1.41,
1628408,PJ Dozier,22100236399,Shot Chart Detail,22100236,399,1610612743,Denver Nuggets,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,1,20211119,DEN,CHI,|1628408|1630267|1630538|203085|203932,1,REG,,,2022,1627884,-9.0,PF,Helper,0.2,Dozier 26' 3PT Jump Shot (5 PTS) (Campazzo 1 AST),SG,Movement Shooter,-1.38,1630267.0
203085,Austin Rivers,22100236407,Shot Chart Detail,22100236,407,1610612743,Denver Nuggets,3,2,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,1,20211119,DEN,CHI,|1628408|1630267|1630538|203085|203932,0,REG,,,2022,1627884,-6.0,PF,Helper,0.2,Rivers 4' Driving Floating Jump Shot (5 PTS),SG,Shot Creator,-1.62,
1630538,Bones Hyland,22100236505,Shot Chart Detail,22100236,505,1610612743,Denver Nuggets,4,7,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-34,284,1,0,20211119,DEN,CHI,|1628408|1630267|1630538|203115|203210,0,REG,,,2022,1627884,-8.0,PF,Helper,0.2,MISS Hyland 29' 3PT Jump Shot,SG,Primary Ball Handler,1.26,
1630538,Bones Hyland,22100236512,Shot Chart Detail,22100236,512,1610612743,Denver Nuggets,4,7,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,160,1,1,20211119,DEN,CHI,|1628408|1630267|1630538|203115|203210,1,REG,,,2022,1627884,-5.0,PF,Helper,0.2,Hyland 26' 3PT Jump Shot (6 PTS) (Dozier 2 AST),SG,Primary Ball Handler,1.26,1628408.0
203944,Julius Randle,2210025085,Shot Chart Detail,22100250,85,1610612752,New York Knicks,1,5,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20211121,CHI,NYK,|1629628|202689|202692|203095|203944,1,REG,,,2022,1627936|1627884,-9.0,,,,,PF,Shot Creator,-0.03,202689.0
203095,Evan Fournier,2210025096,Shot Chart Detail,22100250,96,1610612752,New York Knicks,1,5,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,196,1,0,20211121,CHI,NYK,|1629628|201565|202692|203095|203944,0,REG,,,2022,1627884,-12.0,PF,Helper,0.2,MISS Fournier 25' 3PT Jump Shot,SG,Movement Shooter,-0.12,
201565,Derrick Rose,22100250108,Shot Chart Detail,22100250,108,1610612752,New York Knicks,1,4,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20211121,CHI,NYK,|1629628|1630193|201565|202692|203944,1,REG,,,2022,1627884|1629750,-10.0,,,,,PG,Primary Ball Handler,0.47,1629628.0
203944,Julius Randle,22100250112,Shot Chart Detail,22100250,112,1610612752,New York Knicks,1,4,10,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,1,20211121,CHI,NYK,|1629628|1630193|201565|202692|203944,0,REG,,,2022,1627884,-7.0,PF,Helper,0.2,Randle 26' 3PT Pullup Jump Shot (7 PTS),PF,Shot Creator,-0.03,
1630193,Immanuel Quickley,22100250167,Shot Chart Detail,22100250,167,1610612752,New York Knicks,1,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,0,20211121,CHI,NYK,|1630167|1630193|1630579|201565|202692,0,REG,,,2022,1627884,-7.0,PF,Helper,0.2,MISS Quickley 25' 3PT Jump Shot,PG,Primary Ball Handler,1.75,
202692,Alec Burks,22100250186,Shot Chart Detail,22100250,186,1610612752,New York Knicks,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,75,1,0,20211121,CHI,NYK,|1629656|1630193|1630579|201565|202692,0,REG,,,2022,1627884,-5.0,PF,Helper,0.2,MISS Burks 9' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,0.94,
203944,Julius Randle,22100250467,Shot Chart Detail,22100250,467,1610612752,New York Knicks,3,3,22,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20211121,CHI,NYK,|1629628|1630167|202689|203095|203944,1,REG,,,2022,1627884,4.0,PF,Helper,0.2,Randle 1' Cutting Dunk Shot (25 PTS) (Walker 3 AST),PF,Shot Creator,-0.03,202689.0
203944,Julius Randle,22100250471,Shot Chart Detail,22100250,471,1610612752,New York Knicks,3,2,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,23,247,1,0,20211121,CHI,NYK,|1629628|1630167|202689|203095|203944,0,REG,,,2022,1627884,4.0,PF,Helper,0.2,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,-0.03,
203944,Julius Randle,22100250515,Shot Chart Detail,22100250,515,1610612752,New York Knicks,3,0,1,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,145,1,0,20211121,CHI,NYK,|1630167|1630193|201565|202692|203944,0,REG,,,2022,1627884|1628366,2.0,,,,,PF,Shot Creator,-0.03,
201565,Derrick Rose,22100250557,Shot Chart Detail,22100250,557,1610612752,New York Knicks,4,9,6,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20211121,CHI,NYK,|1630167|1630193|201565|202692|203457,0,REG,,,2022,1627884|1628366,-3.0,,,,,PG,Primary Ball Handler,0.47,
202692,Alec Burks,22100250636,Shot Chart Detail,22100250,636,1610612752,New York Knicks,4,2,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,221,1,0,20211121,CHI,NYK,|1629628|1630193|201565|202692|203944,0,REG,,,2022,1627884,-4.0,PF,Helper,0.2,MISS Burks 27' 3PT Jump Shot,SG,Primary Ball Handler,0.94,
203200,Justin Holiday,22100257287,Shot Chart Detail,22100257,287,1610612754,Indiana Pacers,2,1,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-190,73,1,0,20211122,CHI,IND,|1626167|1627763|1629103|1630537|203200,0,REG,,,2022,1627884,13.0,PF,Helper,0.2,MISS Holiday 20' Jump Shot,SF-SG,Off Screen Shooter,-0.96,
1626167,Myles Turner,22100257292,Shot Chart Detail,22100257,292,1610612754,Indiana Pacers,2,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211122,CHI,IND,|1626167|1627763|1629103|1630537|203200,1,REG,,,2022,1627884,17.0,PF,Helper,0.2,Turner Layup (12 PTS) (Brogdon 5 AST),C,Versatile Big,-0.59,1627763.0
1626167,Myles Turner,22100257389,Shot Chart Detail,22100257,389,1610612754,Indiana Pacers,3,5,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,20211122,CHI,IND,|1626167|1627763|1628470|1630537|203200,0,REG,,,2022,1627884,23.0,PF,Helper,0.2,MISS Turner 5' Floating Jump Shot,C,Versatile Big,-0.59,
1630537,Chris Duarte,22100257403,Shot Chart Detail,22100257,403,1610612754,Indiana Pacers,3,4,55,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,119,1,0,20211122,CHI,IND,|1626167|1627763|1628470|1630537|204456,0,REG,,,2022,1627884|1628366,22.0,,,,,SG,Secondary Ball Handler,-0.7,
1630537,Chris Duarte,22100257411,Shot Chart Detail,22100257,411,1610612754,Indiana Pacers,3,4,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,229,1,1,20211122,CHI,IND,|1626167|1627763|1628470|1630537|204456,1,REG,,,2022,1627884,28.0,PF,Helper,0.2,Duarte 25' 3PT Jump Shot (7 PTS) (Craig 1 AST),SG,Secondary Ball Handler,-0.7,1628470.0
204456,T.J. McConnell,22100257422,Shot Chart Detail,22100257,422,1610612754,Indiana Pacers,3,3,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20211122,CHI,IND,|1626167|1627763|1628470|1630537|204456,0,REG,,,2022,1627884|203897,27.0,,,,,PG,Slasher,-0.61,
1630537,Chris Duarte,22100257426,Shot Chart Detail,22100257,426,1610612754,Indiana Pacers,3,2,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,240,1,0,20211122,CHI,IND,|1626167|1627763|1628470|1630537|204456,0,REG,,,2022,1627884,27.0,PF,Helper,0.2,MISS Duarte 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.7,
1627763,Malcolm Brogdon,22100257435,Shot Chart Detail,22100257,435,1610612754,Indiana Pacers,3,2,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,48,1,0,20211122,CHI,IND,|1626167|1627763|1628470|1630537|204456,0,REG,,,2022,201942|1627884,29.0,,,,,PG,Primary Ball Handler,1.88,
1630231,Kenyon Martin Jr.,22100271102,Shot Chart Detail,22100271,102,1610612745,Houston Rockets,1,3,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,0,20211124,HOU,CHI,|1626174|1629645|1629717|1630224|1630231,0,REG,,,2022,1627884,-5.0,PF,Helper,0.2,MISS Martin Jr. 26' 3PT Jump Shot,SF,Low Minute,-0.53,
1626174,Christian Wood,22100271118,Shot Chart Detail,22100271,118,1610612745,Houston Rockets,1,2,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,HOU,CHI,|1626174|1629645|1629717|1630224|1630231,0,REG,,,2022,1627936|1627884|203897,-1.0,,,,,C,Shot Creator,0.22,
1629717,Armoni Brooks,22100271144,Shot Chart Detail,22100271,144,1610612745,Houston Rockets,1,0,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,0,20211124,HOU,CHI,|1629717|1630231|1630578|201569|201571,0,REG,,,2022,1627884,0.0,PF,Helper,0.2,MISS Brooks 5' Running Jump Shot,SG-PG,Movement Shooter,0.45,
1630578,Alperen Sengun,22100271148,Shot Chart Detail,22100271,148,1610612745,Houston Rockets,1,0,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20211124,HOU,CHI,|1629717|1630231|1630578|201569|201571,0,REG,,,2022,1627884,0.0,PF,Helper,0.2,MISS Sengun 3' Layup,C,Post Scorer,-0.86,
1626174,Christian Wood,22100271406,Shot Chart Detail,22100271,406,1610612745,Houston Rockets,3,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,0,20211124,HOU,CHI,|1626174|1627863|1629645|1629717|1629726,0,REG,,,2022,1627884|203897,-4.0,,,,,C,Shot Creator,0.22,
1629717,Armoni Brooks,22100271412,Shot Chart Detail,22100271,412,1610612745,Houston Rockets,3,3,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-77,259,1,1,20211124,HOU,CHI,|1626174|1627863|1629645|1629717|1629726,1,REG,,,2022,1627884,1.0,PF,Helper,0.2,Brooks 27' 3PT Jump Shot (6 PTS) (Porter Jr. 7 AST),SG-PG,Movement Shooter,0.45,1629645.0
1628976,Wendell Carter Jr.,2210028397,Shot Chart Detail,22100283,97,1610612753,Orlando Magic,1,3,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20211126,ORL,CHI,|1628976|1629643|1630532|203082|203914,1,REG,,,2022,1627884,-1.0,PF,Helper,0.2,Carter Jr. 4' Alley Oop Layup (10 PTS) (F. Wagner 2 AST),PF,Stretch Big,-0.83,1630532.0
1628976,Wendell Carter Jr.,22100283124,Shot Chart Detail,22100283,124,1610612753,Orlando Magic,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,273,1,0,20211126,ORL,CHI,|1628976|1629643|1630181|1630591|203082,0,REG,,,2022,1627884,-1.0,PF,Helper,0.2,MISS Carter Jr. 28' 3PT Jump Shot,PF,Stretch Big,-0.83,
1630591,Jalen Suggs,22100283246,Shot Chart Detail,22100283,246,1610612753,Orlando Magic,2,5,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20211126,ORL,CHI,|1628964|1628976|1630532|1630591|203914,1,REG,,,2022,1627884,-9.0,PF,Helper,0.2,Suggs 4' Driving Layup (11 PTS) (Bamba 1 AST),PG,Primary Ball Handler,-2.47,1628964.0
1630532,Franz Wagner,22100283253,Shot Chart Detail,22100283,253,1610612753,Orlando Magic,2,4,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-22,262,1,0,20211126,ORL,CHI,|1628964|1628976|1630532|1630591|203914,0,REG,,,2022,1627884,-12.0,PF,Helper,0.2,MISS F. Wagner 26' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,-0.51,
1630591,Jalen Suggs,22100283256,Shot Chart Detail,22100283,256,1610612753,Orlando Magic,2,3,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,244,1,0,20211126,ORL,CHI,|1628964|1628976|1630532|1630591|203914,0,REG,,,2022,1627884,-14.0,PF,Helper,0.2,MISS Suggs 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.47,
1628976,Wendell Carter Jr.,22100283263,Shot Chart Detail,22100283,263,1610612753,Orlando Magic,2,3,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,258,1,0,20211126,ORL,CHI,|1628964|1628976|1630532|1630591|203914,0,REG,,,2022,1627884,-14.0,PF,Helper,0.2,MISS Carter Jr. 28' 3PT Jump Shot,PF,Stretch Big,-0.83,
1628976,Wendell Carter Jr.,22100283401,Shot Chart Detail,22100283,401,1610612753,Orlando Magic,3,5,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20211126,ORL,CHI,|1628976|1629643|1630532|1630591|203914,0,REG,,,2022,1627884,-15.0,PF,Helper,0.2,MISS Carter Jr. 2' Driving Finger Roll Layup,PF,Stretch Big,-0.83,
1628389,Bam Adebayo,22100296222,Shot Chart Detail,22100296,222,1610612748,Miami Heat,2,6,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,71,1,0,20211127,CHI,MIA,|1628389|1629130|1629622|200768|202710,0,REG,,,2022,1627884,5.0,PF,Helper,0.2,MISS Adebayo 10' Fadeaway Jumper,C,Shot Creator,0.61,
200782,P.J. Tucker,22100296421,Shot Chart Detail,22100296,421,1610612748,Miami Heat,3,3,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-8,1,0,20211127,CHI,MIA,|1629216|1629622|200782|202710|203473,0,REG,,,2022,1627884,1.0,PF,Helper,0.2,MISS Tucker 24' 3PT Jump Shot,PF,Athletic Finisher,-0.88,
200768,Kyle Lowry,22100296464,Shot Chart Detail,22100296,464,1610612748,Miami Heat,3,0,28,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20211127,CHI,MIA,|1628997|1629216|1629622|200768|203473,0,REG,,,2022,1627884,0.0,PF,Helper,0.2,Jones Jr. BLOCK (1 BLK),PG,Primary Ball Handler,0.56,
1628970,Miles Bridges,22100307177,Shot Chart Detail,22100307,177,1610612766,Charlotte Hornets,2,10,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20211129,CHI,CHA,|1626162|1626179|1628970|1629667|202330,1,REG,,,2022,1627884,1.0,PF,Helper,0.2,Bridges 1' Driving Layup (4 PTS) (Oubre Jr. 2 AST),PF,Shot Creator,1.39,1626162.0
1626162,Kelly Oubre Jr.,22100307203,Shot Chart Detail,22100307,203,1610612766,Charlotte Hornets,2,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20211129,CHI,CHA,|1626162|1626179|1628970|1629667|202330,0,REG,,,2022,1627884,2.0,PF,Helper,0.2,MISS Oubre Jr. 2' Driving Layup,SF,Athletic Finisher,1.23,
202330,Gordon Hayward,22100307461,Shot Chart Detail,22100307,461,1610612766,Charlotte Hornets,3,0,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,0,20211129,CHI,CHA,|1626162|1626179|1629023|1629667|202330,0,REG,,,2022,1627884,-19.0,PF,Helper,0.2,MISS Hayward 26' 3PT Jump Shot,SF,Shot Creator,0.35,
1629023,P.J. Washington,22100307463,Shot Chart Detail,22100307,463,1610612766,Charlotte Hornets,3,0,16,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211129,CHI,CHA,|1626162|1626179|1629023|1629667|202330,0,REG,,,2022,201942|1627884,-19.0,,,,,C,Athletic Finisher,-0.05,
1628970,Miles Bridges,22100307475,Shot Chart Detail,22100307,475,1610612766,Charlotte Hornets,4,11,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-5,1,1,20211129,CHI,CHA,|1626162|1628970|1629667|1630163|202330,1,REG,,,2022,1627884|1628366,-17.0,,,,,PF,Shot Creator,1.39,1630163.0
203944,Julius Randle,22100328176,Shot Chart Detail,22100328,176,1610612752,New York Knicks,2,11,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20211202,NYK,CHI,|1629656|1630167|201565|202692|203944,0,REG,,,2022,1627884|1628366,-16.0,,,,,PF,Shot Creator,-0.03,
202692,Alec Burks,22100328221,Shot Chart Detail,22100328,221,1610612752,New York Knicks,2,7,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,0,20211202,NYK,CHI,|1629656|1630167|201565|202692|203944,0,REG,,,2022,1627884,-16.0,PF,Helper,0.2,MISS Burks 25' 3PT Jump Shot,SG,Primary Ball Handler,0.94,
203095,Evan Fournier,22100328479,Shot Chart Detail,22100328,479,1610612752,New York Knicks,3,0,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20211202,NYK,CHI,|1630167|201565|202692|203095|203944,0,REG,,,2022,1627884,-6.0,PF,Helper,0.2,MISS Fournier 3PT Jump Shot,SG,Movement Shooter,-0.12,
202692,Alec Burks,22100328514,Shot Chart Detail,22100328,514,1610612752,New York Knicks,4,11,13,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20211202,NYK,CHI,|1629011|1630167|1630193|201565|202692,0,REG,,,2022,1627884,-5.0,PF,Helper,0.2,Burks 3' Driving Floating Bank Jump Shot (12 PTS),SG,Primary Ball Handler,0.94,
1629011,Mitchell Robinson,22100328548,Shot Chart Detail,22100328,548,1610612752,New York Knicks,4,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-4,1,0,20211202,NYK,CHI,|1629011|1630167|1630193|201565|202692,0,REG,,,2022,1627884,-5.0,PF,Helper,0.2,MISS Robinson 3' Layup,C,Athletic Finisher,-0.01,
201142,Kevin Durant,22100343103,Shot Chart Detail,22100343,103,1610612751,Brooklyn Nets,1,3,2,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,103,1,0,20211204,BKN,CHI,|1628971|1630560|200794|201142|201935,0,REG,,,2022,1627884|202696,4.0,,,,,PF,Shot Creator,3.29,
201142,Kevin Durant,22100343125,Shot Chart Detail,22100343,125,1610612751,Brooklyn Nets,1,1,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,8,1,0,20211204,BKN,CHI,|1628971|1630560|200794|201142|201988,0,REG,,,2022,1627884|1628993,7.0,,,,,PF,Shot Creator,3.29,
201142,Kevin Durant,22100343155,Shot Chart Detail,22100343,155,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,53,1,0,20211204,BKN,CHI,|1627761|1628971|1630560|200794|201142,0,REG,,,2022,1627884,6.0,PF,Helper,0.2,MISS Durant 20' Pullup Jump Shot,PF,Shot Creator,3.29,
201935,James Harden,22100343180,Shot Chart Detail,22100343,180,1610612751,Brooklyn Nets,2,10,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,0,20211204,BKN,CHI,|1628971|1630560|200794|201935|201988,0,REG,,,2022,1627884,4.0,PF,Helper,0.2,MISS Harden 1' Driving Layup,PG,Shot Creator,3.12,
1628971,Bruce Brown,22100343187,Shot Chart Detail,22100343,187,1610612751,Brooklyn Nets,2,9,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-15,1,0,20211204,BKN,CHI,|1628971|1630560|200794|201935|201988,0,REG,,,2022,1627884|1628993,4.0,,,,,SF,Athletic Finisher,-0.27,
201142,Kevin Durant,22100343276,Shot Chart Detail,22100343,276,1610612751,Brooklyn Nets,2,4,10,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-4,261,1,0,20211204,BKN,CHI,|1627761|1628975|200746|201142|201988,0,REG,,,2022,1627884,1.0,PF,Helper,0.2,MISS Durant 26' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,3.29,
