PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629056,Terence Davis,22100679521,Shot Chart Detail,22100679,521,1610612758,Sacramento Kings,3,1,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,217,1,0,20220119,SAC,DET,|1627741|1628963|1629002|1629056|1630558,0,REG,,,2022,203585,-3.0,SG,Chaser,-0.49,MISS Davis 26' 3PT Jump Shot,SG,Movement Shooter,0.48,
1629056,Terence Davis,22100679595,Shot Chart Detail,22100679,595,1610612758,Sacramento Kings,4,8,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,225,1,0,20220119,SAC,DET,|1626158|1628368|1628963|1629056|1630558,0,REG,,,2022,203585,1.0,SG,Chaser,-0.49,MISS Davis 26' 3PT Jump Shot,SG,Movement Shooter,0.48,
1628368,De'Aaron Fox,22100679672,Shot Chart Detail,22100679,672,1610612758,Sacramento Kings,4,0,44,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,90,1,0,20220119,SAC,DET,|1626158|1628368|1629056|1630558|203084,0,REG,,,2022,203585,0.0,SG,Chaser,-0.49,MISS Fox 11' Pullup Jump Shot,PG,Shot Creator,1.08,
203903,Jordan Clarkson,22100693135,Shot Chart Detail,22100693,135,1610612762,Utah Jazz,1,1,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,217,1,1,20220121,UTA,DET,|200752|201144|203497|203903|204060,1,REG,,,2022,203585,6.0,SG,Chaser,-0.49,Clarkson 26' 3PT Jump Shot (8 PTS) (Conley 1 AST),SG,Secondary Ball Handler,2.05,201144.0
201144,Mike Conley,22100693139,Shot Chart Detail,22100693,139,1610612762,Utah Jazz,1,1,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,32,1,0,20220121,UTA,DET,|200752|201144|203497|203903|204060,0,REG,,,2022,203585,6.0,SG,Chaser,-0.49,MISS Conley 24' 3PT Jump Shot,PG,Primary Ball Handler,1.55,
203903,Jordan Clarkson,22100693155,Shot Chart Detail,22100693,155,1610612762,Utah Jazz,1,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,49,-213,449,1,0,20220121,UTA,DET,|200752|201144|203497|203903|204060,0,REG,,,2022,203585,1.0,SG,Chaser,-0.49,MISS Clarkson 50' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,22100693183,Shot Chart Detail,22100693,183,1610612762,Utah Jazz,2,9,56,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,57,1,1,20220121,UTA,DET,|200752|201144|203497|203903|204060,0,REG,,,2022,203585,-2.0,SG,Chaser,-0.49,Clarkson 7' Turnaround Hook Shot (10 PTS),SG,Secondary Ball Handler,2.05,
1630235,Trent Forrest,22100693200,Shot Chart Detail,22100693,200,1610612762,Utah Jazz,2,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20220121,UTA,DET,|1630235|200752|203497|203903|204060,0,REG,,,2022,203585,2.0,SG,Chaser,-0.49,Forrest 3' Running Layup (2 PTS),PG,Slasher,-1.23,
203903,Jordan Clarkson,22100693202,Shot Chart Detail,22100693,202,1610612762,Utah Jazz,2,8,10,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20220121,UTA,DET,|1630235|200752|203497|203903|204060,0,REG,,,2022,203585,0.0,SG,Chaser,-0.49,MISS Clarkson 3' Alley Oop Layup,SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,22100693216,Shot Chart Detail,22100693,216,1610612762,Utah Jazz,2,9,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,0,20220121,UTA,DET,|200752|201144|203497|203903|204060,0,REG,,,2022,203585,-2.0,SG,Chaser,-0.49,MISS Clarkson 7' Driving Floating Jump Shot,SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,22100693234,Shot Chart Detail,22100693,234,1610612762,Utah Jazz,2,6,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,212,1,1,20220121,UTA,DET,|1626220|1629672|1630235|202711|203903,1,REG,,,2022,203585,5.0,SG,Chaser,-0.49,Clarkson 26' 3PT Jump Shot (13 PTS) (Forrest 2 AST),SG,Secondary Ball Handler,2.05,1630235.0
1630235,Trent Forrest,22100693451,Shot Chart Detail,22100693,451,1610612762,Utah Jazz,3,2,24,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,55,1,1,20220121,UTA,DET,|1626220|1629672|1630235|200752|203903,0,REG,,,2022,203585,8.0,SG,Chaser,-0.49,Forrest 8' Driving Floating Bank Jump Shot (5 PTS),PG,Slasher,-1.23,
203903,Jordan Clarkson,22100693467,Shot Chart Detail,22100693,467,1610612762,Utah Jazz,3,1,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,25,1,0,20220121,UTA,DET,|1629672|1630235|200752|203903|204060,0,REG,,,2022,203585,8.0,SG,Chaser,-0.49,MISS Clarkson 7' Driving Floating Jump Shot,SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,22100693480,Shot Chart Detail,22100693,480,1610612762,Utah Jazz,3,1,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,143,1,0,20220121,UTA,DET,|1630235|200752|203497|203903|204060,0,REG,,,2022,203585,9.0,SG,Chaser,-0.49,MISS Clarkson 25' 3PT Jump Shot,SG,Secondary Ball Handler,2.05,
201144,Mike Conley,22100693528,Shot Chart Detail,22100693,528,1610612762,Utah Jazz,4,9,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,1,20220121,UTA,DET,|200752|201144|203497|203903|204060,0,REG,,,2022,203585,5.0,SG,Chaser,-0.49,Conley 25' 3PT Jump Shot (13 PTS),PG,Primary Ball Handler,1.55,
203903,Jordan Clarkson,22100693594,Shot Chart Detail,22100693,594,1610612762,Utah Jazz,4,4,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20220121,UTA,DET,|1626220|201144|202711|203497|203903,0,REG,,,2022,203585,8.0,SG,Chaser,-0.49,Clarkson 6' Floating Jump Shot (20 PTS),SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,22100693605,Shot Chart Detail,22100693,605,1610612762,Utah Jazz,4,3,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20220121,UTA,DET,|1626220|201144|202711|203497|203903,0,REG,,,2022,1630595|203585,6.0,,,,,SG,Secondary Ball Handler,2.05,
1627854,Bryn Forbes,22100707135,Shot Chart Detail,22100707,135,1610612743,Denver Nuggets,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,0,20220123,DEN,DET,|1627854|1628420|1630192|1630267|202326,0,REG,,,2022,203585,2.0,SG,Chaser,-0.49,MISS Forbes 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.17,
1628420,Monte Morris,22100707307,Shot Chart Detail,22100707,307,1610612743,Denver Nuggets,2,0,28,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,40,152,1,0,20220123,DEN,DET,|1627854|1628420|203085|203932|203999,0,REG,,,2022,202709|203585,0.0,,,,,PG,Primary Ball Handler,0.96,
1627854,Bryn Forbes,22100707424,Shot Chart Detail,22100707,424,1610612743,Denver Nuggets,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,255,1,1,20220123,DEN,DET,|1627854|1630192|203085|203115|203999,1,REG,,,2022,203585,8.0,SG,Chaser,-0.49,Forbes 26' 3PT Jump Shot (10 PTS) (Jokic 6 AST),SG,Off Screen Shooter,-0.17,203999.0
1627854,Bryn Forbes,22100707511,Shot Chart Detail,22100707,511,1610612743,Denver Nuggets,4,11,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,174,1,0,20220123,DEN,DET,|1627854|1628432|1630192|1630267|202326,0,REG,,,2022,203585,16.0,SG,Chaser,-0.49,MISS Forbes 17' Step Back Jump Shot,SG,Off Screen Shooter,-0.17,
1627854,Bryn Forbes,22100707516,Shot Chart Detail,22100707,516,1610612743,Denver Nuggets,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,0,20220123,DEN,DET,|1627854|1628432|1630192|1630267|202326,0,REG,,,2022,203585,16.0,SG,Chaser,-0.49,MISS Forbes 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.17,
203999,Nikola Jokic,2210071499,Shot Chart Detail,22100714,99,1610612743,Denver Nuggets,1,4,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,1,20220125,DET,DEN,|1627854|1628420|201145|203932|203999,1,REG,,,2022,203585,10.0,SG,Chaser,-0.49,Jokic 27' 3PT Jump Shot (9 PTS) (Gordon 3 AST),C,Post Scorer,5.25,203932.0
203999,Nikola Jokic,22100714119,Shot Chart Detail,22100714,119,1610612743,Denver Nuggets,1,2,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220125,DET,DEN,|1627854|1628420|1630192|203932|203999,1,REG,,,2022,203585,10.0,SG,Chaser,-0.49,Jokic 1' Layup (11 PTS) (Morris 2 AST),C,Post Scorer,5.25,1628420.0
1627854,Bryn Forbes,22100714122,Shot Chart Detail,22100714,122,1610612743,Denver Nuggets,1,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,195,1,0,20220125,DET,DEN,|1627854|1628420|1630192|203932|203999,0,REG,,,2022,203585,7.0,SG,Chaser,-0.49,MISS Forbes 20' Pullup Jump Shot,SG,Off Screen Shooter,-0.17,
1628432,Davon Reed,22100714152,Shot Chart Detail,22100714,152,1610612743,Denver Nuggets,1,0,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20220125,DET,DEN,|1627854|1628432|1630192|1630267|202326,0,REG,,,2022,203585,6.0,SG,Chaser,-0.49,MISS Reed 2' Driving Layup,SG,Movement Shooter,-1.04,
1630192,Zeke Nnaji,22100714528,Shot Chart Detail,22100714,528,1610612743,Denver Nuggets,3,1,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20220125,DET,DEN,|1627854|1630192|1630267|203932|203999,1,REG,,,2022,203585,11.0,SG,Chaser,-0.49,Nnaji 3PT Jump Shot (9 PTS) (Jokic 8 AST),PF,Stretch Big,-1.48,203999.0
1630267,Facundo Campazzo,22100714570,Shot Chart Detail,22100714,570,1610612743,Denver Nuggets,4,9,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,25,273,1,0,20220125,DET,DEN,|1627854|1628432|1630192|1630267|202326,0,REG,,,2022,203585,10.0,SG,Chaser,-0.49,MISS Campazzo 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.41,
202326,DeMarcus Cousins,22100714584,Shot Chart Detail,22100714,584,1610612743,Denver Nuggets,4,8,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,42,1,0,20220125,DET,DEN,|1627854|1628432|1630192|1630267|202326,0,REG,,,2022,1630191|203585,10.0,,,,,C,Versatile Big,1.24,
1628420,Monte Morris,22100714634,Shot Chart Detail,22100714,634,1610612743,Denver Nuggets,4,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,259,1,0,20220125,DET,DEN,|1628420|201145|203085|203932|203999,0,REG,,,2022,203585,6.0,SG,Chaser,-0.49,MISS Morris 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.96,
203082,Terrence Ross,22100736112,Shot Chart Detail,22100736,112,1610612753,Orlando Magic,1,3,0,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,1,20220128,ORL,DET,|1628976|1629643|1630175|203082|203914,1,REG,,,2022,203585,10.0,SG,Chaser,-0.49,Ross 25' 3PT Pullup Jump Shot (3 PTS) (Carter Jr. 3 AST),SG,Off Screen Shooter,-1.43,1628976.0
203082,Terrence Ross,22100736150,Shot Chart Detail,22100736,150,1610612753,Orlando Magic,1,0,6,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-9,166,1,1,20220128,ORL,DET,|1629021|1629643|1630591|203082|203914,1,REG,,,2022,203585,22.0,SG,Chaser,-0.49,Ross 17' Pullup Jump Shot (5 PTS) (M. Wagner 2 AST),SG,Off Screen Shooter,-1.43,1629021.0
203914,Gary Harris,22100736202,Shot Chart Detail,22100736,202,1610612753,Orlando Magic,2,9,21,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,1,20220128,ORL,DET,|1629021|1629643|1630175|203082|203914,0,REG,,,2022,203585,18.0,SG,Chaser,-0.49,Harris 4' Driving Floating Bank Jump Shot (7 PTS),SG,Movement Shooter,-1.85,
203082,Terrence Ross,22100736243,Shot Chart Detail,22100736,243,1610612753,Orlando Magic,2,6,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,235,1,0,20220128,ORL,DET,|1628976|1630175|1630532|203082|203914,0,REG,,,2022,203585,10.0,SG,Chaser,-0.49,MISS Ross 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.43,
1629643,Chuma Okeke,22100736456,Shot Chart Detail,22100736,456,1610612753,Orlando Magic,3,4,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20220128,ORL,DET,|1628964|1629643|1630175|203082|203914,1,REG,,,2022,203585,15.0,SG,Chaser,-0.49,Okeke 3PT Jump Shot (11 PTS) (Harris 2 AST),PF,Movement Shooter,-1.95,203914.0
1630591,Jalen Suggs,22100736509,Shot Chart Detail,22100736,509,1610612753,Orlando Magic,3,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-154,247,1,0,20220128,ORL,DET,|1628964|1629643|1630591|203082|203914,0,REG,,,2022,203585,17.0,SG,Chaser,-0.49,MISS Suggs 29' 3PT Jump Shot,PG,Primary Ball Handler,-2.47,
203082,Terrence Ross,22100736521,Shot Chart Detail,22100736,521,1610612753,Orlando Magic,4,11,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,1,20220128,ORL,DET,|1628976|1629643|1630591|203082|203914,1,REG,,,2022,203585,20.0,SG,Chaser,-0.49,Ross 26' 3PT Jump Shot (12 PTS) (Suggs 4 AST),SG,Off Screen Shooter,-1.43,1630591.0
203914,Gary Harris,22100736565,Shot Chart Detail,22100736,565,1610612753,Orlando Magic,4,7,37,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20220128,ORL,DET,|1628976|1629643|1630591|203082|203914,0,REG,,,2022,203585|1628367,21.0,,,,,SG,Movement Shooter,-1.85,
203082,Terrence Ross,22100736595,Shot Chart Detail,22100736,595,1610612753,Orlando Magic,4,6,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20220128,ORL,DET,|1629643|1630175|1630532|203082|203914,1,REG,,,2022,203585,23.0,SG,Chaser,-0.49,Ross 2' Cutting Layup Shot (20 PTS) (Anthony 7 AST),SG,Off Screen Shooter,-1.43,1630175.0
1629731,Dean Wade,2210075480,Shot Chart Detail,22100754,80,1610612739,Cleveland Cavaliers,1,6,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,122,1,0,20220130,DET,CLE,|1628386|1629636|1629731|1630171|201567,0,REG,,,2022,203585,13.0,SG,Chaser,-0.49,MISS Wade 26' 3PT Jump Shot,PF,Athletic Finisher,-1.57,
1629685,Dylan Windler,22100754416,Shot Chart Detail,22100754,416,1610612739,Cleveland Cavaliers,3,4,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,0,20220130,DET,CLE,|1628386|1629636|1629685|1629731|201567,0,REG,,,2022,203585,10.0,SG,Chaser,-0.49,MISS Windler 3PT Jump Shot,SF,Athletic Finisher,-2.14,
1629685,Dylan Windler,22100754418,Shot Chart Detail,22100754,418,1610612739,Cleveland Cavaliers,3,4,18,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20220130,DET,CLE,|1628386|1629636|1629685|1629731|201567,0,REG,,,2022,203585,10.0,SG,Chaser,-0.49,MISS Windler 2' Putback Layup,SF,Athletic Finisher,-2.14,
1626224,Cedi Osman,22100754464,Shot Chart Detail,22100754,464,1610612739,Cleveland Cavaliers,3,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20220130,DET,CLE,|1626224|1629685|1630596|200765|201567,1,REG,,,2022,203585,5.0,SG,Chaser,-0.49,Osman 2' Driving Finger Roll Layup (4 PTS) (Rondo 2 AST),SF,Movement Shooter,-0.82,200765.0
1627742,Brandon Ingram,22100766594,Shot Chart Detail,22100766,594,1610612740,New Orleans Pelicans,4,5,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,84,1,1,20220201,DET,NOP,|1627742|1628984|1630529|1630530|202685,1,REG,,,2022,203585,4.0,SG,Chaser,-0.49,Ingram 8' Jump Shot (23 PTS) (Valanciunas 1 AST),SF,Shot Creator,0.72,202685.0
1629020,Jarred Vanderbilt,2210078212,Shot Chart Detail,22100782,12,1610612750,Minnesota Timberwolves,1,11,13,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,0,20220203,DET,MIN,|1626157|1629020|1630162|1630183|201976,0,REG,,,2022,203585,-2.0,SG,Chaser,-0.49,MISS Vanderbilt 4' Hook Shot,PF,Athletic Finisher,-0.64,
1630162,Anthony Edwards,22100782360,Shot Chart Detail,22100782,360,1610612750,Minnesota Timberwolves,3,11,6,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,0,20220203,DET,MIN,|1626157|1629020|1630162|1630183|201976,0,REG,,,2022,203585,0.0,SG,Chaser,-0.49,MISS Edwards 5' Driving Hook Shot,SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100782376,Shot Chart Detail,22100782,376,1610612750,Minnesota Timberwolves,3,9,40,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20220203,DET,MIN,|1626157|1629020|1630162|1630183|201976,1,REG,,,2022,203585,0.0,SG,Chaser,-0.49,Edwards 3' Driving Floating Bank Jump Shot (14 PTS) (Beverley 7 AST),SG,Shot Creator,1.11,201976.0
1630162,Anthony Edwards,22100782386,Shot Chart Detail,22100782,386,1610612750,Minnesota Timberwolves,3,9,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,54,1,0,20220203,DET,MIN,|1626157|1629020|1630162|1630183|201976,0,REG,,,2022,203585,-2.0,SG,Chaser,-0.49,MISS Edwards 5' Driving Floating Jump Shot,SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100782404,Shot Chart Detail,22100782,404,1610612750,Minnesota Timberwolves,3,7,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20220203,DET,MIN,|1626157|1629020|1630162|1630183|201976,0,REG,,,2022,203585,-2.0,SG,Chaser,-0.49,Edwards 2' Driving Layup (18 PTS),SG,Shot Creator,1.11,
203471,Dennis Schroder,22100788165,Shot Chart Detail,22100788,165,1610612738,Boston Celtics,2,8,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20220204,DET,BOS,|1626196|1628369|1629641|201143|203471,0,REG,,,2022,203585,13.0,SG,Chaser,-0.49,MISS Schroder 7' Driving Floating Jump Shot,PG,Shot Creator,-0.76,
1627759,Jaylen Brown,22100788467,Shot Chart Detail,22100788,467,1610612738,Boston Celtics,4,10,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,14,1,0,20220204,DET,BOS,|1626196|1627759|1629641|1629684|203471,0,REG,,,2022,203585,19.0,SG,Chaser,-0.49,MISS Brown 18' Jump Shot,SF,Shot Creator,1.22,
1629684,Grant Williams,22100788494,Shot Chart Detail,22100788,494,1610612738,Boston Celtics,4,8,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20220204,DET,BOS,|1626196|1627759|1629641|1629684|203471,0,REG,,,2022,1630165|203585,19.0,,,,,PF,Athletic Finisher,-1.75,
1630174,Aaron Nesmith,22100788607,Shot Chart Detail,22100788,607,1610612738,Boston Celtics,4,2,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,68,1,0,20220204,DET,BOS,|1628981|1629641|1629684|1630174|1630202,0,REG,,,2022,203585,18.0,SG,Chaser,-0.49,MISS Nesmith 24' 3PT Jump Shot,SF,Movement Shooter,-1.49,
1630183,Jaden McDaniels,22100803197,Shot Chart Detail,22100803,197,1610612750,Minnesota Timberwolves,2,10,37,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,135,1,0,20220206,MIN,DET,|1626156|1627736|1629162|1629675|1630183,0,REG,,,2022,203585|1626168,0.0,,,,,PF,Athletic Finisher,-1.62,
1626156,D'Angelo Russell,22100803213,Shot Chart Detail,22100803,213,1610612750,Minnesota Timberwolves,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,229,1,1,20220206,MIN,DET,|1626156|1627736|1629162|1629675|1630183,1,REG,,,2022,203585,4.0,SG,Chaser,-0.49,Russell 26' 3PT Jump Shot (5 PTS) (Beasley 1 AST),PG,Primary Ball Handler,1.74,1627736.0
1627736,Malik Beasley,22100803509,Shot Chart Detail,22100803,509,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20220206,MIN,DET,|1626157|1627736|1629162|1630162|1630183,0,REG,,,2022,203585|1626168,4.0,,,,,SG,Off Screen Shooter,0.41,
1630183,Jaden McDaniels,22100803517,Shot Chart Detail,22100803,517,1610612750,Minnesota Timberwolves,4,11,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20220206,MIN,DET,|1626156|1627736|1629162|1629675|1630183,0,REG,,,2022,203585,6.0,SG,Chaser,-0.49,McDaniels 1' Driving Layup (4 PTS),PF,Athletic Finisher,-1.62,
1629162,Jordan McLaughlin,22100803535,Shot Chart Detail,22100803,535,1610612750,Minnesota Timberwolves,4,10,36,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20220206,MIN,DET,|1626156|1627736|1629162|1629675|1630183,1,REG,,,2022,203585,8.0,SG,Chaser,-0.49,McLaughlin 1' Cutting Finger Roll Layup Shot (4 PTS) (Russell 7 AST),PG,Athletic Finisher,-0.46,1626156.0
1627736,Malik Beasley,22100803543,Shot Chart Detail,22100803,543,1610612750,Minnesota Timberwolves,4,9,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20220206,MIN,DET,|1626156|1627736|1629162|1629675|1630183,1,REG,,,2022,1628402|203585,7.0,,,,,SG,Off Screen Shooter,0.41,1626156.0
1626156,D'Angelo Russell,22100803550,Shot Chart Detail,22100803,550,1610612750,Minnesota Timberwolves,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220206,MIN,DET,|1626156|1627736|1629162|1629675|1630183,0,REG,,,2022,203482|203585,7.0,,,,,PG,Primary Ball Handler,1.74,
1626156,D'Angelo Russell,22100803572,Shot Chart Detail,22100803,572,1610612750,Minnesota Timberwolves,4,7,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,85,1,0,20220206,MIN,DET,|1626156|1626157|1627736|1629162|1630183,0,REG,,,2022,1630165|203585,13.0,,,,,PG,Primary Ball Handler,1.74,
1628973,Jalen Brunson,22100820186,Shot Chart Detail,22100820,186,1610612742,Dallas Mavericks,2,10,44,Missed Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,0,20220208,DAL,DET,|1627737|1627827|1628973|1630182|203504,0,REG,,,2022,203585,8.0,SG,Chaser,-0.49,MISS Brunson 3PT Fadeaway Jumper,SG,Shot Creator,1.1,
203504,Trey Burke,22100820193,Shot Chart Detail,22100820,193,1610612742,Dallas Mavericks,2,9,44,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,144,1,1,20220208,DAL,DET,|1627737|1627827|1628973|1630182|203504,1,REG,,,2022,203585,5.0,SG,Chaser,-0.49,Burke 16' Pullup Jump Shot (8 PTS) (Brunson 3 AST),PG,Secondary Ball Handler,-1.16,1628973.0
1628973,Jalen Brunson,22100820202,Shot Chart Detail,22100820,202,1610612742,Dallas Mavericks,2,8,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,106,1,1,20220208,DAL,DET,|1627827|1628973|1630182|203504|203939,1,REG,,,2022,1628402|203585,7.0,,,,,SG,Shot Creator,1.1,203939.0
1629029,Luka Doncic,22100820458,Shot Chart Detail,22100820,458,1610612742,Dallas Mavericks,3,1,29,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20220208,DAL,DET,|1627827|1628467|1629029|1630182|203504,0,REG,,,2022,203585,27.0,SG,Chaser,-0.49,Doncic 4' Driving Finger Roll Layup (33 PTS),PG,Shot Creator,4.15,
1627737,Marquese Chriss,22100820544,Shot Chart Detail,22100820,544,1610612742,Dallas Mavericks,4,6,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,35,1,0,20220208,DAL,DET,|1627737|1628373|1629033|1630182|203504,0,REG,,,2022,1630165|203585,32.0,,,,,PF,Roll + Cut Big,-1.65,
