PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629002,Chimezie Metu,2210029128,Shot Chart Detail,22100291,28,1610612758,Sacramento Kings,1,9,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,0,20211126,LAL,SAC,|1628368|1629002|1630169|203090|203458,0,REG,,,2022,201599,-2.0,C,Anchor Big,0.5,MISS Metu 27' 3PT Jump Shot,C,Athletic Finisher,-1.74,
1628368,De'Aaron Fox,2210029152,Shot Chart Detail,22100291,52,1610612758,Sacramento Kings,1,7,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,152,1,0,20211126,LAL,SAC,|1628368|1629002|1629056|1630169|203458,0,REG,,,2022,201599,-1.0,C,Anchor Big,0.5,MISS Fox 20' Step Back Jump Shot,PG,Shot Creator,1.08,
1629056,Terence Davis,22100291348,Shot Chart Detail,22100291,348,1610612758,Sacramento Kings,3,10,53,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,126,1,0,20211126,LAL,SAC,|1628368|1629002|1629056|1630169|203458,0,REG,,,2022,201599,-2.0,C,Anchor Big,0.5,MISS Davis 14' Step Back Jump Shot,SG,Movement Shooter,0.48,
203924,Jerami Grant,2210030420,Shot Chart Detail,22100304,20,1610612765,Detroit Pistons,1,10,45,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,157,1,1,20211128,LAL,DET,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,201599,1.0,C,Anchor Big,0.5,Grant 18' Pullup Jump Shot (2 PTS) (Stewart 1 AST),PF,Shot Creator,0.23,1630191.0
203924,Jerami Grant,2210030428,Shot Chart Detail,22100304,28,1610612765,Detroit Pistons,1,9,41,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,227,1,1,20211128,LAL,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,201599,6.0,C,Anchor Big,0.5,Grant 26' 3PT Running Pull-Up Jump Shot (5 PTS),PF,Shot Creator,0.23,
1630165,Killian Hayes,2210030443,Shot Chart Detail,22100304,43,1610612765,Detroit Pistons,1,8,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20211128,LAL,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,201599,2.0,C,Anchor Big,0.5,Hayes 3' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-2.46,
1630595,Cade Cunningham,2210030448,Shot Chart Detail,22100304,48,1610612765,Detroit Pistons,1,7,44,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,116,1,0,20211128,LAL,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,201599,2.0,C,Anchor Big,0.5,MISS Cunningham 17' Step Back Jump Shot,SG,Primary Ball Handler,-1.38,
203924,Jerami Grant,2210030472,Shot Chart Detail,22100304,72,1610612765,Detroit Pistons,1,5,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,160,1,0,20211128,LAL,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,201599,1.0,C,Anchor Big,0.5,MISS Grant 17' Pullup Jump Shot,PF,Shot Creator,0.23,
1630180,Saddiq Bey,2210030479,Shot Chart Detail,22100304,79,1610612765,Detroit Pistons,1,5,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,45,184,1,0,20211128,LAL,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,201599,1.0,C,Anchor Big,0.5,MISS Bey 19' Jump Shot,SF,Shot Creator,-0.03,
203924,Jerami Grant,22100304243,Shot Chart Detail,22100304,243,1610612765,Detroit Pistons,2,6,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,0,20211128,LAL,DET,|1628402|1630180|1630191|202709|203924,0,REG,,,2022,201599,-2.0,C,Anchor Big,0.5,Jordan BLOCK (1 BLK),PF,Shot Creator,0.23,
1630595,Cade Cunningham,22100304264,Shot Chart Detail,22100304,264,1610612765,Detroit Pistons,2,5,40,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,97,85,1,1,20211128,LAL,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,201599,-5.0,C,Anchor Big,0.5,Cunningham 13' Pullup Jump Shot (4 PTS),SG,Primary Ball Handler,-1.38,
203924,Jerami Grant,22100304294,Shot Chart Detail,22100304,294,1610612765,Detroit Pistons,2,3,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,0,20211128,LAL,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,203076|201599,1.0,,,,,PF,Shot Creator,0.23,
203924,Jerami Grant,22100304297,Shot Chart Detail,22100304,297,1610612765,Detroit Pistons,2,3,33,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211128,LAL,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,203076|201599,1.0,,,,,PF,Shot Creator,0.23,
203924,Jerami Grant,22100304304,Shot Chart Detail,22100304,304,1610612765,Detroit Pistons,2,3,23,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211128,LAL,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1628370|201599,3.0,,,,,PF,Shot Creator,0.23,
1630191,Isaiah Stewart,22100304356,Shot Chart Detail,22100304,356,1610612765,Detroit Pistons,3,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,0,20211128,LAL,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,2544|201599,-5.0,,,,,C,Roll + Cut Big,-2.14,
203924,Jerami Grant,22100304367,Shot Chart Detail,22100304,367,1610612765,Detroit Pistons,3,9,12,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211128,LAL,DET,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,201599,0.0,C,Anchor Big,0.5,Grant Cutting Dunk Shot (21 PTS) (Cunningham 1 AST),PF,Shot Creator,0.23,1630595.0
1630191,Isaiah Stewart,22100304392,Shot Chart Detail,22100304,392,1610612765,Detroit Pistons,3,6,59,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20211128,LAL,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,201599,-9.0,C,Anchor Big,0.5,MISS Stewart 2' Reverse Layup,C,Roll + Cut Big,-2.14,
1628402,Frank Jackson,22100304425,Shot Chart Detail,22100304,425,1610612765,Detroit Pistons,3,3,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20211128,LAL,DET,|1628402|1630191|1630595|202709|203924,0,REG,,,2022,201599,-16.0,C,Anchor Big,0.5,MISS F. Jackson 2' Running Layup,,,,
203924,Jerami Grant,22100304432,Shot Chart Detail,22100304,432,1610612765,Detroit Pistons,3,2,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,9,1,1,20211128,LAL,DET,|1628402|1630191|1630595|202709|203924,1,REG,,,2022,201599,-15.0,C,Anchor Big,0.5,Grant 3PT Jump Shot (24 PTS) (F. Jackson 4 AST),PF,Shot Creator,0.23,1628402.0
1626158,Richaun Holmes,221003187,Shot Chart Detail,22100318,7,1610612758,Sacramento Kings,1,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211130,SAC,LAL,|1626158|1628368|1629002|1629056|1630169,1,REG,,,2022,201599,2.0,C,Anchor Big,0.5,Holmes 1' Cutting Dunk Shot (2 PTS) (Haliburton 1 AST),C,Roll + Cut Big,-0.77,1630169.0
1626158,Richaun Holmes,2210031819,Shot Chart Detail,22100318,19,1610612758,Sacramento Kings,1,10,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,90,1,1,20211130,SAC,LAL,|1626158|1628368|1629002|1629056|1630169,1,REG,,,2022,201599,0.0,C,Anchor Big,0.5,Holmes 9' Floating Jump Shot (4 PTS) (Haliburton 2 AST),C,Roll + Cut Big,-0.77,1630169.0
1630169,Tyrese Haliburton,2210031829,Shot Chart Detail,22100318,29,1610612758,Sacramento Kings,1,9,49,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,30,1,1,20211130,SAC,LAL,|1626158|1628368|1629002|1629056|1630169,0,REG,,,2022,201599,2.0,C,Anchor Big,0.5,Haliburton 16' Pullup Jump Shot (2 PTS),SG-PG,Primary Ball Handler,1.24,
202324,Derrick Favors,22100389100,Shot Chart Detail,22100389,100,1610612760,Oklahoma City Thunder,1,3,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,138,1,0,20211210,OKC,LAL,|1628983|1629652|1630197|1630544|202324,0,REG,,,2022,201566|201599,-9.0,,,,,C,Roll + Cut Big,-2.16,
1630544,Tre Mann,22100389140,Shot Chart Detail,22100389,140,1610612760,Oklahoma City Thunder,1,0,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20211210,OKC,LAL,|1629026|1629652|1630197|1630544|202324,0,REG,,,2022,201599,-12.0,C,Anchor Big,0.5,Mann 3' Driving Layup (4 PTS),PG,Secondary Ball Handler,-2.15,
1630526,Jeremiah Robinson-Earl,22100389455,Shot Chart Detail,22100389,455,1610612760,Oklahoma City Thunder,3,2,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,-29,1,1,20211210,OKC,LAL,|1628983|1629026|1630197|1630526|1630544,1,REG,,,2022,201599,-26.0,C,Anchor Big,0.5,Robinson-Earl 3PT Jump Shot (5 PTS) (Williams 2 AST),C,Stretch Big,-1.35,1629026.0
1630197,Aleksej Pokusevski,22100389463,Shot Chart Detail,22100389,463,1610612760,Oklahoma City Thunder,3,1,22,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,221,1,0,20211210,OKC,LAL,|1628983|1629026|1630197|1630526|1630544,0,REG,,,2022,201599,-25.0,C,Anchor Big,0.5,MISS Pokusevski 24' 3PT Running Pull-Up Jump Shot,PF,Athletic Finisher,-2.02,
1630526,Jeremiah Robinson-Earl,22100389478,Shot Chart Detail,22100389,478,1610612760,Oklahoma City Thunder,3,0,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,0,20211210,OKC,LAL,|1628983|1629026|1630197|1630526|1630544,0,REG,,,2022,201599,-27.0,C,Anchor Big,0.5,MISS Robinson-Earl 26' 3PT Jump Shot,C,Stretch Big,-1.35,
1629676,Isaiah Roby,22100389641,Shot Chart Detail,22100389,641,1610612760,Oklahoma City Thunder,4,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20211210,OKC,LAL,|1628778|1629676|1630177|1630197|1630544,1,REG,,,2022,201599,-21.0,C,Anchor Big,0.5,Roby 1' Layup (2 PTS) (Maledon 1 AST),PF,Stretch Big,-0.76,1630177.0
1629676,Isaiah Roby,22100389652,Shot Chart Detail,22100389,652,1610612760,Oklahoma City Thunder,4,0,14,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,20,1,0,20211210,OKC,LAL,|1628778|1629676|1630177|1630197|1630544,0,REG,,,2022,203145|201599,-21.0,,,,,PF,Stretch Big,-0.76,
203082,Terrence Ross,22100403108,Shot Chart Detail,22100403,108,1610612753,Orlando Magic,1,2,37,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,226,1,1,20211212,LAL,ORL,|1629643|1630181|1630532|201577|203082,0,REG,,,2022,201599,9.0,C,Anchor Big,0.5,Ross 27' 3PT Pullup Jump Shot (5 PTS),SG,Off Screen Shooter,-1.43,
203082,Terrence Ross,22100403110,Shot Chart Detail,22100403,110,1610612753,Orlando Magic,1,2,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20211212,LAL,ORL,|1629643|1630181|1630532|201577|203082,0,REG,,,2022,201599,7.0,C,Anchor Big,0.5,Jordan BLOCK (1 BLK),SG,Off Screen Shooter,-1.43,
1630181,R.J. Hampton,22100403121,Shot Chart Detail,22100403,121,1610612753,Orlando Magic,1,1,7,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,29,1,0,20211212,LAL,ORL,|1629643|1630181|1630532|201577|203082,0,REG,,,2022,1628370|201599,7.0,,,,,SG,Primary Ball Handler,-3.16,
201577,Robin Lopez,22100403444,Shot Chart Detail,22100403,444,1610612753,Orlando Magic,3,4,10,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20211212,LAL,ORL,|1629643|1630175|201577|203082|203914,0,REG,,,2022,1628370|201599,-19.0,,,,,C,Post Scorer,-1.06,
203082,Terrence Ross,22100403464,Shot Chart Detail,22100403,464,1610612753,Orlando Magic,3,3,24,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20211212,LAL,ORL,|1629643|1630181|1630532|201577|203082,0,REG,,,2022,201599,-20.0,C,Anchor Big,0.5,MISS Ross 2' Driving Reverse Layup,SG,Off Screen Shooter,-1.43,
201577,Robin Lopez,22100403487,Shot Chart Detail,22100403,487,1610612753,Orlando Magic,3,1,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20211212,LAL,ORL,|1629643|1630181|1630532|201577|203082,1,REG,,,2022,201566|201599,-22.0,,,,,C,Post Scorer,-1.06,203082.0
1630181,R.J. Hampton,22100403492,Shot Chart Detail,22100403,492,1610612753,Orlando Magic,3,0,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20211212,LAL,ORL,|1629643|1630181|1630532|201577|203082,0,REG,,,2022,201599,-22.0,C,Anchor Big,0.5,Jordan BLOCK (3 BLK),SG,Primary Ball Handler,-3.16,
1628976,Wendell Carter Jr.,22100403517,Shot Chart Detail,22100403,517,1610612753,Orlando Magic,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,202,1,0,20211212,LAL,ORL,|1628976|1629643|1630181|1630532|203082,0,REG,,,2022,201599,-23.0,C,Anchor Big,0.5,MISS Carter Jr. 27' 3PT Jump Shot,PF,Stretch Big,-0.83,
1628976,Wendell Carter Jr.,22100403523,Shot Chart Detail,22100403,523,1610612753,Orlando Magic,4,10,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211212,LAL,ORL,|1628976|1629643|1630181|1630532|203082,0,REG,,,2022,201566|201599,-23.0,,,,,PF,Stretch Big,-0.83,
1626157,Karl-Anthony Towns,22100436276,Shot Chart Detail,22100436,276,1610612750,Minnesota Timberwolves,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,84,1,1,20211217,MIN,LAL,|1626157|1627736|1627774|1629020|201976,1,REG,,,2022,201599,7.0,C,Anchor Big,0.5,Towns 25' 3PT Jump Shot (15 PTS) (Beverley 3 AST),C,Shot Creator,3.14,201976.0
1626157,Karl-Anthony Towns,22100436289,Shot Chart Detail,22100436,289,1610612750,Minnesota Timberwolves,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,0,20211217,MIN,LAL,|1626157|1627736|1627774|1629020|201976,0,REG,,,2022,201599,5.0,C,Anchor Big,0.5,MISS Towns 26' 3PT Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100436293,Shot Chart Detail,22100436,293,1610612750,Minnesota Timberwolves,2,5,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,263,1,1,20211217,MIN,LAL,|1626157|1627736|1627774|1629020|201976,0,REG,,,2022,201599,8.0,C,Anchor Big,0.5,Towns 26' 3PT Step Back Jump Shot (18 PTS),C,Shot Creator,3.14,
201976,Patrick Beverley,22100436480,Shot Chart Detail,22100436,480,1610612750,Minnesota Timberwolves,3,5,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20211217,MIN,LAL,|1626157|1627736|1629020|1630183|201976,0,REG,,,2022,2544|201599,11.0,,,,,PG,Primary Ball Handler,1.35,
202696,Nikola Vucevic,2210044814,Shot Chart Detail,22100448,14,1610612741,Chicago Bulls,1,10,55,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,4,141,1,1,20211219,CHI,LAL,|1627936|1628366|1629750|201942|202696,1,REG,,,2022,201599,0.0,C,Anchor Big,0.5,Vucevic 14' Jump Shot (2 PTS) (Ball 1 AST),C,Post Scorer,0.25,1628366.0
1629750,Javonte Green,2210044826,Shot Chart Detail,22100448,26,1610612741,Chicago Bulls,1,10,25,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,1,20211219,CHI,LAL,|1627936|1628366|1629750|201942|202696,1,REG,,,2022,201599,2.0,C,Anchor Big,0.5,Green 2' Alley Oop Layup (2 PTS) (Ball 2 AST),SF,Athletic Finisher,-0.6,1628366.0
201942,DeMar DeRozan,2210044844,Shot Chart Detail,22100448,44,1610612741,Chicago Bulls,1,8,26,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,104,89,1,1,20211219,CHI,LAL,|1627936|1628366|1629750|201942|202696,0,REG,,,2022,201599,4.0,C,Anchor Big,0.5,DeRozan 14' Fadeaway Jumper (2 PTS),PF,Shot Creator,2.79,
201942,DeMar DeRozan,2210044852,Shot Chart Detail,22100448,52,1610612741,Chicago Bulls,1,7,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,143,1,1,20211219,CHI,LAL,|1627936|1628366|1629750|201942|202696,0,REG,,,2022,201599,6.0,C,Anchor Big,0.5,DeRozan 16' Pullup Jump Shot (6 PTS),PF,Shot Creator,2.79,
1628366,Lonzo Ball,2210044859,Shot Chart Detail,22100448,59,1610612741,Chicago Bulls,1,6,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20211219,CHI,LAL,|1627936|1628366|1629750|201942|202696,1,REG,,,2022,201599,4.0,C,Anchor Big,0.5,Ball 3PT Jump Shot (3 PTS) (Green 1 AST),PG,Primary Ball Handler,-0.48,1629750.0
202696,Nikola Vucevic,2210044878,Shot Chart Detail,22100448,78,1610612741,Chicago Bulls,1,4,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-76,251,1,1,20211219,CHI,LAL,|1627936|1628035|1629632|1629750|202696,1,REG,,,2022,201599,7.0,C,Anchor Big,0.5,Vucevic 26' 3PT Jump Shot (5 PTS) (Green 2 AST),C,Post Scorer,0.25,1629750.0
1629632,Coby White,2210044882,Shot Chart Detail,22100448,82,1610612741,Chicago Bulls,1,4,13,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,58,1,0,20211219,CHI,LAL,|1627936|1628035|1629632|1629750|202696,0,REG,,,2022,201599,7.0,C,Anchor Big,0.5,MISS White 17' Pullup Jump Shot,PG,Primary Ball Handler,0.26,
1627936,Alex Caruso,2210044889,Shot Chart Detail,22100448,89,1610612741,Chicago Bulls,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,250,1,0,20211219,CHI,LAL,|1627936|1628035|1629632|1629750|202696,0,REG,,,2022,201599,7.0,C,Anchor Big,0.5,MISS Caruso 25' 3PT Jump Shot,SG,Athletic Finisher,-0.69,
202696,Nikola Vucevic,22100448230,Shot Chart Detail,22100448,230,1610612741,Chicago Bulls,2,6,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,250,1,1,20211219,CHI,LAL,|1627936|1628035|1629632|1629750|202696,1,REG,,,2022,201599,7.0,C,Anchor Big,0.5,Vucevic 26' 3PT Jump Shot (10 PTS) (White 1 AST),C,Post Scorer,0.25,1629632.0
1627936,Alex Caruso,22100448249,Shot Chart Detail,22100448,249,1610612741,Chicago Bulls,2,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20211219,CHI,LAL,|1627936|1628035|1629632|1629750|202696,0,REG,,,2022,201599,7.0,C,Anchor Big,0.5,Caruso 4' Driving Layup (5 PTS),SG,Athletic Finisher,-0.69,
202696,Nikola Vucevic,22100448256,Shot Chart Detail,22100448,256,1610612741,Chicago Bulls,2,4,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20211219,CHI,LAL,|1627936|1628035|1628366|1629632|202696,0,REG,,,2022,201599,8.0,C,Anchor Big,0.5,MISS Vucevic 3' Driving Layup,C,Post Scorer,0.25,
202696,Nikola Vucevic,22100448434,Shot Chart Detail,22100448,434,1610612741,Chicago Bulls,3,4,36,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20211219,CHI,LAL,|1627936|1628035|1629632|1629750|202696,0,REG,,,2022,2544|201599|200765,0.0,,,,,C,Post Scorer,0.25,
1627936,Alex Caruso,22100448437,Shot Chart Detail,22100448,437,1610612741,Chicago Bulls,3,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20211219,CHI,LAL,|1627936|1628035|1629632|1629750|202696,1,REG,,,2022,201599,-1.0,C,Anchor Big,0.5,Caruso 1' Driving Layup (12 PTS) (Vucevic 2 AST),SG,Athletic Finisher,-0.69,202696.0
1629750,Javonte Green,22100448443,Shot Chart Detail,22100448,443,1610612741,Chicago Bulls,3,3,51,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20211219,CHI,LAL,|1627936|1628035|1629632|1629750|202696,0,REG,,,2022,201599,-1.0,C,Anchor Big,0.5,MISS Green 2' Hook Shot,SF,Athletic Finisher,-0.6,
1629632,Coby White,22100448448,Shot Chart Detail,22100448,448,1610612741,Chicago Bulls,3,3,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,64,265,1,0,20211219,CHI,LAL,|1627936|1628035|1629632|1629750|202696,0,REG,,,2022,201599,-3.0,C,Anchor Big,0.5,MISS White 27' 3PT Jump Shot,PG,Primary Ball Handler,0.26,
1626164,Devin Booker,2210046913,Shot Chart Detail,22100469,13,1610612756,Phoenix Suns,1,10,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,222,1,0,20211221,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,201599,-2.0,C,Anchor Big,0.5,MISS Booker 27' 3PT Pullup Jump Shot,SG,Shot Creator,3.13,
101108,Chris Paul,2210046917,Shot Chart Detail,22100469,17,1610612756,Phoenix Suns,1,10,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,114,1,1,20211221,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,201599,0.0,C,Anchor Big,0.5,Paul 12' Fadeaway Jumper (2 PTS),PG,Primary Ball Handler,2.57,
1629028,Deandre Ayton,2210046930,Shot Chart Detail,22100469,30,1610612756,Phoenix Suns,1,9,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,129,1,1,20211221,LAL,PHX,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,201599,-1.0,C,Anchor Big,0.5,Ayton 13' Jump Shot (2 PTS) (Booker 1 AST),C,Post Scorer,-0.31,1626164.0
1629028,Deandre Ayton,2210046965,Shot Chart Detail,22100469,65,1610612756,Phoenix Suns,1,4,53,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,74,1,1,20211221,LAL,PHX,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,201599,-6.0,C,Anchor Big,0.5,Ayton 8' Hook Shot (8 PTS) (Paul 2 AST),C,Post Scorer,-0.31,101108.0
1626166,Cameron Payne,22100469485,Shot Chart Detail,22100469,485,1610612756,Phoenix Suns,3,0,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,63,1,0,20211221,LAL,PHX,|1626166|1628969|1629013|1629661|201580,0,REG,,,2022,201599,9.0,C,Anchor Big,0.5,MISS Payne 7' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.34,
1629028,Deandre Ayton,22100469580,Shot Chart Detail,22100469,580,1610612756,Phoenix Suns,4,5,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,97,1,1,20211221,LAL,PHX,|101108|1628969|1629013|1629028|1629661,1,REG,,,2022,201599,17.0,C,Anchor Big,0.5,Ayton 11' Jump Shot (19 PTS) (Shamet 1 AST),C,Post Scorer,-0.31,1629013.0
1630217,Desmond Bane,22100606659,Shot Chart Detail,22100606,659,1610612763,Memphis Grizzlies,4,5,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20220109,LAL,MEM,|1628991|1629630|1630217|1630533|203937,0,REG,,,2022,201599,25.0,C,Anchor Big,0.5,MISS Bane 2' Driving Layup,SG,Off Screen Shooter,1.76,
1629633,Jarrett Culver,22100606697,Shot Chart Detail,22100606,697,1610612763,Memphis Grizzlies,4,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,155,1,0,20220109,LAL,MEM,|1629633|1629723|1630214|1630533|1630583,0,REG,,,2022,201599,13.0,C,Anchor Big,0.5,MISS Culver 19' Pullup Jump Shot,SG,Secondary Ball Handler,-1.56,
1628970,Miles Bridges,2210073532,Shot Chart Detail,22100735,32,1610612766,Charlotte Hornets,1,9,16,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20220128,CHA,LAL,|1626179|1628970|1628998|1630163|203486,1,REG,,,2022,201599|202340,9.0,,,,,PF,Shot Creator,1.39,1630163.0
