PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202331,Paul George,2210003431,Shot Chart Detail,22100034,31,1610612746,LA Clippers,1,9,10,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,236,1,1,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,0,REG,,,2022,1629001,2.0,SG,Chaser,0.59,George 25' 3PT Pullup Jump Shot (7 PTS),PF,Shot Creator,1.1,
202704,Reggie Jackson,2210003434,Shot Chart Detail,22100034,34,1610612746,LA Clippers,1,8,44,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-60,252,1,1,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,0,REG,,,2022,1629001,5.0,SG,Chaser,0.59,Jackson 26' 3PT Pullup Jump Shot (6 PTS),SG,Shot Creator,-0.49,
202331,Paul George,2210003457,Shot Chart Detail,22100034,57,1610612746,LA Clippers,1,6,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,207,1,1,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,1,REG,,,2022,1629001,4.0,SG,Chaser,0.59,George 24' 3PT Jump Shot (10 PTS) (Zubac 2 AST),PF,Shot Creator,1.1,1627826.0
202339,Eric Bledsoe,2210003465,Shot Chart Detail,22100034,65,1610612746,LA Clippers,1,5,34,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,0,REG,,,2022,1629001,1.0,SG,Chaser,0.59,MISS Bledsoe Putback Layup,PG,Primary Ball Handler,-0.9,
1628392,Isaiah Hartenstein,22100034164,Shot Chart Detail,22100034,164,1610612746,LA Clippers,2,10,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20211023,LAC,MEM,|1628379|1628392|1629611|201587|202339,1,REG,,,2022,1629001,13.0,SG,Chaser,0.59,Hartenstein 2' Cutting Dunk Shot (4 PTS) (Bledsoe 3 AST),C,Roll + Cut Big,-0.07,202339.0
1628392,Isaiah Hartenstein,22100034177,Shot Chart Detail,22100034,177,1610612746,LA Clippers,2,9,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20211023,LAC,MEM,|1628379|1628392|1629611|201587|202339,1,REG,,,2022,1628991|1629001,13.0,,,,,C,Roll + Cut Big,-0.07,1629611.0
202339,Eric Bledsoe,22100034200,Shot Chart Detail,22100034,200,1610612746,LA Clippers,2,7,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,54,1,1,20211023,LAC,MEM,|1628379|1629611|201587|202331|202339,1,REG,,,2022,1629001,9.0,SG,Chaser,0.59,Bledsoe 3PT Jump Shot (5 PTS) (George 1 AST),PG,Primary Ball Handler,-0.9,202331.0
202339,Eric Bledsoe,22100034229,Shot Chart Detail,22100034,229,1610612746,LA Clippers,2,5,59,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20211023,LAC,MEM,|1628379|1629611|202331|202339|202694,0,REG,,,2022,1629630|203937|1629001,4.0,,,,,PG,Primary Ball Handler,-0.9,
202704,Reggie Jackson,22100034296,Shot Chart Detail,22100034,296,1610612746,LA Clippers,2,1,3,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,53,1,1,20211023,LAC,MEM,|1627826|201587|202331|202694|202704,1,REG,,,2022,1629001,4.0,SG,Chaser,0.59,Jackson 10' Driving Floating Bank Jump Shot (12 PTS) (Batum 2 AST),SG,Shot Creator,-0.49,201587.0
202704,Reggie Jackson,22100034312,Shot Chart Detail,22100034,312,1610612746,LA Clippers,2,0,0,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,136,1,1,20211023,LAC,MEM,|1628379|201587|202331|202694|202704,0,REG,,,2022,1629001,3.0,SG,Chaser,0.59,Jackson 17' Driving Floating Jump Shot (14 PTS),SG,Shot Creator,-0.49,
202331,Paul George,22100034458,Shot Chart Detail,22100034,458,1610612746,LA Clippers,3,2,5,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20211023,LAC,MEM,|1628379|1628392|1629611|201587|202331,1,REG,,,2022,1629001,-10.0,SG,Chaser,0.59,George 1' Driving Dunk (26 PTS) (Mann 3 AST),PF,Shot Creator,1.1,1629611.0
202331,Paul George,22100034462,Shot Chart Detail,22100034,462,1610612746,LA Clippers,3,1,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211023,LAC,MEM,|1628379|1628392|1629611|201587|202331,0,REG,,,2022,1628991|1629001,-8.0,,,,,PF,Shot Creator,1.1,
202331,Paul George,22100034474,Shot Chart Detail,22100034,474,1610612746,LA Clippers,3,0,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,1,20211023,LAC,MEM,|1628379|1628392|1629611|201587|202331,0,REG,,,2022,1629001,-4.0,SG,Chaser,0.59,George 25' 3PT Jump Shot (31 PTS),PF,Shot Creator,1.1,
202694,Marcus Morris Sr.,22100034578,Shot Chart Detail,22100034,578,1610612746,LA Clippers,4,6,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,211,1,0,20211023,LAC,MEM,|1629611|202331|202339|202694|202704,0,REG,,,2022,1629001,-9.0,SG,Chaser,0.59,MISS Morris Sr. 25' 3PT Jump Shot,PF,Shot Creator,0.18,
202331,Paul George,22100034646,Shot Chart Detail,22100034,646,1610612746,LA Clippers,4,1,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,221,1,1,20211023,LAC,MEM,|1629611|202331|202339|202694|202704,1,REG,,,2022,1629001,-2.0,SG,Chaser,0.59,George 25' 3PT Jump Shot (39 PTS) (Morris Sr. 1 AST),PF,Shot Creator,1.1,202694.0
202331,Paul George,22100034649,Shot Chart Detail,22100034,649,1610612746,LA Clippers,4,0,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20211023,LAC,MEM,|1629611|202331|202339|202694|202704,0,REG,,,2022,1629630|1629634|1629001,-2.0,,,,,PF,Shot Creator,1.1,
202331,Paul George,22100034660,Shot Chart Detail,22100034,660,1610612746,LA Clippers,4,0,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,0,20211023,LAC,MEM,|1628379|201587|202331|202694|202704,0,REG,,,2022,1629001,-5.0,SG,Chaser,0.59,MISS George 25' 3PT Jump Shot,PF,Shot Creator,1.1,
202331,Paul George,22100034667,Shot Chart Detail,22100034,667,1610612746,LA Clippers,4,0,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,231,1,0,20211023,LAC,MEM,|1628379|201587|202331|202694|202704,0,REG,,,2022,1629001,-6.0,SG,Chaser,0.59,MISS George 27' 3PT Pullup Jump Shot,PF,Shot Creator,1.1,
201599,DeAndre Jordan,2210004018,Shot Chart Detail,22100040,18,1610612747,Los Angeles Lakers,1,10,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20211024,LAL,MEM,|201566|201599|203076|203145|2544,1,REG,,,2022,1629001,-1.0,SG,Chaser,0.59,Jordan 2' Dunk (2 PTS) (Westbrook 1 AST),C,Athletic Finisher,-1.52,201566.0
203076,Anthony Davis,2210004022,Shot Chart Detail,22100040,22,1610612747,Los Angeles Lakers,1,10,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20211024,LAL,MEM,|201566|201599|203076|203145|2544,1,REG,,,2022,1629001|1628991,1.0,,,,,C,Shot Creator,1.05,201566.0
201599,DeAndre Jordan,2210004044,Shot Chart Detail,22100040,44,1610612747,Los Angeles Lakers,1,8,21,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20211024,LAL,MEM,|201566|201599|203076|203145|2544,1,REG,,,2022,1629001|1629630|1628991,-4.0,,,,,C,Athletic Finisher,-1.52,201566.0
2730,Dwight Howard,22100040196,Shot Chart Detail,22100040,196,1610612747,Los Angeles Lakers,2,10,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20211024,LAL,MEM,|1630559|201566|2544|2546|2730,1,REG,,,2022,1629001|1628991,6.0,,,,,C,Roll + Cut Big,-0.79,201566.0
201566,Russell Westbrook,22100040222,Shot Chart Detail,22100040,222,1610612747,Los Angeles Lakers,2,7,53,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,7,1,0,20211024,LAL,MEM,|1630559|201566|2544|2546|2730,0,REG,,,2022,1629001,9.0,SG,Chaser,0.59,MISS Westbrook 9' Step Back Jump Shot,PG,Shot Creator,0.48,
1628370,Malik Monk,22100040236,Shot Chart Detail,22100040,236,1610612747,Los Angeles Lakers,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,1,20211024,LAL,MEM,|1628370|1630559|2544|2546|2730,1,REG,,,2022,1629001,10.0,SG,Chaser,0.59,Monk 25' 3PT Jump Shot (5 PTS) (James 2 AST),SG,Movement Shooter,0.67,2544.0
203145,Kent Bazemore,22100040323,Shot Chart Detail,22100040,323,1610612747,Los Angeles Lakers,2,0,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20211024,LAL,MEM,|201566|203076|203145|2544|2730,1,REG,,,2022,1629001,8.0,SG,Chaser,0.59,Bazemore 2' Driving Layup (5 PTS) (Westbrook 10 AST),SF,Movement Shooter,-2.52,201566.0
2544,LeBron James,22100040397,Shot Chart Detail,22100040,397,1610612747,Los Angeles Lakers,3,8,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20211024,LAL,MEM,|201566|201599|203076|203145|2544,0,REG,,,2022,1629001,4.0,SG,Chaser,0.59,James Driving Layup (8 PTS),C,Shot Creator,3.61,
1628370,Malik Monk,22100040583,Shot Chart Detail,22100040,583,1610612747,Los Angeles Lakers,4,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20211024,LAL,MEM,|1628370|1630559|2544|2546|2730,0,REG,,,2022,1629001|1629630|203500,9.0,,,,,SG,Movement Shooter,0.67,
2546,Carmelo Anthony,22100040645,Shot Chart Detail,22100040,645,1610612747,Los Angeles Lakers,4,1,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20211024,LAL,MEM,|201566|203076|203145|2544|2546,0,REG,,,2022,1629001,3.0,SG,Chaser,0.59,Anthony 2' Putback Layup (26 PTS),PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100040674,Shot Chart Detail,22100040,674,1610612747,Los Angeles Lakers,4,0,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,5,1,0,20211024,LAL,MEM,|201566|203076|203145|2544|2546,0,REG,,,2022,1629001,3.0,SG,Chaser,0.59,MISS Anthony 15' Jump Shot,PF,Versatile Big,-0.23,
203468,CJ McCollum,2210006356,Shot Chart Detail,22100063,56,1610612757,Portland Trail Blazers,1,7,57,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,236,1,1,20211027,POR,MEM,|1629642|203081|203468|203496|203994,1,REG,,,2022,1629001,2.0,SG,Chaser,0.59,McCollum 25' 3PT Step Back Jump Shot (3 PTS) (Lillard 2 AST),SG-PG,Shot Creator,1.93,203081.0
203081,Damian Lillard,2210006366,Shot Chart Detail,22100063,66,1610612757,Portland Trail Blazers,1,6,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,64,1,0,20211027,POR,MEM,|1629642|203081|203468|203496|203994,0,REG,,,2022,1629001|203500,-1.0,,,,,PG,Shot Creator,3.52,
203081,Damian Lillard,22100063292,Shot Chart Detail,22100063,292,1610612757,Portland Trail Blazers,2,3,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,47,1,0,20211027,POR,MEM,|1629014|203081|203468|203496|203994,0,REG,,,2022,1629001,-3.0,SG,Chaser,0.59,MISS Lillard 6' Driving Layup,PG,Shot Creator,3.52,
203081,Damian Lillard,22100063323,Shot Chart Detail,22100063,323,1610612757,Portland Trail Blazers,2,1,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20211027,POR,MEM,|1629014|203081|203468|203469|203496,0,REG,,,2022,1629001,-5.0,SG,Chaser,0.59,MISS Lillard 1' Driving Layup,PG,Shot Creator,3.52,
203468,CJ McCollum,22100063369,Shot Chart Detail,22100063,369,1610612757,Portland Trail Blazers,3,9,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20211027,POR,MEM,|1629642|203081|203468|203496|203994,0,REG,,,2022,1629001|1630217,0.0,,,,,SG-PG,Shot Creator,1.93,
203081,Damian Lillard,22100063402,Shot Chart Detail,22100063,402,1610612757,Portland Trail Blazers,3,7,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,142,259,1,0,20211027,POR,MEM,|1629642|203081|203468|203496|203994,0,REG,,,2022,1629001,-1.0,SG,Chaser,0.59,MISS Lillard 30' 3PT Pullup Jump Shot,PG,Shot Creator,3.52,
203994,Jusuf Nurkic,22100063429,Shot Chart Detail,22100063,429,1610612757,Portland Trail Blazers,3,5,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211027,POR,MEM,|1629642|203081|203468|203496|203994,1,REG,,,2022,1629001|1630533,5.0,,,,,C,Post Scorer,-0.07,203081.0
1629673,Jordan Poole,2210007012,Shot Chart Detail,22100070,12,1610612744,Golden State Warriors,1,11,27,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,1,20211028,GSW,MEM,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1629001,2.0,SG,Chaser,0.59,Poole 5' Running Layup (2 PTS),SG,Primary Ball Handler,0.89,
201939,Stephen Curry,2210007030,Shot Chart Detail,22100070,30,1610612744,Golden State Warriors,1,10,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20211028,GSW,MEM,|1626172|1629673|201939|203110|203952,1,REG,,,2022,1629001,5.0,SG,Chaser,0.59,Curry 3' Layup (5 PTS) (Green 1 AST),PG,Primary Ball Handler,3.73,203110.0
201939,Stephen Curry,2210007054,Shot Chart Detail,22100070,54,1610612744,Golden State Warriors,1,7,51,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,214,1,1,20211028,GSW,MEM,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1629001,5.0,SG,Chaser,0.59,Curry 27' 3PT Step Back Jump Shot (9 PTS),PG,Primary Ball Handler,3.73,
201939,Stephen Curry,2210007064,Shot Chart Detail,22100070,64,1610612744,Golden State Warriors,1,6,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,130,1,0,20211028,GSW,MEM,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1629001,7.0,SG,Chaser,0.59,MISS Curry 27' 3PT Jump Shot,PG,Primary Ball Handler,3.73,
201939,Stephen Curry,22100070102,Shot Chart Detail,22100070,102,1610612744,Golden State Warriors,1,4,24,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,93,83,1,0,20211028,GSW,MEM,|1627780|201939|202357|203110|203952,0,REG,,,2022,1629001,8.0,SG,Chaser,0.59,MISS Curry 12' Floating Jump Shot,PG,Primary Ball Handler,3.73,
201939,Stephen Curry,22100070289,Shot Chart Detail,22100070,289,1610612744,Golden State Warriors,2,2,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,201,198,1,1,20211028,GSW,MEM,|1627814|201939|203110|203952|2738,1,REG,,,2022,1629001,11.0,SG,Chaser,0.59,Curry 28' 3PT Jump Shot (19 PTS) (Iguodala 1 AST),PG,Primary Ball Handler,3.73,2738.0
201939,Stephen Curry,22100070316,Shot Chart Detail,22100070,316,1610612744,Golden State Warriors,2,0,31,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,1,20211028,GSW,MEM,|1627814|201939|203110|203952|2738,1,REG,,,2022,1629001,10.0,SG,Chaser,0.59,Curry 26' 3PT Pullup Jump Shot (22 PTS) (Iguodala 2 AST),PG,Primary Ball Handler,3.73,2738.0
201939,Stephen Curry,22100070383,Shot Chart Detail,22100070,383,1610612744,Golden State Warriors,3,7,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,212,1,1,20211028,GSW,MEM,|1626172|1629673|201939|203110|203952,1,REG,,,2022,1629001,4.0,SG,Chaser,0.59,Curry 27' 3PT Jump Shot (25 PTS) (Green 6 AST),PG,Primary Ball Handler,3.73,203110.0
203110,Draymond Green,22100070403,Shot Chart Detail,22100070,403,1610612744,Golden State Warriors,3,5,51,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,1,20211028,GSW,MEM,|1629673|201939|203110|203490|203952,0,REG,,,2022,1629001,7.0,SG,Chaser,0.59,Green 5' Driving Layup (4 PTS),PF,Roll + Cut Big,-1.31,
201939,Stephen Curry,22100070406,Shot Chart Detail,22100070,406,1610612744,Golden State Warriors,3,5,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,57,1,0,20211028,GSW,MEM,|1629673|201939|203110|203490|203952,0,REG,,,2022,1629001|1628991,5.0,,,,,PG,Primary Ball Handler,3.73,
1629673,Jordan Poole,22100070496,Shot Chart Detail,22100070,496,1610612744,Golden State Warriors,4,10,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20211028,GSW,MEM,|1627814|1629673|202357|203490|2738,1,REG,,,2022,1629001,3.0,SG,Chaser,0.59,Poole 2' Cutting Layup Shot (6 PTS) (Porter Jr. 1 AST),SG,Primary Ball Handler,0.89,203490.0
201939,Stephen Curry,22100070634,Shot Chart Detail,22100070,634,1610612744,Golden State Warriors,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,112,312,1,0,20211028,GSW,MEM,|1627814|201939|203110|203952|2738,0,REG,,,2022,1629001,0.0,SG,Chaser,0.59,MISS Curry 33' 3PT Jump Shot,PG,Primary Ball Handler,3.73,
203110,Draymond Green,22100070672,Shot Chart Detail,22100070,672,1610612744,Golden State Warriors,5,1,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20211028,GSW,MEM,|1627814|201939|203110|203952|2738,0,REG,,,2022,1629001|1629630,-1.0,,,,,PF,Roll + Cut Big,-1.31,
201939,Stephen Curry,22100070681,Shot Chart Detail,22100070,681,1610612744,Golden State Warriors,5,0,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,186,1,0,20211028,GSW,MEM,|1627814|201939|203110|203952|2738,0,REG,,,2022,1629001,-3.0,SG,Chaser,0.59,MISS Curry 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.73,
1629130,Duncan Robinson,2210008419,Shot Chart Detail,22100084,19,1610612748,Miami Heat,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,1,20211030,MEM,MIA,|1629130|200768|200782|202710|203473,1,REG,,,2022,1629001,8.0,SG,Chaser,0.59,Robinson 24' 3PT Jump Shot (3 PTS) (Butler 1 AST),SG,Off Screen Shooter,0.28,202710.0
1629639,Tyler Herro,22100084278,Shot Chart Detail,22100084,278,1610612748,Miami Heat,2,3,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,97,1,0,20211030,MEM,MIA,|1628997|1629130|1629639|200782|202710,0,REG,,,2022,1629001,11.0,SG,Chaser,0.59,Melton BLOCK (1 BLK),SG,Primary Ball Handler,0.17,
