PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626167,Myles Turner,22100230366,Shot Chart Detail,22100230,366,1610612754,Indiana Pacers,3,8,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20211119,CHA,IND,|1626167|1627734|1627763|1630537|203200,0,REG,2022,203486|1628970,,,,C,Versatile Big,-0.59
204456,T.J. McConnell,22100230379,Shot Chart Detail,22100230,379,1610612754,Indiana Pacers,3,7,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,21,1,1,20211119,CHA,IND,|1628470|1629048|202954|203200|204456,1,REG,2022,203486,C,Mobile Big,1.41,PG,Slasher,-0.61
1629048,Goga Bitadze,22100230383,Shot Chart Detail,22100230,383,1610612754,Indiana Pacers,3,7,7,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,0,20211119,CHA,IND,|1628470|1629048|202954|203200|204456,0,REG,2022,203486,C,Mobile Big,1.41,C,Stretch Big,0.27
203087,Jeremy Lamb,22100230522,Shot Chart Detail,22100230,522,1610612754,Indiana Pacers,4,11,24,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,68,1,1,20211119,CHA,IND,|1628470|1629048|202954|203087|204456,0,REG,2022,203486|1628970,,,,SF-SG,Secondary Ball Handler,0.09
1629048,Goga Bitadze,22100230525,Shot Chart Detail,22100230,525,1610612754,Indiana Pacers,4,10,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,248,1,0,20211119,CHA,IND,|1628470|1629048|202954|203087|204456,0,REG,2022,203486,C,Mobile Big,1.41,C,Stretch Big,0.27
1629103,Kelan Martin,22100230537,Shot Chart Detail,22100230,537,1610612754,Indiana Pacers,4,10,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20211119,CHA,IND,|1628470|1629048|1629103|202954|203087,0,REG,2022,203486|1628970,,,,SF,Movement Shooter,-0.94
203991,Clint Capela,221002429,Shot Chart Detail,22100242,9,1610612737,Atlanta Hawks,1,11,22,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20211120,ATL,CHA,|1628381|1628989|1629027|203991|203992,1,REG,2022,203486,C,Mobile Big,1.41,C,Roll + Cut Big,0.47
1628381,John Collins,2210024231,Shot Chart Detail,22100242,31,1610612737,Atlanta Hawks,1,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,168,1,1,20211120,ATL,CHA,|1628381|1628989|1629027|203991|203992,1,REG,2022,203486,C,Mobile Big,1.41,PF,Post Scorer,0.19
203992,Bogdan Bogdanovic,2210024265,Shot Chart Detail,22100242,65,1610612737,Atlanta Hawks,1,6,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,115,1,0,20211120,ATL,CHA,|1628381|1628989|1629027|203991|203992,0,REG,2022,203486,C,Mobile Big,1.41,SG,Secondary Ball Handler,1.63
203476,Gorgui Dieng,22100242185,Shot Chart Detail,22100242,185,1610612737,Atlanta Hawks,2,10,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-15,256,1,0,20211120,ATL,CHA,|101150|1626153|1629629|201568|203476,0,REG,2022,203486,C,Mobile Big,1.41,C,Stretch Big,-0.55
203991,Clint Capela,22100242353,Shot Chart Detail,22100242,353,1610612737,Atlanta Hawks,3,10,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20211120,ATL,CHA,|1628381|1628989|1629027|203991|203992,0,REG,2022,203486,C,Mobile Big,1.41,C,Roll + Cut Big,0.47
1629027,Trae Young,22100242360,Shot Chart Detail,22100242,360,1610612737,Atlanta Hawks,3,9,20,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,161,1,0,20211120,ATL,CHA,|1628381|1628989|1629027|203991|203992,0,REG,2022,203486|1626179,,,,PG,Shot Creator,5.09
1629629,Cam Reddish,22100242503,Shot Chart Detail,22100242,503,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,0,20211120,ATL,CHA,|101150|1626153|1629629|201568|203476,0,REG,2022,203486,C,Mobile Big,1.41,SF,Secondary Ball Handler,-1.02
1629629,Cam Reddish,22100242509,Shot Chart Detail,22100242,509,1610612737,Atlanta Hawks,4,11,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20211120,ATL,CHA,|101150|1626153|1629629|201568|203476,0,REG,2022,202330|203486,,,,SF,Secondary Ball Handler,-1.02
201568,Danilo Gallinari,22100242513,Shot Chart Detail,22100242,513,1610612737,Atlanta Hawks,4,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,34,1,0,20211120,ATL,CHA,|101150|1626153|1629629|201568|203476,0,REG,2022,203486,C,Mobile Big,1.41,PF,Shot Creator,0.52
101150,Lou Williams,22100242516,Shot Chart Detail,22100242,516,1610612737,Atlanta Hawks,4,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,156,1,1,20211120,ATL,CHA,|101150|1626153|1629629|201568|203476,0,REG,2022,1628998|203486,,,,PG,Secondary Ball Handler,-0.21
201568,Danilo Gallinari,22100242527,Shot Chart Detail,22100242,527,1610612737,Atlanta Hawks,4,9,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,56,245,1,0,20211120,ATL,CHA,|101150|1626153|1629629|201568|203476,0,REG,2022,203486,C,Mobile Big,1.41,PF,Shot Creator,0.52
101150,Lou Williams,22100242531,Shot Chart Detail,22100242,531,1610612737,Atlanta Hawks,4,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,127,1,0,20211120,ATL,CHA,|101150|1626153|1629629|201568|203476,0,REG,2022,203486,C,Mobile Big,1.41,PG,Secondary Ball Handler,-0.21
1628398,Kyle Kuzma,2210025419,Shot Chart Detail,22100254,19,1610612764,Washington Wizards,1,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20211122,WAS,CHA,|1628398|1629655|203078|203484|203915,0,REG,2022,203486,C,Mobile Big,1.41,PF,Movement Shooter,-0.74
1628398,Kyle Kuzma,2210025433,Shot Chart Detail,22100254,33,1610612764,Washington Wizards,1,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20211122,WAS,CHA,|1628398|1629655|203078|203484|203915,1,REG,2022,203486,C,Mobile Big,1.41,PF,Movement Shooter,-0.74
203078,Bradley Beal,2210025441,Shot Chart Detail,22100254,41,1610612764,Washington Wizards,1,8,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,220,1,0,20211122,WAS,CHA,|1628398|1629655|203078|203484|203915,0,REG,2022,203486,C,Mobile Big,1.41,SG,Shot Creator,1.61
1629655,Daniel Gafford,2210025475,Shot Chart Detail,22100254,75,1610612764,Washington Wizards,1,6,7,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20211122,WAS,CHA,|1628398|1629655|203078|203484|203526,1,REG,2022,203486,C,Mobile Big,1.41,C,Roll + Cut Big,-0.32
203078,Bradley Beal,22100254280,Shot Chart Detail,22100254,280,1610612764,Washington Wizards,2,5,22,Missed Shot,Turnaround Fadeaway shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20211122,WAS,CHA,|1628398|1629655|203078|203484|203526,0,REG,2022,1630163|203486,,,,SG,Shot Creator,1.61
203078,Bradley Beal,22100254287,Shot Chart Detail,22100254,287,1610612764,Washington Wizards,2,4,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-87,106,1,0,20211122,WAS,CHA,|1628398|1629655|203078|203484|203526,0,REG,2022,203486,C,Mobile Big,1.41,SG,Shot Creator,1.61
203078,Bradley Beal,22100254300,Shot Chart Detail,22100254,300,1610612764,Washington Wizards,2,3,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-67,264,1,0,20211122,WAS,CHA,|1628398|1629655|203078|203484|203526,0,REG,2022,203486,C,Mobile Big,1.41,SG,Shot Creator,1.61
203484,Kentavious Caldwell-Pope,22100254371,Shot Chart Detail,22100254,371,1610612764,Washington Wizards,3,10,50,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-173,150,1,1,20211122,WAS,CHA,|1628398|1629655|203078|203484|203915,0,REG,2022,203486,C,Mobile Big,1.41,SG,Movement Shooter,-1.19
1629655,Daniel Gafford,22100254377,Shot Chart Detail,22100254,377,1610612764,Washington Wizards,3,9,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20211122,WAS,CHA,|1628398|1629655|203078|203484|203915,1,REG,2022,203486|1626179,,,,C,Roll + Cut Big,-0.32
203078,Bradley Beal,22100254419,Shot Chart Detail,22100254,419,1610612764,Washington Wizards,3,7,3,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,1,20211122,WAS,CHA,|1628398|1629655|203078|203484|203915,0,REG,2022,203486|1628970,,,,SG,Shot Creator,1.61
203078,Bradley Beal,22100254593,Shot Chart Detail,22100254,593,1610612764,Washington Wizards,4,8,15,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,104,1,0,20211122,WAS,CHA,|1628988|1629655|1630557|203078|203915,0,REG,2022,203486,C,Mobile Big,1.41,SG,Shot Creator,1.61
1630532,Franz Wagner,2210026914,Shot Chart Detail,22100269,14,1610612753,Orlando Magic,1,11,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,35,1,0,20211124,ORL,CHA,|1628964|1628976|1630532|1630591|203914,0,REG,2022,203486,C,Mobile Big,1.41,SF,Secondary Ball Handler,-0.51
1630532,Franz Wagner,2210026917,Shot Chart Detail,22100269,17,1610612753,Orlando Magic,1,11,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,1,20211124,ORL,CHA,|1628964|1628976|1630532|1630591|203914,0,REG,2022,202330|203486,,,,SF,Secondary Ball Handler,-0.51
1628976,Wendell Carter Jr.,2210026944,Shot Chart Detail,22100269,44,1610612753,Orlando Magic,1,8,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,0,20211124,ORL,CHA,|1628964|1628976|1630532|1630591|203914,0,REG,2022,203486,C,Mobile Big,1.41,PF,Stretch Big,-0.83
1630532,Franz Wagner,22100269314,Shot Chart Detail,22100269,314,1610612753,Orlando Magic,2,3,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20211124,ORL,CHA,|1628539|1628964|1628976|1630532|1630591,0,REG,2022,203486,C,Mobile Big,1.41,SF,Secondary Ball Handler,-0.51
1628976,Wendell Carter Jr.,22100269322,Shot Chart Detail,22100269,322,1610612753,Orlando Magic,2,3,10,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,14,1,1,20211124,ORL,CHA,|1628539|1628964|1628976|1630532|1630591,0,REG,2022,203486,C,Mobile Big,1.41,PF,Stretch Big,-0.83
1630591,Jalen Suggs,22100269338,Shot Chart Detail,22100269,338,1610612753,Orlando Magic,2,1,29,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20211124,ORL,CHA,|1628964|1628976|1630532|1630591|203914,0,REG,2022,203486,C,Mobile Big,1.41,PG,Primary Ball Handler,-2.47
1628964,Mo Bamba,22100269373,Shot Chart Detail,22100269,373,1610612753,Orlando Magic,3,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20211124,ORL,CHA,|1628964|1628976|1630532|1630591|203914,0,REG,2022,203486|1628970,,,,C,Stretch Big,-2.33
1628964,Mo Bamba,22100269404,Shot Chart Detail,22100269,404,1610612753,Orlando Magic,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,60,1,1,20211124,ORL,CHA,|1628964|1628976|1630532|1630591|203914,1,REG,2022,203486,C,Mobile Big,1.41,C,Stretch Big,-2.33
1630532,Franz Wagner,22100269599,Shot Chart Detail,22100269,599,1610612753,Orlando Magic,4,5,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,1,20211124,ORL,CHA,|1628964|1628976|1630181|1630532|203914,1,REG,2022,203486,C,Mobile Big,1.41,SF,Secondary Ball Handler,-0.51
203914,Gary Harris,22100269605,Shot Chart Detail,22100269,605,1610612753,Orlando Magic,4,4,48,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20211124,ORL,CHA,|1628964|1628976|1630181|1630532|203914,0,REG,2022,203486,C,Mobile Big,1.41,SG,Movement Shooter,-1.85
1627751,Jakob Poeltl,2210042315,Shot Chart Detail,22100423,15,1610612759,San Antonio Spurs,1,10,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20211215,SAS,CHA,|1627749|1627751|1628401|1629640|203926,1,REG,2022,203486,C,Mobile Big,1.41,C,Roll + Cut Big,0.85
203926,Doug McDermott,2210042327,Shot Chart Detail,22100423,27,1610612759,San Antonio Spurs,1,9,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211215,SAS,CHA,|1627749|1627751|1628401|1629640|203926,0,REG,2022,203486|1626179,,,,PF,Off Screen Shooter,-0.81
1627749,Dejounte Murray,2210042330,Shot Chart Detail,22100423,30,1610612759,San Antonio Spurs,1,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,149,1,1,20211215,SAS,CHA,|1627749|1627751|1628401|1629640|203926,0,REG,2022,203486,C,Mobile Big,1.41,PG,Slasher,2.3
1627749,Dejounte Murray,22100423156,Shot Chart Detail,22100423,156,1610612759,San Antonio Spurs,2,11,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,-15,1,1,20211215,SAS,CHA,|1627749|1627854|1629234|1629640|1630170,0,REG,2022,203486,C,Mobile Big,1.41,PG,Slasher,2.3
1628401,Derrick White,22100423320,Shot Chart Detail,22100423,320,1610612759,San Antonio Spurs,3,10,14,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211215,SAS,CHA,|1627749|1627751|1628401|1629640|203926,0,REG,2022,203486|1626179,,,,SG,Primary Ball Handler,0.57
1627749,Dejounte Murray,22100423333,Shot Chart Detail,22100423,333,1610612759,San Antonio Spurs,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,221,1,1,20211215,SAS,CHA,|1627749|1627751|1628401|1629640|203926,1,REG,2022,203486,C,Mobile Big,1.41,PG,Slasher,2.3
1629640,Keldon Johnson,22100423339,Shot Chart Detail,22100423,339,1610612759,San Antonio Spurs,3,8,26,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20211215,SAS,CHA,|1627749|1627751|1628401|1629640|203926,1,REG,2022,203486|1628970,,,,SF,Stationary Shooter,0.2
1627751,Jakob Poeltl,22100423474,Shot Chart Detail,22100423,474,1610612759,San Antonio Spurs,4,11,39,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20211215,SAS,CHA,|1627749|1627751|1628401|1629640|203926,0,REG,2022,203486,C,Mobile Big,1.41,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100423490,Shot Chart Detail,22100423,490,1610612759,San Antonio Spurs,4,9,35,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,4,1,0,20211215,SAS,CHA,|1627749|1627751|1628401|1629640|203926,0,REG,2022,203486,C,Mobile Big,1.41,C,Roll + Cut Big,0.85
1629640,Keldon Johnson,22100423498,Shot Chart Detail,22100423,498,1610612759,San Antonio Spurs,4,8,44,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,67,1,1,20211215,SAS,CHA,|1627749|1627751|1628401|1629640|203926,0,REG,2022,203486|1626179,,,,SF,Stationary Shooter,0.2
1627751,Jakob Poeltl,22100423504,Shot Chart Detail,22100423,504,1610612759,San Antonio Spurs,4,8,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,94,1,1,20211215,SAS,CHA,|1627749|1627751|1628401|1629640|203926,1,REG,2022,203486,C,Mobile Big,1.41,C,Roll + Cut Big,0.85
1629640,Keldon Johnson,22100423513,Shot Chart Detail,22100423,513,1610612759,San Antonio Spurs,4,7,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,1,20211215,SAS,CHA,|1627749|1627751|1628401|1629640|203926,1,REG,2022,203486,C,Mobile Big,1.41,SF,Stationary Shooter,0.2
1627751,Jakob Poeltl,22100423518,Shot Chart Detail,22100423,518,1610612759,San Antonio Spurs,4,6,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,1,20211215,SAS,CHA,|1627749|1627751|1628401|1629640|203926,1,REG,2022,203486,C,Mobile Big,1.41,C,Roll + Cut Big,0.85
1630170,Devin Vassell,22100423553,Shot Chart Detail,22100423,553,1610612759,San Antonio Spurs,4,4,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211215,SAS,CHA,|1627749|1628401|1629111|1629640|1630170,0,REG,2022,1628998|1629667|203486,,,,SF,Movement Shooter,-0.35
1630170,Devin Vassell,22100423560,Shot Chart Detail,22100423,560,1610612759,San Antonio Spurs,4,4,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-93,47,1,1,20211215,SAS,CHA,|1627749|1628401|1629111|1629640|1630170,0,REG,2022,203486,C,Mobile Big,1.41,SF,Movement Shooter,-0.35
203994,Jusuf Nurkic,221004397,Shot Chart Detail,22100439,7,1610612757,Portland Trail Blazers,1,11,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20211217,POR,CHA,|1626181|1626204|1629642|203081|203994,0,REG,2022,202330|203486,,,,C,Post Scorer,-0.07
203994,Jusuf Nurkic,2210043911,Shot Chart Detail,22100439,11,1610612757,Portland Trail Blazers,1,11,3,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,20211217,POR,CHA,|1626181|1626204|1629642|203081|203994,0,REG,2022,203486,C,Mobile Big,1.41,C,Post Scorer,-0.07
1626204,Larry Nance Jr.,2210043956,Shot Chart Detail,22100439,56,1610612757,Portland Trail Blazers,1,8,8,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,1,20211217,POR,CHA,|1626181|1626204|1629642|203081|203496,0,REG,2022,203486,C,Mobile Big,1.41,C-PF,Roll + Cut Big,-0.57
203994,Jusuf Nurkic,22100439215,Shot Chart Detail,22100439,215,1610612757,Portland Trail Blazers,2,8,27,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20211217,POR,CHA,|1629014|1629642|203463|203496|203994,0,REG,2022,203486,C,Mobile Big,1.41,C,Post Scorer,-0.07
203496,Robert Covington,22100439221,Shot Chart Detail,22100439,221,1610612757,Portland Trail Blazers,2,7,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,162,1,1,20211217,POR,CHA,|1629014|1629642|203463|203496|203994,1,REG,2022,203486,C,Mobile Big,1.41,PF,Movement Shooter,-1.4
1629642,Nassir Little,22100439231,Shot Chart Detail,22100439,231,1610612757,Portland Trail Blazers,2,7,34,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,21,155,1,0,20211217,POR,CHA,|1626204|1629014|1629642|203463|203496,0,REG,2022,203486,C,Mobile Big,1.41,SF,Movement Shooter,-1.09
203081,Damian Lillard,22100439248,Shot Chart Detail,22100439,248,1610612757,Portland Trail Blazers,2,6,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,221,1,0,20211217,POR,CHA,|1626181|1626204|203081|203463|203496,0,REG,2022,203486,C,Mobile Big,1.41,PG,Shot Creator,3.52
203994,Jusuf Nurkic,22100439340,Shot Chart Detail,22100439,340,1610612757,Portland Trail Blazers,3,10,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,25,258,1,0,20211217,POR,CHA,|1626181|1626204|1629642|203081|203994,0,REG,2022,203486,C,Mobile Big,1.41,C,Post Scorer,-0.07
203081,Damian Lillard,22100439348,Shot Chart Detail,22100439,348,1610612757,Portland Trail Blazers,3,9,46,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,150,1,1,20211217,POR,CHA,|1626181|1626204|1629642|203081|203994,0,REG,2022,203486,C,Mobile Big,1.41,PG,Shot Creator,3.52
203994,Jusuf Nurkic,22100439351,Shot Chart Detail,22100439,351,1610612757,Portland Trail Blazers,3,9,17,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,52,1,1,20211217,POR,CHA,|1626181|1626204|1629642|203081|203994,1,REG,2022,203486,C,Mobile Big,1.41,C,Post Scorer,-0.07
1628969,Mikal Bridges,2210045610,Shot Chart Detail,22100456,10,1610612756,Phoenix Suns,1,11,23,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,186,1,1,20211219,PHX,CHA,|101108|1626164|1628969|1629028|203109,0,REG,2022,203486,C,Mobile Big,1.41,SF,Athletic Finisher,0.19
1626166,Cameron Payne,22100456176,Shot Chart Detail,22100456,176,1610612756,Phoenix Suns,2,11,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,104,1,1,20211219,PHX,CHA,|1626166|1629013|1629661|201580|203901,0,REG,2022,203486,C,Mobile Big,1.41,PG,Primary Ball Handler,-0.34
1629013,Landry Shamet,22100456213,Shot Chart Detail,22100456,213,1610612756,Phoenix Suns,2,8,49,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,1,20211219,PHX,CHA,|101108|1626164|1629013|1629661|201580,1,REG,2022,203486,C,Mobile Big,1.41,SG,Movement Shooter,-0.64
101108,Chris Paul,22100456364,Shot Chart Detail,22100456,364,1610612756,Phoenix Suns,3,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,174,1,1,20211219,PHX,CHA,|101108|1626164|1628969|1629028|203109,0,REG,2022,203486,C,Mobile Big,1.41,PG,Primary Ball Handler,2.57
1626164,Devin Booker,22100456367,Shot Chart Detail,22100456,367,1610612756,Phoenix Suns,3,11,14,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,226,1,1,20211219,PHX,CHA,|101108|1626164|1628969|1629028|203109,0,REG,2022,203486,C,Mobile Big,1.41,SG,Shot Creator,3.13
101108,Chris Paul,22100456393,Shot Chart Detail,22100456,393,1610612756,Phoenix Suns,3,8,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,50,1,1,20211219,PHX,CHA,|101108|1626164|1628969|1629028|203109,0,REG,2022,203486,C,Mobile Big,1.41,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100456401,Shot Chart Detail,22100456,401,1610612756,Phoenix Suns,3,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,176,1,1,20211219,PHX,CHA,|101108|1626164|1628969|1629028|203109,0,REG,2022,203486,C,Mobile Big,1.41,PG,Primary Ball Handler,2.57
1629028,Deandre Ayton,22100456412,Shot Chart Detail,22100456,412,1610612756,Phoenix Suns,3,6,23,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,17,1,0,20211219,PHX,CHA,|101108|1626164|1628969|1629028|203109,0,REG,2022,203486,C,Mobile Big,1.41,C,Post Scorer,-0.31
1629028,Deandre Ayton,22100456416,Shot Chart Detail,22100456,416,1610612756,Phoenix Suns,3,6,20,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20211219,PHX,CHA,|101108|1626164|1628969|1629028|203109,0,REG,2022,203486,C,Mobile Big,1.41,C,Post Scorer,-0.31
201144,Mike Conley,2210046116,Shot Chart Detail,22100461,16,1610612762,Utah Jazz,1,10,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,107,1,0,20211220,UTA,CHA,|1626220|1628378|201144|202711|203497,0,REG,2022,203486,C,Mobile Big,1.41,PG,Primary Ball Handler,1.55
201144,Mike Conley,2210046118,Shot Chart Detail,22100461,18,1610612762,Utah Jazz,1,10,38,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20211220,UTA,CHA,|1626220|1628378|201144|202711|203497,0,REG,2022,203486,C,Mobile Big,1.41,PG,Primary Ball Handler,1.55
203497,Rudy Gobert,2210046150,Shot Chart Detail,22100461,50,1610612762,Utah Jazz,1,8,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20211220,UTA,CHA,|1626220|1628378|201144|202711|203497,0,REG,2022,203486|1626179,,,,C,Roll + Cut Big,1.08
202711,Bojan Bogdanovic,2210046152,Shot Chart Detail,22100461,52,1610612762,Utah Jazz,1,8,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20211220,UTA,CHA,|1626220|1628378|201144|202711|203497,1,REG,2022,203486,C,Mobile Big,1.41,PF,Off Screen Shooter,1.64
