PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201567,Kevin Love,22100267444,Shot Chart Detail,22100267,444,1610612739,Cleveland Cavaliers,3,2,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,172,1,0,20211124,CLE,PHX,|1626224|1628386|1630171|201567|201937,0,REG,,,2022,1628969,-4.0,SF,Point of Attack,1.18,MISS Love 26' 3PT Jump Shot,C,Versatile Big,1.37,
1629636,Darius Garland,22100267605,Shot Chart Detail,22100267,605,1610612739,Cleveland Cavaliers,4,2,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,139,1,0,20211124,CLE,PHX,|1626224|1628374|1628386|1629636|1630171,0,REG,,,2022,1628969,0.0,SF,Point of Attack,1.18,MISS Garland 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.04,
1626224,Cedi Osman,22100267611,Shot Chart Detail,22100267,611,1610612739,Cleveland Cavaliers,4,1,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,15,1,0,20211124,CLE,PHX,|1626224|1628374|1628386|1629636|1630171,0,REG,,,2022,1628969,-2.0,SF,Point of Attack,1.18,MISS Osman 5' Driving Floating Jump Shot,SF,Movement Shooter,-0.82,
203095,Evan Fournier,2210028236,Shot Chart Detail,22100282,36,1610612752,New York Knicks,1,8,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,1,20211126,NYK,PHX,|1629011|1629628|202689|203095|203944,1,REG,,,2022,1628969,0.0,SF,Point of Attack,1.18,Fournier 3PT Jump Shot (9 PTS) (Randle 2 AST),SG,Movement Shooter,-0.12,203944.0
202689,Kemba Walker,2210028247,Shot Chart Detail,22100282,47,1610612752,New York Knicks,1,8,6,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,62,1,1,20211126,NYK,PHX,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1628969,1.0,SF,Point of Attack,1.18,Walker 7' Layup (2 PTS),PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,2210028292,Shot Chart Detail,22100282,92,1610612752,New York Knicks,1,3,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,79,1,0,20211126,NYK,PHX,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1628969,-3.0,SF,Point of Attack,1.18,MISS Walker 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.38,
202692,Alec Burks,22100282158,Shot Chart Detail,22100282,158,1610612752,New York Knicks,2,10,44,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,0,20211126,NYK,PHX,|1629656|1630167|1630193|202692|203457,0,REG,,,2022,1628969,-11.0,SF,Point of Attack,1.18,MISS Burks 5' Layup,SG,Primary Ball Handler,0.94,
203095,Evan Fournier,22100282220,Shot Chart Detail,22100282,220,1610612752,New York Knicks,2,6,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,3,1,0,20211126,NYK,PHX,|1629011|1630193|202692|203095|203944,0,REG,,,2022,1628969,-8.0,SF,Point of Attack,1.18,MISS Fournier 24' 3PT Jump Shot,SG,Movement Shooter,-0.12,
1629628,RJ Barrett,22100282308,Shot Chart Detail,22100282,308,1610612752,New York Knicks,3,11,48,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,23,1,0,20211126,NYK,PHX,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1628969,-13.0,SF,Point of Attack,1.18,MISS Barrett 9' Driving Floating Jump Shot,SF,Secondary Ball Handler,0.31,
202689,Kemba Walker,22100282330,Shot Chart Detail,22100282,330,1610612752,New York Knicks,3,10,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-13,183,1,1,20211126,NYK,PHX,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1628969,-12.0,SF,Point of Attack,1.18,Walker 18' Jump Shot (11 PTS),PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,22100282366,Shot Chart Detail,22100282,366,1610612752,New York Knicks,3,7,31,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,205,1,1,20211126,NYK,PHX,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1628969,-10.0,SF,Point of Attack,1.18,Walker 25' 3PT Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,-0.38,
1630193,Immanuel Quickley,22100282471,Shot Chart Detail,22100282,471,1610612752,New York Knicks,4,11,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20211126,NYK,PHX,|1629628|1629656|1630193|202692|203457,0,REG,,,2022,1628969,-18.0,SF,Point of Attack,1.18,Quickley 2' Driving Layup (7 PTS),PG,Primary Ball Handler,1.75,
200746,LaMarcus Aldridge,2210029466,Shot Chart Detail,22100294,66,1610612751,Brooklyn Nets,1,5,45,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20211127,BKN,PHX,|1627761|200746|201142|201935|201988,1,REG,,,2022,1628969,-11.0,SF,Point of Attack,1.18,Aldridge 1' Alley Oop Layup (4 PTS) (Harden 4 AST),C,Post Scorer,-0.09,201935.0
200746,LaMarcus Aldridge,2210029470,Shot Chart Detail,22100294,70,1610612751,Brooklyn Nets,1,5,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,189,1,0,20211127,BKN,PHX,|1627761|200746|201142|201935|201988,0,REG,,,2022,1628969,-11.0,SF,Point of Attack,1.18,MISS Aldridge 25' 3PT Jump Shot,C,Post Scorer,-0.09,
200794,Paul Millsap,22100294207,Shot Chart Detail,22100294,207,1610612751,Brooklyn Nets,2,7,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211127,BKN,PHX,|1627761|200794|201142|201935|201949,0,REG,,,2022,1629013|1628969,-15.0,,,,,C,Stretch Big,-0.16,
201949,James Johnson,22100294226,Shot Chart Detail,22100294,226,1610612751,Brooklyn Nets,2,6,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20211127,BKN,PHX,|1627761|200746|201142|201935|201949,0,REG,,,2022,1628969,-20.0,SF,Point of Attack,1.18,MISS Johnson 1' Layup,PF,Athletic Finisher,-0.83,
201949,James Johnson,22100294228,Shot Chart Detail,22100294,228,1610612751,Brooklyn Nets,2,6,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211127,BKN,PHX,|1627761|200746|201142|201935|201949,0,REG,,,2022,1629028|1628969,-18.0,,,,,PF,Athletic Finisher,-0.83,
1627761,DeAndre' Bembry,22100294233,Shot Chart Detail,22100294,233,1610612751,Brooklyn Nets,2,5,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211127,BKN,PHX,|1627761|200746|201142|201935|201949,0,REG,,,2022,1628969,-18.0,SF,Point of Attack,1.18,MISS Bembry Putback Layup,SF,Athletic Finisher,-1.59,
201935,James Harden,22100294301,Shot Chart Detail,22100294,301,1610612751,Brooklyn Nets,2,0,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,221,1,0,20211127,BKN,PHX,|1627761|200746|201142|201935|201949,0,REG,,,2022,1628969,-8.0,SF,Point of Attack,1.18,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
200746,LaMarcus Aldridge,22100294309,Shot Chart Detail,22100294,309,1610612751,Brooklyn Nets,3,11,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,37,162,1,1,20211127,BKN,PHX,|1627761|200746|201142|201935|201988,1,REG,,,2022,1628969,-8.0,SF,Point of Attack,1.18,Aldridge 17' Jump Shot (10 PTS) (Harden 10 AST),C,Post Scorer,-0.09,201935.0
201142,Kevin Durant,22100294319,Shot Chart Detail,22100294,319,1610612751,Brooklyn Nets,3,10,48,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,113,95,1,1,20211127,BKN,PHX,|1627761|200746|201142|201935|201988,1,REG,,,2022,203109|1628969,-6.0,,,,,PF,Shot Creator,3.29,201935.0
201142,Kevin Durant,22100294402,Shot Chart Detail,22100294,402,1610612751,Brooklyn Nets,3,2,56,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,26,1,0,20211127,BKN,PHX,|1630560|200746|201142|201949|201988,0,REG,,,2022,1628969,-18.0,SF,Point of Attack,1.18,MISS Durant 11' Fadeaway Jumper,PF,Shot Creator,3.29,
201949,James Johnson,22100294476,Shot Chart Detail,22100294,476,1610612751,Brooklyn Nets,4,10,21,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20211127,BKN,PHX,|1630560|201142|201935|201949|201988,1,REG,,,2022,1628969,-20.0,SF,Point of Attack,1.18,Johnson 1' Cutting Dunk Shot (4 PTS) (Durant 5 AST),PF,Athletic Finisher,-0.83,201142.0
1627761,DeAndre' Bembry,22100294501,Shot Chart Detail,22100294,501,1610612751,Brooklyn Nets,4,9,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,76,1,1,20211127,BKN,PHX,|1627761|201142|201935|201949|201988,1,REG,,,2022,1628969,-19.0,SF,Point of Attack,1.18,Bembry 8' Jump Shot (16 PTS) (Harden 14 AST),SF,Athletic Finisher,-1.59,201935.0
201988,Patty Mills,22100294556,Shot Chart Detail,22100294,556,1610612751,Brooklyn Nets,4,4,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20211127,BKN,PHX,|1627761|201142|201935|201949|201988,0,REG,,,2022,1628969,-12.0,SF,Point of Attack,1.18,MISS Mills 3PT Jump Shot,SG,Movement Shooter,0.51,
201935,James Harden,22100294568,Shot Chart Detail,22100294,568,1610612751,Brooklyn Nets,4,3,54,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-12,256,1,0,20211127,BKN,PHX,|1627761|201142|201935|201949|201988,0,REG,,,2022,1628969,-12.0,SF,Point of Attack,1.18,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
201142,Kevin Durant,22100294574,Shot Chart Detail,22100294,574,1610612751,Brooklyn Nets,4,3,0,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,101,1,0,20211127,BKN,PHX,|1627761|201142|201935|201949|201988,0,REG,,,2022,1628969,-9.0,SF,Point of Attack,1.18,MISS Durant 10' Turnaround Fadeaway Shot,PF,Shot Creator,3.29,
201949,James Johnson,22100294590,Shot Chart Detail,22100294,590,1610612751,Brooklyn Nets,4,1,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211127,BKN,PHX,|1627761|201142|201935|201949|201988,0,REG,,,2022,1628969,-7.0,SF,Point of Attack,1.18,MISS Johnson Tip Layup Shot,PF,Athletic Finisher,-0.83,
201142,Kevin Durant,22100294596,Shot Chart Detail,22100294,596,1610612751,Brooklyn Nets,4,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20211127,BKN,PHX,|1627761|201142|201935|201949|201988,0,REG,,,2022,1629028|1628969,-7.0,,,,,PF,Shot Creator,3.29,
1626172,Kevon Looney,221003169,Shot Chart Detail,22100316,9,1610612744,Golden State Warriors,1,11,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20211130,PHX,GSW,|1626172|1629673|201939|203110|203952,1,REG,,,2022,1628969,2.0,SF,Point of Attack,1.18,Looney 3' Cutting Layup Shot (2 PTS) (Green 1 AST),C,Roll + Cut Big,-0.8,203110.0
1629673,Jordan Poole,2210031670,Shot Chart Detail,22100316,70,1610612744,Golden State Warriors,1,5,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,129,1,0,20211130,PHX,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1628969,-3.0,SF,Point of Attack,1.18,MISS Poole 26' 3PT Jump Shot,SG,Primary Ball Handler,0.89,
201939,Stephen Curry,22100316205,Shot Chart Detail,22100316,205,1610612744,Golden State Warriors,2,9,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,132,1,0,20211130,PHX,GSW,|1629185|1629308|201939|202357|203490,0,REG,,,2022,1628969,6.0,SF,Point of Attack,1.18,MISS Curry 14' Driving Floating Jump Shot,PG,Primary Ball Handler,3.73,
203490,Otto Porter Jr.,22100316224,Shot Chart Detail,22100316,224,1610612744,Golden State Warriors,2,7,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,221,1,0,20211130,PHX,GSW,|1629185|1629308|201939|202357|203490,0,REG,,,2022,1626164|1628969,6.0,,,,,PF,Athletic Finisher,0.16,
1629308,Juan Toscano-Anderson,22100316254,Shot Chart Detail,22100316,254,1610612744,Golden State Warriors,2,7,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20211130,PHX,GSW,|1629185|1629308|201939|202357|203490,0,REG,,,2022,203109|1628969,6.0,,,,,SF,Athletic Finisher,-0.9,
201939,Stephen Curry,22100316407,Shot Chart Detail,22100316,407,1610612744,Golden State Warriors,3,5,38,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,26,1,0,20211130,PHX,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1628969,-8.0,SF,Point of Attack,1.18,MISS Curry 7' Layup,PG,Primary Ball Handler,3.73,
1627780,Gary Payton II,22100316470,Shot Chart Detail,22100316,470,1610612744,Golden State Warriors,3,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,1,20211130,PHX,GSW,|1627780|1629308|1629673|202357|203490,0,REG,,,2022,1628969,-2.0,SF,Point of Attack,1.18,Payton II 4' Putback Layup (4 PTS),SG,Stretch Big,0.59,
202357,Nemanja Bjelica,22100316530,Shot Chart Detail,22100316,530,1610612744,Golden State Warriors,4,10,31,Made Shot,Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,21,1,1,20211130,PHX,GSW,|1627780|1629308|201939|202357|203490,1,REG,,,2022,1629013|1628969,-2.0,,,,,C,Stretch Big,-0.04,201939.0
201939,Stephen Curry,22100316624,Shot Chart Detail,22100316,624,1610612744,Golden State Warriors,4,3,24,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,0,20211130,PHX,GSW,|1629673|201939|203110|203490|203952,0,REG,,,2022,1628969,-5.0,SF,Point of Attack,1.18,MISS Curry 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.73,
203924,Jerami Grant,2210033161,Shot Chart Detail,22100331,61,1610612765,Detroit Pistons,1,5,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20211202,PHX,DET,|1628402|1630165|1630180|1630191|203924,1,REG,,,2022,1628969|203109|1629013,-3.0,,,,,PF,Shot Creator,0.23,1630180.0
1628402,Frank Jackson,22100331205,Shot Chart Detail,22100331,205,1610612765,Detroit Pistons,2,8,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,45,1,1,20211202,PHX,DET,|1626168|1628402|1628977|1630180|202709,1,REG,,,2022,1628969,-9.0,SF,Point of Attack,1.18,F. Jackson 3PT Jump Shot (5 PTS) (Joseph 2 AST),,,,202709.0
1628402,Frank Jackson,22100331212,Shot Chart Detail,22100331,212,1610612765,Detroit Pistons,2,7,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,239,1,0,20211202,PHX,DET,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,1628969|1629013,-9.0,,,,,,,,
1630165,Killian Hayes,22100331245,Shot Chart Detail,22100331,245,1610612765,Detroit Pistons,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,241,1,1,20211202,PHX,DET,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,1628969,-11.0,SF,Point of Attack,1.18,Hayes 25' 3PT Jump Shot (5 PTS) (Cunningham 2 AST),PG,Primary Ball Handler,-2.46,1630595.0
1630191,Isaiah Stewart,22100331269,Shot Chart Detail,22100331,269,1610612765,Detroit Pistons,2,2,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20211202,PHX,DET,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,1628969,-15.0,SF,Point of Attack,1.18,Stewart 2' Cutting Layup Shot (4 PTS) (Cunningham 4 AST),C,Roll + Cut Big,-2.14,1630595.0
1630595,Cade Cunningham,22100331341,Shot Chart Detail,22100331,341,1610612765,Detroit Pistons,3,10,51,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,172,1,0,20211202,PHX,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1628969|1629028,-16.0,,,,,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,22100331401,Shot Chart Detail,22100331,401,1610612765,Detroit Pistons,3,5,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20211202,PHX,DET,|1628977|1630165|1630191|1630595|203924,1,REG,,,2022,1628969,-15.0,SF,Point of Attack,1.18,Cunningham 3PT Jump Shot (10 PTS) (Diallo 1 AST),SG,Primary Ball Handler,-1.38,1628977.0
1630191,Isaiah Stewart,22100331406,Shot Chart Detail,22100331,406,1610612765,Detroit Pistons,3,5,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20211202,PHX,DET,|1628977|1630165|1630191|1630595|203924,0,REG,,,2022,1628969,-13.0,SF,Point of Attack,1.18,Stewart 3' Running Layup (8 PTS),C,Roll + Cut Big,-2.14,
1630595,Cade Cunningham,22100331433,Shot Chart Detail,22100331,433,1610612765,Detroit Pistons,3,2,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,59,1,1,20211202,PHX,DET,|1628977|1630165|1630191|1630595|203924,0,REG,,,2022,1628969|203901,-4.0,,,,,SG,Primary Ball Handler,-1.38,
1626168,Trey Lyles,22100331528,Shot Chart Detail,22100331,528,1610612765,Detroit Pistons,4,8,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20211202,PHX,DET,|1626168|1628402|1628977|1630568|202709,0,REG,,,2022,1628969|201580,-8.0,,,,,PF,Stretch Big,-0.19,
1629308,Juan Toscano-Anderson,22100340280,Shot Chart Detail,22100340,280,1610612744,Golden State Warriors,2,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,8,1,1,20211203,GSW,PHX,|1629308|1629673|201939|203110|203952,1,REG,,,2022,1628969,11.0,SF,Point of Attack,1.18,Toscano-Anderson 6' Driving Floating Jump Shot (7 PTS) (Green 5 AST),SF,Athletic Finisher,-0.9,203110.0
201939,Stephen Curry,22100340284,Shot Chart Detail,22100340,284,1610612744,Golden State Warriors,2,3,12,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20211203,GSW,PHX,|1629308|1629673|201939|203110|203952,0,REG,,,2022,1628969,11.0,SF,Point of Attack,1.18,MISS Curry 5' Cutting Layup Shot,PG,Primary Ball Handler,3.73,
203952,Andrew Wiggins,22100340359,Shot Chart Detail,22100340,359,1610612744,Golden State Warriors,3,11,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,59,1,0,20211203,GSW,PHX,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1628969,3.0,SF,Point of Attack,1.18,MISS Wiggins 3PT Jump Shot,SF,Shot Creator,0.24,
1629673,Jordan Poole,22100340419,Shot Chart Detail,22100340,419,1610612744,Golden State Warriors,3,6,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,108,113,1,0,20211203,GSW,PHX,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1628969,11.0,SF,Point of Attack,1.18,MISS Poole 16' Pullup Jump Shot,SG,Primary Ball Handler,0.89,
203952,Andrew Wiggins,22100340478,Shot Chart Detail,22100340,478,1610612744,Golden State Warriors,3,3,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,184,1,0,20211203,GSW,PHX,|1627780|201939|202357|203490|203952,0,REG,,,2022,1628969,13.0,SF,Point of Attack,1.18,MISS Wiggins 28' 3PT Jump Shot,SF,Shot Creator,0.24,
202357,Nemanja Bjelica,22100340539,Shot Chart Detail,22100340,539,1610612744,Golden State Warriors,4,10,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-29,283,1,0,20211203,GSW,PHX,|1627780|1629308|201939|202357|203490,0,REG,,,2022,1628969,11.0,SF,Point of Attack,1.18,MISS Bjelica 28' 3PT Jump Shot,C,Stretch Big,-0.04,
1629673,Jordan Poole,22100340615,Shot Chart Detail,22100340,615,1610612744,Golden State Warriors,4,5,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,211,1,1,20211203,GSW,PHX,|1627780|1629308|1629673|203110|203952,1,REG,,,2022,1628969,20.0,SF,Point of Attack,1.18,Poole 28' 3PT Jump Shot (10 PTS) (Toscano-Anderson 4 AST),SG,Primary Ball Handler,0.89,1629308.0
1629308,Juan Toscano-Anderson,22100340628,Shot Chart Detail,22100340,628,1610612744,Golden State Warriors,4,3,57,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,18,1,1,20211203,GSW,PHX,|1629308|1629673|201939|203110|203952,1,REG,,,2022,1628969,21.0,SF,Point of Attack,1.18,Toscano-Anderson 5' Running Layup (17 PTS) (Green 9 AST),SF,Athletic Finisher,-0.9,203110.0
1628401,Derrick White,2210036010,Shot Chart Detail,22100360,10,1610612759,San Antonio Spurs,1,11,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,199,1,0,20211206,PHX,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1628969,-2.0,SF,Point of Attack,1.18,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,0.57,
1629022,Lonnie Walker IV,2210036066,Shot Chart Detail,22100360,66,1610612759,San Antonio Spurs,1,6,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,103,1,0,20211206,PHX,SAS,|1627749|1627751|1627854|1629022|1629640,0,REG,,,2022,1628969,4.0,SF,Point of Attack,1.18,MISS Walker IV 11' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.88,
1627749,Dejounte Murray,2210036091,Shot Chart Detail,22100360,91,1610612759,San Antonio Spurs,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,1,20211206,PHX,SAS,|1627749|1627854|1629022|1629640|201152,1,REG,,,2022,1628969,7.0,SF,Point of Attack,1.18,Murray 26' 3PT Jump Shot (6 PTS) (Young 1 AST),PG,Slasher,2.3,201152.0
201152,Thaddeus Young,2210036095,Shot Chart Detail,22100360,95,1610612759,San Antonio Spurs,1,4,17,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,45,1,1,20211206,PHX,SAS,|1627749|1627854|1629022|1629640|201152,1,REG,,,2022,1629661|1629028|1628969,9.0,,,,,PF,Roll + Cut Big,-1.18,1627749.0
1630563,Joshua Primo,22100360232,Shot Chart Detail,22100360,232,1610612759,San Antonio Spurs,2,6,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,90,1,0,20211206,PHX,SAS,|1627751|1628401|1629640|1630200|1630563,0,REG,,,2022,1628969,5.0,SF,Point of Attack,1.18,MISS Primo 9' Driving Floating Jump Shot,SF,Movement Shooter,-2.15,
1628401,Derrick White,22100360257,Shot Chart Detail,22100360,257,1610612759,San Antonio Spurs,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20211206,PHX,SAS,|1628401|1629640|1630200|1630563|201152,0,REG,,,2022,1628969,6.0,SF,Point of Attack,1.18,White 4' Driving Layup (7 PTS),SG,Primary Ball Handler,0.57,
1628401,Derrick White,22100360275,Shot Chart Detail,22100360,275,1610612759,San Antonio Spurs,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,252,1,0,20211206,PHX,SAS,|1628401|1629022|1629640|1630200|201152,0,REG,,,2022,1628969,5.0,SF,Point of Attack,1.18,MISS White 25' 3PT Jump Shot,SG,Primary Ball Handler,0.57,
1629640,Keldon Johnson,22100360302,Shot Chart Detail,22100360,302,1610612759,San Antonio Spurs,2,1,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,24,1,0,20211206,PHX,SAS,|1627749|1627751|1628401|1629022|1629640,0,REG,,,2022,1628969,3.0,SF,Point of Attack,1.18,MISS Johnson 7' Driving Layup,SF,Stationary Shooter,0.2,
1628401,Derrick White,22100360343,Shot Chart Detail,22100360,343,1610612759,San Antonio Spurs,3,11,51,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,29,141,1,0,20211206,PHX,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1628969,-3.0,SF,Point of Attack,1.18,MISS White 14' Pullup Jump Shot,SG,Primary Ball Handler,0.57,
1628401,Derrick White,22100360401,Shot Chart Detail,22100360,401,1610612759,San Antonio Spurs,3,6,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,235,1,0,20211206,PHX,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1628969,-12.0,SF,Point of Attack,1.18,MISS White 27' 3PT Jump Shot,SG,Primary Ball Handler,0.57,
