PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203497,Rudy Gobert,22100185569,Shot Chart Detail,22100185,569,1610612762,Utah Jazz,4,7,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211113,UTA,MIA,|1626220|1628378|202711|203497|203903,0,REG,2022,1628389|1629639,,,,C,Roll + Cut Big,1.08
1628378,Donovan Mitchell,22100185595,Shot Chart Detail,22100185,595,1610612762,Utah Jazz,4,4,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,0,20211113,UTA,MIA,|1626220|1628378|202711|203497|203903,0,REG,2022,1629639,SG,Chaser,-1.55,SG,Primary Ball Handler,3.2
202711,Bojan Bogdanovic,22100185645,Shot Chart Detail,22100185,645,1610612762,Utah Jazz,4,1,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,0,20211113,UTA,MIA,|1626220|1628378|202711|203497|203903,0,REG,2022,1629639,SG,Chaser,-1.55,PF,Off Screen Shooter,1.64
203903,Jordan Clarkson,22100185671,Shot Chart Detail,22100185,671,1610612762,Utah Jazz,4,0,9,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,0,20211113,UTA,MIA,|1626220|1628378|202711|203903|204060,0,REG,2022,1629639,SG,Chaser,-1.55,SG,Secondary Ball Handler,2.05
202711,Bojan Bogdanovic,22100185678,Shot Chart Detail,22100185,678,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,3,1,0,20211113,UTA,MIA,|1626220|1628378|202711|203903|204060,0,REG,2022,1629639,SG,Chaser,-1.55,PF,Off Screen Shooter,1.64
1630526,Jeremiah Robinson-Earl,221002079,Shot Chart Detail,22100207,9,1610612760,Oklahoma City Thunder,1,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,109,35,1,0,20211115,OKC,MIA,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,1629639,SG,Chaser,-1.55,C,Stretch Big,-1.35
1630526,Jeremiah Robinson-Earl,2210020742,Shot Chart Detail,22100207,42,1610612760,Oklahoma City Thunder,1,8,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-27,1,0,20211115,OKC,MIA,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,1629639,SG,Chaser,-1.55,C,Stretch Big,-1.35
1629652,Luguentz Dort,2210020746,Shot Chart Detail,22100207,46,1610612760,Oklahoma City Thunder,1,7,45,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,0,20211115,OKC,MIA,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,1629639,SG,Chaser,-1.55,SG,Movement Shooter,-0.64
1629652,Luguentz Dort,2210020756,Shot Chart Detail,22100207,56,1610612760,Oklahoma City Thunder,1,6,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,177,1,1,20211115,OKC,MIA,|1628983|1629647|1629652|1630526|1630581,1,REG,2022,1629639,SG,Chaser,-1.55,SG,Movement Shooter,-0.64
203488,Mike Muscala,22100207150,Shot Chart Detail,22100207,150,1610612760,Oklahoma City Thunder,1,0,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-32,1,0,20211115,OKC,MIA,|1629026|1629660|1630197|1630598|203488,0,REG,2022,1629639,SG,Chaser,-1.55,C,Stretch Big,0.3
1629652,Luguentz Dort,22100207297,Shot Chart Detail,22100207,297,1610612760,Oklahoma City Thunder,2,1,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,178,1,1,20211115,OKC,MIA,|1628983|1629647|1629652|1630526|1630581,1,REG,2022,1629639,SG,Chaser,-1.55,SG,Movement Shooter,-0.64
1630526,Jeremiah Robinson-Earl,22100207301,Shot Chart Detail,22100207,301,1610612760,Oklahoma City Thunder,2,1,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20211115,OKC,MIA,|1628983|1629647|1629652|1630526|1630581,1,REG,2022,200768|1629639,,,,C,Stretch Big,-1.35
1628984,Devonte' Graham,2210021710,Shot Chart Detail,22100217,10,1610612740,New Orleans Pelicans,1,11,21,Made Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,150,1,1,20211117,MIA,NOP,|1627742|1628404|1628984|1629638|202685,1,REG,2022,1629639,SG,Chaser,-1.55,PG,Primary Ball Handler,0.84
1629638,Nickeil Alexander-Walker,2210021749,Shot Chart Detail,22100217,49,1610612740,New Orleans Pelicans,1,7,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,17,1,1,20211117,MIA,NOP,|1627742|1628404|1628984|1629638|202685,1,REG,2022,1629639,SG,Chaser,-1.55,SG,Secondary Ball Handler,-0.55
1628984,Devonte' Graham,2210021760,Shot Chart Detail,22100217,60,1610612740,New Orleans Pelicans,1,6,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,90,1,0,20211117,MIA,NOP,|1627742|1628404|1628984|1629638|202685,0,REG,2022,1629639,SG,Chaser,-1.55,PG,Primary Ball Handler,0.84
203107,Tomas Satoransky,22100217154,Shot Chart Detail,22100217,154,1610612740,New Orleans Pelicans,1,0,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20211117,MIA,NOP,|1629637|1629638|1630529|202066|203107,0,REG,2022,1630209|1629639,,,,SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100217188,Shot Chart Detail,22100217,188,1610612740,New Orleans Pelicans,2,10,36,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20211117,MIA,NOP,|1628404|1629638|202066|202685|203107,0,REG,2022,1629216|1629639,,,,SG-PG-SF,Primary Ball Handler,-1.47
1629638,Nickeil Alexander-Walker,22100217192,Shot Chart Detail,22100217,192,1610612740,New Orleans Pelicans,2,10,10,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20211117,MIA,NOP,|1628404|1629638|202066|202685|203107,0,REG,2022,1629639,SG,Chaser,-1.55,SG,Secondary Ball Handler,-0.55
202685,Jonas Valanciunas,22100217194,Shot Chart Detail,22100217,194,1610612740,New Orleans Pelicans,2,10,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211117,MIA,NOP,|1628404|1629638|202066|202685|203107,0,REG,2022,203473|1629622|1629639,,,,C,Post Scorer,0.36
1627742,Brandon Ingram,22100217323,Shot Chart Detail,22100217,323,1610612740,New Orleans Pelicans,2,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,162,1,0,20211117,MIA,NOP,|1627742|1628404|1628984|202066|202685,0,REG,2022,1629639,SG,Chaser,-1.55,SF,Shot Creator,0.72
1627742,Brandon Ingram,22100217343,Shot Chart Detail,22100217,343,1610612740,New Orleans Pelicans,3,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-14,1,1,20211117,MIA,NOP,|1627742|1628404|1628984|1629638|202685,0,REG,2022,200782|1629639,,,,SF,Shot Creator,0.72
202066,Garrett Temple,22100217559,Shot Chart Detail,22100217,559,1610612740,New Orleans Pelicans,4,7,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20211117,MIA,NOP,|1627742|1628404|1628984|202066|202685,0,REG,2022,1629639,SG,Chaser,-1.55,SG,Movement Shooter,-2.02
1629638,Nickeil Alexander-Walker,22100217576,Shot Chart Detail,22100217,576,1610612740,New Orleans Pelicans,4,6,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20211117,MIA,NOP,|1627742|1628404|1628984|1629638|202685,0,REG,2022,1629639,SG,Chaser,-1.55,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100217586,Shot Chart Detail,22100217,586,1610612740,New Orleans Pelicans,4,5,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20211117,MIA,NOP,|1627742|1628404|1628984|1629638|1630529,0,REG,2022,1629639,SG,Chaser,-1.55,SG,Secondary Ball Handler,-0.55
1627742,Brandon Ingram,22100217600,Shot Chart Detail,22100217,600,1610612740,New Orleans Pelicans,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,0,20211117,MIA,NOP,|1627742|1628404|1628984|1629638|1630529,0,REG,2022,1629639,SG,Chaser,-1.55,SF,Shot Creator,0.72
1629638,Nickeil Alexander-Walker,22100217610,Shot Chart Detail,22100217,610,1610612740,New Orleans Pelicans,4,3,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-66,242,1,0,20211117,MIA,NOP,|1627742|1628404|1628984|1629638|1630529,0,REG,2022,1629639,SG,Chaser,-1.55,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100217614,Shot Chart Detail,22100217,614,1610612740,New Orleans Pelicans,4,2,48,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20211117,MIA,NOP,|1627742|1628404|1628984|1629638|1630529,0,REG,2022,1629639,SG,Chaser,-1.55,SG,Secondary Ball Handler,-0.55
203526,Raul Neto,22100241124,Shot Chart Detail,22100241,124,1610612764,Washington Wizards,1,1,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,0,20211120,WAS,MIA,|1626149|1628988|1630166|1630557|203526,0,REG,2022,203473|1629639,,,,PG,Slasher,-0.92
1628988,Aaron Holiday,22100241177,Shot Chart Detail,22100241,177,1610612764,Washington Wizards,2,10,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,188,1,0,20211120,WAS,MIA,|1626149|1628988|1630166|1630557|203915,0,REG,2022,1629639,SG,Chaser,-1.55,PG,Primary Ball Handler,-1.11
1630557,Corey Kispert,22100241180,Shot Chart Detail,22100241,180,1610612764,Washington Wizards,2,9,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,0,20211120,WAS,MIA,|1626149|1628988|1630166|1630557|203915,0,REG,2022,1629639,SG,Chaser,-1.55,SF,Movement Shooter,-0.59
203484,Kentavious Caldwell-Pope,22100241249,Shot Chart Detail,22100241,249,1610612764,Washington Wizards,2,4,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,231,1,0,20211120,WAS,MIA,|1628398|1630166|203078|203484|203526,0,REG,2022,1629639,SG,Chaser,-1.55,SG,Movement Shooter,-1.19
203526,Raul Neto,22100241429,Shot Chart Detail,22100241,429,1610612764,Washington Wizards,3,3,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20211120,WAS,MIA,|1626149|1630166|1630557|203078|203526,1,REG,2022,1629639,SG,Chaser,-1.55,PG,Slasher,-0.92
1626149,Montrezl Harrell,22100241440,Shot Chart Detail,22100241,440,1610612764,Washington Wizards,3,2,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,1,20211120,WAS,MIA,|1626149|1630166|1630557|203078|203526,0,REG,2022,203473|202710|1629639,,,,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100241447,Shot Chart Detail,22100241,447,1610612764,Washington Wizards,3,1,46,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20211120,WAS,MIA,|1626149|1630166|1630557|203078|203915,1,REG,2022,1629622|1629639,,,,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100241456,Shot Chart Detail,22100241,456,1610612764,Washington Wizards,3,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20211120,WAS,MIA,|1626149|1630166|1630557|203078|203915,0,REG,2022,1629622|1629639,,,,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100241458,Shot Chart Detail,22100241,458,1610612764,Washington Wizards,3,1,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20211120,WAS,MIA,|1626149|1630166|1630557|203078|203915,0,REG,2022,1629622|1629639,,,,C,Post Scorer,1.58
1628988,Aaron Holiday,22100241490,Shot Chart Detail,22100241,490,1610612764,Washington Wizards,4,10,59,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,66,1,1,20211120,WAS,MIA,|1626149|1628988|1630166|1630557|203915,0,REG,2022,1629639,SG,Chaser,-1.55,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100241493,Shot Chart Detail,22100241,493,1610612764,Washington Wizards,4,10,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,1,20211120,WAS,MIA,|1626149|1628988|1630166|1630557|203915,1,REG,2022,1628997|1629622|1629639,,,,PG,Primary Ball Handler,-1.11
203915,Spencer Dinwiddie,22100241497,Shot Chart Detail,22100241,497,1610612764,Washington Wizards,4,10,3,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,69,1,1,20211120,WAS,MIA,|1626149|1628988|1630166|1630557|203915,0,REG,2022,1629639,SG,Chaser,-1.55,PG,Shot Creator,1.2
1628988,Aaron Holiday,22100241516,Shot Chart Detail,22100241,516,1610612764,Washington Wizards,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20211120,WAS,MIA,|1628988|1629655|1630166|1630557|203915,0,REG,2022,1629639,SG,Chaser,-1.55,PG,Primary Ball Handler,-1.11
203078,Bradley Beal,22100241531,Shot Chart Detail,22100241,531,1610612764,Washington Wizards,4,6,44,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,37,1,0,20211120,WAS,MIA,|1628988|1629655|1630166|203078|203526,0,REG,2022,1629639,SG,Chaser,-1.55,SG,Shot Creator,1.61
203078,Bradley Beal,22100241591,Shot Chart Detail,22100241,591,1610612764,Washington Wizards,4,0,42,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,185,1,0,20211120,WAS,MIA,|1626149|1628398|203078|203484|203915,0,REG,2022,1629639,SG,Chaser,-1.55,SG,Shot Creator,1.61
1628402,Frank Jackson,22100263132,Shot Chart Detail,22100263,132,1610612765,Detroit Pistons,1,1,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,44,257,1,0,20211123,DET,MIA,|1626168|1628367|1628402|1628977|1630240,0,REG,2022,203473|1629639,,,,,,
1628367,Josh Jackson,22100263143,Shot Chart Detail,22100263,143,1610612765,Detroit Pistons,1,0,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,263,1,0,20211123,DET,MIA,|1626168|1628367|1628402|1628977|1630240,0,REG,2022,1629639,SG,Chaser,-1.55,SF,Athletic Finisher,-1.62
1628977,Hamidou Diallo,22100263189,Shot Chart Detail,22100263,189,1610612765,Detroit Pistons,2,8,53,Made Shot,Running Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,1,20211123,DET,MIA,|1626168|1628367|1628402|1628977|202709,1,REG,2022,1629639,SG,Chaser,-1.55,SG,Athletic Finisher,-1.5
1630180,Saddiq Bey,22100263394,Shot Chart Detail,22100263,394,1610612765,Detroit Pistons,3,5,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,257,1,0,20211123,DET,MIA,|1626168|1628402|1630180|202709|203924,0,REG,2022,1629639,SG,Chaser,-1.55,SF,Shot Creator,-0.03
1628402,Frank Jackson,22100263406,Shot Chart Detail,22100263,406,1610612765,Detroit Pistons,3,3,52,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,110,1,1,20211123,DET,MIA,|1626168|1628402|1630180|202709|203924,0,REG,2022,1629639,SG,Chaser,-1.55,,,
203924,Jerami Grant,22100263414,Shot Chart Detail,22100263,414,1610612765,Detroit Pistons,3,3,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,126,1,1,20211123,DET,MIA,|1626168|1628402|1630180|202709|203924,1,REG,2022,1629639,SG,Chaser,-1.55,PF,Shot Creator,0.23
203924,Jerami Grant,22100263418,Shot Chart Detail,22100263,418,1610612765,Detroit Pistons,3,2,34,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,79,1,0,20211123,DET,MIA,|1626168|1628402|1630180|202709|203924,0,REG,2022,1629130|1629639,,,,PF,Shot Creator,0.23
1628977,Hamidou Diallo,22100263441,Shot Chart Detail,22100263,441,1610612765,Detroit Pistons,3,1,44,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,1,20211123,DET,MIA,|1626168|1628402|1628977|1630240|203924,0,REG,2022,1629639,SG,Chaser,-1.55,SG,Athletic Finisher,-1.5
1628977,Hamidou Diallo,22100263464,Shot Chart Detail,22100263,464,1610612765,Detroit Pistons,3,0,0,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,1,20211123,DET,MIA,|1626168|1628367|1628402|1628977|1630240,0,REG,2022,1628997|203473|1629639,,,,SG,Athletic Finisher,-1.5
1630180,Saddiq Bey,22100263516,Shot Chart Detail,22100263,516,1610612765,Detroit Pistons,4,8,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,26,1,1,20211123,DET,MIA,|1628402|1628977|1630180|1630568|1630595,1,REG,2022,1629639,SG,Chaser,-1.55,SF,Shot Creator,-0.03
1630180,Saddiq Bey,22100263545,Shot Chart Detail,22100263,545,1610612765,Detroit Pistons,4,6,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,0,20211123,DET,MIA,|1626168|1630180|1630595|202709|203924,0,REG,2022,1629639,SG,Chaser,-1.55,SF,Shot Creator,-0.03
203924,Jerami Grant,22100263576,Shot Chart Detail,22100263,576,1610612765,Detroit Pistons,4,4,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,0,20211123,DET,MIA,|1628402|1630180|1630595|202709|203924,0,REG,2022,1628997|1629639,,,,PF,Shot Creator,0.23
1628402,Frank Jackson,22100263588,Shot Chart Detail,22100263,588,1610612765,Detroit Pistons,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,114,1,0,20211123,DET,MIA,|1628402|1630180|1630595|202709|203924,0,REG,2022,1629639,SG,Chaser,-1.55,,,
1630180,Saddiq Bey,22100263636,Shot Chart Detail,22100263,636,1610612765,Detroit Pistons,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-54,276,1,0,20211123,DET,MIA,|1628977|1630180|1630595|202709|203924,0,REG,2022,1629639,SG,Chaser,-1.55,SF,Shot Creator,-0.03
1630162,Anthony Edwards,22100274107,Shot Chart Detail,22100274,107,1610612750,Minnesota Timberwolves,1,3,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,73,1,1,20211124,MIN,MIA,|1626156|1627736|1629675|1630162|1630183,0,REG,2022,1629639,SG,Chaser,-1.55,SG,Shot Creator,1.11
1630183,Jaden McDaniels,22100274139,Shot Chart Detail,22100274,139,1610612750,Minnesota Timberwolves,1,1,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,0,20211124,MIN,MIA,|1627736|1629162|1629675|1630162|1630183,0,REG,2022,1629639,SG,Chaser,-1.55,PF,Athletic Finisher,-1.62
1627736,Malik Beasley,22100274159,Shot Chart Detail,22100274,159,1610612750,Minnesota Timberwolves,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,232,1,1,20211124,MIN,MIA,|1627736|1629162|1629675|1630162|1630183,0,REG,2022,1629639,SG,Chaser,-1.55,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100274179,Shot Chart Detail,22100274,179,1610612750,Minnesota Timberwolves,2,11,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20211124,MIN,MIA,|1626156|1627736|1627752|1629675|1630183,0,REG,2022,1629639,SG,Chaser,-1.55,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100274217,Shot Chart Detail,22100274,217,1610612750,Minnesota Timberwolves,2,8,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,0,20211124,MIN,MIA,|1626156|1627736|1627752|1629675|1630183,0,REG,2022,1628997|1629639,,,,SG,Off Screen Shooter,0.41
1627752,Taurean Prince,22100274233,Shot Chart Detail,22100274,233,1610612750,Minnesota Timberwolves,2,7,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,53,1,0,20211124,MIN,MIA,|1626156|1627752|1629020|1629675|1630162,0,REG,2022,1629639,SG,Chaser,-1.55,PF,Movement Shooter,-1.03
1630162,Anthony Edwards,22100274271,Shot Chart Detail,22100274,271,1610612750,Minnesota Timberwolves,2,5,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20211124,MIN,MIA,|1627736|1629020|1629162|1629675|1630162,1,REG,2022,1629639,SG,Chaser,-1.55,SG,Shot Creator,1.11
1627736,Malik Beasley,22100274360,Shot Chart Detail,22100274,360,1610612750,Minnesota Timberwolves,2,0,10,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20211124,MIN,MIA,|1626156|1627736|1629020|1629675|1630162,1,REG,2022,1629639,SG,Chaser,-1.55,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100274560,Shot Chart Detail,22100274,560,1610612750,Minnesota Timberwolves,4,11,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-71,235,1,0,20211124,MIN,MIA,|1626156|1626157|1627736|1627752|1630162,0,REG,2022,1629639,SG,Chaser,-1.55,SG,Off Screen Shooter,0.41
1626157,Karl-Anthony Towns,22100274572,Shot Chart Detail,22100274,572,1610612750,Minnesota Timberwolves,4,10,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20211124,MIN,MIA,|1626156|1626157|1627736|1627752|1630162,0,REG,2022,1629639,SG,Chaser,-1.55,C,Shot Creator,3.14
1627736,Malik Beasley,22100274603,Shot Chart Detail,22100274,603,1610612750,Minnesota Timberwolves,4,8,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20211124,MIN,MIA,|1626156|1626157|1627736|1629020|1630162,1,REG,2022,1629639,SG,Chaser,-1.55,SG,Off Screen Shooter,0.41
1626156,D'Angelo Russell,22100274612,Shot Chart Detail,22100274,612,1610612750,Minnesota Timberwolves,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,251,1,0,20211124,MIN,MIA,|1626156|1626157|1627736|1630162|1630183,0,REG,2022,1629639,SG,Chaser,-1.55,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100274679,Shot Chart Detail,22100274,679,1610612750,Minnesota Timberwolves,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-158,302,1,0,20211124,MIN,MIA,|1626156|1626157|1627736|1630162|1630183,0,REG,2022,1629639,SG,Chaser,-1.55,PG,Primary Ball Handler,1.74
1630162,Anthony Edwards,22100274684,Shot Chart Detail,22100274,684,1610612750,Minnesota Timberwolves,4,0,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,217,1,0,20211124,MIN,MIA,|1626156|1626157|1627736|1630162|1630183,0,REG,2022,1629639,SG,Chaser,-1.55,SG,Shot Creator,1.11
1629636,Darius Garland,2210032315,Shot Chart Detail,22100323,15,1610612739,Cleveland Cavaliers,1,11,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,60,1,0,20211201,MIA,CLE,|1628374|1628386|1629636|1630171|1630596,0,REG,2022,1629639,SG,Chaser,-1.55,PG,Primary Ball Handler,2.04
1628374,Lauri Markkanen,2210032323,Shot Chart Detail,22100323,23,1610612739,Cleveland Cavaliers,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,142,1,0,20211201,MIA,CLE,|1628374|1628386|1629636|1630171|1630596,0,REG,2022,1629639,SG,Chaser,-1.55,SF,Athletic Finisher,0.65
1628386,Jarrett Allen,2210032329,Shot Chart Detail,22100323,29,1610612739,Cleveland Cavaliers,1,9,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20211201,MIA,CLE,|1628374|1628386|1629636|1630171|1630596,1,REG,2022,200782|1629639|200768,,,,C,Post Scorer,0.17
1629636,Darius Garland,2210032333,Shot Chart Detail,22100323,33,1610612739,Cleveland Cavaliers,1,9,22,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,1,20211201,MIA,CLE,|1628374|1628386|1629636|1630171|1630596,0,REG,2022,1629639,SG,Chaser,-1.55,PG,Primary Ball Handler,2.04
1628374,Lauri Markkanen,2210032364,Shot Chart Detail,22100323,64,1610612739,Cleveland Cavaliers,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,0,20211201,MIA,CLE,|1628374|1628386|1629636|1630171|1630596,0,REG,2022,1629639,SG,Chaser,-1.55,SF,Athletic Finisher,0.65
1630171,Isaac Okoro,22100323144,Shot Chart Detail,22100323,144,1610612739,Cleveland Cavaliers,1,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-5,1,1,20211201,MIA,CLE,|1630171|1630205|1630596|201567|201937,1,REG,2022,1629639,SG,Chaser,-1.55,SF,Athletic Finisher,-0.76
