PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627832,Fred VanVleet,22100171358,Shot Chart Detail,22100171,358,1610612761,Toronto Raptors,3,10,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-4,1,0,20211111,PHI,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1630178,-2.0,PG,Point of Attack,-0.95,MISS VanVleet 5' Running Layup,PG,Primary Ball Handler,1.46,
1630173,Precious Achiuwa,22100171400,Shot Chart Detail,22100171,400,1610612761,Toronto Raptors,3,6,53,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20211111,PHI,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1630178,-9.0,PG,Point of Attack,-0.95,Drummond BLOCK (3 BLK),C,Shot Creator,-1.17,
1628449,Chris Boucher,22100171421,Shot Chart Detail,22100171,421,1610612761,Toronto Raptors,3,5,41,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20211111,PHI,TOR,|1627832|1628449|1630173|1630567|1630625,1,REG,,,2022,1630178,-2.0,PG,Point of Attack,-0.95,Boucher 1' Running Dunk (9 PTS) (Barnes 3 AST),SF,Stretch Big,0.5,1630567.0
1627832,Fred VanVleet,22100171432,Shot Chart Detail,22100171,432,1610612761,Toronto Raptors,3,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,122,1,1,20211111,PHI,TOR,|1627832|1628449|1630173|1630567|1630625,1,REG,,,2022,1630178,2.0,PG,Point of Attack,-0.95,VanVleet 12' Pullup Jump Shot (22 PTS) (Achiuwa 2 AST),PG,Primary Ball Handler,1.46,1630173.0
1628449,Chris Boucher,22100171448,Shot Chart Detail,22100171,448,1610612761,Toronto Raptors,3,2,1,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211111,PHI,TOR,|1627832|1628449|1630173|1630567|1630625,0,REG,,,2022,1630178,5.0,PG,Point of Attack,-0.95,Boucher Tip Dunk Shot (11 PTS),SF,Stretch Big,0.5,
1628449,Chris Boucher,22100171544,Shot Chart Detail,22100171,544,1610612761,Toronto Raptors,4,8,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20211111,PHI,TOR,|1627832|1628384|1628449|1629004|1629018,1,REG,,,2022,1630178,7.0,PG,Point of Attack,-0.95,Boucher 1' Layup (17 PTS) (Anunoby 2 AST),SF,Stretch Big,0.5,1628384.0
1627832,Fred VanVleet,22100171581,Shot Chart Detail,22100171,581,1610612761,Toronto Raptors,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,204,1,0,20211111,PHI,TOR,|1627832|1628384|1629004|1629018|1630567,0,REG,,,2022,1630178,5.0,PG,Point of Attack,-0.95,MISS VanVleet 27' 3PT Jump Shot,PG,Primary Ball Handler,1.46,
1628384,O.G. Anunoby,22100171608,Shot Chart Detail,22100171,608,1610612761,Toronto Raptors,4,3,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,26,1,0,20211111,PHI,TOR,|1627832|1628384|1629004|1629018|1630567,0,REG,,,2022,1630178,5.0,PG,Point of Attack,-0.95,Maxey BLOCK (2 BLK),SF,Shot Creator,-0.2,
1627832,Fred VanVleet,22100171622,Shot Chart Detail,22100171,622,1610612761,Toronto Raptors,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,214,1,0,20211111,PHI,TOR,|1627832|1628384|1629004|1629018|1630567,0,REG,,,2022,1630178,0.0,PG,Point of Attack,-0.95,MISS VanVleet 28' 3PT Jump Shot,PG,Primary Ball Handler,1.46,
1627763,Malcolm Brogdon,2210018612,Shot Chart Detail,22100186,12,1610612754,Indiana Pacers,1,11,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-2,274,1,0,20211113,IND,PHI,|1626167|1627734|1627747|1627763|1630537,0,REG,,,2022,1630178,0.0,PG,Point of Attack,-0.95,MISS Brogdon 27' 3PT Jump Shot,PG,Primary Ball Handler,1.88,
1627734,Domantas Sabonis,2210018655,Shot Chart Detail,22100186,55,1610612754,Indiana Pacers,1,6,1,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211113,IND,PHI,|1626167|1627734|1627747|1627763|1630537,1,REG,,,2022,1630178,1.0,PG,Point of Attack,-0.95,Sabonis Alley Oop Dunk (11 PTS) (Duarte 2 AST),PF,Post Scorer,0.54,1630537.0
1629103,Kelan Martin,22100186145,Shot Chart Detail,22100186,145,1610612754,Indiana Pacers,1,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211113,IND,PHI,|1627734|1628470|1629103|203200|204456,0,REG,,,2022,1630178,7.0,PG,Point of Attack,-0.95,MISS Martin Tip Layup Shot,SF,Movement Shooter,-0.94,
203200,Justin Holiday,22100186153,Shot Chart Detail,22100186,153,1610612754,Indiana Pacers,2,11,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,1,20211113,IND,PHI,|1627734|1628470|1629103|203200|204456,1,REG,,,2022,1630178,13.0,PG,Point of Attack,-0.95,Holiday 3PT Jump Shot (13 PTS) (Craig 1 AST),SF-SG,Off Screen Shooter,-0.96,1628470.0
1629103,Kelan Martin,22100186157,Shot Chart Detail,22100186,157,1610612754,Indiana Pacers,2,10,41,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20211113,IND,PHI,|1627734|1628470|1629103|203200|204456,1,REG,,,2022,1630178,15.0,PG,Point of Attack,-0.95,Martin 3' Running Finger Roll Layup (2 PTS) (McConnell 6 AST),SF,Movement Shooter,-0.94,204456.0
1627763,Malcolm Brogdon,22100186263,Shot Chart Detail,22100186,263,1610612754,Indiana Pacers,2,2,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,63,1,0,20211113,IND,PHI,|1626167|1627747|1627763|1630537|203200,0,REG,,,2022,1630178,18.0,PG,Point of Attack,-0.95,MISS Brogdon 24' 3PT Jump Shot,PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100186301,Shot Chart Detail,22100186,301,1610612754,Indiana Pacers,2,0,24,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,112,1,1,20211113,IND,PHI,|1626167|1627763|1629103|203200|204456,0,REG,,,2022,1630178,13.0,PG,Point of Attack,-0.95,Brogdon 11' Floating Jump Shot (7 PTS),PG,Primary Ball Handler,1.88,
204456,T.J. McConnell,22100186448,Shot Chart Detail,22100186,448,1610612754,Indiana Pacers,3,1,39,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,72,1,0,20211113,IND,PHI,|1627734|1629103|1630537|203200|204456,0,REG,,,2022,1630178,12.0,PG,Point of Attack,-0.95,MISS McConnell 8' Fadeaway Jumper,PG,Slasher,-0.61,
204456,T.J. McConnell,22100186456,Shot Chart Detail,22100186,456,1610612754,Indiana Pacers,3,1,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20211113,IND,PHI,|1627734|1629103|1630537|203200|204456,0,REG,,,2022,1630178,10.0,PG,Point of Attack,-0.95,MISS McConnell 2' Driving Layup,PG,Slasher,-0.61,
1629103,Kelan Martin,22100186465,Shot Chart Detail,22100186,465,1610612754,Indiana Pacers,3,0,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20211113,IND,PHI,|1627734|1629103|1630537|203200|204456,0,REG,,,2022,1630178,10.0,PG,Point of Attack,-0.95,MISS Martin 3' Driving Layup,SF,Movement Shooter,-0.94,
1627763,Malcolm Brogdon,22100186500,Shot Chart Detail,22100186,500,1610612754,Indiana Pacers,4,10,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,258,1,0,20211113,IND,PHI,|1627734|1627747|1627763|1629103|1630537,0,REG,,,2022,1630178,9.0,PG,Point of Attack,-0.95,MISS Brogdon 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.88,
204456,T.J. McConnell,22100186615,Shot Chart Detail,22100186,615,1610612754,Indiana Pacers,4,2,15,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,37,1,1,20211113,IND,PHI,|1626167|1627734|1627763|203200|204456,0,REG,,,2022,1630178,8.0,PG,Point of Attack,-0.95,McConnell 6' Pullup Jump Shot (4 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100186617,Shot Chart Detail,22100186,617,1610612754,Indiana Pacers,4,1,49,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,35,1,1,20211113,IND,PHI,|1626167|1627734|1627763|203200|204456,0,REG,,,2022,1630178,8.0,PG,Point of Attack,-0.95,McConnell 8' Fadeaway Jumper (6 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100186620,Shot Chart Detail,22100186,620,1610612754,Indiana Pacers,4,1,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20211113,IND,PHI,|1626167|1627734|1627763|203200|204456,0,REG,,,2022,1630178,10.0,PG,Point of Attack,-0.95,McConnell 4' Driving Finger Roll Layup (8 PTS),PG,Slasher,-0.61,
201144,Mike Conley,2210021110,Shot Chart Detail,22100211,10,1610612762,Utah Jazz,1,11,25,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,1,20211116,UTA,PHI,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1630178,0.0,PG,Point of Attack,-0.95,Conley 6' Driving Layup (2 PTS),PG,Primary Ball Handler,1.55,
201144,Mike Conley,2210021152,Shot Chart Detail,22100211,52,1610612762,Utah Jazz,1,7,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-131,260,1,0,20211116,UTA,PHI,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1630178,4.0,PG,Point of Attack,-0.95,MISS Conley 29' 3PT Jump Shot,PG,Primary Ball Handler,1.55,
203903,Jordan Clarkson,22100211232,Shot Chart Detail,22100211,232,1610612762,Utah Jazz,2,6,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,4,1,1,20211116,UTA,PHI,|1626220|1628378|202355|202711|203903,1,REG,,,2022,1630178,17.0,PG,Point of Attack,-0.95,Clarkson 24' 3PT Jump Shot (9 PTS) (Mitchell 2 AST),SG,Secondary Ball Handler,2.05,1628378.0
201144,Mike Conley,22100211286,Shot Chart Detail,22100211,286,1610612762,Utah Jazz,2,2,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,0,20211116,UTA,PHI,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1630178,18.0,PG,Point of Attack,-0.95,MISS Conley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.55,
201144,Mike Conley,22100211365,Shot Chart Detail,22100211,365,1610612762,Utah Jazz,3,9,10,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,88,1,0,20211116,UTA,PHI,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1630178,19.0,PG,Point of Attack,-0.95,MISS Conley 9' Floating Jump Shot,PG,Primary Ball Handler,1.55,
202711,Bojan Bogdanovic,22100211388,Shot Chart Detail,22100211,388,1610612762,Utah Jazz,3,7,32,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,1,20211116,UTA,PHI,|1626220|1628378|201144|202711|203497,1,REG,,,2022,1630178,30.0,PG,Point of Attack,-0.95,Bogdanovic 25' 3PT Step Back Jump Shot (20 PTS) (Conley 6 AST),PF,Off Screen Shooter,1.64,201144.0
203903,Jordan Clarkson,22100211442,Shot Chart Detail,22100211,442,1610612762,Utah Jazz,3,3,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,240,1,0,20211116,UTA,PHI,|1626220|1630235|203497|203903|204060,0,REG,,,2022,1630178,24.0,PG,Point of Attack,-0.95,MISS Clarkson 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,2.05,
203115,Will Barton,2210022830,Shot Chart Detail,22100228,30,1610612743,Denver Nuggets,1,8,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,0,20211118,DEN,PHI,|1628420|201145|203115|203932|203999,0,REG,,,2022,1630178,1.0,PG,Point of Attack,-0.95,MISS Barton 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.6,
203999,Nikola Jokic,2210022839,Shot Chart Detail,22100228,39,1610612743,Denver Nuggets,1,7,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20211118,DEN,PHI,|1628420|201145|203115|203932|203999,1,REG,,,2022,1630178,5.0,PG,Point of Attack,-0.95,Jokic 2' Layup (4 PTS) (Gordon 1 AST),C,Post Scorer,5.25,203932.0
1628420,Monte Morris,2210022856,Shot Chart Detail,22100228,56,1610612743,Denver Nuggets,1,6,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,0,20211118,DEN,PHI,|1628420|201145|203115|203932|203999,0,REG,,,2022,1630178,3.0,PG,Point of Attack,-0.95,MISS Morris 4' Driving Floating Jump Shot,PG,Primary Ball Handler,0.96,
203999,Nikola Jokic,2210022881,Shot Chart Detail,22100228,81,1610612743,Denver Nuggets,1,4,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20211118,DEN,PHI,|1628408|1628420|203115|203932|203999,1,REG,,,2022,1630178|203083,1.0,,,,,C,Post Scorer,5.25,203115.0
203932,Aaron Gordon,22100228241,Shot Chart Detail,22100228,241,1610612743,Denver Nuggets,2,4,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20211118,DEN,PHI,|1628420|201145|203115|203932|203999,1,REG,,,2022,1630178,-11.0,PG,Point of Attack,-0.95,Gordon 1' Layup (2 PTS) (Jokic 4 AST),PF,Shot Creator,0.46,203999.0
203932,Aaron Gordon,22100228277,Shot Chart Detail,22100228,277,1610612743,Denver Nuggets,2,1,0,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211118,DEN,PHI,|1628420|201145|203115|203932|203999,0,REG,,,2022,1630178,-6.0,PG,Point of Attack,-0.95,Gordon Putback Dunk (4 PTS),PF,Shot Creator,0.46,
203999,Nikola Jokic,22100228280,Shot Chart Detail,22100228,280,1610612743,Denver Nuggets,2,0,30,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,1,20211118,DEN,PHI,|1628420|201145|203115|203932|203999,1,REG,,,2022,1630178|203083|1627777,-6.0,,,,,C,Post Scorer,5.25,203115.0
203999,Nikola Jokic,22100228302,Shot Chart Detail,22100228,302,1610612743,Denver Nuggets,3,11,41,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,19,1,0,20211118,DEN,PHI,|1628420|201145|203115|203932|203999,0,REG,,,2022,1630178|203083,-6.0,,,,,C,Post Scorer,5.25,
1628420,Monte Morris,22100228307,Shot Chart Detail,22100228,307,1610612743,Denver Nuggets,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20211118,DEN,PHI,|1628420|201145|203115|203932|203999,0,REG,,,2022,1630178,-6.0,PG,Point of Attack,-0.95,MISS Morris 25' 3PT Jump Shot,PG,Primary Ball Handler,0.96,
1630538,Bones Hyland,22100228405,Shot Chart Detail,22100228,405,1610612743,Denver Nuggets,3,2,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,189,1,0,20211118,DEN,PHI,|1628408|1630538|203115|203932|203999,0,REG,,,2022,1630178,-20.0,PG,Point of Attack,-0.95,MISS Hyland 27' 3PT Jump Shot,SG,Primary Ball Handler,1.26,
1628408,PJ Dozier,22100228532,Shot Chart Detail,22100228,532,1610612743,Denver Nuggets,4,4,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,67,1,0,20211118,DEN,PHI,|1628408|1628420|203085|203115|203999,0,REG,,,2022,1630178,-17.0,PG,Point of Attack,-0.95,MISS Dozier 9' Turnaround Fadeaway Shot,SG,Movement Shooter,-1.38,
1630210,Markus Howard,22100228555,Shot Chart Detail,22100228,555,1610612743,Denver Nuggets,4,4,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,155,1,0,20211118,DEN,PHI,|1627822|1629626|1630210|1630267|203085,0,REG,,,2022,1630178,-18.0,PG,Point of Attack,-0.95,MISS Howard 25' 3PT Jump Shot,SG,Off Screen Shooter,0.5,
1630210,Markus Howard,22100228582,Shot Chart Detail,22100228,582,1610612743,Denver Nuggets,4,2,33,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,239,1,1,20211118,DEN,PHI,|1627822|1629626|1630210|1630267|203085,1,REG,,,2022,1630178,-16.0,PG,Point of Attack,-0.95,Howard 26' 3PT Step Back Jump Shot (3 PTS) (Cornelie 1 AST),SG,Off Screen Shooter,0.5,1627822.0
1630267,Facundo Campazzo,22100228602,Shot Chart Detail,22100228,602,1610612743,Denver Nuggets,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,243,1,0,20211118,DEN,PHI,|1627822|1629626|1630210|1630267|203085,0,REG,,,2022,1630178,-14.0,PG,Point of Attack,-0.95,MISS Campazzo 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.41,
203081,Damian Lillard,2210024621,Shot Chart Detail,22100246,21,1610612757,Portland Trail Blazers,1,10,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-170,267,1,0,20211120,POR,PHI,|1626181|203081|203468|203496|203994,0,REG,,,2022,1630178,4.0,PG,Point of Attack,-0.95,MISS Lillard 32' 3PT Jump Shot,PG,Shot Creator,3.52,
203081,Damian Lillard,2210024624,Shot Chart Detail,22100246,24,1610612757,Portland Trail Blazers,1,10,14,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,206,1,1,20211120,POR,PHI,|1626181|203081|203468|203496|203994,0,REG,,,2022,1630178,7.0,PG,Point of Attack,-0.95,Lillard 27' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,3.52,
203081,Damian Lillard,2210024640,Shot Chart Detail,22100246,40,1610612757,Portland Trail Blazers,1,8,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20211120,POR,PHI,|1626181|203081|203468|203496|203994,0,REG,,,2022,1630178,5.0,PG,Point of Attack,-0.95,Lillard 1' Driving Layup (5 PTS),PG,Shot Creator,3.52,
203081,Damian Lillard,22100246230,Shot Chart Detail,22100246,230,1610612757,Portland Trail Blazers,2,5,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-129,273,1,0,20211120,POR,PHI,|1626181|1629014|203081|203496|203994,0,REG,,,2022,1630178,8.0,PG,Point of Attack,-0.95,MISS Lillard 30' 3PT Pullup Jump Shot,PG,Shot Creator,3.52,
1629014,Anfernee Simons,22100246249,Shot Chart Detail,22100246,249,1610612757,Portland Trail Blazers,2,3,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211120,POR,PHI,|1626181|1629014|203081|203496|203994,0,REG,,,2022,202699|1630178,13.0,,,,,SG,Shot Creator,1.25,
203081,Damian Lillard,22100246334,Shot Chart Detail,22100246,334,1610612757,Portland Trail Blazers,3,10,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-208,189,1,0,20211120,POR,PHI,|1626181|203081|203468|203496|203994,0,REG,,,2022,1630178,12.0,PG,Point of Attack,-0.95,MISS Lillard 28' 3PT Pullup Jump Shot,PG,Shot Creator,3.52,
203081,Damian Lillard,22100246371,Shot Chart Detail,22100246,371,1610612757,Portland Trail Blazers,3,6,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,96,305,1,1,20211120,POR,PHI,|1626181|203081|203468|203496|203994,1,REG,,,2022,1630178,11.0,PG,Point of Attack,-0.95,Lillard 32' 3PT Jump Shot (21 PTS) (Nurkic 3 AST),PG,Shot Creator,3.52,203994.0
203081,Damian Lillard,22100246415,Shot Chart Detail,22100246,415,1610612757,Portland Trail Blazers,3,4,0,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,158,274,1,1,20211120,POR,PHI,|1629014|1629642|203081|203469|203496,0,REG,,,2022,1630178,15.0,PG,Point of Attack,-0.95,Lillard 32' 3PT Pullup Jump Shot (26 PTS),PG,Shot Creator,3.52,
203081,Damian Lillard,22100246428,Shot Chart Detail,22100246,428,1610612757,Portland Trail Blazers,3,2,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,31,-4,313,1,0,20211120,POR,PHI,|1626204|1629014|1629642|203081|203496,0,REG,,,2022,1630178,15.0,PG,Point of Attack,-0.95,MISS Lillard 31' 3PT Pullup Jump Shot,PG,Shot Creator,3.52,
203468,CJ McCollum,22100246532,Shot Chart Detail,22100246,532,1610612757,Portland Trail Blazers,4,7,11,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-96,78,1,0,20211120,POR,PHI,|1626181|1626204|1629642|203081|203468,0,REG,,,2022,1630178,7.0,PG,Point of Attack,-0.95,MISS McCollum 12' Fadeaway Jumper,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,22100246534,Shot Chart Detail,22100246,534,1610612757,Portland Trail Blazers,4,7,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20211120,POR,PHI,|1626181|1626204|1629642|203081|203468,0,REG,,,2022,1630178,7.0,PG,Point of Attack,-0.95,MISS McCollum 3PT Jump Shot,SG-PG,Shot Creator,1.93,
203994,Jusuf Nurkic,22100246560,Shot Chart Detail,22100246,560,1610612757,Portland Trail Blazers,4,5,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20211120,POR,PHI,|1626181|203081|203468|203496|203994,1,REG,,,2022,1630178,6.0,PG,Point of Attack,-0.95,Nurkic 1' Driving Layup (11 PTS) (McCollum 4 AST),C,Post Scorer,-0.07,203468.0
203081,Damian Lillard,22100246582,Shot Chart Detail,22100246,582,1610612757,Portland Trail Blazers,4,4,7,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-151,168,1,0,20211120,POR,PHI,|1626181|1626204|203081|203468|203496,0,REG,,,2022,1630178|1627777,8.0,,,,,PG,Shot Creator,3.52,
1626181,Norman Powell,22100246614,Shot Chart Detail,22100246,614,1610612757,Portland Trail Blazers,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20211120,POR,PHI,|1626181|1626204|203081|203468|203496,1,REG,,,2022,1630178,8.0,PG,Point of Attack,-0.95,Powell 1' Driving Layup (17 PTS) (Covington 3 AST),SF-SG,Movement Shooter,0.54,203496.0
1628368,De'Aaron Fox,2210026235,Shot Chart Detail,22100262,35,1610612758,Sacramento Kings,1,9,8,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,0,20211122,SAC,PHI,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,1629680|1630178,-2.0,,,,,PG,Shot Creator,1.08,
1628368,De'Aaron Fox,2210026245,Shot Chart Detail,22100262,45,1610612758,Sacramento Kings,1,8,23,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,71,1,1,20211122,SAC,PHI,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,1630178,-4.0,PG,Point of Attack,-0.95,Fox 7' Turnaround Hook Shot (2 PTS),PG,Shot Creator,1.08,
1627741,Buddy Hield,22100262163,Shot Chart Detail,22100262,163,1610612758,Sacramento Kings,1,0,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,260,1,1,20211122,SAC,PHI,|1627741|1628963|1630169|1630558|203458,1,REG,,,2022,1630178,5.0,PG,Point of Attack,-0.95,Hield 27' 3PT Running Jump Shot (14 PTS) (Haliburton 2 AST),SG,Off Screen Shooter,1.1,1630169.0
1630558,Davion Mitchell,22100262209,Shot Chart Detail,22100262,209,1610612758,Sacramento Kings,2,8,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,5,1,0,20211122,SAC,PHI,|1626158|1627741|1628368|1630558|203084,0,REG,,,2022,1630178,0.0,PG,Point of Attack,-0.95,MISS Mitchell 15' Pullup Jump Shot,PG,Primary Ball Handler,-1.51,
1628368,De'Aaron Fox,22100262243,Shot Chart Detail,22100262,243,1610612758,Sacramento Kings,2,6,9,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,129,1,1,20211122,SAC,PHI,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,1630178,-3.0,PG,Point of Attack,-0.95,Fox 13' Pullup Jump Shot (11 PTS),PG,Shot Creator,1.08,
1626158,Richaun Holmes,22100262249,Shot Chart Detail,22100262,249,1610612758,Sacramento Kings,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,126,1,0,20211122,SAC,PHI,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,1629680|1630178,-3.0,,,,,C,Roll + Cut Big,-0.77,
203084,Harrison Barnes,22100262256,Shot Chart Detail,22100262,256,1610612758,Sacramento Kings,2,4,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,1,20211122,SAC,PHI,|1626158|1628368|1630169|203084|203090,1,REG,,,2022,1630178,-2.0,PG,Point of Attack,-0.95,Barnes 25' 3PT Jump Shot (6 PTS) (Haliburton 4 AST),PF,Movement Shooter,0.43,1630169.0
